;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1227;0.168;0.0695;26;146.45156019401;0.0105;-52.46913473133;0.0112;5309447440442918784;1.0316;0.0127;-1.708;0.014;-0.349;0.013;0.788;11.216746;0.002763;12.011068;0.00287;10.343082;0.002804;1.667986;-4.56;0.42;1.29;5296.905;1612.654;3916.145;1.0;2.1557937158634077;0.06722341811036997;0.24100664949597758;0.4839705685383669
11;0.1075;0.2492;0.0479;25;146.44227194053;0.0124;-52.49071620512;0.013;5309445894255948416;1.0262;0.015;-1.666;0.017;-0.314;0.014;1.166;12.392018;0.002759;12.834743;0.00287;11.774142;0.002816;1.060601;;;1.226;7830.804;1617.427;2847.768;1.0;1.8632170539063597;0.013441463599999813;1.334578485148573;0.05773293987054253
12;0.1093;0.229;0.0511;25;146.51295364918;0.0692;-52.51588878916;0.0833;5309435345815007488;0.9964;0.0931;-1.451;0.092;-0.366;0.089;0.993;17.800497;0.002925;18.781813;0.021282;16.848141;0.006998;1.933672;;;1.306;1107.532;51.461;169.17;1.0;0.7207976496657758;0.003228564132204533;0.0;0.18616163027077398
13;0.1706;0.2119;0.0704;25;146.45822822329;0.01;-52.50941362008;0.0109;5309445649423529600;1.0279;0.0123;-1.701;0.013;-0.356;0.012;0.891;12.903381;0.00276;13.311305;0.002844;12.316879;0.002815;0.994426;;;1.221;7144.901;1966.891;2920.349;1.0;1.5615747898997092;0.02283879000394652;1.493472727705429;0.027920039271903684
14;0.1746;0.1985;0.0337;24;146.43875561905;0.1399;-52.47737354177;0.1609;5309445958661172608;0.824;0.1745;-1.357;0.197;-0.066;0.185;10.762;11.147362;0.003273;11.446027;0.004813;10.663339;0.003943;0.782688;;;1.208;614.569;276.827;389.656;0.93;2.0873902885761626;0.006526119646063242;1.9867070484210994;0.05425475018500326
15;0.1139;0.1296;0.068;25;146.45301748174;0.045;-52.50711869726;0.0517;5309445653736508544;1.0567;0.0569;-1.628;0.061;-0.471;0.06;1.053;17.000704;0.002857;17.765989;0.012604;16.127527;0.005141;1.638462;;;1.299;1439.289;88.336;251.437;1.0;0.8238835235520344;0.0015872349082852303;0.0;0.14043371485033118
16;0.0177;0.1103;0.1006;26;146.47162913324;0.009;-52.44775428835;0.0095;5309447577881885312;1.0111;0.0111;-1.595;0.012;-0.352;0.011;0.929;12.539917;0.002758;12.924764;0.002853;11.979157;0.002814;0.945606;;;1.214;8658.812;1828.377;2965.749;1.0;1.7506666096966885;0.02989655259374767;1.481707218335436;0.057018974853202266
17;0.2699;0.0429;-0.069;25;146.45842350094;0.0191;-52.51450817212;0.0217;5309445653736506624;1.0347;0.0237;-1.388;0.027;-0.471;0.026;1.131;15.03012;0.002773;15.614763;0.003069;14.276793;0.002963;1.337971;;;1.266;3442.603;849.594;1088.185;0.99;1.0607547943257973;0.019832339622982153;0.9824092390475719;0.028907046249720424
18;0.0639;0.2125;-0.0129;26;146.52223043245;0.0099;-52.51929684324;0.0106;5309435345815008256;0.9935;0.012;-1.717;0.013;-0.414;0.012;1.057;13.357077;0.002765;13.809161;0.002959;12.726971;0.002852;1.082191;;;1.23;4650.653;1102.545;1836.137;1.0;1.4267932876779001;0.019088637675586453;1.3699781937835693;0.022834778691424244
19;0.0671;0.1603;-0.0089;27;146.54940073346;0.0699;-52.50900599841;0.0752;5309435311455279616;0.8846;0.0851;-1.572;0.093;-0.013;0.089;7.742;13.837164;0.00283;14.342065;0.002909;13.135785;0.002817;1.20628;;;1.259;1684.172;1322.135;2794.631;0.72;1.303801413075922;0.016038420197412914;1.2513046033124169;0.019929930278503198
20;0.1257;0.1708;0.03;25;146.42717432901;0.0103;-52.47931474137;0.0105;5309445962974160768;0.9889;0.0123;-1.72;0.013;-0.264;0.012;0.955;9.337367;0.002761;9.981409;0.00284;8.55245;0.002799;1.428959;0.71;0.94;1.268;6370.986;2048.872;4789.513;1.0;2.279410841582447;0.0007907301986962607;1.7682374614740504;0.6395886257471929
21;0.1935;0.0946;0.1181;25;146.42882452624;0.131;-52.49355138411;0.1531;5309445928607906816;1.0374;0.1687;-1.824;0.187;-0.496;0.177;0.987;18.801342;0.003354;20.096315;0.04611;17.711203;0.011053;2.385113;;;1.369;567.467;23.59;101.521;1.0;0.613315490255457;0.007610151408672462;0.24086668698966143;0.17649180890983357
22;0.2395;0.2048;0.1419;26;146.42347058731;0.1386;-52.49017735692;0.171;5309445924304796160;0.8723;0.1802;-1.424;0.195;-0.209;0.2;1.055;18.931461;0.003467;20.244713;0.050332;17.779486;0.012235;2.465227;;;1.433;515.794;21.605;91.141;0.99;0.6074269894585252;0.004281748245336946;0.0;0.15729562546064754
23;0.0482;0.0596;0.0557;24;146.57094923181;0.0836;-52.47992392743;0.0908;5309435822543482752;1.0496;0.1024;-1.517;0.116;-0.41;0.1;1.013;17.916218;0.003256;18.81679;0.035143;16.795803;0.010578;2.020987;;;1.498;625.935;30.993;106.411;1.0;0.7086017443804045;0.005944993207014514;0.43962528359811814;0.08291411789152153
24;0.0687;0.1305;0.0317;27;146.52992221462;0.0138;-52.44211877268;0.0143;5309447715320854784;1.0227;0.0161;-1.643;0.018;-0.475;0.016;1.029;14.422511;0.002762;14.931632;0.003057;13.74228;0.002847;1.189352;;;1.241;5697.156;870.031;1918.026;1.0;1.2397469304057813;0.021116323024697074;1.0030632969292876;0.043600030378014853
25;0.0793;0.1317;0.013;27;146.52157230561;0.0167;-52.43896386908;0.0175;5309447715320854144;1.0074;0.0198;-1.784;0.022;-0.468;0.021;0.944;14.951291;0.002771;15.48225;0.003203;14.256136;0.002931;1.226114;;;1.243;3646.43;690.655;1210.714;1.0;1.1781326565839638;0.006138769599329772;0.7045559306734368;0.04602396764756644
26;0.0455;0.0151;0.094;27;146.53476419243;0.0898;-52.43997556406;0.1026;5309447711008960512;1.0181;0.1111;-1.566;0.12;-0.269;0.117;0.974;18.265467;0.003115;19.346937;0.020689;17.285381;0.009469;2.061556;;;1.306;747.453;52.963;119.991;1.0;0.6734927017054253;0.0017152300125343374;0.0;0.08018330811047
27;0.1161;0.0921;0.0485;25;146.43918576646;0.047;-52.44706599869;0.0527;5309448230716908672;1.0842;0.0583;-1.841;0.062;-0.758;0.06;1.07;17.121811;0.002854;18.025341;0.010582;16.179655;0.004346;1.845686;;;1.318;1462.149;106.367;325.785;0.88;0.7743135496059097;0.007957112971250414;0.6194401918757412;0.024782602736873167
28;0.0809;0.1292;0.0207;26;146.56031374507;0.0395;-52.51538659722;0.043;5309435105296849024;1.0414;0.0495;-1.57;0.052;-0.413;0.048;1.014;16.827719;0.002816;17.719135;0.006753;15.901728;0.003419;1.817408;;;1.307;1872.266;176.538;549.676;1.0;0.7767689056354115;0.014500271553584824;0.714827931149619;0.021987840050248057
29;0.0738;0.0973;-0.1228;23;146.41242509058;0.0562;-52.47016795581;0.067;5309446718888405376;0.9506;0.0729;-1.531;0.074;-0.429;0.083;0.976;17.361313;0.002941;18.377352;0.012256;16.372686;0.005249;2.004665;;;1.331;1054.408;90.977;244.196;1.0;0.717414785150399;0.012791958830676213;0.6559896594581304;0.02214397094556493
30;0.115;0.1264;0.0032;26;146.40587469326;0.1089;-52.46826275981;0.1204;5309446680216668032;0.9322;0.1338;-1.919;0.16;-0.304;0.142;1.032;18.506588;0.003233;19.851364;0.044768;17.368225;0.008286;2.483139;;;1.411;641.624;24.3;139.156;0.99;0.6164679165073194;0.010393769070454873;0.5140020240487696;0.03063606791417076
31;0.1211;0.1067;0.0524;27;146.39675498982;0.0117;-52.48488756307;0.0126;5309446581449440768;0.984;0.0139;-1.972;0.016;-0.366;0.015;1.056;12.938613;0.002762;13.334788;0.002857;12.364641;0.002813;0.970147;;;1.218;5583.567;1769.409;3024.266;0.92;1.5638289678692145;0.027334211765125762;1.4666932073971404;0.035477305808320994
32;0.0867;0.1785;0.0848;25;146.4138685321;0.0107;-52.51972817316;0.0121;5309445722455971712;0.9945;0.014;-1.587;0.015;-0.422;0.013;1.062;12.686362;0.002761;13.018484;0.002881;12.177833;0.002816;0.840652;;;1.206;6106.387;1514.674;2860.676;1.0;1.8341338056346803;0.0005635279580370712;0.0;0.04746586808910699
33;0.1433;0.1423;0.1479;25;146.43864812439;0.0076;-52.53538924585;0.0089;5309445516297539840;1.009;0.0101;-1.624;0.01;-0.45;0.01;0.755;11.811822;0.002799;12.267784;0.003378;11.176329;0.002988;1.091455;;;1.232;2216.028;570.12;1015.392;1.0;2.0761641894553136;0.0036612312887544765;1.178316042544629;0.11820995254809287
34;0.115;0.1557;-0.017;26;146.53604682188;0.021;-52.54183138619;0.0239;5309433589164179712;1.0177;0.0262;-1.523;0.029;-0.699;0.027;1.06;15.523532;0.00279;16.20368;0.004712;14.671243;0.005009;1.532437;;;1.31;2485.342;285.94;260.973;0.98;0.9601564556707562;0.012638446753089939;0.9140810205214115;0.01602256253580457
35;0.1001;0.1831;0.0304;27;146.59556619481;0.0107;-52.45590291397;0.011;5309435964290341248;0.9876;0.0128;-1.752;0.014;-0.79;0.012;1.048;13.653134;0.002759;14.061715;0.002848;13.06622;0.002839;0.995495;;;1.221;7502.721;1895.686;2074.833;0.84;1.5083280348717594;0.006949515138346017;0.8809565920345793;0.05187321338502273
36;0.0489;0.1391;0.0505;27;146.60279616264;0.0174;-52.50416906214;0.0188;5309435551973462528;1.0635;0.0218;-1.645;0.024;-0.274;0.022;0.988;15.12102;0.002772;15.678292;0.003111;14.405173;0.002964;1.273119;;;1.248;3576.919;788.484;1085.702;1.0;1.1362844247127888;0.007465402092772455;0.7239728923087654;0.043879644901460374
37;0.0867;0.0624;0.021;26;146.60535945464;0.0378;-52.46446164056;0.0407;5309435753819860096;1.0156;0.0468;-1.529;0.049;-0.345;0.045;1.023;16.65847;0.00281;17.3605;0.005645;15.857162;0.003777;1.503338;;;1.26;1971.246;221.232;426.481;1.0;0.8736133310977827;0.000874564258391767;0.0;0.0255406801091897
38;0.1251;0.1695;0.1182;27;146.39091971269;0.0115;-52.51013846938;0.0122;5309446547089691392;1.0143;0.014;-1.913;0.015;-0.384;0.014;1.033;13.870665;0.002762;14.354193;0.002912;13.214338;0.002835;1.139854;;;1.235;5554.335;1304.637;2165.509;0.99;1.3030915541794326;0.021521657559450978;1.2306915183797702;0.027638788592241944
39;0.1217;0.1839;0.1672;24;146.41698041311;0.0388;-52.54327920113;0.0458;5309445344498841728;0.9774;0.0525;-1.555;0.053;-0.662;0.053;1.035;16.780895;0.002827;17.617846;0.007516;15.888236;0.003699;1.729609;;;1.293;1717.138;155.572;447.204;0.99;0.8215686640135709;0.008604082470179082;0.643429277433963;0.023248082176184848
40;0.1181;0.1922;-0.001;27;146.57914618479;0.0087;-52.54270468129;0.0093;5309435036577613056;1.008;0.0105;-1.551;0.012;-0.427;0.01;0.942;12.405674;0.002758;12.783428;0.002813;11.85214;0.002804;0.931288;;;1.213;8555.641;3042.713;3878.547;1.0;1.8534194641171715;0.014386740636841974;1.3535864511007794;0.05997422046494237
41;0.0999;0.1488;0.03;26;146.48898836127;0.0121;-52.56420862665;0.0142;5309433627828063488;1.0011;0.0156;-1.629;0.016;-0.492;0.016;1.01;14.240092;0.002764;14.698982;0.002989;13.579981;0.004265;1.119001;;;1.248;4983.066;1012.62;336.573;1.0;1.338955757229832;0.008326961121508358;0.8531280554207454;0.04447922416849002
42;0.1428;0.1213;0.1018;27;146.37131040759;0.0311;-52.51504834069;0.0331;5309446169132564096;0.9278;0.0378;-1.607;0.043;-0.367;0.04;1.105;16.207281;0.002812;16.88278;0.004389;15.40768;0.00331;1.475101;;;1.268;1927.383;320.418;609.946;1.0;0.9405724923084304;0.0034755471645179334;0.5158761192383627;0.08928476614005072
43;0.0974;0.1082;0.03;25;146.50533796089;0.0385;-52.40047068137;0.0409;5309448020246790528;1.0807;0.047;-1.783;0.047;-0.141;0.048;0.967;16.673765;0.002815;17.379431;0.00749;15.857777;0.003435;1.521654;;;1.271;1884.174;156.2;542.089;0.95;0.871868055119655;0.0008124166375017663;0.0;0.022527367866866016
44;0.1044;0.1631;0.0307;26;146.55927600787;0.0165;-52.40974693443;0.0178;5309447887119567616;1.0015;0.0203;-1.681;0.021;-0.451;0.02;0.976;14.958097;0.002765;15.496471;0.003046;14.25464;0.002919;1.241832;;;1.246;4589.912;887.956;1265.47;1.0;1.1703768461731847;0.007279995408024282;0.7455279263532681;0.04337705913562438
45;0.023;0.1397;0.061;26;146.44323361443;0.0097;-52.40536070208;0.0107;5309448436875139072;1.0144;0.0119;-1.689;0.013;-0.352;0.012;0.898;9.663036;0.002765;10.599364;0.002839;8.71482;0.002804;1.884544;-4.89;0.28;1.314;4782.841;2077.945;3929.136;1.0;2.2599832232318473;0.0497973104666888;1.0466032481506067;0.8845526360642056
46;-0.0638;0.157;0.0014;24;146.48390126502;0.0102;-52.3988273938;0.0123;5309448780472530688;1.0009;0.0125;-1.785;0.013;-0.237;0.013;0.947;12.8315;0.002761;13.213485;0.002826;12.270413;0.002809;0.943071;;;1.216;6271.45;2408.41;3345.468;1.0;1.6009116335447795;0.02941507768913833;1.49304218564402;0.040608668360166834
47;0.1122;0.0188;0.0486;26;146.35456123107;0.0887;-52.47373886376;0.1003;5309446821967401600;0.8591;0.1116;-1.867;0.122;-0.505;0.119;1.022;18.297472;0.003075;19.363344;0.02515;17.300528;0.007741;2.062817;;;1.326;795.461;43.438;150.368;0.99;0.6708267323129316;0.0016828136702663249;0.0;0.0837022417121063
48;0.0496;0.1979;-0.026;26;146.49460388648;0.0173;-52.39561527114;0.0193;5309448024558289024;0.9952;0.0214;-1.386;0.023;-0.413;0.022;1.043;14.994601;0.00278;15.526505;0.003386;14.289228;0.003032;1.237277;;;1.25;2928.209;565.957;914.955;0.98;1.1686909985209406;0.006028381026452259;0.7078874454499291;0.0448173821938047
49;0.0938;0.1548;0.0432;27;146.61424882397;0.0123;-52.54175694539;0.0132;5309434383742589312;0.9891;0.0147;-1.712;0.016;-0.306;0.015;0.944;14.142717;0.002761;14.624305;0.00298;13.48707;0.002848;1.137235;;;1.235;6385.612;1036.994;1901.972;1.0;1.314694042404286;0.018745188330480535;1.0358376059809016;0.04514095114713743
50;0.1007;0.1607;0.0134;28;146.64975799981;0.011;-52.46554022781;0.0105;5309435723772180224;1.0136;0.0125;-1.648;0.015;-0.402;0.013;1.013;13.71268;0.002759;14.180027;0.002877;13.071692;0.002824;1.108335;;;1.231;7883.532;1547.523;2496.793;1.0;1.3459041674291823;0.02228144833541291;1.2632167139611659;0.028501157720280886
51;0.1527;0.1737;0.0175;25;146.61546580334;0.0172;-52.42027991631;0.0182;5309441874165362560;0.9954;0.021;-1.56;0.022;-0.329;0.022;1.397;11.282782;0.002765;11.959063;0.00282;10.485218;0.002801;1.473845;-8.42;2.55;1.266;4806.809;2674.734;4450.084;1.0;2.1785865381333265;0.01900628643523144;1.673922589960577;0.03189019766073901
52;0.1969;-0.0391;-0.0585;23;146.37002822396;0.0581;-52.4241270427;0.0671;5309447062485586432;0.9618;0.0725;-1.591;0.075;-0.587;0.073;1.03;17.371845;0.002883;18.388456;0.014876;16.394646;0.004681;1.993811;;;1.32;1277.393;74.306;288.874;1.0;0.7210849783088755;0.011475703323886676;0.6460722862367204;0.021659547047097952
53;0.1423;0.1989;0.041;25;146.54214447886;0.0091;-52.57594135657;0.0102;5309433490389369088;1.0205;0.0112;-1.567;0.012;-0.388;0.011;1.007;13.148739;0.002759;13.518456;0.002839;12.605639;0.002806;0.912816;;;1.21;8010.752;2064.789;3646.173;1.0;1.6622815010279681;0.00927087957299594;0.9739242604929944;0.06807799283662057
54;0.1089;0.0951;0.0575;26;146.65534090663;0.0387;-52.48841029948;0.0382;5309434933498434048;1.0396;0.0453;-1.783;0.05;-0.259;0.046;1.1;16.553511;0.002811;17.245842;0.005105;15.733786;0.003456;1.512056;;;1.279;1941.656;253.957;532.206;1.0;0.8902536064738281;0.0012086819723176958;0.0;0.10682061056831124
55;0.0767;0.0897;0.0116;25;146.4876768685;0.0285;-52.3856684012;0.0315;5309448883551750400;0.9317;0.0353;-1.745;0.037;-0.354;0.036;0.99;16.170799;0.002817;16.80994;0.004689;15.389047;0.003762;1.420894;;;1.267;1845.389;288.128;430.242;1.0;0.9546225500425817;0.0009600647099025867;0.0;0.08734259053304513
56;0.1358;0.092;0.0531;27;146.33910702861;0.0769;-52.50295885;0.0811;5309446405338600320;1.0328;0.0926;-1.614;0.101;-0.467;0.098;0.977;18.017244;0.002965;19.052277;0.018217;17.050005;0.007187;2.002272;;;1.305;992.366;60.312;163.931;1.0;0.6986981791225897;0.0025819240297581766;0.0;0.14729766506667538
57;0.1099;0.1214;-0.008;26;146.4575938584;0.0294;-52.38788909854;0.0323;5309448814832268416;0.9812;0.036;-1.882;0.039;-0.582;0.037;1.118;16.05687;0.002821;16.695236;0.004295;15.27193;0.003496;1.423306;;;1.27;1794.457;332.542;515.25;0.99;0.9716878236986177;0.0030948806493170835;0.34963925858676204;0.22797110382654126
58;0.1062;0.1585;0.0453;26;146.45673988068;0.0256;-52.57813351682;0.0301;5309433284230668544;0.9599;0.0335;-1.692;0.034;-0.452;0.034;1.032;16.037153;0.002786;16.720713;0.004235;15.234988;0.003025;1.485724;;;1.268;2642.111;340.82;928.664;1.0;0.9567259029430834;0.006188826585973501;0.6506343451285806;0.02980185645704776
59;0.1091;0.0936;-0.0174;28;146.64817383684;0.0312;-52.51650209048;0.0344;5309434761699727488;1.0257;0.0388;-1.73;0.04;-0.546;0.038;1.006;16.260288;0.002806;16.918726;0.00617;15.458274;0.004324;1.460452;;;1.277;2045.186;197.302;328.636;1.0;0.9379043402208971;0.00252495382186702;0.0;0.22595911789596343
60;0.1827;0.1176;-0.1334;25;146.40111881093;0.0162;-52.40303683861;0.0183;5309448608673824384;1.062;0.0199;-1.674;0.021;-0.605;0.024;0.978;14.88355;0.002768;15.397507;0.003053;14.197335;0.002873;1.200171;;;1.244;4176.785;875.746;1582.438;1.0;1.1988793500591048;0.005309377783652171;0.6536187029837596;0.09855568823164403
61;0.1266;0.2026;0.0368;26;146.54857364743;0.0128;-52.57733502833;0.0142;5309433490389369856;0.9764;0.0157;-1.827;0.016;-0.655;0.016;1.067;14.290774;0.002762;14.818307;0.002969;13.598271;0.002854;1.220036;;;1.243;5578.905;1071.38;1803.975;0.99;1.205244696991269;0.02068273000262399;1.136825588502599;0.026731019746922394
62;0.0509;0.1588;0.0791;26;146.47458064742;0.0156;-52.58203309155;0.0185;5309433249870932480;0.986;0.0202;-1.666;0.021;-0.551;0.021;1.053;14.855026;0.002765;15.368221;0.00302;14.176103;0.002908;1.192119;;;1.239;4632.391;938.619;1326.67;1.0;1.2063295106178904;0.004971167624939036;0.6245861268163098;0.13917484259014504
63;0.0869;0.1257;0.0136;26;146.54532973873;0.0158;-52.3855665392;0.0161;5309453968793267328;1.0002;0.0188;-1.75;0.019;-0.407;0.018;1.066;14.524366;0.002763;14.993768;0.00291;13.880975;0.002849;1.112793;;;1.232;5435.364;1313.42;1881.317;1.0;1.2922636477139107;0.0017040537767978518;0.0;0.25063724286928396
64;0.1686;0.1115;0.0021;27;146.32839043252;0.0139;-52.46118428655;0.0134;5309446890688296576;0.9938;0.0161;-1.59;0.019;-0.44;0.016;1.089;11.23711;0.002773;11.946814;0.002902;10.418003;0.002828;1.528811;-4.52;0.61;1.272;3459.33;1358.078;2348.914;1.0;2.205136503930396;0.025275414647302246;1.5387398979873013;0.05118828057772434
65;0.1253;0.1682;0.0493;28;146.6665071423;0.0213;-52.47191247832;0.021;5309440843373443712;0.9348;0.025;-1.839;0.029;-0.364;0.025;1.093;15.385787;0.002798;15.960852;0.003711;14.655981;0.003128;1.304871;;;1.251;2227.286;443.853;768.438;0.98;1.0898901462211963;0.004756091150209715;0.6416278072308839;0.046072147368100815
66;0.0494;0.0286;0.0169;26;146.36150180725;0.0458;-52.41322759139;0.0499;5309451494891838848;0.9179;0.0551;-1.639;0.059;-0.319;0.057;0.983;17.032129;0.002834;17.832724;0.006479;16.163239;0.003947;1.669485;;;1.284;1636.799;185.668;388.888;1.0;0.81547241536274;0.0031706870417552574;0.25830173314208005;0.20731942718329802
67;0.0834;0.1227;-0.0019;26;146.52644827817;0.0148;-52.37407784137;0.0158;5309454037512515200;1.0277;0.018;-1.624;0.018;-0.404;0.017;1.015;14.569942;0.002763;15.037061;0.002929;13.923748;0.002885;1.113313;;;1.235;5184.796;1218.398;1478.134;1.0;1.2826665147687202;0.0009228372863051712;0.0;0.14271459075153525
68;0.0993;0.2722;0.0273;26;146.42616267518;0.0116;-52.37600190047;0.0125;5309449016681736064;1.0128;0.0145;-1.663;0.015;-0.542;0.014;0.999;13.911577;0.002761;14.34379;0.002908;13.298726;0.002846;1.045064;;;1.227;6059.29;1327.196;1929.822;1.0;1.4341647874237813;0.006985424704546958;0.8432292240029152;0.05050003366723377
69;0.102;0.2156;0.1288;26;146.41105894209;0.0079;-52.58634008538;0.0087;5309444897822225152;1.0095;0.0104;-1.656;0.011;-0.326;0.01;0.872;12.609997;0.002758;12.917403;0.002831;12.13055;0.002805;0.786853;;;1.201;8455.378;2260.902;3750.591;1.0;1.8570072698383917;0.0006611055428960702;0.0;0.0
70;0.0522;0.2368;0.047;26;146.63824653465;0.0087;-52.56065399701;0.009;5309434104551439616;1.0058;0.0103;-1.608;0.011;-0.399;0.01;0.887;12.139216;0.002956;12.580589;0.00462;11.514477;0.003917;1.066113;;;1.231;1013.28;294.899;394.834;1.0;2.0006860850232373;0.0027184105526306844;0.47679785756749;0.40148775337593523
71;0.0862;0.223;0.0589;27;146.39296232176;0.0093;-52.58426599523;0.0099;5309444966541700480;0.9963;0.0117;-1.545;0.013;-0.239;0.012;1.001;12.753157;0.002759;13.09038;0.002822;12.244148;0.002804;0.846231;-7.66;3.89;1.204;7454.975;2586.926;3902.461;1.0;1.812684021333044;0.0008913829361925266;0.0;0.14264891365448507
72;0.1111;0.1761;0.039;26;146.54306473488;0.0121;-52.60063578037;0.0137;5309432597036164224;0.9965;0.0149;-1.746;0.016;-0.574;0.016;0.986;14.20928;0.002761;14.737978;0.002971;13.5167;0.002832;1.221278;;;1.242;6040.693;1062.815;2238.35;1.0;1.220119970071225;0.01848920888060811;1.158434531000818;0.02250908663956717
73;0.066;0.1724;0.0118;26;146.56479168772;0.012;-52.36845272021;0.012;5309454003153019648;0.97;0.0141;-1.679;0.015;-0.446;0.013;0.991;13.925512;0.002759;14.342933;0.002867;13.331475;0.002818;1.011457;;;1.221;7179.447;1647.474;2771.908;1.0;1.4498027209378197;0.0022252081369339947;0.0;0.2847594444042752
74;0.0693;0.1939;0.0531;27;146.61822783395;0.0169;-52.58118618667;0.0193;5309433971425716864;1.0206;0.021;-1.585;0.023;-0.613;0.022;0.986;15.150516;0.002771;15.724669;0.003371;14.420877;0.002962;1.303791;;;1.252;3728.144;573.717;1091.344;1.0;1.1130318439062332;0.009776512825151419;0.7973912734545532;0.033968826706473595
75;-0.0201;0.1922;0.0144;28;146.65876716311;0.0798;-52.56832911267;0.0955;5309434040145204736;1.0109;0.102;-1.41;0.106;-0.544;0.104;1.031;18.034853;0.002978;19.220854;0.021248;16.941736;0.006293;2.279118;;;1.395;961.92;51.545;192.499;0.99;0.6484065330887937;0.012136737695709016;0.5928572536600833;0.02126021006191761
