;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.0319;0.1486;-0.1684;18;246.93739379724;0.0182;-49.15582347229;0.0112;5941411432322725760;0.9253;0.0227;2.003;0.024;-4.217;0.017;0.962;14.045128;0.002764;14.441267;0.002923;13.432585;0.003314;1.008682;;;1.244;4853.406;1247.695;607.01;0.99;1.437328981725305;0.006234244969328585;0.7613323543447517;0.11811474311111372
13;-0.0022;0.1731;-0.1193;18;246.96863461638;0.0563;-49.17900029489;0.0382;5940660745088310016;0.8174;0.0702;2.043;0.08;-4.569;0.053;1.064;16.632992;0.002853;17.239172;0.010065;15.839347;0.004802;1.399825;;;1.289;1464.166;112.267;277.796;0.99;0.9022888980447837;0.0011233009438463089;0.0;0.02705282222304044
14;0.1623;0.1894;-0.0278;17;246.93922971288;0.0722;-49.15268934175;0.042;5941411814605430912;0.9323;0.0932;2.29;0.094;-4.098;0.065;0.941;16.980671;0.003068;17.42177;0.028863;16.045023;0.012811;1.376747;;;1.48;804.123;37.794;86.832;0.97;0.865409701412474;0.001926950040604475;0.0;0.0
15;0.0417;0.1003;-0.0961;18;246.98076595257;0.0135;-49.1570517253;0.0092;5940661157405188224;0.9361;0.0171;2.026;0.021;-4.319;0.013;0.972;13.352188;0.002762;13.722989;0.002859;12.807328;0.002819;0.915661;;;1.211;5690.292;1735.105;2683.125;1.0;1.6312685806316218;0.007552344562496896;0.88195641558253;0.10233720931642634
16;-0.0935;0.1201;0.0045;18;246.93275769721;0.0168;-49.15892862553;0.011;5941411432322722688;0.8356;0.02;1.928;0.021;-4.459;0.015;1.008;12.841775;0.002762;13.201865;0.002844;12.309642;0.002853;0.892223;;;1.208;5627.681;1968.432;1824.49;0.99;1.7955084578021132;0.0006532141588703178;0.0;0.12083733677470576
17;-0.0308;0.2828;-0.0162;18;246.95520551908;0.0128;-49.18193575755;0.0083;5940660710728575360;0.9434;0.0163;2.023;0.019;-4.47;0.011;0.922;12.078606;0.00276;12.432516;0.002823;11.549019;0.002804;0.883497;-13.76;3.68;1.209;7102.363;2516.301;3943.68;1.0;1.825365989300891;0.017912177058957413;1.768622066636122;0.02285530731697512
18;-0.0464;0.2233;-0.0479;18;246.97997488189;0.012;-49.17381088955;0.0087;5940661123045431424;0.8808;0.016;1.885;0.018;-4.367;0.012;0.905;12.506307;0.002762;12.87859;0.002839;11.955647;0.002865;0.922943;-24.28;3.09;1.214;5703.455;2076.87;1668.54;0.99;1.8138763625954095;0.011996866508954184;1.4182159409343909;0.03921351704219858
19;0.0232;0.1456;-0.124;17;246.98267695585;0.0188;-49.15844572146;0.0133;5940661157405186048;0.8961;0.0249;2.205;0.029;-4.407;0.018;0.868;14.40348;0.002762;14.845409;0.002957;13.781793;0.002881;1.063617;;;1.229;5516.773;1109.36;1510.908;1.0;1.3433233840995291;0.005303868810136988;0.6479697436901458;0.18890136028587098
20;0.0186;0.0303;-0.0583;18;246.92977574888;0.0184;-49.16534927127;0.0122;5941411402288564224;0.9865;0.0228;2.091;0.025;-4.566;0.018;0.983;11.063642;0.002775;11.250996;0.002853;10.727827;0.002843;0.523169;;;1.184;3316.131;1829.517;1985.656;0.99;2.0863311900778343;0.03466596211370062;1.9661878348568163;0.009019189047782393
21;-0.0149;0.135;-0.0536;19;246.98475352218;0.051;-49.15861745575;0.037;5940661157405185280;0.9154;0.064;2.542;0.075;-4.245;0.048;1.007;16.536772;0.002878;17.059664;0.016901;15.610207;0.016656;1.449457;;;1.436;1308.53;65.133;66.119;0.93;0.9280990634297709;0.0024830868567380605;0.0;0.19409893660433844
22;0.0318;0.0555;-0.1096;18;246.93637876662;0.0154;-49.17808584404;0.0103;5941411333569075584;0.9513;0.0193;2.211;0.025;-4.393;0.015;0.999;13.848351;0.002762;14.286941;0.002861;13.230433;0.002822;1.056508;;;1.228;5792.554;1718.234;2561.718;1.0;1.3659053117794004;0.030657387365315043;1.2228914125802854;0.04616874097719536
23;0.0459;0.0614;-0.1177;19;246.95761311213;0.0229;-49.14521267137;0.0145;5941411780245691776;0.9177;0.0281;2.4;0.03;-4.786;0.022;0.979;14.756166;0.002767;15.202301;0.003306;14.11355;0.003064;1.088751;;;1.242;4355.48;612.243;857.872;0.93;1.2674656893164464;0.000832660052826276;0.0;0.11173970903258272
24;0.1703;0.1943;0.042;16;246.92751984711;0.0413;-49.16256824542;0.0255;5941411402288568064;0.8641;0.0521;2.181;0.065;-4.143;0.036;1.021;15.838275;0.002789;16.454872;0.004904;15.071556;0.003474;1.383316;;;1.264;2505.074;269.233;524.671;0.98;1.0138533219425319;0.007955898030641511;0.6998198863800189;0.03324519341562134
25;0.0535;0.0301;-0.1157;19;246.95878509445;0.0242;-49.14486177945;0.0148;5941411780245691648;0.9464;0.0287;2.133;0.032;-4.189;0.022;0.972;14.814534;0.002766;15.25275;0.004043;14.17953;0.002963;1.07322;;;1.24;4421.071;371.045;1089.967;0.99;1.2543630114646078;0.0007749663412297615;0.0;0.05292831578275315
26;-0.0495;0.0729;0.0565;20;246.92641528634;0.014;-49.16642741276;0.0095;5941411402288564608;0.9412;0.0177;2.026;0.02;-4.677;0.015;0.985;13.558008;0.002761;13.9286;0.002915;13.004838;0.002862;0.923762;;;1.216;6110.103;1286.656;1701.131;0.99;1.5826692045680062;0.004744795967504495;0.4774186705081997;0.3626034379935139
27;-0.0617;0.2028;-0.0498;19;246.9813759581;0.0115;-49.15182301281;0.008;5940661153075041536;0.9214;0.0148;2.564;0.017;-4.741;0.011;0.853;12.217002;0.002762;12.473198;0.002829;11.802588;0.002812;0.67061;;;1.189;5769.498;2339.485;3096.267;0.78;1.7747240559733586;0.012935898527277554;1.7377712935906588;0.015417185525402307
28;0.0122;0.1931;-0.0116;19;246.98742538341;0.0182;-49.15942033173;0.013;5940661157405182592;0.8991;0.0239;2.264;0.028;-4.58;0.018;0.956;14.396894;0.002764;14.889769;0.002985;13.731147;0.002842;1.158622;;;1.238;4998.429;1023.526;2004.669;1.0;1.2215436445358148;0.024043898993934734;1.1245572318606072;0.03483689750451295
29;-0.053;0.2318;-0.0186;17;246.98451487111;0.0179;-49.17497214789;0.013;5940661054325950848;0.9938;0.0243;2.065;0.027;-4.619;0.017;1.193;11.144273;0.002768;11.887162;0.002828;10.304087;0.002798;1.583076;-24.23;0.33;1.278;4132.823;2355.002;5083.289;0.98;2.0656375740147683;0.038140804059189855;1.9047524683233192;0.20787178956797792
30;-0.0126;0.194;-0.0155;19;246.98825485374;0.0231;-49.16119290365;0.0169;5940661157405180032;0.9751;0.0307;2.379;0.035;-4.728;0.023;1.098;14.921348;0.002765;15.395885;0.003078;14.27012;0.002893;1.125766;;;1.235;4771.058;836.018;1418.196;0.97;1.227689531317404;0.001425329167981336;0.0;0.20638003229904367
31;-0.0727;0.226;-0.1005;19;246.93205306739;0.0136;-49.15265674023;0.0093;5941411436648311680;0.8946;0.0181;2.067;0.019;-4.374;0.013;0.875;12.581051;0.00288;12.643577;0.026001;11.690231;0.020521;0.953345;-22.16;4.08;1.641;1293.669;42.0;53.404;1.0;1.8725001442579634;0.00806166609171043;1.395274444608549;0.03366258077575427
32;-0.0347;0.1738;-0.0275;19;246.98064154843;0.0159;-49.15024799314;0.0111;5940661157405193856;0.8832;0.0206;2.278;0.024;-4.688;0.016;0.983;14.069563;0.002762;14.480214;0.003171;13.469261;0.00291;1.010953;;;1.229;5618.163;720.863;1314.685;0.99;1.4301958417917142;0.005795824783503359;0.7318984376402277;0.12820137224240807
33;-0.0874;0.1498;-0.084;19;246.92940027329;0.013;-49.17569292064;0.0091;5941411402288555264;0.9029;0.0163;2.263;0.02;-4.313;0.013;1.0;13.276353;0.00276;13.65149;0.002941;12.72069;0.002838;0.9308;;;1.216;6707.699;1166.356;2089.491;1.0;1.6283184664827397;0.012493939808872714;1.0878427434661944;0.05792545270834095
34;-0.0016;0.2322;0.055;19;246.93719652863;0.0403;-49.1475593372;0.0274;5941411814605437696;0.9165;0.053;1.992;0.054;-4.435;0.04;0.947;16.196028;0.002799;16.787945;0.004896;15.462923;0.003443;1.325022;;;1.247;2191.949;269.878;538.14;1.0;0.9738600930432656;0.0010001654536240523;0.0;0.021180624968621574
35;0.0171;0.1358;-0.0779;19;246.98861142628;0.1386;-49.15666179668;0.0983;5940661153080704256;1.0408;0.1941;1.769;0.219;-4.357;0.145;1.026;18.401722;0.003129;19.543083;0.033102;17.402727;0.008844;2.140356;;;1.31;731.933;32.917;129.367;0.95;0.664395140530652;0.006726794031568844;0.3346595137927253;0.1647062979015177
36;-0.0428;0.0264;-0.0761;20;246.95521511019;0.0176;-49.14267668034;0.0118;5941411780245694336;0.9184;0.0226;1.949;0.024;-4.27;0.017;0.984;14.146181;0.002763;14.55441;0.002901;13.560132;0.002881;0.994278;;;1.22;5341.953;1366.744;1512.038;0.99;1.4192418235672548;0.0007369002627030513;0.0;0.05194275163476533
37;0.1117;0.0933;-0.068;18;246.93552834278;0.0901;-49.18258963585;0.0605;5941411329244045952;0.8331;0.1114;2.403;0.132;-4.408;0.087;1.413;17.051065;0.00296;17.85565;0.007054;16.134087;0.004505;1.721563;;;1.325;1004.921;167.578;307.019;0.99;0.8100331023416629;0.007932822465218013;0.6162345051027537;0.02769626401682447
38;-0.0076;0.191;0.0046;17;246.98856129622;0.0303;-49.17511815302;0.0208;5940661054325949696;0.8537;0.0391;1.966;0.044;-4.351;0.028;1.45;14.789935;0.002779;15.321539;0.006117;14.021216;0.006879;1.300323;;;1.299;2979.366;199.46;172.667;0.99;1.1302963587346329;0.01637581841666903;1.0679200847690422;0.021641957389086863
39;-0.1074;0.254;-0.1037;19;246.98298337446;0.0109;-49.14893275829;0.0078;5940661153075041280;0.9322;0.0146;2.224;0.017;-4.556;0.011;0.841;12.353259;0.00276;12.750986;0.002837;11.782604;0.002805;0.968382;-25.2;9.48;1.215;6740.904;2123.239;3764.182;1.0;1.877356150633333;0.007254564167630849;1.389217989359201;0.03146256259813391
40;0.0348;0.1832;-0.0764;17;246.92335332347;0.0255;-49.1577099509;0.0148;5941411436648310400;0.8773;0.0324;2.059;0.037;-4.308;0.021;1.011;14.695953;0.002768;15.141153;0.003098;14.06535;0.003014;1.075804;;;1.234;4105.475;806.682;953.247;1.0;1.2811051851276956;0.0007501722604662353;0.0;0.05654584536082552
41;-0.0102;0.1352;-0.018;19;246.9489789791;0.0377;-49.18757530535;0.0257;5940660710728572544;0.8825;0.0476;1.754;0.058;-4.684;0.037;1.063;16.057806;0.00278;16.718462;0.004374;15.271901;0.003181;1.446561;;;1.263;2960.627;322.347;710.343;0.86;0.9658012598891956;0.009707187166965685;0.7045993889432286;0.03102974415583924
42;0.0739;0.1761;0.0177;19;246.99329923643;0.0581;-49.16578016349;0.0391;5940661088685695744;0.8562;0.0745;2.197;0.085;-4.368;0.056;1.008;16.809168;0.002827;17.608562;0.007999;15.936078;0.003648;1.672484;;;1.288;1716.462;144.83;461.957;1.0;0.830830346574427;0.014637812775469978;0.6695663825448765;0.03105519593299013
43;0.0286;0.1603;-0.0596;19;246.95316203629;0.0195;-49.14135214367;0.0122;5941411780245697408;0.876;0.0243;2.18;0.029;-4.212;0.018;0.973;14.298803;0.002763;14.715817;0.003033;13.701893;0.002892;1.013925;;;1.223;5193.645;912.359;1428.033;0.99;1.3793807566339575;0.0007226785974441343;0.0;0.07059610980870043
44;-0.0896;0.2342;0.0048;19;246.92598344735;0.0131;-49.15205288154;0.0088;5941411432322383104;0.9116;0.0171;2.215;0.017;-4.804;0.012;0.95;13.052506;0.002764;13.418417;0.002839;12.512555;0.00282;0.905862;;;1.21;5062.778;2064.842;2641.419;0.98;1.7116544787140233;0.010197796166305385;1.0081839747877686;0.08863350377747858
45;-0.1502;0.2097;-0.0632;19;246.98692198334;0.0299;-49.14999256834;0.0227;5940661260475991680;0.9348;0.0382;2.288;0.047;-4.118;0.029;1.048;15.428634;0.002796;15.995743;0.004668;14.656413;0.003794;1.33933;;;1.287;2276.742;290.104;422.224;0.97;1.043012967104853;0.02061482344175417;0.8897888428470547;0.03840672613947257
46;0.0388;0.0729;-0.026;19;246.95099078306;0.0815;-49.18883717263;0.0545;5940660706404083200;1.0131;0.1008;2.666;0.125;-4.62;0.079;1.016;17.532625;0.002885;18.452087;0.014541;16.596617;0.005692;1.855471;;;1.308;1271.781;76.08;218.836;0.81;0.750005504842549;0.0048321205300126385;0.5487276946785218;0.027311136292353873
47;0.1788;0.1295;0.0271;19;246.96639658462;0.1657;-49.14086330579;0.1016;5941411775921376384;1.0031;0.219;2.178;0.227;-4.711;0.159;0.985;18.511497;0.003147;19.758875;0.039156;17.518246;0.00949;2.240629;;;1.281;714.34;27.799;119.696;0.98;0.6508236557896596;0.007214290178540557;0.36357150796420407;0.13471813436462157
48;-0.0531;0.2101;-0.0598;18;246.98280657402;0.0153;-49.18301114929;0.0106;5940660676368822400;0.9257;0.0195;2.017;0.023;-4.255;0.014;0.978;13.789482;0.002852;14.171528;0.004196;13.224659;0.003587;0.946869;;;1.218;1476.813;346.45;481.718;1.0;1.519169594339924;0.0014595671729149269;0.0;0.2280931171362039
49;-0.0299;0.2164;-0.1501;16;246.99134466436;0.0162;-49.15326752321;0.0124;5940661256155368704;0.9455;0.0224;2.226;0.025;-4.499;0.017;0.99;13.855216;0.002762;14.303555;0.002863;13.230761;0.002861;1.072795;;;1.228;5591.314;1691.937;1718.441;1.0;1.3417255375411217;0.027261620997326236;1.2527743699955318;0.03710207418141007
50;0.0176;0.0756;-0.089;20;246.95410337514;0.0166;-49.13973368169;0.011;5941411780245698816;0.9289;0.0208;2.255;0.022;-4.671;0.017;1.241;13.267423;0.002762;13.636985;0.002866;12.7118;0.002913;0.925185;;;1.218;5641.484;1657.622;1295.447;1.0;1.6387135609042844;0.011649267002723718;1.050609840169721;0.06534643458162567
51;0.0056;0.0888;-0.097;19;246.91635846404;0.0141;-49.16149692787;0.0088;5941411402288571648;0.9432;0.0175;2.298;0.019;-4.243;0.013;0.858;12.997671;0.002795;13.359812;0.003225;12.45845;0.00296;0.901361;;;1.211;2313.046;671.246;1097.068;0.99;1.7283682791577895;0.01220778188503181;1.002869908877378;0.13331257537705044
52;0.0177;0.2409;0.03;16;246.99414391062;0.0182;-49.17751046819;0.0128;5940661054325944704;0.9375;0.0243;2.017;0.027;-4.425;0.018;0.982;14.338822;0.002764;14.7805;0.002896;13.721318;0.002844;1.059182;;;1.226;4932.891;1401.921;1976.421;1.0;1.35551896287497;0.006456189950926401;0.7329576614604335;0.09918331196875133
53;0.0007;0.1882;0.0674;19;246.9185680882;0.0238;-49.17537482704;0.0163;5941411299209344768;0.8083;0.0292;2.224;0.036;-4.471;0.024;1.544;13.975716;0.002768;14.371566;0.003066;13.402697;0.002885;0.968869;;;1.217;4035.511;854.966;1481.092;0.98;1.4658832008669274;0.0007911081842450903;0.0;0.15241418632668297
54;0.0524;0.1734;0.0655;19;246.9151549281;0.0161;-49.16065404496;0.0107;5941411402288573184;0.8424;0.021;2.299;0.022;-4.446;0.016;1.069;13.885036;0.002762;14.328815;0.003007;13.250425;0.002955;1.078389;;;1.237;5666.861;967.487;1115.282;0.99;1.3365879396883285;0.025055258558257982;1.2461422088037915;0.034036649389687465
55;-0.1071;0.1622;0.1083;19;246.91806603332;0.0523;-49.15383155829;0.0347;5941411436648317568;0.8858;0.0642;2.37;0.067;-4.384;0.049;2.934;14.72156;0.002835;15.236025;0.003033;14.014933;0.002873;1.221092;;;1.259;1624.697;913.391;1584.953;0.99;1.1540723857239514;0.021930373152883393;1.060379695595994;0.03184765999608362
56;-0.0733;0.1686;0.0312;19;246.91674194088;0.0133;-49.17360304529;0.0093;5941411299209347328;0.9367;0.0171;2.02;0.021;-4.436;0.014;0.977;13.375153;0.002763;13.738228;0.002853;12.8384;0.002818;0.899828;;;1.209;5316.373;1829.358;2730.294;1.0;1.6394267568614407;0.0021880073431355704;0.0;0.28839792958420424
57;-0.0098;0.0811;-0.0213;19;246.99659399133;0.0264;-49.15342301188;0.0178;5940661191764922880;0.8732;0.0319;2.156;0.04;-4.357;0.025;1.048;15.126335;0.002773;15.60261;0.003322;14.452652;0.003946;1.149958;;;1.251;3428.877;602.5;389.081;1.0;1.1851302521216551;0.0008789014793709842;0.0;0.06606003489266865
58;-0.0162;0.1832;0.0166;19;246.93638652692;0.02;-49.18930408765;0.0134;5941411230489853568;0.8877;0.0257;2.124;0.031;-4.695;0.019;1.122;14.398329;0.002762;14.84189;0.002958;13.778999;0.002853;1.062891;;;1.227;5679.639;1105.774;1817.516;0.99;1.344296653725812;0.005135747579663081;0.6609540385796798;0.17103922689890314
59;-0.1606;0.2525;-0.0558;19;246.92632975249;0.0154;-49.14457562401;0.0104;5941411814605443712;0.9928;0.0201;2.01;0.021;-4.538;0.015;1.127;11.939237;0.002769;12.479609;0.002873;11.229745;0.002839;1.249865;-25.92;1.19;1.25;3918.755;1584.707;2062.736;0.97;1.9737965645858264;0.0015371668028452026;1.4970986795804067;0.3417242743604697
60;-0.0224;0.1354;-0.0331;19;246.93214415394;0.0512;-49.18832712326;0.034;5941411230489855872;0.9749;0.061;2.077;0.075;-4.727;0.048;0.993;16.614311;0.002829;17.247492;0.007634;15.851494;0.003683;1.395998;;;1.255;1696.66;152.789;451.522;0.98;0.9022932046315454;0.001084970300264441;0.0;0.0
61;0.0038;0.2089;0.1322;18;246.91597414234;0.0559;-49.15490815861;0.0379;5941411436648317312;0.9335;0.071;2.019;0.076;-4.325;0.057;0.971;16.737724;0.00285;17.413332;0.008293;15.94676;0.004302;1.466572;;;1.261;1492.702;139.024;331.618;1.0;0.8825072427100108;0.0009199041345528776;0.0;0.0
62;0.0186;0.1075;-0.0313;19;246.94213678349;0.087;-49.19297782701;0.0589;5941411230489849984;0.9448;0.1081;2.579;0.13;-4.566;0.083;0.987;17.619989;0.002912;18.46814;0.015622;16.769318;0.006074;1.698822;;;1.254;1150.938;70.638;201.26;0.96;0.7561463499748083;0.0007826549511286045;0.0;0.024528608157018586
63;-0.0142;0.2535;0.0629;18;246.99038944253;0.0175;-49.14344647749;0.0117;5940661260485262080;0.9685;0.0223;2.237;0.025;-4.252;0.016;1.001;11.757051;0.002761;12.455239;0.002839;10.943271;0.002796;1.511969;-25.28;0.73;1.272;5952.406;2063.791;5938.623;0.99;2.034428760287114;0.010910628123728429;1.4271624924795305;0.039709426606714844
64;0.0385;0.1108;-0.0871;18;246.9108454862;0.0611;-49.1626565449;0.0403;5941411604121406080;0.9533;0.077;2.134;0.08;-4.591;0.057;0.953;16.890938;0.002842;17.571402;0.005743;16.079599;0.004507;1.491802;;;1.276;1559.879;216.284;306.695;1.0;0.8602123878332796;0.0009852973987487634;0.0;0.02221229747091688
65;0.0186;0.1254;0.0837;19;246.98655878263;0.0223;-49.14087003339;0.0137;5940661260484414464;0.9701;0.0273;2.319;0.032;-4.201;0.019;1.094;14.584116;0.002764;15.055315;0.003408;13.939647;0.003215;1.115668;;;1.232;4901.481;554.823;679.626;0.99;1.286820606549791;0.006772194096562892;0.7832187722430757;0.0481308830407569
66;0.0277;0.1488;0.03;19;247.00078013316;0.042;-49.15180846426;0.029;5940661191764922624;0.9523;0.0524;1.934;0.063;-4.464;0.041;2.744;11.213229;0.002803;11.864174;0.002825;10.438163;0.002799;1.426011;-27.13;0.75;1.258;2109.855;2450.55;4773.322;0.99;2.109908616459906;0.022520548372808834;1.8238600949819823;0.04258299712943586
67;-0.0152;0.1675;-0.0452;19;247.00288180037;0.0193;-49.15526422068;0.0136;5940661191764916992;0.9479;0.025;2.126;0.03;-4.715;0.019;0.976;14.611695;0.002801;15.125062;0.003389;13.925784;0.003267;1.199278;;;1.244;2166.733;564.486;639.173;0.99;1.1793895105951326;0.025900870628207784;1.073681962275924;0.038946743368790664
68;-0.0245;0.1334;-0.0101;20;246.97417270137;0.0187;-49.13539987385;0.0134;5941411883324908160;0.9144;0.0248;2.103;0.026;-4.556;0.019;0.928;14.415795;0.002764;14.85465;0.002984;13.800906;0.002848;1.053743;;;1.226;5087.234;1025.476;1896.815;1.0;1.3464728576093288;0.0029008851725678686;0.30165712025591557;0.3087615355334387
69;0.0138;0.1862;0.0216;19;246.93637853333;0.017;-49.19311028001;0.012;5941411230489851392;0.944;0.0221;2.344;0.026;-4.16;0.017;1.423;13.363506;0.002765;13.75106;0.002926;12.795123;0.002852;0.955936;;;1.218;4757.673;1232.951;1841.61;0.98;1.5707470933862566;0.016897272551932668;1.1887858312757174;0.04654132181227438
70;0.0286;0.1091;0.1077;19;246.93804137724;0.0335;-49.13569545855;0.0213;5941411848965185280;0.9855;0.0425;2.307;0.046;-4.444;0.031;0.957;15.680158;0.002793;16.217312;0.004343;14.980398;0.003378;1.236914;;;1.244;2363.197;326.171;570.108;1.0;1.0698747943481326;0.0008565802921131338;0.0;0.026824555794714083
71;0.0623;0.0905;0.0013;19;246.96099480074;0.0814;-49.19656868529;0.0554;5940660710728555648;0.9276;0.1037;2.35;0.13;-4.351;0.08;1.064;17.459932;0.002892;18.252256;0.016501;16.605675;0.004981;1.646582;;;1.274;1234.79;66.759;263.133;0.99;0.7793500595246806;0.0009579806791888971;0.0;0.020742341295431656
72;0.0073;0.0134;0.0224;19;246.98623853945;0.0221;-49.13829234063;0.0138;5940661260484416768;0.9501;0.0261;2.103;0.029;-4.458;0.019;1.087;14.517765;0.002767;14.955266;0.003731;13.907132;0.003832;1.048134;;;1.223;4218.463;438.35;413.377;1.0;1.322733989656375;0.0007464284286419382;0.0;0.06480897082533846
73;-0.0717;0.1714;-0.0436;19;246.92800722362;0.0125;-49.19119761016;0.0085;5941411230489855232;0.9887;0.0154;1.938;0.019;-4.24;0.012;0.963;12.158534;0.00276;12.548204;0.002825;11.596751;0.002803;0.951453;-23.87;4.23;1.213;6738.652;2459.454;4021.539;0.92;1.8862568515219686;0.008727374654824711;1.6016203138156817;0.021263702422550324
74;0.0605;0.1077;-0.0543;19;246.9826707596;0.0146;-49.13636245623;0.0091;5940661260484421376;0.9017;0.0183;2.168;0.019;-4.334;0.013;1.012;10.60463;0.002761;11.396912;0.002821;9.734333;0.002795;1.662579;-23.36;2.31;1.288;6362.446;2598.328;6408.833;1.0;2.100387000940709;0.06752857247386698;1.5730673218331566;0.557654034951513
75;0.1096;0.1739;0.0448;18;246.9788208398;0.063;-49.13499345311;0.0422;5940661260484424576;0.8883;0.0897;1.891;0.083;-4.6;0.063;0.99;16.886049;0.002852;17.54204;0.012794;16.059637;0.009356;1.482403;;;1.297;1473.429;86.958;121.579;0.99;0.8630298192909288;0.0012499001279089956;0.0;0.04131023351035388
