;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1341;0.1475;0.0499;17;92.85745822468;0.0154;11.84543461399;0.0136;3330406431182079872;0.4486;0.0176;-0.424;0.019;-1.2;0.015;1.137;12.68996;0.002939;12.846437;0.003918;12.402906;0.005426;0.44353;;;1.176;1062.546;394.751;233.306;1.0;4.423852179791007;0.0023923862753762234;0.0;0.0
1;0.0512;0.1884;0.1115;17;92.83841787205;0.0369;11.85998724916;0.0333;3330406706055574528;0.4251;0.0424;-0.473;0.047;-1.205;0.037;1.098;15.831151;0.002871;16.128429;0.009584;15.176343;0.011498;0.952086;;;1.321;1347.785;118.414;97.335;1.0;1.5278573763257284;0.012690889581854808;0.3757462098676108;0.3746133426614213
2;-0.0926;0.2805;0.0196;17;92.85857523263;0.1484;11.86075832024;0.1371;3330406529963561856;0.4722;0.1789;-0.159;0.185;-1.06;0.153;1.007;18.559465;0.004296;19.38327;0.044502;17.713184;0.017266;1.670086;;;1.257;329.449;24.446;63.719;0.81;0.8295663108590766;0.00567788004820905;0.2652698393536335;0.21702553635173086
3;-0.1484;0.221;0.0744;16;92.83121377058;0.0794;11.86017511157;0.0703;3330406706055582336;0.3225;0.0856;-0.484;0.098;-1.321;0.085;1.047;17.319714;0.003163;17.74614;0.032715;16.448399;0.038087;1.297741;;;1.429;699.003;33.309;28.583;0.96;1.1153719457094682;0.009403041036276212;0.0;0.2731260415268481
4;-0.1645;0.2034;0.0622;17;92.82993894755;0.0438;11.85990262511;0.039;3330406706059992448;0.3149;0.0477;-0.477;0.056;-1.206;0.047;0.985;16.283754;0.002846;16.75444;0.005114;15.638357;0.005295;1.116083;;;1.233;1521.79;253.329;241.255;0.98;1.3494056905823753;0.013284680127038017;0.47034069302498593;0.33490663348363237
5;-0.031;0.2058;0.1257;16;92.82894785175;0.0988;11.85874668947;0.0862;3330406706061263232;0.3198;0.1074;-0.166;0.116;-1.229;0.101;1.044;17.752829;0.003815;18.347715;0.020737;17.032581;0.01882;1.315134;;;1.236;411.509;52.837;58.335;0.75;1.0085113383915951;0.0024211086120505825;0.0;0.049548273115053165
6;-0.142;0.2099;0.061;16;92.83210087851;0.0737;11.83975340437;0.0677;3330405018135055872;0.4083;0.0849;-0.362;0.093;-1.315;0.08;0.991;17.369873;0.003138;17.987381;0.011592;16.639755;0.006172;1.347626;;;1.235;722.666;96.495;197.197;0.98;1.0702009120848848;0.020950073531076824;0.538255109295853;0.23998077954131106
7;-0.0545;0.2859;0.093;17;92.851924351;0.0541;11.87364078864;0.0502;3330406736122003200;0.2976;0.0659;-0.55;0.069;-1.251;0.054;0.887;16.744812;0.002887;17.247709;0.00914;16.08354;0.005421;1.164169;;;1.23;1260.156;124.738;233.572;0.96;1.233184241561796;0.0019048272587663788;0.0;0.08445129067333124
8;-0.098;0.1565;0.0679;17;92.85198218655;0.0444;11.83082998092;0.0388;3330404953713342208;0.3737;0.049;-0.573;0.052;-1.103;0.043;1.027;16.294889;0.002845;16.755531;0.011905;15.659595;0.004029;1.095937;;;1.23;1531.792;93.812;373.54;0.97;1.357673156767291;0.003247932533511625;0.0;0.23513614582050568
9;-0.1969;0.1266;0.0251;16;92.85712420901;0.0235;11.87420794073;0.0212;3330406843499763456;0.4223;0.0266;-0.385;0.029;-1.181;0.023;0.992;14.732304;0.002789;14.976975;0.003225;14.316105;0.003104;0.660871;;;1.196;2498.447;670.929;798.475;1.0;2.1033072754435125;0.024173028182296163;0.7634931484708527;0.3765107305634072
