;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.1984;-0.1795;-0.0558;26;328.63820940191;0.0112;49.77178803587;0.0116;1979567920147280384;0.8426;0.0136;2.073;0.015;-0.466;0.015;0.968;12.88525;0.002763;13.044247;0.002827;12.613745;0.002812;0.430502;;;1.167;5319.274;2381.768;3113.287;1.0;1.9334197356522733;0.007905771679612277;0.38486980266217685;0.38779653919888035
26;-0.0552;-0.0945;-0.0545;26;328.89931299896;0.0133;49.73011778026;0.0148;1979557371707908480;0.8468;0.0168;2.1;0.018;-0.387;0.021;0.959;14.595273;0.002847;15.045829;0.003775;13.97164;0.003453;1.074189;;;1.226;1512.516;427.015;533.523;1.0;1.1541969071152791;0.022252546799669714;1.0774501387521744;0.029845629674991114
27;-0.2116;-0.1;-0.1433;25;328.88693932573;0.0267;49.75524393857;0.0313;1979558196341617664;0.8555;0.0333;2.116;0.037;-0.118;0.044;2.08;11.869472;0.002805;11.95726;0.003162;11.693964;0.003133;0.263296;;;1.164;2068.975;729.755;762.336;1.0;2.6276491504594337;0.0010563822064273334;0.0;0.0
28;-0.0567;-0.2062;-0.1936;26;328.77248149243;0.1127;49.61381617508;0.1249;1979550701607406336;0.7966;0.1443;1.915;0.156;-0.415;0.162;0.936;18.557772;0.003415;19.606009;0.023056;17.575342;0.006835;2.030666;;;1.317;538.04;47.44;174.008;0.99;0.6519371371263988;0.0009331971498723089;0.0;0.014106735979665906
29;-0.1497;-0.1193;-0.0848;26;328.63098387583;0.0268;49.77098692345;0.0285;1979567920147279360;0.8738;0.0331;2.098;0.037;-0.281;0.037;0.947;16.145243;0.003135;16.685917;0.007485;15.437381;0.007;1.248536;;;1.249;725.642;156.331;169.113;1.0;0.9617303970555766;0.00294605199317206;0.20700269291560194;0.23243291162930219
30;-0.1474;-0.1358;-0.1662;24;328.79395435514;0.0884;49.80655111077;0.0918;1979570428408433536;0.9125;0.1065;1.961;0.119;-0.328;0.117;2.498;16.837091;0.003547;17.331194;0.008787;15.930562;0.00589;1.400632;;;1.43;485.995;130.308;209.315;1.0;0.8602675496212626;0.002680505057426755;0.0;0.18075772466772402
31;-0.0376;-0.1053;-0.1727;25;328.60269859736;0.041;49.74649855422;0.0447;1979567503520436480;0.8291;0.0526;2.09;0.055;-0.371;0.056;0.985;16.893185;0.002959;17.495152;0.007413;16.127447;0.005549;1.367704;;;1.269;1006.197;158.079;226.384;1.0;0.8410492762281749;0.001116287498158864;0.0;0.02562826853468209
32;-0.0911;-0.1766;-0.2284;25;328.90225212663;0.0867;49.67448526769;0.1027;1979556920720462464;0.8584;0.1118;2.058;0.123;-0.576;0.135;1.002;18.218454;0.003302;19.223867;0.021452;17.214552;0.006369;2.009315;;;1.348;596.693;51.046;189.646;0.99;0.6625624383347202;0.005521722704187498;0.44615141578224715;0.04131383171684887
33;-0.1553;-0.2763;-0.0577;25;328.85884070694;0.0116;49.79523543456;0.0135;1979570222250021376;0.8785;0.0152;2.032;0.017;-0.381;0.018;1.061;12.958422;0.002764;13.149021;0.002839;12.635984;0.002826;0.513037;;;1.175;5011.786;2070.382;2434.491;1.0;1.8392667643232345;0.013157804781567901;1.0835611514075045;0.05089840281042307
34;-0.122;-0.0973;-0.1159;27;328.91544681123;0.0094;49.68074267356;0.01;1979556925031329408;0.8469;0.0114;2.036;0.013;-0.258;0.013;0.976;13.418553;0.00277;13.63377;0.002865;13.068684;0.002826;0.565086;;;1.176;3841.278;1669.738;2415.153;1.0;1.6772286732281216;0.0009118836105803858;0.0;0.0568622097055532
35;-0.2382;-0.1023;-0.1035;26;328.92540153303;0.0351;49.72993728691;0.0419;1979557337348173696;0.988;0.0439;2.152;0.049;-0.468;0.056;3.016;11.968903;0.002768;12.071641;0.002871;11.759333;0.002874;0.312308;;;1.17;4050.722;1604.555;1572.633;0.98;2.528437414604658;0.018588003639096688;0.9340428773078152;0.3762837368494659
36;-0.2465;-0.1131;-0.1058;26;328.79610272099;0.0293;49.82248109563;0.0321;1979571218682409344;0.8597;0.0353;2.091;0.043;-0.259;0.042;0.995;16.223749;0.002879;16.761747;0.005339;15.52943;0.003829;1.232317;;;1.24;1301.504;238.497;414.034;1.0;0.9492612936873602;0.0009343001147719762;0.0;0.03276175283739879
37;-0.1531;-0.028;-0.1573;26;328.90594384638;0.0599;49.64444471161;0.0646;1979553862703537408;0.8297;0.0726;1.97;0.074;-0.362;0.083;1.038;17.418377;0.003863;18.120674;0.014897;16.624184;0.008061;1.49649;;;1.255;401.004;74.197;143.558;1.0;0.7658316160038408;0.0012084211876060792;0.0;0.01736659914787188
38;-0.0594;-0.2335;0.0108;28;328.92150880888;0.0201;49.76355288132;0.0217;1979559639450632064;0.8322;0.0251;2.013;0.027;-0.312;0.029;1.031;15.4178;0.002817;15.871047;0.003908;14.790645;0.003489;1.080402;;;1.228;1854.688;396.766;518.274;1.0;1.1022778592433817;0.0021419739128349467;0.0;0.22929889209111062
39;-0.1587;-0.1556;-0.1465;26;328.56874657189;0.0234;49.74949783188;0.0257;1979567542190153344;0.8192;0.0297;2.106;0.033;-0.263;0.033;0.93;15.99229;0.002869;16.507717;0.004721;15.320107;0.003521;1.18761;;;1.233;1360.78;285.056;505.534;1.0;0.990572419724855;0.0009592112992816531;0.0;0.06991646894496836
40;-0.2005;-0.1223;-0.1201;27;328.94116279196;0.0108;49.68259708832;0.0119;1979554073173049472;0.8627;0.0131;2.08;0.015;-0.324;0.016;0.992;13.904958;0.002761;14.208808;0.002867;13.433822;0.002852;0.774986;;;1.198;5973.621;1648.237;1839.595;1.0;1.4883829005528704;0.00763454973279089;0.6420500543800871;0.25054690358363185
41;-0.1395;-0.1629;-0.1471;26;328.94667647734;0.0505;49.70330168297;0.0582;1979557062472269696;0.9695;0.0639;2.068;0.069;-0.126;0.077;0.969;17.329016;0.003065;18.027655;0.007932;16.519482;0.004674;1.508173;;;1.268;808.351;146.231;289.504;0.99;0.778215342939328;0.0010548989465162715;0.0;0.017472220752837726
42;-0.0687;-0.0835;-0.1221;27;328.74179505225;0.0196;49.5812155783;0.0221;1979550362321065984;0.8637;0.0246;2.047;0.026;-0.284;0.029;0.947;15.521731;0.002808;15.97689;0.003611;14.893456;0.003275;1.083433;;;1.228;2008.176;473.53;632.902;1.0;1.0825112595653217;0.0008979894540580866;0.0;0.07817727512045258
43;0.0759;-0.1532;-0.1391;25;328.72978192771;0.0875;49.57781611034;0.1097;1979550186211101696;0.8932;0.1071;2.411;0.115;-0.583;0.145;1.013;18.186384;0.003467;19.091118;0.02374;17.257223;0.008966;1.833895;;;1.306;515.901;46.053;127.417;0.81;0.6807357148036143;0.0016108087797764557;0.0;0.06022833375178397
44;0.0584;-0.1915;-0.0225;26;328.90202755869;0.0106;49.80402976967;0.0117;1979559983048205568;0.9063;0.0135;2.129;0.014;-0.49;0.016;1.05;13.857903;0.002765;14.184244;0.002911;13.360117;0.002889;0.824127;;;1.203;4716.657;1310.161;1449.563;0.99;1.4642445153903223;0.011612171548565246;0.9783574340878238;0.04484607554630259
45;-0.0984;-0.1426;-0.1779;25;328.89727615757;0.0717;49.61460038493;0.0782;1979553278587782272;0.9199;0.088;1.98;0.094;-0.531;0.102;0.982;17.810308;0.003615;18.631279;0.019446;16.955465;0.009279;1.675814;;;1.265;463.923;56.418;122.691;1.0;0.7185857913612064;0.0010823112984173222;0.0;0.03317763362832025
46;-0.1367;-0.0806;-0.0628;27;328.66068732204;0.0174;49.58894886712;0.0193;1979550946436373376;0.8962;0.0214;1.973;0.023;-0.081;0.028;0.95;15.23573;0.002784;15.67065;0.003402;14.619523;0.003122;1.051126;;;1.228;2704.63;557.817;774.653;0.99;1.140373813616648;0.003925055020719736;0.3264764803473602;0.27795252859560826
47;-0.0056;-0.1396;0.0059;27;328.93534267324;0.0261;49.78219613123;0.0285;1979559742529842816;0.8991;0.033;2.134;0.036;-0.303;0.039;1.019;16.176565;0.002917;16.723217;0.006402;15.484193;0.004249;1.239024;;;1.235;1133.536;188.44;338.838;1.0;0.9568244554978287;0.0011243951447794792;0.0;0.10715856710471541
48;-0.1907;-0.1335;-0.1424;27;328.70230268487;0.0235;49.84706527653;0.0251;1979574139260140672;0.8697;0.0287;2.064;0.032;-0.299;0.032;0.893;15.91647;0.002859;16.401924;0.005507;15.244982;0.003678;1.156942;;;1.245;1423.589;228.654;453.211;1.0;1.006355312889414;0.0010136052386484783;0.0;0.05075959155870219
49;-0.2105;-0.215;-0.0493;26;328.97043445289;0.0745;49.71042207076;0.0874;1979555580690956160;0.8938;0.0962;2.051;0.101;-0.182;0.111;0.997;17.915016;0.00298;18.797834;0.021713;17.026026;0.007233;1.771809;;;1.276;956.749;50.422;162.707;1.0;0.7070968023125657;0.0019333828544178396;0.0;0.11688874184254755
50;-0.1409;-0.1516;-0.1181;27;328.53278491228;0.0097;49.69028870864;0.0103;1979562899315098496;0.8516;0.0121;2.128;0.014;-0.229;0.014;0.923;13.650052;0.002764;13.926242;0.002859;13.218642;0.002871;0.7076;;;1.189;4930.22;1737.971;1601.42;1.0;1.5665782413926286;0.009264256532624186;0.8300346886760464;0.09456422716248224
51;-0.1688;-0.0647;-0.1335;26;328.96199358142;0.0344;49.666202169;0.0392;1979553832654891264;0.8784;0.0439;2.128;0.046;-0.241;0.05;0.993;16.55242;0.002979;17.121559;0.006982;15.843472;0.006067;1.278087;;;1.238;958.246;169.628;201.536;1.0;0.8919556331831674;0.0010899239834465998;0.0;0.0
52;-0.1255;-0.0666;-0.1341;25;328.94984719654;0.0102;49.64517137258;0.0112;1979553798295158656;0.8716;0.0122;2.0;0.013;-0.353;0.015;1.044;13.57842;0.002764;13.823938;0.002862;13.181491;0.002876;0.642447;;;1.185;4925.775;1698.639;1558.326;1.0;1.6131305425250568;0.0028939366742899227;0.0;0.29405848850020044
53;-0.139;-0.2551;0.0142;28;328.98188035889;0.0112;49.72585202662;0.0124;1979558574298767616;0.8713;0.0141;2.035;0.015;-0.323;0.015;1.039;13.994681;0.002761;14.30439;0.002884;13.514713;0.002863;0.789677;;;1.2;6229.387;1487.023;1694.47;1.0;1.466325261810754;0.0044376304271448635;0.3888692821517386;0.325831022852598
54;-0.2095;-0.1613;-0.1272;27;328.61021597922;0.0175;49.83088166968;0.0177;1979569122738091008;0.8481;0.0212;2.054;0.023;-0.351;0.023;1.063;15.033551;0.002802;15.443646;0.003442;14.430407;0.003154;1.01324;;;1.231;2121.813;538.698;737.82;1.0;1.1861934763661117;0.0049910409123144475;0.43172201237279545;0.27139408840224083
55;-0.195;-0.1167;-0.0058;24;328.98299293116;0.0369;49.6888271885;0.0465;1979555516282066560;0.9194;0.0467;1.881;0.049;-0.359;0.058;1.028;16.596514;0.002843;17.137688;0.007041;15.898525;0.003688;1.239162;;;1.241;1548.16;167.959;450.133;0.99;0.8865015649502846;0.0013573393232980278;0.0;0.0
56;-0.2085;-0.0601;-0.1419;25;328.96799069954;0.0495;49.63559067012;0.0547;1979553729575689472;0.9963;0.0626;2.22;0.063;-0.386;0.067;1.019;17.160324;0.002997;17.843798;0.008408;16.382679;0.005434;1.461119;;;1.248;921.168;136.89;232.85;0.99;0.7996684047469098;0.0010634766831709229;0.0;0.03638799571962881
57;-0.2067;0.0816;-0.1405;25;328.51026038004;0.0433;49.76344040371;0.0417;1979568435543331840;0.8065;0.0512;1.971;0.067;-0.562;0.054;0.971;16.922152;0.003477;17.576311;0.012573;16.124554;0.007665;1.451757;;;1.275;511.781;88.56;152.083;0.95;0.8329374559135785;0.0032332553911179848;0.22845145792012883;0.21330344481836636
58;-0.0755;-0.0756;-0.1143;25;328.71786782822;0.081;49.53974296547;0.0905;1979549881284513664;0.6695;0.1021;1.901;0.102;-0.356;0.116;1.573;17.294601;0.003345;18.073549;0.015206;16.353331;0.004295;1.720219;;;1.356;572.316;72.634;332.503;0.96;0.749474868215791;0.012092548972595523;0.6099302030562636;0.031213534803763873
59;-0.12;-0.0814;-0.1398;27;328.76333073307;0.0253;49.53819778649;0.0289;1979546891987284096;0.8911;0.0314;1.95;0.033;-0.567;0.037;1.009;16.083817;0.003066;16.625576;0.006031;15.387693;0.005236;1.237883;;;1.24;807.833;203.055;245.046;0.98;0.9722123169329896;0.002898867997118468;0.0;0.23282438998164479
60;-0.1363;-0.0319;-0.1361;26;328.78018003908;0.0347;49.53331776644;0.0388;1979547063786209792;0.8779;0.0428;2.152;0.045;-0.367;0.05;1.085;16.60413;0.002951;17.195017;0.004804;15.864453;0.004438;1.330564;;;1.253;1027.449;277.631;314.568;1.0;0.8841527185769614;0.00105759310284142;0.0;0.061766418150658656
61;-0.1105;-0.0411;-0.0949;26;328.61241276652;0.0291;49.55383231986;0.0296;1979549395936986752;0.8257;0.0357;2.115;0.036;-0.503;0.038;1.018;16.261677;0.002874;16.809305;0.004908;15.548041;0.003932;1.261264;;;1.25;1328.787;268.864;391.839;1.0;0.9426731934111775;0.001518953219148819;0.0;0.12785094527216848
62;-0.1;-0.0819;-0.1541;26;328.4964151799;0.0798;49.78724792121;0.0863;1979568706111589632;0.6873;0.0965;1.999;0.107;-0.608;0.105;0.944;18.163986;0.003296;19.063694;0.018552;17.203939;0.008215;1.859755;;;1.336;600.119;59.197;140.524;0.81;0.6833104045115678;0.0031732635106744684;0.0;0.13424717579211146
63;-0.213;-0.031;-0.1177;26;328.95588172759;0.0425;49.58444578619;0.0477;1979552561344367616;0.8572;0.0536;2.034;0.055;-0.354;0.058;1.004;16.959099;0.003115;17.584578;0.007;16.198124;0.005703;1.386454;;;1.256;747.727;169.112;218.312;1.0;0.8303585699794046;0.0010977127557003153;0.0;0.02170243220399844
64;-0.1302;-0.2271;-0.1333;27;328.62595954158;0.0103;49.875409078;0.0105;1979575307491218048;0.8695;0.0129;2.069;0.014;-0.241;0.013;1.033;13.718238;0.002798;13.979017;0.003319;13.301455;0.003075;0.677562;;;1.188;2221.456;604.355;840.283;1.0;1.5634217138937716;0.0009787780531849259;0.0;0.06707208258499497
65;-0.2034;-0.1208;-0.1282;27;328.65222004521;0.0688;49.88855489725;0.0746;1979575135692526080;0.851;0.0816;1.747;0.093;-0.464;0.094;1.008;17.807055;0.003021;18.325834;0.034467;16.803892;0.017615;1.521942;;;1.51;877.272;31.605;62.424;0.78;0.7356350685301196;0.0022955903363367424;0.0;0.0
66;-0.2201;-0.0628;-0.0685;26;328.96463697012;0.0201;49.58205548084;0.0227;1979552561344370304;0.8857;0.0246;2.025;0.026;-0.3;0.027;1.038;15.434697;0.002798;15.884891;0.003859;14.817148;0.003196;1.067742;;;1.222;2234.021;407.261;696.912;1.0;1.099375160541026;0.0009289303681795429;0.0;0.0902130738853603
67;-0.0998;-0.0546;-0.0601;26;328.46261815654;0.0505;49.68031416705;0.0545;1979565751173314304;0.7543;0.0631;2.053;0.071;-0.329;0.068;1.0;17.413868;0.002997;18.156694;0.012475;16.599527;0.005471;1.557167;;;1.257;920.036;89.296;230.735;1.0;0.7654488146096347;0.0011138538268674952;0.0;0.050536328346264356
68;-0.1081;-0.0637;-0.0102;26;328.50310106102;0.0114;49.83287207162;0.0124;1979756589471123968;0.873;0.0146;2.14;0.016;-0.203;0.015;0.977;14.160823;0.002763;14.488977;0.00292;13.66224;0.002885;0.826737;;;1.202;5397.012;1261.774;1482.655;1.0;1.4168154973311422;0.0030411396707055445;0.212446303057303;0.2928387479552775
69;-0.1261;-0.1879;-0.0353;28;328.45468625474;0.0236;49.63813297399;0.0245;1979562319509718912;0.8842;0.029;1.991;0.032;-0.257;0.029;0.964;16.033503;0.002812;16.536072;0.003725;15.35893;0.003438;1.177142;;;1.24;1930.061;440.01;540.319;1.0;0.9843262544664526;0.0009549192062551808;0.0;0.02129124216084171
70;-0.0649;-0.1133;-0.0335;27;328.86053508042;0.0697;49.90496710033;0.0758;1979573241597806848;0.7262;0.0882;1.771;0.098;-0.484;0.096;1.065;17.869062;0.003245;18.63788;0.014643;17.009604;0.007036;1.628277;;;1.286;633.317;75.53;168.088;0.64;0.7147659801100597;0.001454971807108111;0.0;0.0
71;0.0712;-0.2031;0.0026;26;329.03237420128;0.1221;49.83979214461;0.1436;1979560322335740288;0.6527;0.164;2.205;0.182;-0.536;0.183;1.073;18.789734;0.00331;19.716158;0.034953;17.905834;0.010481;1.810324;;;1.259;592.045;31.162;107.474;0.97;0.651732362375852;0.0007300141731948769;0.0;0.0
72;-0.039;-0.1926;0.0457;25;329.06074502273;0.0336;49.81752123474;0.0377;1979559532061615360;0.9523;0.0446;2.094;0.046;-0.286;0.044;1.112;16.389669;0.003057;17.047314;0.008277;15.596115;0.004854;1.451199;;;1.27;820.335;139.339;273.38;1.0;0.8551745160359053;0.02059016359038525;0.733533424216696;0.034946623044565625
73;-0.1619;-0.0899;-0.0653;26;328.39961126882;0.0323;49.68120331876;0.0309;1979566270879603072;0.8946;0.0381;2.103;0.046;-0.214;0.038;1.005;16.464659;0.002813;17.029596;0.005151;15.729789;0.003657;1.299808;;;1.259;1920.676;250.756;459.23;1.0;0.9074321520252572;0.0012851186953915046;0.0;0.10201439484479036
74;-0.0389;-0.2189;-0.0886;27;328.50091905607;0.0861;49.5470611053;0.0878;1979560842041013376;0.9959;0.1058;2.243;0.115;-0.128;0.116;0.971;18.149563;0.003264;19.016169;0.030253;17.211729;0.009212;1.80444;;;1.325;620.151;36.042;123.671;0.98;0.6858887753144615;0.0010818718886111895;0.0;0.04095572032289391
75;-0.1648;-0.1409;0.0408;26;328.44404639502;0.0421;49.57942339034;0.0417;1979561907192757248;0.9435;0.0518;2.12;0.055;-0.216;0.05;0.997;16.950872;0.003094;17.58783;0.006765;16.175747;0.005395;1.412083;;;1.263;771.122;176.175;235.134;1.0;0.8314473262440345;0.0009792663479970972;0.0;0.02170243220399844
76;-0.172;-0.002;-0.1881;25;328.55754549519;0.0842;49.92216495528;0.0908;1979757478515149824;0.7967;0.0994;2.221;0.106;-0.188;0.103;1.033;18.027054;0.003282;18.902945;0.015084;17.129587;0.006123;1.773357;;;1.286;608.634;73.241;199.205;0.99;0.6964428943418467;0.001130061736197257;0.0;0.04776818477323925
