;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.052;-0.3373;0.18;28;337.8169190038;0.1521;58.0534281251;0.1398;2007934697355447424;0.8501;0.1832;-4.369;0.201;-2.53;0.171;1.056;18.901175;0.003541;19.985077;0.04747;17.895794;0.012275;2.089283;;;1.33;488.309;22.912;90.832;0.63;0.7235817582649243;0.0011438832365792831;0.0;0.016180910120495606
11;-0.0493;-0.4087;0.1194;27;337.85681355556;0.0906;58.07633202873;0.0849;2007936209184113536;0.5909;0.1143;-4.581;0.13;-2.776;0.106;0.99;18.19467;0.003111;19.048893;0.018094;17.279202;0.014689;1.769691;;;1.308;751.802;60.731;75.283;0.85;0.7995845437356747;0.002344277422585794;0.0;0.05937299292656248
12;-0.0973;-0.3112;0.1522;27;337.80796185195;0.0235;58.04017989947;0.024;2007934594276150272;0.6659;0.0289;-4.67;0.03;-2.765;0.028;1.16;15.386798;0.002789;15.927506;0.00354;14.640999;0.003188;1.286508;;;1.277;2505.381;498.519;703.823;0.67;1.3470876309958493;0.011501457807181772;0.8216039819409966;0.06878534614384005
13;-0.0675;-0.2684;0.1381;28;337.80632519365;0.01;58.03135081879;0.0102;2007934598584501376;0.7359;0.0122;-4.539;0.013;-2.727;0.012;0.887;11.757948;0.002761;11.978926;0.002873;11.377832;0.002819;0.601093;;;1.189;6156.103;1587.892;2712.31;1.0;3.4433779493641823;0.0010918220001377762;0.0;0.0
14;-0.1129;-0.2547;0.0843;28;337.90444225286;0.0118;58.00046008174;0.0124;2007934839102766080;0.7506;0.0146;-4.533;0.015;-2.797;0.015;1.279;12.686764;0.00276;12.949773;0.002842;12.25832;0.002821;0.691453;;;1.194;6818.829;2013.804;2614.964;0.99;2.83113922004128;0.0023033835759020066;0.0;0.1887176103662921
15;-0.11;-0.2739;0.1338;28;337.81450785602;0.0168;58.0167077099;0.0172;2007934392426091648;0.7185;0.0207;-4.518;0.021;-2.718;0.02;1.444;13.885266;0.002762;14.300801;0.002952;13.293885;0.002841;1.006916;;;1.22;5685.049;1124.557;2034.509;0.99;1.7177727795130369;0.037215347707959326;1.5205680168588012;0.04503385271458818
16;-0.0852;-0.2822;0.0775;27;337.89902151822;0.0182;57.99880705534;0.0191;2007934804743025792;0.715;0.0228;-4.452;0.023;-2.716;0.023;1.002;15.156409;0.00277;15.660345;0.00312;14.475943;0.002966;1.184402;;;1.244;3877.224;777.965;1077.733;0.99;1.4416884235531595;0.001624199265725369;0.0;0.16867140131566477
17;-0.1568;-0.3164;0.1309;28;337.80385564985;0.0122;58.05141214572;0.0124;2007934701663691264;0.7497;0.0148;-4.555;0.016;-2.688;0.015;1.148;13.6575;0.002766;13.95813;0.002881;13.189798;0.002836;0.768332;;;1.197;4441.646;1511.694;2147.254;0.99;2.145264207808256;0.0014989791865622835;0.0;0.0
18;-0.1062;-0.2808;0.173;28;337.93575053382;0.0179;58.00878337433;0.0181;2007934942181990528;0.6996;0.0221;-4.607;0.023;-2.587;0.022;1.312;14.751334;0.002796;15.163422;0.005411;14.029804;0.005824;1.133617;;;1.314;2278.754;234.162;212.394;0.96;1.5541456597563517;0.012040058663375507;0.9635121131673645;0.05486050542926891
19;-0.1191;-0.3362;0.177;28;337.93777669268;0.1081;58.00783852392;0.1017;2007934873448686080;0.6408;0.1338;-4.362;0.143;-2.66;0.127;0.989;18.578529;0.003162;19.306646;0.028429;17.685202;0.012121;1.621445;;;1.329;700.164;38.377;92.048;0.82;0.7539368300032698;0.003984775634573438;0.0;0.030026399153643805
20;-0.0151;-0.2913;0.2518;27;337.79935500155;0.0181;58.03126560556;0.0192;2007934594275357568;0.7312;0.0227;-4.565;0.023;-2.591;0.023;1.005;14.962723;0.002768;15.445231;0.003347;14.306274;0.003012;1.138957;;;1.236;4088.816;587.498;956.897;0.99;1.504357848058504;0.002038841135810234;0.0;0.2302844577215897
21;-0.1015;-0.265;0.1249;28;337.9292016367;0.0107;58.00366020631;0.0106;2007934770383300352;0.7396;0.013;-4.599;0.013;-2.898;0.013;0.89;13.643587;0.002763;14.046931;0.002921;13.06229;0.002835;0.984641;;;1.219;5271.524;1257.674;2153.073;0.91;1.7846554652787576;0.03970507483517155;1.6677219736509188;0.043089261244056834
22;-0.1189;-0.2804;0.1749;28;337.95957142676;0.0262;58.0229209372;0.0258;2007934976541725824;0.6762;0.0319;-4.529;0.033;-2.728;0.032;0.987;15.99162;0.002804;16.606039;0.003985;15.237137;0.003264;1.368902;;;1.255;2080.469;381.519;641.231;0.98;1.2056139156346075;0.005961543431998288;0.39820530040032875;0.29778688167201706
23;-0.0983;-0.3091;0.1367;25;337.9145851288;0.0138;57.99813229262;0.016;2007934839102774144;0.7356;0.0183;-4.536;0.018;-2.736;0.019;0.941;14.53658;0.002766;14.976099;0.002953;13.916872;0.00289;1.059227;;;1.229;4464.082;1123.756;1440.979;1.0;1.6319825443042943;0.010857669381804595;0.9313088938341852;0.06129218202795877
24;-0.1011;-0.3495;0.131;27;337.88726721878;0.1229;57.99451434511;0.1178;2007934800434307712;0.6067;0.1551;-4.634;0.162;-2.81;0.144;1.034;18.722223;0.003416;19.846909;0.032354;17.74065;0.0163;2.106258;;;1.297;537.743;33.684;67.609;0.8;0.7275918216281595;0.0021443426628196534;0.0;0.09714586317176173
25;-0.0592;-0.3175;0.116;28;337.7915286361;0.0086;58.0434888525;0.0085;2007934662994831616;0.7393;0.0104;-4.525;0.011;-2.674;0.01;0.922;12.535501;0.002761;12.825767;0.002847;12.076067;0.00282;0.7497;;;1.198;6351.569;1922.329;2669.954;1.0;2.8062960156328507;0.043377817150552896;1.6532689945693937;0.12784554994073405
26;-0.2398;-0.362;0.1516;25;337.93633950681;0.1113;58.08082579368;0.1051;2007936071745144960;0.7844;0.137;-4.399;0.164;-2.541;0.132;1.044;18.364037;0.003284;19.35428;0.027945;17.42157;0.008938;1.932711;;;1.294;607.499;39.048;127.86;0.71;0.7676180666267632;0.007675047251860211;0.2297417479719191;0.2283804650338982
27;-0.1438;-0.3406;0.2127;27;337.9538457367;0.0922;58.00702070523;0.088;2007934869153838720;0.7214;0.1157;-4.738;0.122;-2.662;0.111;1.005;18.305767;0.003117;19.241854;0.029932;17.356976;0.011957;1.884878;;;1.315;744.56;36.432;93.382;0.87;0.7798528112921929;0.004745558460606307;0.0;0.19437319922346938
28;-0.1475;-0.317;0.0854;28;337.78281996346;0.0171;58.04508866065;0.0178;2007981598398279552;0.7054;0.021;-4.38;0.022;-2.746;0.022;1.03;14.870083;0.002771;15.356476;0.00342;14.208693;0.002999;1.147783;;;1.237;3725.539;548.828;988.165;0.95;1.5177913566244083;0.009537921313141828;0.7861861341263753;0.1460780620961289
29;-0.0602;-0.245;0.1697;28;337.93757734882;0.0642;57.99641626656;0.0694;2007934869163733120;0.8703;0.0799;-4.501;0.082;-2.774;0.082;5.05;15.160066;0.002875;15.59417;0.00324;14.365176;0.003024;1.228993;;;1.362;1324.158;659.068;931.018;0.8;1.4313217514383192;0.012335491315847982;0.8440855456761741;0.07732084213487339
30;-0.1187;-0.2601;0.1698;28;337.92619843421;0.0106;57.99229172578;0.0111;2007934770383314432;0.7302;0.0132;-4.358;0.014;-2.618;0.014;1.032;13.918311;0.002765;14.324056;0.003017;13.334049;0.002864;0.990006;;;1.22;4607.289;945.337;1685.295;0.82;1.7831025076528244;0.02095267449230006;1.4006284213761373;0.03252292129686186
31;-0.1887;-0.2706;0.1224;28;337.96717375328;0.0259;58.06890769123;0.0251;2007935625078062720;0.7141;0.0304;-4.605;0.035;-2.76;0.031;1.005;15.8365;0.002785;16.394384;0.003752;15.110699;0.003539;1.283686;;;1.255;2660.003;432.874;498.624;0.99;1.2509396751233492;0.0013511236149320316;0.0;0.0398100226937335
32;-0.1191;-0.3628;0.1259;28;337.95522409173;0.0203;58.07904044349;0.02;2007936385291568000;0.7337;0.0252;-4.473;0.029;-2.712;0.025;1.014;15.2298;0.002773;15.754469;0.003366;14.53825;0.002992;1.216219;;;1.243;3485.499;576.832;1003.959;0.99;1.4138508583878455;0.0052586178542534555;0.30085910949940287;0.33069101571799553
33;-0.1172;-0.3249;0.1358;28;337.77071679376;0.0345;58.03445763498;0.0339;2007934564224738048;0.7903;0.0422;-4.618;0.045;-2.677;0.041;1.035;16.483089;0.002819;17.129349;0.005329;15.705338;0.004066;1.424011;;;1.262;1824.376;239.141;367.082;0.98;1.1028098001296636;0.0013026909762777563;0.0;0.06925776593065852
34;-0.0929;-0.2854;0.1319;27;337.7701548119;0.0105;58.04159769193;0.0104;2007981499630067456;0.7362;0.0124;-4.602;0.013;-2.687;0.012;0.978;10.415262;0.002767;11.231042;0.002844;9.532187;0.0028;1.698855;-28.53;0.47;1.291;4341.255;1976.891;4716.083;1.0;3.936313399769598;0.009913903877182524;0.651993408942102;1.0324869373382533
35;-0.1726;-0.3129;0.0894;27;337.77869518921;0.0144;58.01621496095;0.0143;2007934495505287680;0.7181;0.0172;-4.635;0.019;-2.788;0.017;0.966;14.232568;0.002767;14.628218;0.002958;13.661187;0.002886;0.967031;;;1.216;4360.219;1105.956;1468.325;0.98;1.759359166506697;0.012485327859323839;1.0144732703498813;0.0571279725010815
36;-0.1547;-0.402;0.1208;27;337.86673544406;0.0167;58.10068360615;0.0168;2007983148897744896;0.7251;0.0214;-4.61;0.023;-2.618;0.021;0.931;14.86215;0.002766;15.372394;0.003154;14.182072;0.002978;1.190322;;;1.241;4380.729;738.035;1041.685;0.99;1.4890185919995402;0.012083803002145755;0.9780845634124893;0.04877249381970516
37;-0.1511;-0.2814;0.1309;28;337.99759456132;0.0351;58.05396591039;0.0341;2007935595017601280;0.79;0.0422;-4.466;0.047;-2.683;0.045;1.076;16.463659;0.002873;17.07826;0.004755;15.697339;0.003865;1.380921;;;1.264;1333.06;281.998;406.033;0.94;1.1085778670324957;0.0014733133319775593;0.0;0.034499283635564156
38;-0.1434;-0.2951;0.2233;28;337.99237097635;0.0935;58.06387282002;0.0882;2007935595017596928;0.6375;0.1142;-4.401;0.13;-2.825;0.114;0.993;18.265703;0.003181;19.138443;0.025624;17.352587;0.007999;1.785856;;;1.301;682.798;42.625;144.84;0.87;0.7881599876596885;0.0024266186790602045;0.0;0.06936495762366518
39;-0.0873;-0.2781;0.1893;27;337.773812767;0.01;58.01071775691;0.0104;2007934495505290496;0.7076;0.0124;-4.646;0.012;-2.685;0.012;0.917;13.291084;0.002767;13.572718;0.002913;12.842324;0.00282;0.730393;;;1.196;4233.729;1297.784;2658.5;0.98;2.3954267814471404;0.00148525193176888;0.0;0.07661344906092814
40;-0.0056;-0.3455;0.1676;27;337.8299953808;0.0256;58.09970485252;0.0268;2007983389415650176;0.702;0.0321;-4.515;0.035;-2.812;0.034;2.294;13.753621;0.002762;14.109962;0.002884;13.223485;0.002872;0.886477;;;1.208;5671.284;1485.073;1590.708;0.98;1.9834524757042074;0.017310141845525335;1.2394755537045261;0.045495962454856376
41;-0.1287;-0.2548;0.1138;28;337.88061080174;0.0217;57.9733496872;0.0232;2007933258554819968;0.7061;0.0272;-4.549;0.029;-2.725;0.028;1.061;15.572374;0.002778;16.114235;0.003707;14.864193;0.003074;1.250042;;;1.248;3076.483;444.951;841.287;0.99;1.323875169024711;0.000987279455114498;0.0;0.04191627995902375
42;-0.2022;-0.4183;0.2384;26;337.92202728387;0.1188;58.10642377387;0.1173;2007936350931812608;0.5683;0.1546;-4.383;0.172;-2.864;0.146;1.052;18.626509;0.003369;19.610441;0.052842;17.666265;0.018649;1.944176;;;1.312;560.154;20.575;58.881;0.77;0.7390601746553948;0.0034134692496904694;0.0;0.13541408290031073
43;-0.1429;-0.3346;0.1387;27;337.9336520449;0.0504;58.10470888514;0.05;2007936728888937344;0.6088;0.0611;-4.47;0.068;-2.564;0.062;4.851;10.671694;0.002773;11.453588;0.002868;9.79584;0.002813;1.657747;-28.13;1.03;1.296;3431.364;1631.542;3016.454;0.69;3.9259221508442845;0.019441733780562402;0.5487885974079022;0.9035693615076137
44;-0.1512;-0.2763;0.1345;27;337.82065971809;0.0392;57.97608798868;0.0406;2007933391684952832;0.8018;0.0488;-4.55;0.05;-2.636;0.047;1.029;16.766109;0.002849;17.45495;0.007717;15.940008;0.004097;1.514942;;;1.285;1498.957;150.904;361.906;0.96;1.0442327078988922;0.0033698729424928163;0.0;0.22967191357821082
45;-0.0887;-0.4777;0.0831;25;337.96841496388;0.0304;58.0953814927;0.028;2007936454011041408;0.6467;0.0389;-4.439;0.044;-2.751;0.035;0.98;16.045179;0.002828;16.634029;0.005312;15.309775;0.003646;1.324254;;;1.25;1703.638;240.21;462.721;0.93;1.1989867024821834;0.0012814469901915374;0.0;0.02601043621917817
46;-0.1942;-0.3547;0.1016;28;337.84640759156;0.0105;58.11032124258;0.01;2007983423775644288;0.7161;0.0125;-4.526;0.015;-2.719;0.012;0.971;13.391039;0.002763;13.716805;0.002956;12.873138;0.002859;0.843667;;;1.215;5352.192;1110.576;1739.297;1.0;2.1772498783367986;0.029634755107843993;1.4225426749401633;0.058152636776372356
47;-0.1354;-0.3074;0.177;28;337.92274426457;0.0532;57.97026571394;0.0518;2007931746726367232;0.6333;0.0657;-4.41;0.073;-2.669;0.065;1.019;17.40414;0.002915;18.205622;0.009274;16.545448;0.005137;1.660173;;;1.275;1142.287;122.766;251.717;0.9;0.9199297063434535;0.004660318246055598;0.0;0.23750939467438917
48;-0.1662;-0.3838;0.153;28;337.81514736176;0.0638;58.10421719777;0.0624;2007983389415638656;0.7001;0.0794;-4.507;0.089;-2.679;0.077;1.001;17.584618;0.002941;18.552113;0.012874;16.637808;0.00453;1.914305;;;1.304;1055.994;86.392;304.211;0.97;0.8099167161316853;0.018333862999338056;0.7403489050687065;0.02505097246929868
49;-0.11;-0.3365;0.1528;27;337.74199802345;0.0168;58.03561398165;0.0177;2007981465270322816;0.7553;0.0211;-4.548;0.021;-2.668;0.02;1.006;14.88166;0.002772;15.43716;0.003246;14.164557;0.002946;1.272603;;;1.25;3533.537;654.563;1147.498;0.99;1.3590710866801716;0.031105669542539686;1.2358926073175345;0.04502369863971971
50;-0.1658;-0.363;0.0902;26;337.87629155241;0.0563;58.11441954452;0.0547;2007983320696484480;0.7054;0.0701;-4.584;0.08;-2.779;0.069;1.022;17.367809;0.002921;18.257557;0.013077;16.413086;0.005836;1.844471;;;1.334;1121.28;84.984;211.828;0.97;0.8481339199182636;0.01891589059067382;0.7672932360161188;0.028601891189916368
51;-0.1327;-0.3329;0.1829;27;337.93847497941;0.0575;57.97145170494;0.0575;2007931742417470720;0.5845;0.0723;-4.533;0.078;-2.837;0.07;1.039;17.51276;0.002917;18.310436;0.017694;16.645094;0.005208;1.665342;;;1.284;1134.105;62.139;246.919;0.78;0.9049034797244047;0.002680167544604039;0.0;0.14305710242157368
52;-0.134;-0.3954;0.1365;26;337.96673167478;0.0109;58.09956776242;0.011;2007936488370778624;0.716;0.0138;-4.504;0.015;-2.782;0.013;0.716;11.352388;0.002767;11.643425;0.002836;10.881502;0.0028;0.761923;;;1.204;4215.256;2137.986;4592.077;0.99;3.6143015103895992;0.015485038784762867;1.7702432766769138;0.21778458397356334
53;-0.093;-0.403;0.174;27;337.76768414104;0.0092;58.08819107885;0.0089;2007981946306618496;0.7265;0.0115;-4.668;0.012;-2.873;0.011;0.874;12.779668;0.002761;13.070252;0.00288;12.314942;0.002805;0.75531;;;1.201;6072.481;1520.42;3810.052;0.89;2.634909829623418;0.05619250926121667;1.5356000469125595;0.13561762596557303
54;-0.0917;-0.3511;0.1054;28;337.80309313343;0.0084;58.10663340544;0.0084;2007983458135104768;0.7655;0.0104;-4.606;0.011;-2.817;0.01;0.884;12.481996;0.002761;12.778902;0.002852;12.00756;0.002822;0.771342;;;1.203;6205.776;1843.068;2551.034;0.89;2.8517066149046464;0.0339562593095729;1.6652163430711915;0.10536024898417394
55;-0.135;-0.3733;0.1132;28;337.97343995021;0.0128;58.10184231266;0.0127;2007936484062161536;0.7071;0.0159;-4.651;0.018;-2.579;0.015;0.949;14.086822;0.002762;14.455303;0.003052;13.526975;0.002949;0.928329;;;1.221;5456.379;877.461;1136.646;0.93;1.833678283426978;0.013946744072305868;1.052432403909873;0.05544488706089468
56;-0.1962;-0.1445;0.1032;28;338.01534653522;0.0078;58.00494542688;0.0081;2007932262122993024;0.7443;0.0092;-4.509;0.011;-2.781;0.01;0.789;10.669775;0.002762;10.919425;0.002839;10.250842;0.002802;0.668583;;;1.195;5838.606;2072.182;4177.005;0.99;3.8297387273872308;0.11110731362105636;1.604748663163163;1.7109817807549497
57;-0.0991;-0.2685;0.2032;26;338.02396046845;0.0703;58.01621141275;0.0751;2007932292173499136;0.6905;0.0901;-4.527;0.093;-2.548;0.095;1.109;17.68696;0.003504;18.515615;0.017722;16.811945;0.008124;1.703671;;;1.28;501.366;62.038;142.3;0.91;0.8755978078204607;0.0022838183882680804;0.0;0.13883142226004808
58;-0.2272;-0.4054;0.2056;25;337.86466899017;0.0349;58.11889375497;0.0351;2007983526854914048;0.6772;0.0445;-4.591;0.049;-2.703;0.044;1.007;16.435757;0.002825;17.108667;0.005302;15.640967;0.003845;1.4677;;;1.265;1746.909;240.844;410.347;0.97;1.1036296701554473;0.006724887602112409;0.49724404726264493;0.23490441832549808
59;-0.2142;-0.4247;0.1712;28;337.83330904278;0.0125;58.11804507829;0.0123;2007983492495116800;0.7218;0.0155;-4.649;0.018;-2.731;0.015;1.009;13.905418;0.002761;14.370554;0.002959;13.267044;0.002887;1.10351;;;1.23;6094.04;1102.929;1462.413;0.99;1.6473901543943654;0.021512399259735984;1.580531941742921;0.023538664535827872
60;-0.155;-0.3838;0.1544;28;337.93381893584;0.0858;58.11732140086;0.0805;2007936724580455168;0.7315;0.1056;-4.487;0.123;-2.735;0.101;1.064;18.068476;0.003064;18.982052;0.015525;17.170717;0.006876;1.811335;;;1.275;809.644;71.094;172.775;0.94;0.8147681329661797;0.0030305418621835198;0.0;0.14935208538070455
61;-0.1421;-0.3524;0.1394;28;337.98695818736;0.1108;58.10165210099;0.099;2007936484062136832;0.6263;0.1316;-4.649;0.162;-2.925;0.125;1.067;18.408772;0.003298;19.316845;0.026345;17.439548;0.010578;1.877296;;;1.342;599.313;41.446;106.411;0.67;0.7687445901231473;0.0049587235898388;0.0;0.15566020140375844
62;-0.2042;-0.2315;0.1855;28;337.93949383806;0.081;57.95878463336;0.0829;2007931536269118080;0.7362;0.099;-4.617;0.11;-2.754;0.109;0.967;18.095732;0.003012;19.108686;0.029942;17.084276;0.00921;2.02441;;;1.354;892.321;36.419;123.702;0.95;0.7585968414539513;0.017753015209119958;0.6568028659744592;0.03522645582248032
63;-0.1466;-0.2843;0.1049;27;337.84308855706;0.07;57.95536623198;0.0736;2007933219886159872;0.7038;0.0885;-4.534;0.093;-2.932;0.09;0.977;17.874342;0.003018;18.733843;0.020949;17.006708;0.006899;1.727135;;;1.265;881.367;52.293;172.073;0.84;0.8452322894874673;0.0016897477989440523;0.0;0.0706497093227809
64;-0.1438;-0.3648;0.0906;27;337.73486013894;0.0192;58.08110272729;0.0191;2007981843227392768;0.7205;0.0233;-4.608;0.026;-2.632;0.022;0.982;15.027639;0.00277;15.566583;0.003281;14.321528;0.002954;1.245054;;;1.248;3799.865;628.672;1120.305;0.99;1.4189607774746285;0.01656684212085222;1.0036109082604767;0.04842997640516019
65;-0.1658;-0.3233;0.1996;26;337.78527034285;0.0751;57.96710382287;0.0756;2007933430353458688;0.5666;0.0944;-4.491;0.096;-2.627;0.09;1.049;17.869244;0.002976;18.757198;0.022173;16.977701;0.006837;1.779497;;;1.277;964.703;49.359;173.948;0.79;0.8439957368632506;0.004269974664450169;0.0;0.21523432622353134
66;-0.0722;-0.3745;0.1058;27;337.72533586971;0.0151;58.07732536457;0.0151;2007981843227390592;0.7119;0.0187;-4.403;0.02;-2.834;0.017;1.418;12.656752;0.002762;13.0008;0.002863;12.133715;0.002827;0.867085;;;1.21;5870.825;1691.218;2370.932;0.93;2.685193734478475;0.0312860609400438;1.7031889999618781;0.07693355244355708
67;-0.0854;-0.2619;0.0642;27;337.74041443342;0.0154;57.98608498322;0.0158;2007933877030009088;0.7254;0.0187;-4.58;0.02;-2.753;0.019;0.939;14.663363;0.002777;15.147767;0.003158;14.003757;0.002915;1.144011;;;1.237;3155.458;734.024;1286.068;0.99;1.5497541017127827;0.013629302491310967;1.0485219350634234;0.04416008507693534
68;-0.1513;-0.3349;0.1618;28;338.05310880185;0.0191;58.0524056384;0.0182;2007935423218916736;0.7203;0.0233;-4.522;0.025;-2.926;0.023;1.012;15.184492;0.002772;15.701624;0.003259;14.499238;0.003108;1.202386;;;1.242;3626.465;644.777;793.612;0.87;1.4303278612432202;0.003696597946333851;0.0;0.28775527232582987
69;-0.13;-0.4241;0.1336;27;337.79764822548;0.048;58.12072969433;0.0457;2007984209738925824;0.6673;0.0599;-4.485;0.068;-2.585;0.056;0.937;17.036779;0.002905;17.758472;0.007493;16.222563;0.004692;1.53591;;;1.264;1178.244;156.124;287.776;0.93;0.9901502619510032;0.0013194913982292511;0.0;0.058034337294450074
70;-0.0936;-0.2658;0.1178;27;337.72863193549;0.0105;57.99262990285;0.0109;2007934083188425984;0.7183;0.0129;-4.655;0.013;-2.701;0.012;0.995;13.491421;0.002764;13.806943;0.002904;13.002463;0.002831;0.80448;;;1.203;4838.513;1347.684;2264.48;0.99;2.2052212356891387;0.018111083442599037;1.1103978348973507;0.08036638710141732
71;-0.0504;-0.2186;0.1655;27;337.72898679672;0.0259;57.99026227978;0.0282;2007934078879286528;0.6698;0.032;-4.581;0.034;-2.848;0.033;2.632;13.83983;0.002768;14.303679;0.002898;13.193093;0.00286;1.110585;;;1.237;4132.611;1387.529;1725.948;0.91;1.673086302938647;0.02215786905304968;1.6088397555281497;0.02330567841901188
72;-0.0994;-0.3546;0.1856;27;337.94350202511;0.0725;58.1327902235;0.0699;2007983664293821824;0.7783;0.0892;-4.597;0.101;-2.439;0.087;0.992;17.767353;0.002966;18.716686;0.018304;16.812975;0.004872;1.903711;;;1.316;989.829;60.018;271.883;0.71;0.8042421960180259;0.023214457585162312;0.685654541082857;0.041027474675327746
73;-0.1908;-0.3357;0.0391;28;338.00020394871;0.0702;58.11829115696;0.0696;2007936793299896960;0.6756;0.0844;-4.659;0.095;-2.5;0.084;0.987;17.625599;0.003014;18.625408;0.015083;16.645485;0.006676;1.979923;;;1.327;889.167;73.251;179.006;0.8;0.8031767737549148;0.01921091723132019;0.737288723852409;0.02593825127528713
74;-0.0103;-0.2714;0.06;25;337.71216984366;0.0096;57.99180158058;0.0095;2007934044519547904;0.7519;0.0114;-4.583;0.012;-2.708;0.011;0.86;10.418893;0.002762;11.212087;0.002814;9.548814;0.0028;1.663273;-29.36;0.85;1.287;5692.009;2940.653;4613.67;0.99;3.9360998364341606;0.009523382389127437;0.6917218145073251;1.060905274361839
75;-0.1294;-0.2199;0.2054;27;337.92952106624;0.0549;57.94069594511;0.0623;2007931437488764928;0.7204;0.0707;-4.523;0.074;-2.896;0.079;1.665;16.904522;0.002992;17.521406;0.00668;16.056297;0.004328;1.465109;;;1.33;929.941;178.881;328.22;0.91;1.0247887277241883;0.001766380069667987;0.0;0.06694098541132319
