;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.5853;-0.0912;0.1624;29;23.2675730283;0.0086;59.78012960488;0.0107;509389241646851968;0.426;0.0155;-0.787;0.012;-0.832;0.014;1.012;14.24562;0.002762;14.472214;0.002927;13.849224;0.002934;0.62299;;;1.195;5726.887;1229.802;1194.805;0.84;2.277990704350913;0.016428491926073742;0.6008246231727246;0.44272918122693083
1;-0.5904;-0.0892;0.1508;28;23.26356112121;0.006;59.79666088151;0.0078;509390031920828032;0.436;0.0108;-0.739;0.009;-0.832;0.011;0.962;13.053404;0.002789;13.222202;0.003164;12.751126;0.00298;0.471076;;;1.177;2497.157;727.346;1038.656;0.87;3.3529183582304705;0.0018743988968260158;0.0;0.0
2;-0.5509;-0.0987;0.1223;28;23.19591974463;0.0107;59.78424897981;0.0133;509389860122140800;0.4055;0.0189;-0.757;0.015;-0.749;0.018;1.014;14.76725;0.002763;15.078128;0.003131;14.258859;0.002965;0.819269;;;1.217;5363.033;764.304;1081.339;0.68;1.8202307718752322;0.017273585662018597;1.2232199769952585;0.04222103467458818
3;-0.5759;-0.0776;0.1455;29;23.25894776758;0.0289;59.76710870337;0.035;509388863689736832;0.5;0.0518;-0.708;0.04;-0.857;0.047;1.019;16.844641;0.002794;17.37026;0.005164;16.157362;0.003683;1.212898;;;1.24;2353.438;249.858;451.722;0.6;1.1886057485848969;0.0016104494511211338;0.0;0.0
4;-0.5767;-0.0893;0.1576;29;23.25754251866;0.0248;59.7661410473;0.0303;509388863689737728;0.4833;0.0444;-0.761;0.034;-0.781;0.04;0.948;16.595177;0.002784;17.10565;0.004056;15.922465;0.003337;1.183185;;;1.235;2747.192;368.889;593.131;0.66;1.2508683208044935;0.0017393453348786014;0.0;0.09210008029530198
5;-0.5233;-0.0808;0.2085;28;23.27579406653;0.0083;59.80075636693;0.0104;509390135000041216;0.448;0.0153;-0.711;0.012;-0.807;0.015;0.989;14.125277;0.00276;14.435019;0.002838;13.642187;0.002832;0.792831;;;1.202;6831.45;2098.379;2229.037;0.84;2.0230897383265583;0.04994690932042909;1.692651665866738;0.056658751447781874
6;-0.5825;-0.1912;0.2122;28;23.19803240569;0.0087;59.76917813173;0.0109;509389653963718272;0.4705;0.0163;-0.788;0.013;-0.99;0.015;1.075;10.971315;0.002763;11.147596;0.002807;10.639856;0.002798;0.50774;;;1.188;5429.159;3580.024;5223.868;0.6;4.983268992021009;0.011868871311389684;0.9156320179065816;1.0719032840098086
7;-0.594;-0.0944;0.1315;29;23.28915638599;0.006;59.78901468801;0.0078;509389271698775808;0.4757;0.011;-0.775;0.008;-0.909;0.01;0.922;12.404409;0.002758;12.594666;0.002818;12.071805;0.002803;0.522861;;;1.18;8441.677;2740.958;4044.897;0.6;3.558347166803323;0.22507656718537447;2.6854355113899193;0.5841328096709052
8;-0.5879;-0.0415;0.0877;28;23.21575880061;0.028;59.81169202221;0.0341;509390306788618368;0.3722;0.0487;-0.57;0.039;-0.943;0.046;1.113;16.639675;0.0028;17.141687;0.004207;15.847715;0.003262;1.293972;;;1.33;2189.463;344.877;642.726;0.57;1.200633399644602;0.02352320393063663;0.850080862874351;0.07152510985197748
9;-0.5837;-0.0472;0.0663;28;23.19548401639;0.0235;59.80741397423;0.029;509390272438992256;0.4376;0.0419;-0.681;0.032;-0.824;0.04;0.985;16.381756;0.002777;16.877129;0.004128;15.716436;0.003296;1.160692;;;1.236;3117.868;356.925;618.526;0.76;1.3097418335145432;0.0038470975730957764;0.0;0.2294178391784418
