;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.238;0.1232;0.4256;17;93.82205425826;0.0331;39.84148599449;0.0319;959419419605606016;0.216;0.0406;0.003;0.037;-2.024;0.031;1.023;15.687142;0.002802;15.929401;0.003586;15.302528;0.00344;0.626873;;;1.18;2140.689;482.058;539.421;0.95;1.4024076446219056;0.007039872038777139;0.8713645909065655;0.04617098716523531
1;-0.1598;0.152;0.4847;17;93.82074890372;0.0638;39.84267263747;0.0617;959419419605605888;0.2172;0.0853;0.396;0.071;-2.008;0.06;1.014;17.157202;0.002866;17.488157;0.008489;16.67137;0.007179;0.816788;;;1.193;1374.35;135.416;164.139;0.96;1.0933617040538874;0.0008864982445039195;0.0;0.07002101868140874
2;-0.1552;0.1477;0.4375;16;93.82781270049;0.0253;39.84100031284;0.0244;959419213447809536;0.2472;0.0331;0.23;0.028;-1.987;0.024;1.05;14.842299;0.002793;15.052238;0.003299;14.505894;0.003203;0.546344;;;1.172;2361.151;616.607;690.661;1.0;1.560642696827489;0.04404167067261122;1.2615956348844748;0.09684879445149266
3;-0.1354;0.1677;0.4639;17;93.81907128693;0.0508;39.84521801425;0.0488;959419419605605632;0.3097;0.067;0.168;0.056;-1.853;0.046;0.939;16.70912;0.002838;17.003508;0.006352;16.256773;0.005227;0.746735;;;1.191;1593.68;190.281;245.669;0.99;1.1842913696439965;0.0008796368653812215;0.0;0.08307779175482818
4;-0.1637;0.1548;0.4503;17;93.82569864037;0.0297;39.84791629244;0.0283;959419419605603072;0.2654;0.0385;0.148;0.032;-1.961;0.027;1.074;15.570707;0.002805;15.779046;0.004269;15.230854;0.003473;0.548192;;;1.174;2073.805;336.096;525.081;1.0;1.4568879933244896;0.0006872587772132066;0.0;0.09734475905978639
5;0.0039;0.2384;0.504;15;93.82243062148;0.0288;39.8386542493;0.0293;959419316526391808;0.1935;0.0393;0.188;0.032;-1.954;0.028;0.992;15.45608;0.002801;15.663713;0.003365;15.123796;0.003298;0.539918;;;1.171;2162.664;577.065;617.728;1.0;1.4871007398625198;0.0010154784902929618;0.0;0.17807978251362355
6;-0.1397;0.1774;0.4621;17;93.81719427036;0.0452;39.84347120947;0.0434;959419316526391552;0.3818;0.0598;0.17;0.049;-1.992;0.041;0.969;16.470661;0.002821;16.751472;0.004569;16.042227;0.004214;0.709246;;;1.185;1800.899;300.091;343.747;0.99;1.2355241517037505;0.0007673560430716918;0.0;0.06660594816205864
7;-0.2574;0.1567;0.4328;17;93.81890645545;0.101;39.8398138478;0.0977;959419316526392320;0.2171;0.1245;0.202;0.112;-2.048;0.095;1.076;17.833155;0.003003;18.232557;0.011666;17.294401;0.009931;0.938156;;;1.193;908.652;95.847;113.911;0.99;0.9675998292481698;0.0011040586687422608;0.0;0.051743426747809795
8;-0.0625;0.1682;0.4487;16;93.83116480068;0.0294;39.84277752907;0.0286;959419213447172992;0.2116;0.038;0.149;0.032;-1.978;0.027;1.007;15.499626;0.002791;15.753119;0.003548;15.096242;0.004337;0.656877;;;1.185;2428.542;495.568;326.989;1.0;1.3590161911110965;0.02290382292966239;1.1905673765683351;0.037024294081067936
9;0.1074;0.2355;0.5099;16;93.8279492206;0.086;39.83560540935;0.0843;959419213447176064;0.534;0.1096;0.267;0.099;-1.905;0.081;0.951;17.498737;0.002923;17.896463;0.015872;17.001148;0.011616;0.895315;;;1.168;1114.149;69.489;96.291;0.93;1.0266342796375596;0.0007958084217301734;0.0;0.09070802390343764
10;-0.1962;0.151;0.4692;17;93.81238742266;0.1092;39.84528716386;0.1051;959419312230270848;0.5178;0.1417;0.121;0.125;-1.881;0.104;0.99;18.081488;0.003068;18.538784;0.013967;17.525127;0.010641;1.013657;;;1.179;804.044;79.334;105.735;0.95;0.9235278559840633;0.0011288708744436342;0.0;0.0914914753462001
11;-0.1391;0.1697;0.4767;17;93.81264980877;0.0877;39.84667433548;0.0842;959419312230270720;0.3417;0.1167;0.077;0.099;-2.039;0.081;1.006;17.733673;0.003159;18.195812;0.020503;17.114799;0.008898;1.081013;;;1.218;702.912;53.452;128.497;0.96;0.9174559787360574;0.02539803256004648;0.7782749049755949;0.04773121481792269
12;-0.0412;0.17;0.4309;16;93.83465271138;0.1256;39.84773667284;0.1188;959419209151058176;0.0834;0.1554;0.482;0.137;-1.896;0.115;1.049;18.209002;0.003126;18.681505;0.024724;17.572639;0.009897;1.108866;;;1.226;735.142;44.197;114.337;0.65;0.8920198768356541;0.009503988819033709;0.4907524825111831;0.19713547337828297
13;-0.2954;0.0937;0.4622;17;93.81150014543;0.0371;39.84148357583;0.0358;959419316526393984;0.273;0.0464;0.276;0.041;-2.038;0.035;0.976;15.960299;0.002966;16.25844;0.004943;15.503087;0.004964;0.755353;;;1.192;989.746;266.068;264.481;1.0;1.2260844864763651;0.0220873613224721;1.1330611029047175;0.030519307488121573
14;-0.1694;0.1404;0.4651;16;93.82025648251;0.0716;39.83384160477;0.0719;959419106071824128;0.3187;0.0897;0.206;0.079;-2.084;0.07;0.968;17.115248;0.002878;17.405939;0.006543;16.390064;0.006199;1.015875;;;1.376;1308.043;183.459;196.149;0.98;1.0150058441088954;0.021214030599036798;0.9321222790274066;0.03276334164194132
15;-0.0506;0.2127;0.4995;16;93.83736608999;0.0252;39.84230265609;0.0259;959419209151051008;0.322;0.0353;0.241;0.029;-1.962;0.025;1.043;15.142035;0.002801;15.360246;0.003195;14.786232;0.003467;0.574014;;;1.177;2146.377;697.871;527.627;1.0;1.505732211496391;0.015651481053017884;1.1482629880849935;0.04614617236431608
16;-0.1561;0.1746;0.4727;17;93.82411382445;0.0468;39.85441170266;0.0449;959419415309497216;0.3951;0.062;0.229;0.051;-1.886;0.043;1.067;16.48778;0.002821;16.774967;0.004749;16.047503;0.004059;0.727465;;;1.188;1799.672;282.498;368.267;0.99;1.231076067927785;0.002167413447541858;0.0;0.24603188640626533
17;-0.0952;0.1661;0.4385;17;93.83718744561;0.0152;39.8472047153;0.0147;959419213447170176;0.2927;0.02;0.236;0.017;-1.907;0.014;1.016;13.897574;0.002761;14.442455;0.002951;13.200576;0.002824;1.241879;;;1.239;6202.74;1129.027;2499.666;1.0;1.84409891317609;0.008797889870327908;0.2920168996806529;0.4816036195600199
18;-0.192;0.1896;0.3969;17;93.81754974741;0.2035;39.83294914638;0.1955;959419316523992704;0.2197;0.2325;0.25;0.225;-2.085;0.191;1.035;18.812153;0.00349;19.329716;0.038178;18.132708;0.025421;1.197008;;;1.237;506.89;28.515;42.969;0.95;0.811762295155666;0.004742116886590666;0.0;0.19410225086426944
19;-0.1;0.1686;0.4682;17;93.8105773008;0.1214;39.84919851087;0.1167;959419380949750912;0.4953;0.1581;0.307;0.142;-1.66;0.114;0.992;18.232498;0.003185;18.830313;0.023787;17.551254;0.014673;1.279058;;;1.206;679.554;45.961;75.369;0.69;0.8234468963481548;0.020915633132043324;0.7442612473722316;0.033836688434145286
20;-0.0365;0.222;0.475;16;93.83900240128;0.0677;39.8451242303;0.0676;959419213447170688;0.1694;0.0883;0.215;0.077;-2.017;0.064;0.959;17.112976;0.002861;17.478888;0.00693;16.577948;0.005309;0.90094;;;1.207;1411.018;171.158;240.371;0.99;1.0706976826400685;0.012436508332297052;0.7533406579063525;0.047902349134788844
21;-0.167;0.1555;0.4578;17;93.8100220359;0.0188;39.83822513471;0.018;959419316526394752;0.2844;0.0248;0.225;0.021;-1.964;0.017;1.076;14.518761;0.002786;14.746042;0.003131;14.146018;0.002936;0.600024;;;1.182;2650.494;764.697;1190.15;1.0;1.733453894837674;0.005533764228477302;0.6541242618159332;0.37482808895780795
22;-0.1041;0.1427;0.4271;17;93.83142825696;0.0332;39.83305379091;0.0319;959419213447175936;0.3039;0.0431;0.181;0.036;-1.986;0.03;0.995;15.760145;0.002803;15.988;0.003511;15.397486;0.003352;0.590514;;;1.176;2119.358;509.327;584.673;1.0;1.4069974391828384;0.0009749583787072486;0.0;0.13693276928522954
23;-0.1188;0.1282;0.4354;17;93.83342520997;0.0503;39.83388372891;0.0487;959419213447174912;0.3553;0.0657;0.163;0.056;-1.928;0.047;1.089;16.487368;0.00283;16.763739;0.006292;16.055754;0.00542;0.707985;;;1.189;1681.833;192.527;233.634;1.0;1.2323184054604999;0.000872223161196704;0.0;0.0959179339116217
24;-0.1462;0.2428;0.4347;15;93.81819233041;0.0383;39.8317077025;0.0393;959419106071821824;0.1889;0.0479;0.187;0.042;-2.0;0.037;0.997;15.860929;0.002824;16.144073;0.004147;15.418536;0.004283;0.725537;;;1.191;1751.238;353.914;334.155;1.0;1.258868218679229;0.026488534682002407;1.1366419906148157;0.0405572229045499
25;-0.278;0.0591;0.4217;17;93.80731369741;0.0154;39.84389610061;0.0148;959419316527025664;0.2421;0.0191;0.147;0.017;-2.016;0.014;1.204;13.445979;0.00277;13.807941;0.002913;12.916252;0.002838;0.891689;;;1.205;3873.716;1296.081;2098.19;1.0;1.8599051254405046;0.01746266265974764;1.7234180477292482;0.057893485934140204
