;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.0476;0.0777;0.1111;28;110.68422753845;0.0196;-31.96772280789;0.023;5592868346567243776;2.6048;0.027;-7.716;0.026;4.623;0.032;1.133;15.414516;0.002853;16.766487;0.006464;14.262335;0.003236;2.504152;;;1.425;1470.372;186.191;662.303;1.0;0.6380810016340144;0.009569900656309225;0.6032248138468702;0.016387496898990963
15;0.0809;0.1178;-0.0;27;110.72675081347;0.0073;-32.1170156653;0.0094;5592846150176510720;2.4118;0.0107;-7.664;0.01;4.196;0.012;0.969;13.105535;0.003052;13.452549;0.004967;12.587044;0.004238;0.865505;;;1.205;827.282;264.19;340.299;0.98;0.9728472310781625;0.0012674504767797772;0.0;0.0
16;0.179;0.0992;-0.1982;29;110.92783915037;0.1106;-32.13954052427;0.1316;5592848070018543872;2.7548;0.1522;-7.978;0.159;4.945;0.174;1.078;18.496302;0.003507;20.16165;0.078586;17.210098;0.007434;2.951551;;;1.533;500.245;13.825;157.562;1.0;0.26025501808356344;0.002991327692407265;0.0;0.0
17;0.1441;0.0017;-0.0898;26;111.0266653649;0.0185;-32.0268831571;0.0235;5592850303400116864;2.6935;0.0255;-8.322;0.026;4.553;0.03;1.057;8.718259;0.00278;8.705888;0.002819;8.706389;0.002821;-0.000502;;;1.159;2952.816;2711.702;2630.479;1.0;2.648330946086744;0.22028882833663385;1.7218245450900798;0.3502630266844565
18;0.1076;0.1316;0.1266;28;110.66098312525;0.0069;-31.97188914501;0.0088;5592868307903011712;2.6672;0.01;-8.059;0.009;4.946;0.012;0.975;12.520924;0.002989;12.845069;0.00505;12.03336;0.004063;0.811708;23.16;2.42;1.198;936.85;257.938;367.645;1.0;1.1063959443321725;0.0011746806241444293;0.0;0.04306801632670219
19;0.1426;0.0882;-0.0554;27;111.00857937432;0.0162;-31.91063989377;0.0203;5592878654489907712;2.667;0.0229;-7.891;0.021;4.794;0.025;1.323;9.012852;0.002767;9.026725;0.002813;8.957184;0.002833;0.069541;;;1.159;4268.178;3017.135;2214.948;1.0;2.363480887625575;0.12054137537289746;1.6705894653455915;0.15805144571633103
20;-0.0414;0.123;0.0234;25;110.88050837222;0.0334;-31.83924393952;0.0424;5592891401952894080;2.5769;0.0499;-7.666;0.044;4.643;0.051;1.072;16.535587;0.002902;18.131741;0.016464;15.308028;0.00415;2.823712;;;1.471;1191.294;66.913;353.359;1.0;0.4589598874549379;0.013941258137900463;0.4133408112105004;0.018309243489674873
21;0.0165;0.0226;0.0571;27;110.65178096399;0.0696;-31.96490945235;0.0785;5592868307907534848;2.5608;0.0956;-8.28;0.1;4.834;0.106;0.99;17.974451;0.003143;19.624779;0.039658;16.733122;0.007335;2.891657;;;1.479;718.143;27.446;160.044;1.0;0.3248223299174592;0.0016009017794908348;0.0;0.0
22;0.1452;0.064;0.0161;27;110.76114098478;0.0331;-32.15699057274;0.041;5592845703499906560;2.6188;0.0477;-8.08;0.046;4.555;0.058;1.09;16.520771;0.003047;17.834787;0.010474;15.397119;0.004267;2.437669;;;1.401;834.606;107.543;336.374;1.0;0.577956592516082;0.0024496271590963535;0.0;0.028249119969141756
23;0.0434;0.0511;0.1787;27;110.65127051472;0.0429;-31.96369322167;0.053;5592868312207519488;2.4997;0.0617;-7.813;0.06;4.951;0.074;1.289;16.77924;0.002981;18.295799;0.030531;15.534242;0.005036;2.761558;;;1.504;955.232;35.711;258.943;1.0;0.43361977432165383;0.01839853385676115;0.36418041360927766;0.02532547541816315
24;-0.0493;0.1019;0.2091;28;110.648502518;0.0249;-32.04599080922;0.0309;5592859172517133696;2.619;0.0353;-8.123;0.034;4.918;0.044;0.95;6.795203;0.002846;6.7004;0.003326;6.950184;0.003366;-0.249784;;;1.156;1526.829;599.853;576.421;1.0;5.526030114663578;0.0020783103071005753;0.0;0.0
25;0.1716;0.019;-0.1225;25;111.01221371039;0.1021;-31.8880311555;0.1132;5592878684548546176;2.4752;0.1285;-7.93;0.142;4.849;0.143;1.02;18.491604;0.003379;20.052456;0.085297;17.111532;0.029512;2.940924;;;1.673;555.001;12.736;36.956;1.0;0.2664920696253434;0.0036661801426315327;0.0;0.0
26;0.0357;0.132;-0.0682;26;111.02953306168;0.0155;-31.89152834398;0.019;5592878036014593408;2.6658;0.0221;-7.857;0.02;4.562;0.023;1.184;9.355141;0.002766;9.338898;0.002826;9.365176;0.002823;-0.026278;;;1.153;4529.026;2408.701;2539.272;1.0;2.3572787281106176;0.0012541916242068518;0.0;0.0
27;-0.0125;0.1027;0.1124;27;110.62630999397;0.0496;-31.94699308872;0.0579;5592868587085432832;2.6211;0.0695;-8.144;0.063;4.802;0.073;1.098;17.205688;0.003082;18.915508;0.022882;15.937301;0.004168;2.978208;;;1.504;786.65;47.807;350.698;1.0;0.3528913061745046;0.016216873651690365;0.30137524390281106;0.01905134577741001
28;0.0386;0.0189;0.0776;28;110.61421885512;0.0473;-31.94882928171;0.0549;5592869304335417984;2.465;0.0658;-8.048;0.064;4.667;0.074;5.175;11.814865;0.002769;12.067882;0.002883;11.40702;0.00283;0.660862;17.14;2.78;1.187;3927.705;1496.822;2293.954;1.0;1.2591946796393396;0.0010254841061136115;0.0;0.0
29;0.1341;0.1561;0.1478;26;111.01312259739;0.0222;-32.15894288118;0.0264;5592848452278872832;2.711;0.0304;-7.561;0.029;4.17;0.036;1.338;8.342136;0.002777;8.329679;0.002863;8.329881;0.002822;-0.000201;;;1.159;3099.462;1695.227;2558.016;1.0;3.0743120369064423;0.14880396976459945;1.8793373746217363;0.2509182529815407
30;-0.0336;0.1321;0.0351;27;110.58883780243;0.0299;-32.00453289857;0.0356;5592862436692294016;2.7008;0.0418;-8.089;0.041;4.581;0.048;1.042;16.516869;0.002813;17.740046;0.013246;15.380653;0.004864;2.359392;;;1.434;1916.096;83.847;272.511;1.0;0.5832597019840312;0.0012350235353673232;0.0;0.0
31;-0.0432;0.1709;0.022;27;110.63049988372;0.0188;-32.1260403007;0.024;5592857591969194880;2.6045;0.0279;-8.461;0.026;5.494;0.031;2.455;13.669317;0.003263;14.166891;0.006573;12.981158;0.005152;1.185733;;;1.252;620.929;182.442;250.71;1.0;0.839735850696989;0.0031978791648168505;0.4934765811580253;0.10881523184079615
32;-0.0062;0.1565;-0.0702;26;111.0018523504;0.0581;-31.82421419096;0.0676;5592890916614102912;2.4967;0.0798;-7.978;0.078;4.748;0.081;1.056;17.530247;0.002949;19.09622;0.027023;16.311741;0.004268;2.784479;;;1.464;1033.26;40.395;336.208;1.0;0.3991772636783219;0.001534911476018594;0.0;0.0
33;0.0826;0.1527;0.0812;27;110.61502945388;0.0109;-32.11569436695;0.014;5592858347883442560;2.6408;0.0159;-7.986;0.015;4.865;0.018;0.95;9.769317;0.002765;9.803987;0.00281;9.684996;0.002804;0.118991;;;1.157;4656.446;3286.681;3961.697;1.0;2.0188692713550234;0.018699958191610463;0.7503191785176179;0.38769319801224883
34;0.0868;0.1367;-0.0257;29;110.90727679585;0.008;-32.22540833274;0.0098;5592846523828932352;2.638;0.011;-8.173;0.011;4.736;0.012;0.94;13.358389;0.003417;13.790652;0.007898;12.759287;0.005965;1.031365;;;1.218;537.069;146.944;205.934;1.0;0.9036623211708459;0.0013422661761795659;0.0;0.07757600080372815
35;0.1354;0.0498;0.0863;27;110.75517551879;0.081;-32.21886261837;0.1001;5592844221727463808;2.5812;0.115;-7.973;0.113;4.982;0.147;1.039;18.08873;0.00339;19.804182;0.046472;16.823839;0.006042;2.980343;;;1.499;549.525;23.405;202.612;1.0;0.3079901725559651;0.0016176826246411741;0.0;0.0
36;0.0389;0.1828;0.0616;26;110.58504275421;0.0257;-32.06370290152;0.0301;5592861749497777664;2.6555;0.0363;-8.026;0.034;4.737;0.039;0.996;16.243824;0.0029;17.422918;0.01015;15.171666;0.003746;2.251252;;;1.375;1199.942;111.259;434.511;1.0;0.6198476470823497;0.000971001708903503;0.0;0.0
37;0.033;0.1063;0.0819;27;110.58223249491;0.0293;-31.9404371642;0.0347;5592863708002601216;2.7214;0.041;-8.176;0.039;4.693;0.046;1.063;16.458071;0.002872;17.712172;0.00713;15.338522;0.003586;2.37365;;;1.409;1338.999;165.471;482.088;1.0;0.5893571394294761;0.0009081085641575714;0.0;0.0
38;0.1419;0.0772;-0.042;28;110.88075042007;0.0506;-32.23767817629;0.063;5592840618258592640;2.5125;0.0707;-7.98;0.068;4.504;0.077;0.954;17.418121;0.003068;19.088131;0.033532;16.187571;0.006143;2.90056;;;1.463;804.435;32.492;198.382;1.0;0.35773255566990186;0.021539898395016674;0.22341655687346976;0.02818201534499836
39;0.2396;-0.0066;-0.0065;26;110.71281250561;0.041;-32.21507717636;0.0498;5592844363470315904;2.7736;0.0575;-7.89;0.056;4.988;0.07;1.008;16.968826;0.003008;18.327822;0.016688;15.79165;0.004441;2.536172;;;1.452;899.404;65.991;314.296;1.0;0.5053107154384232;0.001538054809580209;0.0;0.0
40;-0.0608;0.1227;-0.024;27;111.12760004352;0.0335;-31.89166432355;0.046;5592876386747084672;2.478;0.0492;-7.942;0.045;4.757;0.053;1.045;16.713921;0.003053;18.126509;0.010015;15.544865;0.004812;2.581644;;;1.433;825.801;112.882;276.92;1.0;0.5153465717019003;0.015193539585329608;0.22857812584483522;0.06944802425148254
41;0.0439;-0.0279;-0.013;26;110.8135554119;0.0107;-31.73850497508;0.0115;5592895868718886400;2.6339;0.0139;-7.926;0.015;3.946;0.015;0.991;13.968895;0.003048;14.532176;0.005568;13.235389;0.005866;1.296787;;;1.259;832.772;225.348;210.422;1.0;0.8026804989609957;0.003364040430613127;0.4568313791012709;0.13400532707985213
42;0.0212;-0.016;-0.0174;26;110.8126068921;0.0207;-31.73694017253;0.0219;5592895864413145856;2.6216;0.0268;-8.312;0.03;4.84;0.029;1.002;15.566333;0.002981;16.441208;0.010033;14.536462;0.009081;1.904746;;;1.411;953.283;112.664;125.632;1.0;0.6949368780131029;0.0009638315735326622;0.0;0.0
43;-0.105;0.1868;-0.1085;26;111.08507646591;0.0985;-31.80558937047;0.1164;5592880917931542144;2.4654;0.1337;-7.861;0.133;4.637;0.142;1.001;18.4844;0.00327;20.339878;0.074761;17.223484;0.008141;3.116394;;;1.476;616.515;14.533;141.96;1.0;0.2584503305635081;0.0016070741870449357;0.0;0.0
44;-0.0069;0.1909;-0.1231;26;110.94514645574;0.031;-31.72120082298;0.04;5592893978933186048;2.652;0.0457;-8.111;0.041;4.82;0.046;0.952;16.52763;0.003239;17.824942;0.01171;15.411983;0.005436;2.412958;;;1.396;637.472;95.469;232.73;1.0;0.5777806871211781;0.0010925123684035877;0.0;0.0
45;-0.0169;0.1522;-0.0408;27;110.97068795659;0.0111;-31.72649712892;0.0142;5592893905908057728;2.6874;0.0159;-8.036;0.014;4.713;0.017;0.894;10.160799;0.00277;10.222048;0.00284;10.036008;0.002817;0.18604;;;1.158;3825.461;2045.172;2822.545;1.0;1.8106011283753207;0.0010719132799275372;0.0;0.056867146467042495
46;0.1331;0.041;-0.1085;27;110.81322807048;0.0845;-31.70676526326;0.0938;5592896517252778880;2.3804;0.1142;-7.991;0.121;4.749;0.127;0.943;18.256001;0.003178;19.99868;0.045815;17.009336;0.007722;2.989344;;;1.473;685.881;23.742;150.8;1.0;0.2842597061986361;0.0017214006136607256;0.0;0.0
47;0.1037;0.0959;-0.0786;28;110.88414447622;0.0065;-31.70227414212;0.0081;5592897140029152896;2.7582;0.0092;-8.226;0.009;4.802;0.01;0.873;12.561576;0.002897;12.88957;0.004247;12.065839;0.003778;0.823731;22.58;5.05;1.201;1214.567;339.139;426.312;1.0;1.0985717960160004;0.0011622107434773143;0.0;0.05578030681995853
48;0.0972;-0.0428;-0.1724;28;111.21078466103;0.0224;-31.98195771813;0.0274;5592828008233842176;2.5783;0.0321;-8.254;0.03;4.857;0.034;1.025;15.922196;0.002972;17.004829;0.006981;14.87938;0.004367;2.125449;;;1.367;974.418;169.654;323.194;1.0;0.6574649768503575;0.000834736996972138;0.0;0.0
49;-0.0954;0.3539;-0.1326;24;111.13382950602;0.0408;-31.80344720218;0.0507;5592880235037738496;2.6375;0.0608;-8.177;0.058;4.587;0.059;1.05;16.852785;0.003023;18.263807;0.011351;15.68697;0.004468;2.576838;;;1.43;873.24;98.681;311.122;1.0;0.5226846811250505;0.0028597475952564892;0.0;0.019899748742132455
50;0.027;0.0564;-0.0848;27;111.22409279324;0.0175;-31.98662108406;0.0214;5592827939514357888;2.6595;0.0247;-7.903;0.023;4.5;0.027;1.045;15.410646;0.002945;16.350939;0.005858;14.446771;0.003718;1.904168;;;1.328;1043.905;210.786;441.762;1.0;0.7021692511167313;0.0008051044083471214;0.0;0.014106735979665908
51;0.006;0.0562;-0.0861;28;111.2209133495;0.0814;-32.06144296504;0.0949;5592825289512456704;2.5108;0.1083;-7.96;0.107;4.796;0.115;0.962;18.16263;0.003096;19.83177;0.061074;16.904844;0.006344;2.926926;;;1.497;769.04;17.796;190.546;1.0;0.29746835211112943;0.004995402069604285;0.0;0.014106735979665897
52;0.0434;0.1529;-0.1389;27;111.10849327937;0.0507;-32.24616664327;0.0622;5592800073765519616;2.6402;0.0704;-8.091;0.068;4.299;0.076;1.062;17.328701;0.003115;18.849016;0.019759;16.134033;0.005017;2.714983;;;1.444;747.137;55.506;260.421;1.0;0.43478124712660393;0.0012281084201607498;0.0;0.0
53;0.0038;0.1913;0.0417;29;110.46179585716;0.0539;-32.095698174;0.0655;5592860645683055616;2.6894;0.0754;-8.243;0.071;5.017;0.082;1.001;17.624332;0.003178;19.295843;0.040668;16.400009;0.004898;2.895834;;;1.456;685.427;26.761;269.718;1.0;0.3742122273425232;0.017982069857028146;0.0;0.06606985513594944
54;0.0049;0.1807;-0.1172;27;111.06979586715;0.1193;-31.72321216547;0.1472;5592893184357981824;2.5183;0.1711;-7.911;0.16;4.794;0.174;1.056;18.892927;0.00344;20.709658;0.075595;17.570803;0.010041;3.138855;;;1.559;527.002;14.372;112.565;1.0;0.23266367304555532;0.0010180550385018828;0.0;0.0
55;0.1219;0.0219;0.0355;27;110.82698272381;0.0503;-32.3427211286;0.0628;5592839621826232576;2.7605;0.0706;-8.172;0.064;4.855;0.077;1.027;17.41399;0.002986;19.055574;0.026521;16.184383;0.005062;2.871191;;;1.466;944.474;41.167;257.037;1.0;0.36054619017265727;0.023609043200329534;0.21984610343495045;0.040290128855521544
56;0.0329;0.1063;-0.2715;25;111.17324533536;0.0323;-31.78268147879;0.0377;5592886110553681024;2.6504;0.0464;-7.449;0.045;5.319;0.049;1.015;7.624259;0.002795;7.526055;0.003382;7.667733;0.004251;-0.141677;;;1.198;2318.859;568.336;338.57;1.0;4.183053898942528;0.10524087801315697;1.7757203290341232;0.48156232972529045
57;0.1082;0.1628;0.0806;28;110.48919438178;0.0164;-32.19108440665;0.0205;5592762548628967680;2.6313;0.023;-8.15;0.022;4.933;0.027;1.005;8.853725;0.002777;8.820202;0.002851;8.890931;0.002822;-0.070729;;;1.155;3102.07;1849.548;2574.53;1.0;2.816712201355739;0.0012428188678238119;0.0;0.0
58;0.0299;0.1906;-0.1965;26;111.15038051795;0.0077;-31.75660790205;0.0095;5592886935186690688;2.6707;0.0117;-8.15;0.011;4.802;0.012;1.013;13.166204;0.002929;13.548587;0.004419;12.608526;0.004078;0.940061;;;1.213;1092.125;316.79;365.11;1.0;0.9565849119286304;0.0010852254740083265;0.0;0.0
59;0.0775;-0.0144;-0.0227;25;110.6008366776;0.0907;-31.70877610605;0.1014;5604883049419134848;2.5004;0.1232;-8.036;0.123;4.289;0.131;0.995;18.223167;0.003242;19.973003;0.049173;16.966482;0.005869;3.006521;;;1.484;635.397;22.116;210.293;1.0;0.2891844574996222;0.0015859873528363843;0.0;0.0
60;0.0532;0.0265;-0.2035;26;111.26997056355;0.0432;-31.95790516754;0.0582;5592828283111691648;2.6991;0.0654;-8.36;0.056;4.527;0.065;1.088;17.104916;0.003107;18.637493;0.016402;15.908147;0.005283;2.729346;;;1.444;755.65;67.176;242.01;1.0;0.436834236632979;0.02128935580402008;0.0;0.07415379991280202
61;0.0685;0.0759;-0.1508;27;111.2768587743;0.01;-31.97348584296;0.0138;5592828111313001472;2.6327;0.0146;-8.055;0.013;4.771;0.016;1.045;11.14163;0.002769;11.341195;0.002824;10.803249;0.002806;0.537946;24.47;7.76;1.178;3980.438;2487.837;3645.647;1.0;1.4398424329113306;0.0016296413827406279;0.0;0.20264449526751416
62;0.1958;0.1181;-0.1782;26;110.90368244527;0.0856;-31.63863079013;0.1019;5592898132159795328;2.6449;0.1185;-7.908;0.126;4.75;0.134;1.043;18.223028;0.003134;19.986904;0.052479;16.942049;0.010409;3.044855;;;1.512;726.542;20.718;108.269;1.0;0.2904339888722341;0.0015882449828279507;0.0;0.0
63;-0.0051;0.2231;-0.1535;26;111.05174534301;0.0129;-31.67667582703;0.0162;5592900094966521984;2.638;0.0189;-8.1;0.017;5.025;0.019;1.426;12.861747;0.002927;13.304401;0.004256;12.243199;0.003733;1.061202;7.86;10.98;1.226;1098.99;337.781;437.823;1.0;0.9442101882537406;0.03152312524417887;0.7760935658434427;0.03163743204628723
64;-0.084;0.1294;-0.0413;29;110.41308581361;0.0102;-32.0703803308;0.0117;5592860890504137088;2.6365;0.0137;-8.15;0.014;4.974;0.015;0.971;14.184608;0.00306;14.780149;0.005461;13.444263;0.004424;1.335885;;;1.251;815.396;231.29;316.263;1.0;0.7846194156745198;0.0025839518816151677;0.0;0.19362880170150001
65;0.0896;0.0875;0.0571;27;110.78595063723;0.0279;-32.37451263678;0.0355;5592838075638030592;2.602;0.0391;-8.056;0.037;4.988;0.046;0.979;16.341572;0.002979;17.566767;0.00732;15.252193;0.003799;2.314573;;;1.383;957.566;160.426;421.197;1.0;0.6056591111383071;0.0009425280556125781;0.0;0.0
66;0.0992;-0.116;-0.2229;26;111.27924675407;0.0955;-31.93440492966;0.1167;5592828523622572032;2.8351;0.1374;-8.414;0.125;4.517;0.137;1.031;18.368727;0.00324;20.244534;0.08414;17.064077;0.008911;3.180456;;;1.529;636.696;12.911;128.3;1.0;0.2732128871669454;0.001642878516491528;0.0;0.0
67;0.0693;-0.0947;-0.2384;26;111.27956181424;0.0469;-31.93362391565;0.0597;5592828523629838208;2.5945;0.0698;-8.258;0.064;4.453;0.068;1.06;17.136408;0.002936;18.630926;0.022381;15.944879;0.004952;2.686048;;;1.444;1069.521;48.894;265.358;1.0;0.4696042312785375;0.004082329516527794;0.0;0.020028949126856037
68;0.0286;0.1911;-0.1336;26;111.18712583897;0.0957;-31.76276780797;0.1121;5592886243689939456;2.6556;0.135;-8.038;0.126;4.916;0.136;1.078;18.339676;0.003151;20.334286;0.067102;16.984468;0.007577;3.349817;;;1.582;710.348;16.194;154.13;1.0;0.27654152659207665;0.003201424378473028;0.0;0.0
69;-0.026;0.2413;-0.067;26;111.22126417507;0.0312;-31.80188844927;0.0369;5592882983816745984;2.6272;0.0442;-8.209;0.042;4.598;0.044;0.984;16.549191;0.002872;17.799784;0.010796;15.439102;0.003531;2.360682;;;1.399;1341.283;104.102;501.622;1.0;0.5763599306158212;0.0011579904102811446;0.0;0.0
70;0.0828;0.0504;-0.2947;25;111.28005179386;0.0588;-31.92029504994;0.0752;5592834467864569472;2.5936;0.0888;-7.958;0.078;4.478;0.089;0.988;17.659002;0.003004;19.269295;0.021663;16.442347;0.006076;2.826948;;;1.455;906.847;50.541;201.157;1.0;0.37554878757633736;0.0015077216053074646;0.0;0.0
71;0.1628;0.0619;-0.0734;28;110.38607312786;0.0658;-31.93400356079;0.0766;5604872604058030464;2.5434;0.09;-7.891;0.09;4.937;0.101;1.014;17.764751;0.003082;19.4618;0.028966;16.540709;0.004944;2.921091;;;1.452;786.066;37.659;266.02;1.0;0.3570361193662538;0.00457503956058129;0.0;0.01410673597966592
72;0.0237;0.0257;-0.227;27;111.31139427295;0.0661;-32.04594524112;0.0823;5592826595182606080;2.5221;0.0965;-7.98;0.09;4.783;0.097;1.0;17.905613;0.003217;19.564962;0.038636;16.652479;0.005379;2.912483;;;1.492;653.9;28.175;236.103;1.0;0.3367131368219345;0.0016197399481436602;0.0;0.0
73;0.2295;0.0672;-0.0843;27;110.39042690023;0.0087;-31.87309161742;0.0116;5604877178200550400;2.6641;0.0128;-8.022;0.012;4.92;0.014;0.99;11.946446;0.002777;12.207236;0.003346;11.504123;0.003229;0.703114;24.9;5.42;1.203;3152.707;587.723;668.208;1.0;1.2303594204781534;0.0012382517686699713;0.0;0.10515344089819088
74;-0.0078;0.1522;0.0625;28;110.42537980096;0.0875;-32.21330307;0.1051;5592765022532669440;2.7812;0.1222;-7.953;0.111;4.766;0.132;0.935;18.455542;0.003238;20.332535;0.055706;17.154461;0.009169;3.178074;;;1.524;638.661;19.515;124.311;1.0;0.26335300928968813;0.0017016841024970449;0.0;0.0
75;-0.008;0.1739;-0.096;28;111.25672780744;0.0445;-32.22661150086;0.0516;5592820139853823104;2.4421;0.0607;-8.439;0.058;4.715;0.061;3.991;9.454418;0.002796;9.412163;0.014912;9.191724;0.012827;0.220439;;;1.29;2285.155;74.121;86.722;1.0;1.9394288881823032;0.05248748894991755;1.7126920335260019;0.055185196681784426
76;0.1395;0.0255;-0.1746;27;111.3292171786;0.0136;-31.89838868679;0.0163;5592834360484355584;2.661;0.0191;-8.064;0.018;4.741;0.02;1.049;14.777285;0.003092;15.549356;0.006402;13.914923;0.004628;1.634434;;;1.288;773.778;188.418;294.093;1.0;0.7336958169624104;0.002785281019548629;0.31420993167581485;0.1948262818105268
77;0.0435;0.1497;0.1106;25;110.49112240571;0.0292;-31.70173814467;0.0358;5604885527620855296;2.6924;0.042;-8.273;0.04;4.8;0.046;1.041;16.354362;0.003296;17.601631;0.011062;15.245085;0.005334;2.356546;;;1.399;600.405;101.428;238.852;1.0;0.6039377929379636;0.0011337717260362782;0.0;0.014106735979665913
