;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2336;-0.1496;0.0619;21;220.20045402374;0.013;-55.39763442683;0.0158;5893374426498825600;0.8298;0.0208;-4.811;0.019;-4.184;0.021;1.037;14.603405;0.002765;15.068824;0.003063;13.958141;0.002892;1.110682;;;1.235;4632.618;858.621;1424.058;1.0;1.218789603539626;0.029416361813862122;1.0766787654153478;0.04687586020364478
1;-0.2275;-0.105;0.0331;20;220.20165480334;0.0101;-55.38159100405;0.0124;5893374460858583808;0.874;0.016;-4.926;0.014;-4.142;0.017;0.969;11.245169;0.002767;11.903594;0.002833;10.460752;0.00282;1.442842;-18.28;0.45;1.262;4232.167;2212.125;2659.206;1.0;2.5225906431943925;0.006423535922384245;1.6134521597378773;0.04749812111339219
2;-0.2338;-0.1546;0.086;19;220.20179578918;0.0101;-55.37466295537;0.0119;5893375212413536128;0.9003;0.0159;-4.996;0.015;-4.173;0.016;0.944;12.934116;0.002763;13.173447;0.002844;12.544472;0.002817;0.628975;;;1.184;5360.83;1966.455;2786.993;1.0;1.905590657844299;0.00857056388606889;0.8978168489488115;0.15957946369348688
3;-0.2976;-0.1222;-0.0374;20;220.22768607735;0.0103;-55.38277620755;0.0132;5893374495218314752;0.8579;0.0159;-4.777;0.015;-3.983;0.018;0.984;13.738044;0.002762;14.054998;0.002915;13.248983;0.002864;0.806015;;;1.202;5542.34;1288.19;1683.522;0.93;1.5913459036846904;0.006903081299726286;0.844692153225267;0.06077461213910085
4;-0.2277;-0.1484;0.1475;21;220.10951366541;0.0142;-55.35427698472;0.017;5893378102990924160;0.8323;0.0216;-4.934;0.019;-4.102;0.023;0.951;14.806021;0.002766;15.243573;0.003114;14.190651;0.002882;1.052922;;;1.227;4505.696;785.735;1501.265;1.0;1.2791489011165742;0.005647568892088641;0.5832410483372559;0.20314440886326016
5;-0.1595;-0.2628;0.0906;20;220.22761527333;0.0796;-55.42127218434;0.0886;5893374151621318400;0.7684;0.1278;-4.804;0.114;-4.212;0.12;0.964;18.185101;0.003064;19.287268;0.021303;17.16119;0.007857;2.126078;;;1.344;810.479;51.41;147.832;0.99;0.6798661889475491;0.0032057297070919267;0.48429326975426634;0.02551770632268281
6;-0.286;-0.16;0.2652;21;220.07647771832;0.0087;-55.4310744272;0.0109;5893368825861137408;0.8861;0.0139;-4.922;0.012;-4.128;0.015;0.861;13.053156;0.002773;13.330715;0.002902;12.611175;0.002841;0.719541;;;1.194;3425.375;1360.429;2019.533;1.0;1.7869681574048746;0.011978453268314987;1.2583801081373018;0.03318263858056715
7;-0.2731;-0.1186;0.0912;19;220.18066452988;0.009;-55.33775402089;0.0112;5893375594730033920;0.8488;0.0142;-4.887;0.012;-3.969;0.015;1.037;12.557546;0.002762;12.788996;0.002842;12.173082;0.002827;0.615913;;;1.186;5623.995;2002.844;2394.447;0.99;2.0321828603491734;0.011601305849740017;1.1943712461079479;0.06674520140679052
8;-0.3313;-0.2691;0.2449;20;220.04961709916;0.018;-55.39941074758;0.0214;5893369100741403392;0.8687;0.028;-4.906;0.026;-4.135;0.029;0.972;15.217725;0.002782;15.683776;0.003384;14.57762;0.003007;1.106156;;;1.231;2835.416;567.044;967.495;1.0;1.1878897536197428;0.001747413961444681;0.0;0.20825452490308832
9;-0.3;-0.1376;0.2013;21;220.04955504171;0.0093;-55.38768273637;0.0116;5893377931192188928;0.9049;0.0148;-4.864;0.013;-4.054;0.016;1.013;13.440886;0.002763;13.727978;0.002851;12.990071;0.002825;0.737906;;;1.194;5360.684;1854.416;2465.338;1.0;1.6940546199993025;0.007796910334061547;0.9264843406518828;0.05622499282147044
