;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.0921;0.1578;0.0379;26;150.36962782213;0.0723;-55.11058464931;0.0634;5260122214956743424;0.2927;0.0772;-4.458;0.095;3.317;0.079;1.003;17.733673;0.0029;18.542374;0.010951;16.89522;0.0055;1.647154;;;1.255;1201.368;102.526;229.059;0.99;1.745435513127025;0.035026254860951;1.117363578476829;0.11832058546749877
34;0.1424;0.1871;0.054;26;150.36943400387;0.0221;-55.10847355676;0.0197;5260122214956743936;0.1686;0.0238;-4.425;0.029;3.351;0.024;0.993;15.388451;0.002772;16.093744;0.00335;14.550378;0.002963;1.543366;;;1.29;3602.362;585.653;1088.573;1.0;3.3712128714632064;0.040145870723705596;1.7858380902252944;0.267940596690962
35;0.1573;0.2675;0.2379;25;150.33311399225;0.0919;-55.11060964694;0.08;5260122249316475136;0.1375;0.1065;-4.458;0.116;3.252;0.1;1.007;18.049135;0.003054;18.56852;0.024492;16.874308;0.026915;1.694212;;;1.692;824.651;44.621;40.559;0.99;1.6889122972185786;0.06532521299410705;0.8735535231728464;0.4560860698940464
36;0.1462;0.1301;0.0475;26;150.34975534854;0.0619;-55.12247971848;0.0562;5260122176276479104;0.3043;0.0687;-4.362;0.079;3.001;0.069;0.986;17.493176;0.002875;18.152212;0.01138;16.69857;0.004517;1.453642;;;1.27;1322.451;98.413;305.705;0.93;2.0091460345707155;0.004000141774464517;0.0;0.04121062873265002
37;0.169;0.1298;0.0506;26;150.36979874781;0.0245;-55.10618050425;0.0226;5260122214956745216;0.1859;0.0265;-4.385;0.032;3.246;0.027;1.014;15.64657;0.002782;16.426073;0.003618;14.74723;0.002947;1.678843;;;1.317;2842.044;471.354;1144.854;1.0;3.1579864558902324;0.10881299681405965;1.8865515326925495;0.3557839115064532
38;0.1085;0.1952;0.1437;26;150.33605214298;0.03;-55.11816188438;0.0277;5260098781614077696;0.2321;0.0346;-4.308;0.038;3.25;0.032;0.965;16.171062;0.00279;16.728037;0.003757;15.450038;0.003167;1.277999;;;1.252;2474.245;431.636;724.173;1.0;2.9565153395758665;0.004734779334790222;0.0;0.0
39;0.0964;0.0474;-0.0043;26;150.35357180802;0.1288;-55.12299622718;0.1236;5260122180573906560;0.2076;0.1464;-4.204;0.166;3.43;0.143;1.026;18.683533;0.003193;19.52265;0.027556;17.791039;0.018043;1.731611;;;1.292;673.28;39.605;60.908;0.96;1.4267669580258737;0.010206321193002348;0.0;0.1511760943901821
40;0.0654;0.1567;0.0738;26;150.3599362911;0.0521;-55.10077676981;0.049;5260122214956745472;0.0224;0.0586;-4.463;0.067;3.466;0.058;1.1;17.077106;0.002826;17.795277;0.007225;16.254211;0.003765;1.541065;;;1.272;1728.259;162.903;429.525;0.66;2.0597049985163585;0.10087527709638155;1.4676349119863965;0.1503929817134112
41;0.0673;0.1072;0.0542;25;150.37185480132;0.1103;-55.11560124257;0.0979;5260122214933661696;0.1645;0.12;-4.437;0.145;3.252;0.124;1.017;18.446987;0.00309;19.28779;0.0237;17.549095;0.010457;1.738695;;;1.297;775.768;46.133;107.731;0.99;1.514289090116452;0.0074580668836442335;0.0;0.16913276766624297
42;0.0249;0.2298;0.0411;26;150.35454940868;0.0367;-55.09970263115;0.0334;5260122283676221312;0.2113;0.0404;-4.352;0.047;3.224;0.04;1.023;16.46607;0.002796;17.178509;0.004257;15.618094;0.003566;1.560414;;;1.295;2276.401;337.748;488.937;1.0;2.504292901552636;0.09166388905379932;1.716944951978844;0.17234993146199915
43;0.0719;0.2405;0.0965;26;150.33482886215;0.036;-55.10508691825;0.0338;5260122249316477056;0.2405;0.0421;-4.463;0.048;3.224;0.039;0.96;16.534565;0.002797;17.172743;0.004278;15.754298;0.003441;1.418445;;;1.267;2248.512;334.831;539.032;1.0;2.6912953461690625;0.004455854022914887;0.0;0.14672959915730843
44;0.1149;0.1249;0.0783;26;150.3694284499;0.0464;-55.11852549188;0.0417;5260122214956740352;0.1552;0.05;-4.333;0.06;3.257;0.051;1.038;16.943768;0.002819;17.636784;0.005041;16.099319;0.004264;1.537464;;;1.299;1819.318;258.582;336.739;1.0;2.0775555282953038;0.09976288522811737;1.6515123265312734;0.13956411213951964
45;0.07;0.1711;0.0096;25;150.37236224681;0.0572;-55.10779003164;0.0537;5260122214956745088;0.2692;0.0634;-4.465;0.074;2.991;0.067;0.975;17.313774;0.002842;18.064425;0.010972;16.466045;0.004991;1.598379;;;1.282;1557.508;102.319;262.386;0.95;1.8916007869533218;0.07061090669640466;1.4210941943465192;0.09949311865325251
46;0.0177;0.1577;0.1241;25;150.33121724874;0.1186;-55.10790861807;0.1103;5260122244996014336;0.1218;0.1375;-4.562;0.152;3.254;0.131;1.024;18.587814;0.003161;19.431456;0.02614;17.720224;0.01211;1.711231;;;1.269;700.909;41.774;92.133;0.99;1.4577218439883257;0.005250337728018557;0.0;0.10726750570914419
47;0.1557;0.0758;0.0943;25;150.37420696577;0.0273;-55.11372738466;0.0252;5260122008798483584;0.2605;0.0304;-4.409;0.037;3.362;0.032;1.082;15.814779;0.002788;16.438322;0.004742;14.978046;0.004095;1.460276;;;1.318;2541.251;283.195;362.306;0.99;3.0443233125934843;0.10328992722274295;1.9142949550637562;0.325806489527102
48;-0.0836;0.2101;0.1316;26;150.33920442803;0.1407;-55.1007705082;0.1387;5260122279355781632;0.1504;0.171;-4.47;0.189;3.187;0.158;1.036;18.770462;0.003309;19.791723;0.029863;17.815886;0.010219;1.975838;;;1.297;592.693;36.517;110.445;0.98;1.3074488908728623;0.06185481980216282;0.8871225197762077;0.3518532503947356
49;0.0766;0.1319;0.0328;24;150.37538967244;0.0452;-55.11093677874;0.0417;5260122214956744448;0.2175;0.0489;-4.482;0.059;3.185;0.052;0.969;16.824423;0.002825;17.448458;0.005736;16.006111;0.004865;1.442347;;;1.303;1739.832;216.648;272.47;1.0;2.4883195257189397;0.009325370638717502;0.0;0.26450830811244824
50;0.2028;0.1719;0.07;24;150.37500698033;0.0113;-55.11481486076;0.0104;5260122008798312832;0.2416;0.0125;-4.528;0.015;3.31;0.013;1.004;13.665426;0.002771;14.999684;0.003004;12.538343;0.002828;2.461341;;;1.401;3696.479;974.48;2342.446;0.99;3.8773626373597994;0.016414616154663633;0.5743095859136469;1.0494595854839073
51;0.0612;0.1681;0.0619;26;150.3356177886;0.0524;-55.10204776822;0.0501;5260122249316477696;0.1945;0.0608;-4.54;0.067;3.24;0.06;1.027;17.21085;0.00284;17.859058;0.007051;16.431093;0.004507;1.427965;;;1.262;1573.579;167.673;306.744;1.0;2.1986150268517934;0.003984851705972082;0.0;0.041993363925300356
52;0.1051;0.1986;0.1302;26;150.33601686833;0.0501;-55.12127220069;0.0468;5260098781614076800;0.1095;0.0576;-4.329;0.064;3.18;0.054;1.686;16.287357;0.002836;16.911087;0.004229;15.432277;0.003531;1.47881;;;1.334;1616.64;341.61;501.83;0.99;2.6688022290074565;0.10662736752726423;1.7919049131254505;0.23171014551092953
53;0.1024;0.0475;0.0569;26;150.36173850394;0.0469;-55.12395224005;0.0432;5260122180596998784;0.2782;0.0509;-4.472;0.064;3.279;0.055;0.947;16.973219;0.002827;17.64172;0.006337;16.167244;0.003825;1.474476;;;1.276;1712.621;190.808;415.068;1.0;2.3393582401096644;0.03607023461060792;0.5767576584005704;0.5518647254037254
54;0.1045;0.149;0.0835;25;150.37495520012;0.0348;-55.10708481879;0.0329;5260122214956745728;0.21;0.0386;-4.375;0.046;3.181;0.041;0.972;16.436783;0.002798;17.124407;0.004413;15.619321;0.003789;1.505086;;;1.279;2233.85;317.514;423.658;1.0;2.5067748092183457;0.10640032644358943;1.7656291913216153;0.20120574379440265
55;0.1125;0.2459;0.0961;26;150.34344577672;0.0196;-55.1241412158;0.0179;5260098712894600448;0.2421;0.0224;-4.433;0.026;3.33;0.021;1.014;15.226791;0.002768;15.797341;0.003244;14.485293;0.002969;1.312048;;;1.262;4043.58;656.123;1070.149;1.0;3.516857017153133;0.05652807433189875;0.0;0.5340940133488754
56;0.1776;0.0741;0.0126;26;150.37050795;0.0707;-55.12043394708;0.0647;5260122008798309376;0.093;0.0784;-4.407;0.097;3.28;0.08;1.079;17.689539;0.002915;18.446209;0.011928;16.86939;0.005704;1.576818;;;1.257;1142.144;93.619;218.248;0.99;1.8665037829856685;0.023159563848070486;0.2588182817963134;0.4197491852222936
57;0.1529;0.1932;0.0965;26;150.32908870495;0.0193;-55.11547332315;0.0177;5260098781614077312;0.1959;0.022;-4.475;0.024;3.27;0.02;0.987;15.123798;0.002773;15.654385;0.003204;14.411818;0.00292;1.242567;;;1.256;3476.215;689.336;1262.736;1.0;3.4515144225192107;0.15906048732052924;1.1810970501762632;1.4784178798441587
58;0.1779;0.0791;0.0516;25;150.37163295214;0.0411;-55.10278385453;0.0391;5260122318035961472;0.1835;0.0464;-4.42;0.055;3.138;0.049;1.052;16.64703;0.002812;17.467993;0.005431;15.73807;0.003785;1.729923;;;1.313;1929.83;233.029;424.6;1.0;2.3381241171390856;0.07819628970801058;1.6690223503321107;0.12850523815183768
59;0.1337;0.0791;0.0091;26;150.34854112794;0.0826;-55.12570514994;0.0713;5260098708575160832;0.1408;0.0883;-4.301;0.111;3.228;0.089;1.013;17.910374;0.002955;18.570818;0.014206;17.087917;0.005392;1.482901;;;1.293;1017.166;77.945;235.329;0.99;1.7636524397665283;0.005545066512196791;0.0;0.062124964399373095
60;0.0175;0.1386;0.1029;26;150.32979502597;0.0896;-55.10482600435;0.0851;5260122249316476288;0.1127;0.1051;-4.121;0.114;3.194;0.099;1.086;18.091234;0.002974;18.859018;0.015229;17.270901;0.006673;1.588118;;;1.254;970.876;72.522;179.129;0.92;1.6619863138153859;0.004381761612477927;0.0;0.05919750984019894
61;0.0123;0.1331;0.0318;25;150.37842964804;0.1226;-55.1115942664;0.1126;5260122004477832576;0.1838;0.134;-4.289;0.162;2.946;0.148;1.102;18.463076;0.003157;19.46068;0.020218;17.447529;0.009591;2.013151;;;1.362;704.949;54.22;118.324;0.94;1.3503571407185233;0.04815417246543154;1.1648581831155003;0.08286500754700689
62;0.0232;0.1647;0.0534;26;150.36213745756;0.1132;-55.0976340828;0.1042;5260122318012892160;0.2269;0.1284;-4.264;0.15;3.282;0.126;0.99;18.604767;0.003142;19.494152;0.021448;17.750719;0.011819;1.743433;;;1.244;719.223;51.056;94.536;0.99;1.4476334871636;0.00516556375096053;0.0;0.1589742006116041
63;0.0573;0.2067;0.0805;26;150.33249685075;0.064;-55.12120240692;0.0609;5260098781614076160;0.2292;0.0753;-4.391;0.085;3.09;0.071;0.999;17.624863;0.002887;18.357908;0.011412;16.812954;0.005161;1.544954;;;1.258;1259.32;98.119;250.038;0.99;1.9179409316352678;0.008929646235567844;0.0;0.23367136292623575
64;0.0156;0.0798;0.1199;25;150.37221549928;0.0889;-55.10164878722;0.0845;5260122313720964736;0.0844;0.1014;-4.452;0.119;3.358;0.112;1.035;18.085852;0.002973;18.909342;0.021179;17.174437;0.008056;1.734905;;;1.314;972.012;51.715;143.656;0.98;1.5917202493339326;0.03878756364397662;1.0124154220742823;0.19045927615940653
65;0.1128;0.0368;0.0251;25;150.36067782672;0.0779;-55.12640645049;0.0719;5260122176276478080;0.1998;0.0851;-4.36;0.105;3.21;0.089;1.07;17.771559;0.002945;18.451172;0.016503;16.918159;0.008056;1.533012;;;1.312;1043.312;66.75;143.663;1.0;1.8455408513161535;0.0035724523973132867;0.0;0.13245778475932743
66;0.0715;0.1515;0.0552;26;150.37993067318;0.0638;-55.11214408169;0.0568;5260122008798314752;0.2392;0.0686;-4.528;0.084;3.192;0.071;1.033;17.510984;0.002861;18.329683;0.010479;16.630814;0.005017;1.69887;;;1.288;1407.089;107.493;260.43;0.99;1.671845012144406;0.05167495765949095;1.4921210940560792;0.05959225718610507
67;0.0058;0.1387;0.1085;26;150.34165279434;0.071;-55.09658710818;0.0695;5260122279355802624;0.2129;0.0815;-4.315;0.092;3.042;0.082;1.048;17.71072;0.002916;18.36413;0.01082;16.886045;0.006991;1.478085;;;1.297;1138.165;103.86;169.371;0.98;1.8778503405582203;0.003825984042679943;0.0;0.0504634518308213
68;0.1317;0.0288;0.0099;24;150.37776601639;0.084;-55.11896057128;0.0757;5260122004477796352;0.0074;0.0923;-4.447;0.118;3.213;0.102;1.053;17.972668;0.002944;18.736748;0.013536;17.127459;0.008343;1.609289;;;1.276;1046.603;81.973;138.095;0.98;1.7254310024397594;0.006045184624740232;0.0;0.17030355778669617
69;0.0665;0.1904;0.1376;25;150.37119159835;0.0198;-55.09868278151;0.0191;5260122318036136704;0.2019;0.0227;-4.483;0.025;3.192;0.023;1.032;15.180917;0.002767;15.901191;0.003254;14.3292;0.002983;1.571991;;;1.296;4204.128;648.628;1028.821;1.0;3.495572268097503;0.0324562682218978;1.76420639632824;0.2764410872037827
70;-0.0137;0.1321;0.0796;25;150.35334103834;0.1569;-55.09470971759;0.1419;5260122279361385216;0.0085;0.1716;-4.801;0.197;2.97;0.17;1.039;18.911232;0.003348;19.981581;0.033555;17.779366;0.009966;2.202215;;;1.464;570.743;32.47;113.477;0.79;1.2410606005126248;0.047401856736187194;1.0479086152053483;0.11613375813091287
71;0.0666;0.1563;0.1032;26;150.35634026669;0.0295;-55.09425112302;0.027;5260122386755438336;0.2021;0.0329;-4.536;0.036;3.211;0.031;0.993;16.052027;0.002785;16.727524;0.003475;15.237493;0.00316;1.490031;;;1.281;2674.102;524.339;732.419;1.0;2.8249922362561772;0.12607646159042954;1.8696175057976792;0.30111235552067733
72;0.0637;0.1642;0.1245;26;150.32162999596;0.0669;-55.11245931582;0.0633;5260098781587760640;0.0561;0.0777;-4.31;0.086;3.057;0.076;1.006;17.654362;0.003033;18.203279;0.025603;16.669168;0.021379;1.534111;;;1.48;856.067;42.661;51.224;0.95;1.9540324083329026;0.021196544985481246;0.0;0.33972799006866505
73;-0.0035;0.1151;0.0973;26;150.36524655324;0.0835;-55.09515797707;0.0786;5260122318035962112;0.2922;0.0948;-4.453;0.111;3.199;0.099;1.058;18.031691;0.002942;18.786062;0.011153;17.198271;0.00664;1.587791;;;1.269;1053.849;100.544;180.189;0.99;1.694985366299596;0.004276722371534678;0.0;0.08662673850027937
74;0.0926;0.0682;0.0044;25;150.3502182421;0.0903;-55.12941891574;0.083;5260098708575146624;0.2096;0.1013;-4.607;0.13;3.198;0.109;1.041;18.056274;0.002965;18.793205;0.01427;17.23959;0.007476;1.553616;;;1.261;990.381;77.585;156.539;0.99;1.6798906536241003;0.005356107220475869;0.0;0.06727753385729897
75;0.0988;0.0634;0.0888;26;150.38341394914;0.044;-55.10810286251;0.0396;5260122107557069056;0.1215;0.0471;-4.354;0.06;3.274;0.05;0.967;16.856079;0.002825;17.556168;0.006064;16.017159;0.003741;1.539009;;;1.292;1746.544;201.65;435.766;1.0;2.158761497959201;0.09249761589846277;1.6567100789252036;0.13334975125359305
76;0.0727;0.1659;0.1051;26;150.32282471002;0.0618;-55.11835817278;0.0577;5260098781587755520;0.2512;0.0712;-4.345;0.08;3.035;0.069;0.928;17.575016;0.002886;18.3153;0.009501;16.740143;0.005098;1.575157;;;1.275;1263.122;119.544;254.458;0.97;1.8954339044551451;0.03838226879154311;0.8615771257103482;0.40742699240165664
77;0.067;0.0017;0.0691;25;150.36729956866;0.0773;-55.12793415325;0.069;5260121970123580288;0.3452;0.0827;-4.666;0.106;3.34;0.089;1.109;17.67095;0.003015;18.121279;0.03417;16.712307;0.010243;1.408972;;;1.497;886.349;31.881;110.165;0.92;1.9654068379102312;0.008924649608780907;0.0;0.057926095400948674
