;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2333;0.2493;-0.0422;26;159.55092571996;0.1197;-54.18152563919;0.1208;5353897117828725632;0.5727;0.1527;-7.633;0.161;2.862;0.142;1.127;18.553261;0.003243;19.159773;0.060021;17.653669;0.024774;1.506104;;;1.379;634.523;18.109;44.107;0.93;0.6711114343361322;0.003232558032187219;0.0;0.0815111211962512
78;0.5712;0.1949;0.0938;23;159.59906599757;0.0525;-54.20696248074;0.0698;5353896228796730240;0.7189;0.0621;-7.961;0.073;2.925;0.081;1.321;16.495998;0.00358;16.124598;0.010022;15.072029;0.00635;1.052568;;;2.583;474.915;112.792;190.348;0.82;0.9943146387859;0.03658955319973109;0.8209836871093111;0.07491793394083363
79;0.2336;0.2001;-0.0825;27;159.76035372508;0.0283;-54.09916198329;0.029;5353895743437617920;0.6732;0.0363;-7.675;0.037;3.022;0.036;0.996;16.192549;0.002829;16.600727;0.004278;15.613086;0.003803;0.987641;;;1.216;1687.474;334.767;420.172;0.99;1.011823097895358;0.00804995882977174;0.5660162901134981;0.12385021890381018
80;0.2538;0.1768;0.0102;28;159.77541962893;0.0172;-54.16564523491;0.0178;5353894923129379072;0.5873;0.0216;-7.757;0.023;3.219;0.021;0.982;15.052896;0.00278;15.364733;0.00306;14.576171;0.002969;0.788562;;;1.197;2928.247;864.942;1070.728;0.97;1.2504575149672017;0.011862178878269508;0.8503805681466474;0.03606479890098852
81;0.3187;0.0978;0.0262;28;159.7783200268;0.0145;-54.16058104568;0.0149;5353894957486480768;0.6094;0.0183;-7.533;0.02;2.944;0.018;1.138;12.981576;0.002772;13.048099;0.002846;12.863038;0.002818;0.185061;;;1.152;3559.182;1931.297;2738.322;0.99;2.3494775761585687;0.004762314654664467;0.0;0.2580298312234973
82;0.1001;0.2023;-0.0719;27;159.53072685193;0.1115;-54.10710546668;0.1133;5353897942462574976;0.7129;0.1392;-7.634;0.145;3.158;0.129;0.987;18.551296;0.003265;19.73888;0.03748;17.498856;0.009168;2.240025;;;1.353;619.61;29.049;124.325;0.95;0.6006953232919416;0.011280163524694789;0.5367007416203207;0.019384344451591026
83;0.3407;0.0455;-0.099;27;159.65057777465;0.0122;-54.06346115719;0.0123;5353898668337999104;0.6017;0.0147;-7.679;0.015;3.04;0.014;1.059;13.830698;0.002788;13.994273;0.002871;13.561291;0.002882;0.432982;;;1.163;2560.678;1604.669;1506.691;1.0;1.6571891548014306;0.015488865314155754;1.0953131246883963;0.03498596302491714
84;0.203;0.2345;0.0141;27;159.77647950877;0.097;-54.17510421255;0.0897;5353894918803656960;0.686;0.1161;-7.586;0.125;2.905;0.104;0.968;18.372231;0.003109;19.157116;0.021005;17.531673;0.011934;1.625443;;;1.265;753.933;52.151;93.572;0.96;0.6633187195767768;0.014001367407748022;0.45261617497558765;0.056047585032191496
85;0.2103;0.1535;-0.0508;27;159.78755172457;0.0612;-54.12774592074;0.06;5353895090602504704;0.5556;0.075;-7.616;0.079;2.983;0.07;1.076;17.506744;0.002984;18.095081;0.00881;16.774137;0.005794;1.320944;;;1.248;948.388;129.931;213.801;0.98;0.7829736594429048;0.006702088467244856;0.48210157515858604;0.059189356046723644
86;0.3324;0.1374;-0.0904;28;159.73855472286;0.0197;-54.20510308231;0.0199;5353893514377436416;0.6485;0.0245;-7.638;0.027;3.018;0.025;0.943;15.456966;0.002776;15.79702;0.003093;14.94093;0.003125;0.85609;;;1.207;3221.809;813.489;770.936;0.99;1.1645752684194248;0.01136494186542955;0.7008110328254642;0.08834642444876176
87;0.2234;0.1866;-0.0454;28;159.72600122259;0.0387;-54.0724045263;0.0376;5353898801456086912;0.6119;0.0463;-7.686;0.048;2.997;0.044;1.094;16.570387;0.002962;17.08293;0.006475;15.889537;0.004594;1.193393;;;1.24;998.483;185.824;297.49;0.99;0.8616435852234413;0.02233888779426983;0.7783910282558409;0.03201139988589341
88;0.2014;0.2537;-0.0491;28;159.79058643865;0.1085;-54.11349679779;0.1044;5353895674719829120;0.6507;0.1342;-7.434;0.143;3.141;0.118;0.964;18.488682;0.003534;19.271076;0.022301;17.639002;0.010318;1.632074;;;1.273;490.774;49.071;109.301;0.94;0.6594271934181214;0.008066920049112651;0.3633545200970113;0.13079736363584932
89;0.1886;0.1379;-0.0402;28;159.76496490782;0.0466;-54.08490125978;0.0458;5353895782120238080;0.5993;0.0565;-7.638;0.059;2.987;0.054;1.058;17.135595;0.00305;17.651978;0.005688;16.467936;0.004628;1.184042;;;1.229;830.598;219.067;294.04;0.99;0.8456145859641875;0.0055903668310676;0.33561884666231867;0.2052218080798199
90;0.1952;0.2137;-0.0105;27;159.49971132433;0.1033;-54.15588857015;0.1125;5353897392704902400;0.423;0.1317;-8.006;0.135;2.914;0.123;0.981;18.472383;0.00317;19.077673;0.01874;17.748755;0.009982;1.328918;;;1.235;692.387;58.591;113.288;0.8;0.6751849728560874;0.0025878854595687336;0.0;0.02564592296827073
91;0.2854;0.1774;0.0718;27;159.79002211113;0.0102;-54.17692858077;0.0102;5353894854407259648;0.6438;0.0127;-7.615;0.013;2.976;0.012;1.025;13.185402;0.002769;13.266452;0.002822;13.041526;0.002811;0.224926;;;1.154;3904.874;2575.084;3196.166;0.99;2.168934470353206;0.020088868926635577;0.6984268880729254;0.38351525700690425
92;0.1845;0.2796;-0.066;24;159.50031199223;0.1508;-54.11950029399;0.1435;5353897534450573440;0.5476;0.1841;-7.627;0.185;3.06;0.151;0.971;18.919186;0.003499;19.862211;0.06112;18.034283;0.021728;1.827929;;;1.255;503.534;17.783;50.387;0.94;0.6081186612623223;0.01005290819755014;0.32912825245771143;0.14292405801082797
93;0.2347;0.1143;-0.0789;27;159.55816146539;0.0532;-54.06878385039;0.0514;5353898049862688512;0.5219;0.0635;-7.608;0.069;3.128;0.06;1.036;17.25555;0.002998;17.799761;0.007748;16.570271;0.00574;1.22949;;;1.231;919.696;150.199;216.425;0.96;0.8233933699840477;0.005412131178346981;0.4083190627114881;0.15625250545817473
94;0.2544;0.0851;-0.0402;27;159.50107404662;0.0162;-54.1165524282;0.017;5353897534466584064;0.599;0.02;-7.657;0.021;3.058;0.021;1.004;11.308082;0.00284;11.316845;0.003139;11.265251;0.003081;0.051594;;;1.157;1574.341;755.322;830.748;0.99;3.8541835892293825;0.001121919062141434;0.0;0.0
95;0.3166;0.1676;-0.0042;27;159.50195090266;0.0155;-54.16883182458;0.0162;5353891452793091712;0.6324;0.0189;-7.641;0.02;2.922;0.019;0.994;14.848791;0.002768;15.140459;0.00299;14.390686;0.002917;0.749773;;;1.196;4146.034;1009.266;1274.874;0.99;1.2992071583629785;0.01321351871615427;0.888144883931744;0.04785806673251072
96;0.1985;0.2582;-0.0464;26;159.49474968269;0.1555;-54.14013647408;0.1454;5353897431371336320;0.4964;0.1833;-7.782;0.195;3.122;0.163;1.151;18.775597;0.003481;19.574533;0.026529;17.905499;0.013893;1.669035;;;1.286;510.366;41.155;79.775;0.92;0.6369675101853974;0.007346197099164798;0.0;0.16579796283661166
97;0.2893;0.0963;-0.0876;26;159.51140130595;0.0617;-54.18501281104;0.0677;5353891414110327168;0.6955;0.078;-7.681;0.082;3.043;0.08;0.955;17.681906;0.002909;18.301579;0.011296;16.954197;0.006129;1.347382;;;1.233;1163.224;99.191;198.952;0.98;0.7641986358102961;0.006345410523069177;0.34935111440214806;0.17320513333606943
98;0.2042;0.0332;-0.0211;27;159.58894531347;0.058;-54.05586562587;0.0565;5353899561675302912;0.5312;0.068;-7.435;0.073;3.101;0.065;0.971;17.368666;0.002953;18.038103;0.007967;16.576109;0.005899;1.461994;;;1.265;1022.538;145.503;208.895;0.92;0.7432321983234919;0.015416497325786682;0.6838935567407454;0.02451217319235322
99;0.2284;0.1921;0.0308;28;159.80467556468;0.0304;-54.16991722603;0.0296;5353894888767264000;0.6009;0.0375;-7.64;0.04;3.058;0.036;0.973;16.418112;0.002813;16.881771;0.004278;15.791555;0.003411;1.090216;;;1.223;1909.33;334.844;553.313;0.99;0.9396839914991102;0.015626247377300437;0.6919652408228834;0.04423553106649526
100;0.0582;0.1398;0.0738;28;159.76363740527;0.0652;-54.21138503276;0.0625;5353893303895829888;0.4965;0.0794;-7.733;0.089;2.948;0.077;0.978;17.758354;0.003072;18.380363;0.01312;17.029503;0.006588;1.350861;;;1.233;799.591;84.692;181.928;0.95;0.7582688667473073;0.004489923840068161;0.20504991238215622;0.19735640673414095
101;0.2063;0.2021;-0.0867;28;159.79582992164;0.0223;-54.09636669037;0.0228;5353895816479979392;0.5408;0.0282;-7.675;0.029;3.063;0.028;1.151;15.396791;0.002779;15.745851;0.003248;14.858665;0.002985;0.887185;;;1.217;3001.068;653.239;1022.785;0.97;1.1353463285012424;0.025615516126364007;0.8746186989380343;0.05883065469610219
102;0.2087;0.2628;0.0225;27;159.67162961062;0.0236;-54.23730554333;0.0236;5353892998981327232;0.6478;0.0305;-7.707;0.031;2.938;0.028;0.951;15.888812;0.002823;16.279026;0.003732;15.332528;0.003371;0.946498;;;1.209;1771.076;438.145;573.707;0.99;1.0655483340590104;0.011566312391242662;0.6755366038924069;0.0579168575253042
103;0.2039;0.2341;0.0654;26;159.76241353326;0.0673;-54.21620711265;0.0692;5353893308219006976;0.6275;0.0868;-7.712;0.091;2.879;0.081;1.282;17.533125;0.00324;18.103796;0.011369;16.601309;0.005464;1.502487;;;1.422;636.848;98.513;231.121;0.98;0.7357334093150696;0.017304512930119368;0.6672244084923925;0.028679553931677253
104;0.3832;0.2854;0.1219;27;159.48046258515;0.1071;-54.12596067073;0.1125;5354085099961220736;0.6837;0.1309;-7.855;0.14;2.923;0.131;0.972;18.415728;0.003562;19.317884;0.033194;17.581089;0.018666;1.736795;;;1.224;480.82;32.825;58.826;0.95;0.6365425842048364;0.017705898428049354;0.5158009817399287;0.04271593302414475
105;0.1814;0.2327;0.111;27;159.72183083726;0.0554;-54.23366218476;0.0546;5353893067700818048;0.7337;0.0698;-7.486;0.074;3.059;0.066;0.992;17.517733;0.003148;18.110487;0.009709;16.807333;0.006732;1.303154;;;1.23;713.386;116.747;177.228;0.95;0.7855109432975625;0.005403946828679476;0.39867425770206816;0.14627418782223647
106;0.2652;0.2075;0.0726;28;159.81910228199;0.0318;-54.16684086395;0.0315;5353894991846226688;0.6086;0.0395;-7.714;0.042;2.95;0.039;1.005;16.520966;0.002937;17.104771;0.005909;15.798053;0.004248;1.306718;;;1.243;1066.864;208.462;338.892;0.99;0.8566419758489562;0.018523145386062537;0.7983759428574245;0.022736352259821024
107;0.3158;0.1203;-0.0148;27;159.47632922903;0.0127;-54.16369987562;0.0134;5353891487152617856;0.5868;0.0157;-7.737;0.017;3.122;0.016;1.06;12.693473;0.002766;12.756733;0.002832;12.580082;0.002811;0.176651;;;1.151;4482.236;2234.25;3141.068;0.99;2.5685175995310248;0.0242578168992521;0.6258394893753692;0.4871123155322011
108;0.37;0.2304;0.0379;26;159.62481723391;0.03;-54.03584360816;0.0306;5353899866606408704;0.6273;0.0371;-7.737;0.04;3.016;0.034;1.091;16.056793;0.002822;16.430712;0.005344;15.470056;0.004058;0.960656;;;1.237;1782.954;238.219;368.482;0.99;1.04044233160816;0.008936195237085817;0.599434358929598;0.11520661692175638
109;0.2408;0.18;-0.033;27;159.48055051904;0.0759;-54.09173126264;0.0752;5354085310434360832;0.5721;0.092;-7.764;0.098;3.073;0.087;1.041;17.926907;0.003026;18.843653;0.013764;17.016022;0.005894;1.827631;;;1.286;868.722;80.556;209.124;0.98;0.6702925180310831;0.01378118735953441;0.6185060648084356;0.023253157828709927
110;0.1734;0.1741;0.0266;28;159.53587892002;0.0512;-54.23171447688;0.0529;5353891006116468992;0.5951;0.0654;-7.847;0.067;3.064;0.063;0.986;17.346949;0.003193;17.946684;0.010162;16.613253;0.006346;1.333431;;;1.245;672.844;111.117;190.479;0.98;0.7860289839721856;0.013294509953421513;0.5944406501069851;0.04269965977281053
111;0.2954;0.1217;-0.0318;27;159.47670870865;0.0169;-54.09075875734;0.0171;5354085310434398208;0.5589;0.0205;-7.786;0.022;3.1;0.021;1.204;14.709851;0.002774;14.944151;0.005082;14.219942;0.005542;0.724209;;;1.245;3402.764;255.615;226.734;0.98;1.3259281099397666;0.01723285384593586;0.9841297928251591;0.043087625234014146
112;0.2047;0.2634;0.1011;27;159.72779113648;0.0716;-54.24554839971;0.0712;5353892857220535168;0.5745;0.0919;-7.53;0.097;3.052;0.084;1.005;17.961346;0.003075;18.750975;0.019824;17.066914;0.007764;1.684061;;;1.31;795.354;55.32;149.858;0.97;0.6741195371807487;0.014130554640087084;0.6138673571666904;0.025920623174665876
113;0.1912;0.1928;-0.0305;28;159.84675299854;0.0439;-54.15486371665;0.042;5353894648233765632;0.5604;0.0539;-7.818;0.06;2.973;0.053;1.023;17.041969;0.003064;17.539236;0.006648;16.393566;0.005164;1.14567;;;1.224;809.835;179.946;249.876;0.98;0.8656475893334765;0.00404711330000082;0.0;0.20736340958484092
114;0.2665;0.3001;0.1151;27;159.77172772189;0.0345;-54.23350801992;0.0351;5353893205139785216;0.6307;0.0451;-7.723;0.047;2.989;0.043;0.925;16.706778;0.002872;17.168468;0.00498;16.06809;0.0039;1.100378;;;1.232;1338.281;263.238;398.535;0.99;0.9144101274490182;0.006916611148706097;0.5193677553776538;0.1058357078012579
115;0.2412;0.1755;0.0237;27;159.85246448626;0.0742;-54.16471574966;0.0703;5353894197249180800;0.434;0.0899;-7.818;0.106;3.117;0.088;0.982;17.957672;0.002998;18.580572;0.011185;17.17625;0.006456;1.404322;;;1.273;919.532;100.242;186.475;0.84;0.7348615093937164;0.005157471555805522;0.0;0.19186273981589597
116;0.2199;0.2513;0.0271;26;159.55699779012;0.1547;-54.25023871281;0.1454;5353890250186729216;0.6412;0.1859;-7.975;0.192;3.122;0.164;1.151;18.849499;0.003495;20.030203;0.042286;17.76339;0.009463;2.266813;;;1.389;505.069;25.732;120.075;0.86;0.596116438794247;0.007939396738719675;0.46183821720682255;0.024885650563116864
117;0.2088;0.1451;-0.0429;28;159.8199248626;0.0138;-54.06957119817;0.0142;5353919112384047360;0.6907;0.017;-7.683;0.017;3.135;0.017;1.298;12.570323;0.002762;12.682531;0.00283;12.363469;0.002809;0.319062;;;1.163;5807.726;2285.812;3388.137;0.92;2.5100976472784415;0.02888981761863198;1.5037949984452057;0.05421105700791788
118;0.2304;0.1644;-0.0836;26;159.46633809531;0.0948;-54.08167468511;0.0909;5354085306118521984;0.5998;0.1139;-7.914;0.124;3.078;0.104;0.968;18.245495;0.003207;18.74482;0.031081;17.302864;0.016006;1.441956;;;1.461;661.353;35.074;68.888;0.94;0.7122451632153276;0.004410539105715731;0.0;0.1434546900986035
119;0.1555;0.1916;0.0458;27;159.84485583536;0.0159;-54.09574082645;0.0159;5353895575961821440;0.6257;0.0197;-7.944;0.021;3.25;0.02;1.003;14.986616;0.002767;15.286551;0.003042;14.518055;0.002922;0.768496;;;1.198;4330.355;896.385;1252.643;0.77;1.2741510299470322;0.013640413134986868;0.8238159444331614;0.06986250048895702
120;0.2255;0.3126;0.0814;27;159.81757777044;0.0691;-54.21651052295;0.0687;5353892621009022336;0.4638;0.0897;-7.402;0.096;2.973;0.082;1.039;17.944296;0.00292;18.52898;0.013128;17.232359;0.006347;1.296621;;;1.234;1121.378;84.636;190.468;0.53;0.7388362625128485;0.0014984152000309258;0.0;0.023755684036900475
121;0.1904;0.208;-0.0359;28;159.5331281916;0.0173;-54.24610674047;0.017;5353890628159338880;0.6545;0.0211;-7.759;0.022;3.053;0.021;0.989;15.073643;0.002765;15.429698;0.003093;14.54349;0.002979;0.886208;;;1.208;4611.764;813.371;1039.835;0.99;1.1469398435091918;0.024828120171453704;1.050969121871777;0.036848529825181366
122;0.2388;0.1882;-0.1669;26;159.63079607936;0.0966;-54.01498496655;0.0981;5353899900975822080;0.5124;0.1187;-7.727;0.118;2.965;0.109;1.031;18.205364;0.003594;18.778669;0.027129;17.326082;0.015111;1.452587;;;1.374;470.4;40.234;73.107;0.96;0.710872062132094;0.005528257827210094;0.0;0.16856844414335773
123;0.1597;0.1376;0.0122;27;159.43398477351;0.0717;-54.15551770267;0.0753;5354079121368080896;0.5301;0.0894;-7.63;0.096;3.296;0.089;0.994;17.89883;0.002979;18.452816;0.011444;17.203915;0.006541;1.248901;;;1.234;958.056;97.827;183.54;0.87;0.7448926539830508;0.0018805066788809774;0.0;0.048426526396100684
124;0.2478;0.3194;0.1064;27;159.83235286362;0.0733;-54.21466045152;0.0722;5353892552305038720;0.5627;0.0946;-7.758;0.102;3.109;0.087;1.021;18.049793;0.003121;18.76296;0.013224;17.25522;0.006154;1.50774;;;1.251;741.16;83.993;197.957;0.97;0.7068927860662917;0.008624849341554277;0.460209306834605;0.060235800070490106
125;0.3166;0.2306;0.1186;26;159.78044672955;0.0125;-54.24649154094;0.0124;5353892071268675968;0.5756;0.0158;-7.813;0.017;3.04;0.015;1.028;12.283859;0.002762;12.321091;0.002835;12.209509;0.002819;0.111582;;;1.152;5657.351;2159.645;2702.007;0.99;2.9582787796818844;0.0012698851518102368;0.0;0.0
126;0.2983;0.1097;-0.0275;27;159.62888451672;0.0262;-54.00809537902;0.0263;5353900008367811840;0.6571;0.0316;-7.773;0.033;3.049;0.03;1.034;15.863287;0.002794;16.244184;0.003551;15.312029;0.00336;0.932156;;;1.21;2355.174;494.374;579.78;0.99;1.0752210035990022;0.011016166064262761;0.6525546965786468;0.07910290845509828
127;0.1991;0.0967;-0.0341;28;159.74610244937;0.0333;-54.01833529492;0.0324;5353922440954557440;0.5788;0.0396;-7.625;0.043;2.952;0.039;0.991;16.452915;0.002863;16.870771;0.005359;15.826931;0.004501;1.04384;;;1.243;1394.428;237.281;307.397;0.99;0.9606280198086243;0.008350293560170856;0.5604045475466731;0.10197724338330655
128;0.2692;0.3217;0.1965;28;159.8263497557;0.0155;-54.231952135;0.0158;5353892517945291648;0.6568;0.0206;-7.701;0.021;2.926;0.019;1.076;14.988599;0.002765;15.303254;0.003086;14.504462;0.002966;0.798792;;;1.2;4645.733;824.179;1078.008;0.99;1.2414593225603565;0.01781392586001567;0.9335759320417677;0.03916561396841001
129;0.279;0.1225;-0.0735;27;159.56587261406;0.1015;-54.01259005007;0.0993;5353899767849631360;0.6787;0.1233;-7.594;0.128;3.19;0.11;1.0;18.384844;0.003218;19.185732;0.018183;17.557749;0.008879;1.627983;;;1.249;652.997;60.427;128.81;0.95;0.6648211430549102;0.009416180787759505;0.43376953102467364;0.06622248102286867
130;0.2239;0.2002;-0.0473;27;159.48346858895;0.016;-54.242102402;0.0151;5353890868680206080;0.5916;0.0187;-7.741;0.02;3.101;0.019;1.019;13.786068;0.002785;13.944179;0.00316;13.37707;0.015427;0.567108;;;1.24;2684.39;731.996;71.557;0.99;1.499334062972436;0.02608199693497287;1.418182366156864;0.02947159838814904
131;0.2123;0.1783;-0.0411;26;159.41899885845;0.1248;-54.18419144622;0.1277;5354078713342362368;0.3826;0.1552;-7.577;0.165;2.766;0.147;1.078;18.621273;0.003206;19.206663;0.0233;17.889172;0.011409;1.317492;;;1.249;662.363;46.936;98.143;0.59;0.6590206976211698;0.0033568811080251703;0.0;0.03984749791121403
132;0.1174;0.3199;0.1098;28;159.84833607075;0.0528;-54.22845938533;0.0531;5353892341823087232;0.4265;0.0689;-7.792;0.07;2.983;0.062;0.996;17.534561;0.002865;18.09005;0.009152;16.831377;0.005584;1.258673;;;1.239;1383.573;124.563;224.453;0.78;0.792548220165224;0.001960270568359964;0.0;0.1143838479646873
133;0.2295;0.2093;-0.0423;27;159.44415643486;0.0276;-54.22336149777;0.0295;5353890834317756928;0.5429;0.0353;-7.724;0.036;3.097;0.034;0.981;16.119572;0.002798;16.512659;0.003841;15.556358;0.003656;0.956301;;;1.212;2240.918;411.274;459.506;0.98;1.0341201356594218;0.006029700920182672;0.39176414264965337;0.24376206415305574
134;0.2623;0.1142;0.0971;26;159.39981390579;0.0119;-54.1322698576;0.0129;5354079503638551040;0.6338;0.0152;-7.502;0.016;2.99;0.016;1.215;13.173827;0.002784;13.29584;0.002848;12.956264;0.002836;0.339577;;;1.162;2706.997;1897.549;2144.572;0.99;1.9267115833275943;0.048601073096759116;1.4661135449571887;0.05698412052057711
135;0.2741;0.1275;-0.0594;27;159.57935963869;0.101;-54.00022639509;0.0984;5353900141484408704;0.6517;0.1233;-7.976;0.13;2.82;0.11;0.96;18.37129;0.003075;18.952805;0.017284;17.671249;0.010226;1.281555;;;1.227;795.431;63.654;110.358;0.9;0.6867162620775954;0.0028099761172260687;0.0;0.014577569941276965
136;0.2182;0.086;-0.0812;27;159.71109973221;0.0991;-53.99784081408;0.0968;5353922647113038976;0.5346;0.1216;-7.836;0.125;2.955;0.111;1.039;18.301723;0.003485;19.056576;0.019656;17.515467;0.009204;1.541109;;;1.23;508.626;55.802;123.785;0.95;0.6864891853205698;0.007028777100784156;0.22335746592728958;0.1904941569700947
137;0.0598;0.2814;0.143;28;159.76575631025;0.0703;-54.27420735921;0.0675;5353891929506052608;0.6291;0.0894;-7.717;0.09;3.227;0.083;1.063;17.823717;0.003023;18.471195;0.01092;17.089722;0.006921;1.381474;;;1.227;872.873;102.838;171.426;0.96;0.7475387549162853;0.005294141342384762;0.25615714647269333;0.19594811615529237
138;0.31;0.1169;-0.0731;27;159.54360533476;0.0152;-54.27725389539;0.014;5353889734806127104;0.6045;0.0178;-7.586;0.02;2.853;0.018;1.016;14.572462;0.002765;14.853134;0.002966;14.127578;0.002864;0.725556;;;1.194;4597.705;1077.854;1678.107;0.98;1.325995254511611;0.023115665762812945;1.0748348449031466;0.04177908598571703
139;0.1975;0.2491;-0.0375;26;159.39613984381;0.1318;-54.15778548655;0.1386;5354079293165415552;0.6838;0.1667;-7.466;0.174;3.195;0.157;1.015;18.822666;0.00376;19.762878;0.03853;17.886648;0.01179;1.87623;;;1.302;424.451;28.253;94.78;0.92;0.6036057859545765;0.011182056810999581;0.45717441622138016;0.03428522845787267
140;0.0902;0.2397;-0.0207;27;159.90125090922;0.066;-54.10804683168;0.066;5353918249066211968;0.5135;0.0833;-7.684;0.088;2.948;0.08;1.065;17.668146;0.002897;18.217527;0.008742;16.972059;0.008391;1.245468;;;1.236;1212.579;131.05;137.197;0.96;0.7752017960960841;0.0012200186082075605;0.0;0.03456362631484356
141;0.2638;0.274;0.0476;26;159.41819578064;0.124;-54.20916130107;0.1353;5354078571610877056;0.4091;0.1594;-7.619;0.159;3.196;0.148;0.967;18.709469;0.003503;19.809254;0.046349;17.683311;0.009618;2.125942;;;1.346;501.783;23.468;117.962;0.84;0.6005689688540538;0.010901282202734511;0.5021227356775545;0.023463424982721564
142;0.2123;0.2249;-0.0317;28;159.49883948627;0.0282;-54.2660082752;0.0276;5353890559439843584;0.5918;0.0348;-7.716;0.037;3.096;0.034;0.98;16.146429;0.00285;16.581644;0.004265;15.545441;0.003837;1.036203;;;1.218;1494.306;336.544;412.201;0.99;0.9806135485578994;0.02107163923028599;0.7538264968369436;0.04861094944863314
143;0.0917;0.3392;0.0877;28;159.8657439625;0.0531;-54.22951964843;0.0528;5353892341823081344;0.5007;0.0688;-7.858;0.072;3.116;0.063;0.958;17.534082;0.002851;18.085833;0.007335;16.85626;0.005809;1.229572;;;1.222;1479.46;160.064;213.073;0.94;0.7921622197245103;0.001157819701047231;0.0;0.036123774523453
144;0.0046;0.1979;0.2361;28;159.82182653157;0.0451;-54.25884854381;0.0443;5353892380506324864;0.6817;0.0583;-8.011;0.057;3.257;0.054;4.975;14.408004;0.00288;14.580292;0.004167;13.901158;0.003796;0.679133;;;1.29;1296.099;350.76;421.955;0.58;1.3562648323889943;0.027896809296838004;1.1825059008314875;0.04074721435588053
145;0.3094;0.119;-0.0619;27;159.48894278907;0.098;-54.00871419907;0.0933;5354087578154169344;0.5415;0.1126;-7.849;0.123;3.034;0.106;1.072;18.129343;0.003247;18.668648;0.079959;17.293772;0.01335;1.374876;;;1.35;632.101;13.587;83.166;0.96;0.7221748090485807;0.0024358751957331724;0.0;0.07710002923731796
146;0.2061;0.3367;0.2199;28;159.79353129391;0.0123;-54.28130738986;0.012;5353891968189447936;0.6235;0.0162;-7.747;0.016;3.054;0.015;0.984;14.440809;0.002778;14.689959;0.003111;14.039706;0.002961;0.650252;;;1.186;3034.573;789.358;1096.88;0.99;1.4058221302665737;0.013249944000078681;1.0128203583779;0.03572354828692872
147;0.0942;0.2996;0.0983;27;159.93703629029;0.0499;-54.16630472755;0.0509;5353894442090696064;0.6265;0.0648;-7.819;0.066;2.893;0.062;0.927;17.360615;0.002944;17.901327;0.007997;16.665134;0.006567;1.236193;;;1.239;1047.403;144.867;182.651;0.98;0.8133977843415419;0.004589729404101133;0.24400267141156606;0.20986152772234906
148;0.2071;0.4241;0.2051;26;159.84486919646;0.0867;-54.26881956369;0.0846;5353892170026195328;0.6886;0.1182;-7.801;0.111;2.865;0.097;0.973;18.244688;0.003221;18.978939;0.013953;17.431219;0.009746;1.54772;;;1.259;651.109;79.418;116.265;0.95;0.6863904299286224;0.009656088495279566;0.3987889237758025;0.1174005874379226
149;0.0995;0.1141;-0.0096;25;159.83280974113;0.1259;-54.00722709878;0.1195;5353919898335535360;0.5825;0.1478;-7.774;0.161;3.255;0.133;0.956;18.588045;0.003446;19.253115;0.019;17.599669;0.011197;1.653446;;;1.439;524.413;57.77;100.122;0.9;0.6516965661953031;0.015044894896587538;0.35657674967901004;0.17520608682616282
150;0.1261;0.1467;-0.0926;27;159.86594509522;0.0988;-54.02397729696;0.0974;5353919692175464064;0.5628;0.1206;-7.798;0.124;2.821;0.117;0.981;18.315928;0.00307;19.073013;0.015164;17.504759;0.00831;1.568254;;;1.25;801.502;72.844;138.703;0.93;0.6787170453112806;0.007817757549196211;0.37701783714798265;0.12837255672916867
151;0.1123;0.3083;0.1251;27;159.65977811951;0.0281;-54.31551165649;0.0283;5353886504990731136;0.6357;0.0366;-7.529;0.038;3.061;0.033;1.057;16.102621;0.002805;16.50691;0.003768;15.494649;0.003529;1.012261;;;1.237;2064.116;428.768;502.376;0.99;1.0061439581707043;0.01886047793421965;0.7213587608449242;0.05255522864291114
152;-0.3438;0.5019;-0.3466;13;159.49579099707;0.0918;-54.29075738724;0.1362;5353888978876271360;0.6657;0.151;-8.059;0.14;3.043;0.152;2.304;15.75695;0.00325;15.443385;0.00622;14.447456;0.004802;0.995929;;;2.374;630.186;195.293;277.828;0.69;1.0994167500822138;0.02440274750333912;1.0115347556757655;0.036355931842757774
153;0.2403;0.1226;-0.0528;28;159.36251304426;0.0578;-54.09057719175;0.0576;5354080358316185344;0.5165;0.0697;-7.736;0.077;3.136;0.071;0.98;17.48818;0.003025;18.069735;0.009762;16.793892;0.005879;1.275843;;;1.222;870.142;116.06;209.807;0.96;0.7940956666794827;0.004622737605955231;0.2400950551128838;0.20534693665464193
154;0.1781;0.3369;0.1416;25;159.89651359186;0.0692;-54.24272208735;0.073;5353893754881536000;0.5343;0.0957;-7.354;0.09;2.927;0.081;1.017;17.966343;0.002969;18.424931;0.016254;17.27985;0.011455;1.145081;;;1.268;980.53;67.805;97.725;0.67;0.740920782868412;0.002499331670259221;0.0;0.026380809649699768
