;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0766;0.2384;0.1021;27;168.63443912758;0.0583;-57.55583632927;0.0541;5339941021066433792;0.4303;0.0731;-1.655;0.075;-1.177;0.065;1.029;17.471508;0.002878;17.903791;0.010412;16.79248;0.009697;1.111311;;;1.274;1306.093;108.236;116.915;1.0;0.9357531067378488;0.0012199830434622963;0.0;0.0759303916816006
11;0.1793;0.2685;0.0685;28;168.60168355428;0.0523;-57.56157311061;0.0487;5339935351716750208;0.4755;0.0653;-1.604;0.069;-1.277;0.059;1.021;17.171412;0.002899;17.642275;0.014721;16.482292;0.006186;1.159983;;;1.264;1206.368;75.116;196.658;1.0;0.9667349221455841;0.006707161404436139;0.6435400967842392;0.043308250538237184
12;0.1367;0.3051;0.0639;28;168.61596807182;0.1529;-57.55073447314;0.1486;5339941227207790336;0.3253;0.1921;-1.719;0.203;-1.118;0.183;1.013;18.989376;0.003386;19.740795;0.034282;18.207293;0.01695;1.533503;;;1.228;551.66;31.776;64.943;1.0;0.7352908723891022;0.001594223984911022;0.0;0.10001873630324451
13;0.1681;0.3243;0.1188;27;168.63166967296;0.0277;-57.55284692338;0.026;5339941261584604928;0.4376;0.036;-1.705;0.036;-1.233;0.031;1.048;15.920075;0.002785;16.303371;0.003534;15.359395;0.003401;0.943976;;;1.215;2655.938;500.542;558.48;1.0;1.184699671909956;0.005750685680080196;0.5387656797185101;0.2513250044777951
14;0.1291;0.3641;0.0367;29;168.62345059073;0.0194;-57.56998330406;0.019;5339935351709368064;0.4331;0.0257;-1.668;0.026;-1.206;0.023;0.945;15.304581;0.002769;15.683604;0.003084;14.74851;0.003089;0.935094;;;1.214;3882.71;826.672;818.598;1.0;1.236800252734508;0.026031082937894395;0.9512748621859197;0.20400590129665924
15;0.2439;0.2647;0.0628;29;168.62415314911;0.0172;-57.54954868608;0.0167;5339941257254708864;0.4253;0.0219;-1.547;0.022;-1.13;0.02;0.888;14.953459;0.002781;15.153877;0.003204;14.616248;0.003125;0.537629;;;1.177;2880.115;689.589;771.33;1.0;1.2535961611729776;0.0032281891772250877;1.155715023434338;0.013559701331922074
16;0.1465;0.3086;0.0904;29;168.60716541325;0.0222;-57.57010875865;0.0217;5339935351709355520;0.4319;0.0291;-1.57;0.029;-1.201;0.026;0.964;15.635424;0.002774;16.010012;0.003353;15.092236;0.003107;0.917776;;;1.208;3371.01;583.711;793.897;1.0;1.237792441335359;0.00040135822712600387;0.0;0.1380862967797054
17;0.0843;0.3232;0.044;29;168.63504902725;0.0251;-57.55083194152;0.0243;5339941051096276608;0.416;0.0327;-1.686;0.033;-1.222;0.029;1.028;15.844488;0.002779;16.23287;0.003528;15.280438;0.003115;0.952432;;;1.215;3030.013;502.765;784.019;1.0;1.1906530678744414;0.012453698145426684;0.7342017831657269;0.09985360117694704
18;0.1216;0.351;0.0331;29;168.62468559679;0.019;-57.57271202582;0.0188;5339935351709362688;0.4325;0.0253;-1.753;0.026;-1.253;0.023;1.029;15.282067;0.002769;15.654416;0.003372;14.730415;0.003123;0.924001;;;1.214;3904.749;573.543;774.198;1.0;1.2587413447153282;0.030062545442711714;0.40149199110114026;0.478668529420901
19;0.0979;0.2655;0.0771;29;168.60391374126;0.0283;-57.57010995625;0.0276;5339935317349614848;0.4586;0.0365;-1.631;0.037;-1.185;0.033;1.02;16.052156;0.002787;16.457666;0.003608;15.477207;0.003421;0.980459;;;1.214;2600.403;474.709;548.633;1.0;1.1358122736088516;0.009177125169346049;0.8072183691149156;0.04858368999324846
20;0.081;0.2575;0.1075;28;168.60592214946;0.0773;-57.54955197691;0.0728;5339941227224860160;0.4993;0.0979;-1.932;0.101;-0.958;0.088;1.2;17.716103;0.002943;18.238354;0.011444;16.930922;0.008892;1.307432;;;1.316;1049.41;97.83;128.605;0.77;0.8792862829514716;0.010754735953371144;0.640725619373901;0.047693135237907976
21;0.1241;0.3342;0.0632;27;168.64344655007;0.0342;-57.5628876998;0.0326;5339941021049334016;0.3784;0.0452;-1.697;0.043;-1.297;0.038;1.007;16.377691;0.002796;16.743422;0.004207;15.794214;0.003721;0.949207;;;1.238;2289.016;344.82;441.029;1.0;1.1070470485214579;0.0009547545903841836;0.0;0.1413308028522295
22;0.1416;0.3244;0.1026;27;168.63819621508;0.019;-57.55129218685;0.0185;5339941055426179200;0.4206;0.0253;-1.536;0.025;-1.018;0.022;1.075;15.151953;0.002769;15.539127;0.003114;14.590636;0.00294;0.948491;;;1.214;4007.576;785.524;1171.216;0.98;1.2760322977973986;0.006187464713809423;0.9209135587549463;0.03764842338916188
23;0.1359;0.2933;0.0801;28;168.62279680805;0.0332;-57.57369300891;0.0316;5339935351709359616;0.4145;0.0429;-1.62;0.043;-1.103;0.037;0.947;16.450991;0.002809;16.873571;0.005667;15.833963;0.004444;1.039608;;;1.234;1982.575;220.112;313.924;1.0;1.069650554563205;0.009383806431829657;0.767484992085112;0.04468974685913927
24;0.1312;0.28;0.1248;27;168.63053297171;0.0442;-57.54771898769;0.0424;5339941261584611584;0.4674;0.058;-1.694;0.056;-1.282;0.05;1.012;16.989031;0.002834;17.424311;0.006617;16.409166;0.004804;1.015144;;;1.204;1640.171;180.958;277.655;1.0;1.0059621373484964;0.0007940876483385402;0.0;0.0401626439652895
25;0.1583;0.2715;0.1008;29;168.61427532353;0.0226;-57.54667270726;0.0214;5339941222900927232;0.4036;0.0289;-1.441;0.03;-1.128;0.026;1.014;15.625535;0.002775;16.013191;0.003251;15.059813;0.003594;0.953379;;;1.216;3294.302;650.958;479.156;0.98;1.1863547938814782;0.03582378369783089;0.9521718171639025;0.10822501577366925
26;-0.009;0.2648;0.0695;28;168.63691466106;0.0568;-57.54994611778;0.0522;5339941055426181248;0.3679;0.0711;-1.724;0.074;-1.202;0.064;1.039;17.361832;0.002874;17.839346;0.007537;16.731096;0.005575;1.10825;;;1.22;1330.867;155.066;224.965;1.0;0.9480957309225468;0.0008941369813693894;0.0;0.06483112687125202
27;0.0659;0.2406;0.1101;28;168.61508917206;0.0538;-57.5741222922;0.0501;5339935317349614592;0.521;0.068;-1.596;0.07;-1.117;0.06;1.029;17.322277;0.002838;17.75746;0.007188;16.65962;0.006114;1.097839;;;1.261;1595.578;163.91;199.569;1.0;0.9579227173764353;0.0011413387057936481;0.0;0.09190057963803802
28;0.0572;0.246;0.1112;28;168.60009617296;0.0599;-57.56983077223;0.0557;5339935317349612800;0.3738;0.0755;-1.487;0.078;-1.232;0.067;1.022;17.495586;0.002898;17.982351;0.007781;16.85664;0.005836;1.125711;;;1.221;1207.194;149.481;211.84;1.0;0.9279532477741086;0.0008910094480285506;0.0;0.06758703724263077
29;0.3227;0.3676;0.1475;28;168.59362545323;0.0199;-57.56320636751;0.0201;5339935420428837376;0.4501;0.026;-1.554;0.028;-1.16;0.025;1.033;15.279334;0.002771;15.767001;0.003441;14.623424;0.002981;1.143578;;;1.233;3734.787;539.262;1035.033;1.0;1.3238739747250148;0.0001317904755659061;0.0;0.07485135126367853
30;0.0857;0.3685;0.0595;27;168.59551603024;0.0319;-57.55383726135;0.0287;5339935420428859392;0.47;0.041;-1.583;0.041;-1.172;0.035;0.952;16.252647;0.002806;16.648144;0.003996;15.686923;0.003397;0.961221;;;1.213;2048.959;379.602;560.378;1.0;1.1220892858387268;0.002993756288717977;0.4757009880716717;0.24623281155164545
31;0.1873;0.3517;0.0954;28;168.64637898127;0.0169;-57.55968473391;0.0166;5339941021066433920;0.4096;0.0222;-1.662;0.022;-1.367;0.019;1.171;14.643555;0.002767;15.032797;0.00304;14.064873;0.002906;0.967924;;;1.224;4216.376;900.481;1335.524;1.0;1.3041743730594257;0.007237098123725722;1.232646046486109;0.004691857382811026
32;0.0786;0.3201;0.0412;27;168.63191202472;0.0474;-57.57321544725;0.0461;5339935145550936576;0.2941;0.0623;-1.778;0.061;-1.224;0.054;0.974;17.077602;0.002843;17.593327;0.006506;16.420341;0.004982;1.172985;;;1.222;1550.667;184.746;263.022;1.0;0.9649340162528179;0.009982258169838798;0.715881091243682;0.03424711224486772
33;0.2014;0.305;0.0956;29;168.61214445581;0.0098;-57.57429730342;0.0097;5339935317349611392;0.4329;0.013;-1.747;0.013;-1.176;0.012;0.922;13.348118;0.002758;14.006933;0.00291;12.564456;0.002821;1.442477;-26.62;3.5;1.262;9050.106;1313.825;2612.25;1.0;1.362895980574558;0.0011711760499680556;0.7648569795336012;0.5081830092757202
34;0.2422;0.2981;-0.0383;28;168.61982990056;0.0283;-57.57526219026;0.0313;5339935351709353728;0.4586;0.0391;-1.645;0.038;-1.358;0.037;1.872;14.609996;0.002868;14.899302;0.019593;13.672251;0.01375;1.227052;;;1.554;1366.378;55.985;80.638;1.0;1.3448401041054256;0.0034593101407284403;1.2209797547635863;0.05437412406581429
35;0.0983;0.4355;0.0467;27;168.62667893663;0.0378;-57.57490205307;0.0348;5339935145550929792;0.3248;0.0502;-1.766;0.052;-1.292;0.041;1.501;15.934949;0.002811;16.202501;0.012562;15.265392;0.013261;0.937109;;;1.347;1945.663;88.644;83.75;1.0;1.2006236218910937;0.0049227265372545894;0.22027444613484237;0.3112406421633288
36;0.1963;0.3262;0.1127;29;168.63851785822;0.0185;-57.57174050287;0.0183;5339935145550944512;0.3959;0.0243;-1.667;0.025;-1.266;0.022;1.091;15.109315;0.002766;15.50323;0.003158;14.538039;0.002962;0.965191;;;1.217;4537.992;734.349;1092.824;1.0;1.285304424298018;0.004637602429396641;0.9252879506148036;0.0282648134850181
37;0.1094;0.2801;0.1098;29;168.62112481791;0.028;-57.57655571801;0.0269;5339935313021255168;0.4596;0.0361;-1.604;0.038;-1.309;0.032;1.006;16.080524;0.002787;16.446363;0.003635;15.497897;0.003606;0.948466;;;1.238;2589.493;466.001;475.176;1.0;1.154483816583163;0.0044864370114257295;0.5295361620320792;0.23792739107266433
38;0.0463;0.2122;0.149;28;168.64297313402;0.05;-57.54980361972;0.046;5339941055426184320;0.4209;0.0618;-1.62;0.064;-1.124;0.056;1.055;17.093872;0.002844;17.512632;0.006574;16.474293;0.004767;1.03834;;;1.238;1543.323;182.395;280.945;1.0;0.9920320833291925;0.0009498715441147666;0.0;0.07898582193596027
39;0.0283;0.2887;0.0571;27;168.62972930559;0.0572;-57.57617395388;0.0547;5339935145550928896;0.4303;0.074;-1.606;0.073;-1.157;0.063;1.014;17.320984;0.002887;17.755159;0.009919;16.634415;0.007034;1.120745;;;1.278;1259.143;114.071;168.153;1.0;0.958819168583744;0.0019156924576959988;0.0;0.19189961773126482
40;0.1455;0.2926;0.1693;28;168.64513363431;0.0198;-57.55053357977;0.0199;5339941055426184448;0.3861;0.0263;-1.647;0.026;-1.318;0.024;0.952;15.327678;0.002772;15.694789;0.003278;14.789505;0.002937;0.905284;;;1.208;3587.973;631.189;1184.474;1.0;1.2667045601392337;0.00213212527276485;0.0;0.20707844304038844
41;0.2397;0.309;0.11;29;168.64728923909;0.0149;-57.56986707996;0.0148;5339941021066425728;0.4611;0.0196;-1.617;0.02;-1.42;0.018;1.228;14.440724;0.002769;14.693406;0.003487;13.98677;0.00323;0.706636;;;1.214;3931.366;519.151;667.488;0.99;1.2982553581840817;0.00488610401550439;1.2853285309318432;0.006007566183423954
42;0.1605;0.3092;0.1036;28;168.63654100932;0.033;-57.57548657174;0.0319;5339935145550934272;0.4859;0.0432;-1.72;0.043;-1.279;0.038;1.026;16.385202;0.002801;16.786015;0.004824;15.807782;0.003462;0.978232;;;1.218;2162.964;275.894;529.908;1.0;1.1006663812177533;0.0028613152462859423;0.42715651471287197;0.2632672591502961
43;0.1093;0.2427;0.1666;26;168.62503066538;0.0545;-57.54282489883;0.0497;5339941261584616192;0.374;0.0679;-1.638;0.07;-0.986;0.059;1.008;17.215246;0.002852;17.697023;0.006828;16.557173;0.004639;1.139851;;;1.237;1475.794;174.213;292.986;0.98;0.9660391415767107;0.003965533694313035;0.5006828443187439;0.18691851113829672
44;0.1207;0.304;0.1292;28;168.65319810172;0.0418;-57.56011372687;0.0383;5339941055426174848;0.4208;0.0528;-1.516;0.053;-1.231;0.047;1.064;16.749586;0.002811;17.164753;0.005187;16.158672;0.004529;1.006081;;;1.22;1957.335;248.286;304.341;1.0;1.044727363273567;0.0008142616228794268;0.0;0.11860505495621476
45;0.0577;0.2227;0.1126;27;168.62261693202;0.0849;-57.54186798437;0.0745;5339941261584616320;0.3313;0.1029;-1.639;0.106;-1.136;0.088;1.079;17.900866;0.003032;18.446051;0.009964;17.255232;0.006545;1.190819;;;1.202;858.602;113.506;183.374;1.0;0.8679396779556757;0.001083518073158187;0.0;0.02766940414157507
46;0.0764;0.3264;0.138;27;168.65406311292;0.0517;-57.55862528984;0.0472;5339941055426177536;0.3382;0.0655;-1.884;0.067;-1.276;0.057;1.153;16.929396;0.002872;17.420847;0.006871;16.25577;0.004941;1.165077;;;1.244;1342.797;172.921;266.252;1.0;0.9676733906581699;0.018934486453499922;0.7969502321636962;0.04072376163086541
47;0.1272;0.2804;0.086;29;168.64440351119;0.0954;-57.57361867426;0.0905;5339935141221230976;0.5101;0.1207;-1.499;0.127;-1.022;0.113;1.025;18.359009;0.003072;18.976423;0.023334;17.549406;0.01298;1.427017;;;1.298;798.797;46.866;85.646;1.0;0.802482194982685;0.006395437778695151;0.42822433952843114;0.1988447898444392
48;0.1495;0.29;0.0902;28;168.63211627339;0.0355;-57.57919387896;0.0344;5339935145550924544;0.413;0.046;-1.679;0.045;-1.238;0.04;0.96;16.539587;0.002801;16.928032;0.004621;15.981865;0.004051;0.946167;;;1.211;2145.468;294.729;369.751;1.0;1.0783570073505133;0.000678597985237885;0.0;0.03841080685675841
49;0.1524;0.356;0.0544;27;168.59139972002;0.0194;-57.57366087929;0.0192;5339935386069073664;0.5071;0.0258;-1.528;0.026;-1.201;0.022;1.032;15.274935;0.002772;15.651148;0.003366;14.719693;0.002994;0.931455;;;1.215;3604.88;576.825;1000.479;1.0;1.2619184423944554;0.024455387787697954;0.4612978150152402;0.4686154498894118
50;0.1229;0.3068;0.0754;27;168.60498756312;0.039;-57.5793704026;0.0369;5339935317349595136;0.3543;0.0503;-1.588;0.05;-1.079;0.043;1.018;16.707033;0.002814;17.117035;0.005621;16.097158;0.005159;1.019876;;;1.235;1891.755;222.517;250.232;1.0;1.0513308258801266;0.0023382060292746606;0.202466256189251;0.26160439198331104
51;0.1265;0.2945;0.1667;27;168.58112947558;0.0317;-57.55909274245;0.0307;5339935420428836864;0.3912;0.0426;-1.766;0.042;-1.365;0.037;1.067;16.226559;0.00279;16.610329;0.004142;15.674193;0.003527;0.936135;;;1.209;2468.625;354.711;503.334;1.0;1.1299671844407704;0.0007467038110707751;0.0;0.12853296759184685
52;0.1426;0.2452;0.1148;28;168.61419223964;0.042;-57.53970113148;0.0384;5339941257260670848;0.3125;0.0528;-1.702;0.054;-1.092;0.046;1.002;16.840033;0.002821;17.266077;0.005071;16.258347;0.005418;1.00773;;;1.209;1792.086;256.407;233.769;0.99;1.0296190471974729;0.0006623011056788288;0.0;0.04382845984761702
53;0.1443;0.2905;0.1766;28;168.65899514044;0.0193;-57.55880917533;0.0191;5339941055426178816;0.4222;0.0251;-1.63;0.025;-1.279;0.023;1.019;15.230026;0.00277;15.739866;0.003179;14.558762;0.003102;1.181105;;;1.235;3753.113;712.327;801.452;1.0;1.3253539624161033;0.0014076664073419782;0.8462418560370145;0.06568490940814392
54;0.1661;0.2841;0.178;27;168.6574873458;0.0301;-57.55230687303;0.0288;5339941055426189824;0.4548;0.0394;-1.695;0.038;-1.162;0.035;0.952;16.180632;0.00279;16.528091;0.007219;15.60307;0.006173;0.925021;;;1.243;2461.802;163.065;197.186;1.0;1.141368330839441;0.0009625133894637121;0.0;0.11715309858151722
55;0.1785;0.3725;0.1227;27;168.57951676994;0.023;-57.56601011308;0.0232;5339935386069083392;0.3868;0.0315;-1.607;0.031;-1.263;0.027;0.96;15.719046;0.002777;16.104324;0.003235;15.16297;0.003067;0.941355;;;1.211;3140.165;662.876;852.5;1.0;1.2135735779424786;0.029971484674632155;0.4807162427418122;0.37926489972566757
56;0.2234;0.3471;0.1558;27;168.58377574858;0.0513;-57.57207612265;0.0491;5339935386069072000;0.3831;0.0673;-1.658;0.072;-1.138;0.059;0.976;17.171442;0.002862;17.625582;0.008651;16.556707;0.006932;1.068874;;;1.219;1402.025;132.589;171.088;1.0;0.977828344373446;0.000869461768610705;0.0;0.08527809335500544
57;0.1946;0.3273;0.1226;29;168.65472338684;0.0166;-57.57271241787;0.0162;5339941021066425472;0.4201;0.0218;-1.589;0.022;-1.236;0.02;0.989;14.962728;0.0028;15.362395;0.003397;14.379588;0.003231;0.982807;;;1.222;2191.615;560.258;666.058;1.0;1.2988317778265073;0.00414118974658782;1.030870478485337;0.014109523611168323
58;0.0866;0.3131;0.0828;28;168.60826874575;0.0823;-57.58263922379;0.0785;5339935313019895296;0.2653;0.1055;-1.882;0.107;-1.145;0.09;0.994;18.073877;0.003068;18.513269;0.021648;17.293571;0.015708;1.219698;;;1.347;803.987;50.576;70.236;0.99;0.8544857235193407;0.0018777872438591524;0.0;0.09245837109838244
59;0.2297;0.3307;0.1167;28;168.65682311106;0.0093;-57.54861565364;0.0096;5339941158505410432;0.447;0.0125;-1.6;0.012;-1.167;0.011;0.985;12.72179;0.002759;13.36265;0.002872;11.953287;0.002806;1.409363;-25.75;1.24;1.256;7207.035;1595.146;3685.82;1.0;1.3686912056071054;0.002890066046077616;1.25908167281641;0.025281625350514522
60;0.1924;0.3589;0.1156;29;168.65697557612;0.016;-57.57224742627;0.0154;5339941021066425856;0.428;0.0208;-1.679;0.022;-1.253;0.019;1.139;14.761745;0.002767;15.158257;0.002996;14.18354;0.002878;0.974717;;;1.22;4262.271;993.795;1537.514;1.0;1.3046823879622316;0.005055449060225136;1.164225953769632;0.0076325755497092
61;0.1686;0.3068;0.1119;28;168.66028831146;0.0286;-57.56922094683;0.0275;5339941021066429056;0.4668;0.037;-1.597;0.037;-1.257;0.033;0.936;16.143;0.002791;16.524267;0.004592;15.578176;0.003419;0.946092;;;1.219;2456.849;297.672;549.311;1.0;1.1431378013721545;0.0029839114587348623;0.3456515559277441;0.2959489153888399
62;0.2313;0.2676;0.0135;28;168.59217727316;0.0301;-57.57890850379;0.03;5339935282989848832;0.4091;0.0388;-1.683;0.039;-1.202;0.036;1.039;16.185877;0.002788;16.576597;0.004259;15.621746;0.003589;0.954851;;;1.214;2547.048;337.479;480.884;1.0;1.133887821567603;0.0030654848815919607;0.46298780099459974;0.25881975649603023
63;0.121;0.4081;0.1353;28;168.57631256795;0.0887;-57.55116040009;0.0825;5339935416105240064;0.3095;0.1189;-1.647;0.126;-1.23;0.096;0.992;18.170933;0.003028;18.800983;0.015096;17.422396;0.012707;1.378588;;;1.245;864.078;73.185;87.581;1.0;0.8263918130457155;0.005305394215981644;0.4231288267114437;0.1892503611103939
64;0.2012;0.3668;0.1202;28;168.58489458488;0.0219;-57.57691893929;0.0221;5339935282997261568;0.4089;0.0298;-1.788;0.03;-1.219;0.026;0.986;15.557715;0.002797;15.859411;0.012073;14.948568;0.009305;0.910843;;;1.287;2267.884;92.434;122.305;1.0;1.2443329379902004;0.018467531701105103;0.23637445299533813;0.33730048536305623
65;0.1263;0.3402;0.0845;28;168.57274183614;0.0265;-57.56115445146;0.0257;5339935381746624640;0.4052;0.0346;-1.767;0.035;-1.435;0.03;1.117;15.789832;0.002778;16.16675;0.003715;15.2274;0.00329;0.93935;;;1.219;3065.294;442.579;622.925;0.99;1.2159878123530945;0.00782977889103504;0.2507081041544822;0.3191709984132786
66;0.0988;0.2806;0.0837;28;168.6617028794;0.0761;-57.5722637616;0.0681;5339940952346950528;0.3535;0.0929;-1.495;0.097;-1.424;0.084;1.0;17.860981;0.002959;18.395535;0.015534;17.18424;0.006226;1.211294;;;1.228;1007.613;71.048;195.089;0.99;0.8745492151163519;0.0010388795282111156;0.0;0.07578896001907728
67;0.1561;0.2936;0.0549;29;168.60256931609;0.0257;-57.58431630221;0.0252;5339935214270367232;0.4807;0.0334;-1.426;0.034;-1.316;0.03;0.961;15.92479;0.00278;16.31897;0.004104;15.342219;0.00369;0.97675;;;1.224;2923.04;360.728;449.756;0.97;1.1467858680528165;0.022419849796065133;0.8734920575916014;0.0703170440301463
68;0.1543;0.2859;0.0946;27;168.6565421261;0.0347;-57.57692143974;0.0343;5339941016736483328;0.4157;0.0458;-1.547;0.044;-1.28;0.039;0.928;16.511662;0.002809;16.905144;0.004761;15.919301;0.004909;0.985843;;;1.231;1991.939;281.416;268.779;1.0;1.0832339605103127;0.002075325429532354;0.0;0.24968343279621605
69;-0.3704;0.1895;0.1559;21;168.58103588897;0.0536;-57.57645075702;0.0562;5339935282972729984;0.4203;0.0708;-1.574;0.085;-1.387;0.08;1.126;16.956087;0.00317;16.951118;0.05283;16.160713;0.021311;0.790405;;;1.604;692.813;20.58;51.389;1.0;1.0457113034997625;0.0020162016989288796;0.0;0.0
70;0.2006;0.2314;0.063;26;168.57718193478;0.0544;-57.57396546065;0.0562;5339935282989848320;0.3866;0.0674;-1.665;0.069;-1.174;0.062;0.959;17.08412;0.002855;17.490486;0.00862;16.424692;0.014091;1.065794;;;1.271;1450.043;133.114;78.608;1.0;0.9958018259978526;0.0014575380764391003;0.0;0.14138134391657914
71;0.1693;0.3424;0.1557;29;168.66873946854;0.0131;-57.56510899495;0.0124;5339940986706698752;0.4112;0.0169;-1.618;0.017;-1.145;0.015;1.015;14.090238;0.00276;14.698973;0.003079;13.344415;0.002831;1.354558;;;1.251;6574.452;833.436;2265.583;1.0;1.355052663844082;0.0014043164342665844;0.9496700351527495;0.35367098276855347
72;0.1238;0.2831;0.1311;27;168.66691285326;0.0305;-57.56915123643;0.0298;5339940952346954368;0.4333;0.0397;-1.661;0.04;-1.343;0.035;0.98;16.261141;0.002794;16.643476;0.005715;15.70256;0.003815;0.940916;;;1.214;2338.827;217.677;417.313;1.0;1.1244360718984934;0.000816288930429583;0.0;0.15416250201518175
73;0.1615;0.2572;0.1059;29;168.64970850444;0.0319;-57.53874868;0.03;5339941158505423616;0.4558;0.0401;-1.605;0.041;-1.158;0.036;1.074;16.139114;0.002792;16.548225;0.004231;15.549559;0.003371;0.998667;;;1.222;2410.157;341.382;574.118;1.0;1.1137932723188824;0.012578944875206046;0.8321230412399582;0.04831927537561811
74;0.1993;0.3351;0.0735;29;168.6029054393;0.0155;-57.58580749443;0.0153;5339935214270365312;0.4147;0.0204;-1.797;0.021;-1.195;0.018;1.047;14.703089;0.002764;15.098535;0.003021;14.130442;0.002942;0.968093;;;1.217;4869.669;937.348;1165.146;1.0;1.3021946211905553;0.005418142612037061;1.2034908801532251;0.008030077156095572
75;0.0574;0.2272;0.1474;29;168.57477120599;0.08;-57.54784931448;0.0733;5339935420428856576;0.4411;0.0985;-1.38;0.105;-1.238;0.088;1.017;17.966496;0.003013;18.411633;0.020794;17.185852;0.012142;1.22578;;;1.345;890.448;52.689;91.882;0.99;0.8680277184965195;0.0018414474289661475;0.0;0.11515392407609898
76;0.1335;0.2891;0.0997;29;168.6654009569;0.0222;-57.54835996168;0.021;5339941158505415680;0.4189;0.028;-1.495;0.029;-1.048;0.026;1.076;15.541425;0.002778;15.84762;0.003524;15.05847;0.00346;0.78915;;;1.204;3060.917;504.573;530.613;0.99;1.2467481686798967;0.00045169799247809486;0.0;0.03678908891413121
