;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3359;-0.0117;-0.1352;19;52.75714520147;0.0846;52.62618885782;0.0822;443255846314471040;0.2027;0.1142;0.756;0.12;-2.165;0.12;0.997;17.880756;0.00299;18.853188;0.021861;16.898272;0.006211;1.954916;;;1.337;934.638;50.075;195.657;0.97;1.1395827003704253;0.03430383909135226;0.983513590712192;0.06007395481360134
11;0.3463;0.0331;0.0965;20;52.75458700739;0.0574;52.59133813293;0.0618;443255747532275840;0.4096;0.0785;0.625;0.082;-2.241;0.09;0.967;17.259502;0.002851;18.074179;0.015738;16.369186;0.006913;1.704992;;;1.298;1485.412;70.097;171.667;0.99;1.442869020553621;0.0039036776875217153;0.0;0.1991493353493959
12;0.3756;0.0583;-0.0109;21;52.78942067302;0.1359;52.61464406295;0.149;443255674515763328;0.4728;0.1825;0.558;0.192;-2.522;0.206;1.023;18.656393;0.003368;19.613623;0.051021;17.700705;0.011663;1.912918;;;1.315;560.747;21.312;95.88;0.91;1.066047930057387;0.006840518634164101;0.0;0.1684581247989268
13;0.3013;-0.0027;-0.1285;20;52.76453035736;0.1303;52.62980279805;0.1408;443255949393691648;0.4861;0.1854;1.218;0.183;-2.281;0.193;0.989;18.658035;0.003359;19.714279;0.044911;17.694376;0.012987;2.019903;;;1.297;564.897;24.222;85.601;0.66;1.0552406877501799;0.01748377938285257;0.270492290488232;0.3245878231324406
14;0.3375;-0.0293;-0.1238;20;52.76230358675;0.1529;52.63694942478;0.1574;443255949393701120;0.1958;0.2214;0.489;0.22;-2.154;0.228;1.028;18.910238;0.003599;19.955851;0.053831;17.898886;0.014902;2.056965;;;1.345;468.963;20.196;74.17;0.85;1.0151608299509314;0.003244247095665404;0.0;0.1623158698770794
15;0.3281;0.1007;0.0266;20;52.80337785564;0.0428;52.60143335286;0.0417;443255610093308928;0.4485;0.0612;0.901;0.064;-2.18;0.063;1.016;16.731182;0.002825;17.513256;0.009152;15.850256;0.004049;1.663;;;1.3;1735.956;124.558;370.028;0.99;1.5438854667252213;0.017179853364067063;1.1278313157671949;0.035575527067304505
16;0.3258;0.0452;0.0581;21;52.80532392886;0.0244;52.60582689716;0.0241;443255610093306240;0.3775;0.0356;0.75;0.036;-2.242;0.036;0.995;15.669743;0.002781;16.393837;0.004516;14.81893;0.003227;1.574907;;;1.294;2873.972;305.762;669.386;1.0;2.007983462953464;0.04958483429052156;1.5869593233988462;0.06864944035664522
17;0.3086;-0.0026;0.0162;21;52.75243895323;0.0315;52.64196296214;0.0325;443256709604925696;0.3671;0.045;0.798;0.045;-2.102;0.046;0.98;16.186918;0.002795;16.856304;0.004681;15.377736;0.003459;1.478568;;;1.278;2301.077;288.862;530.913;0.99;1.8843268937345916;0.018688578124833776;1.0817809475662203;0.058931149868482705
18;0.2397;-0.0284;0.0451;20;52.70290678514;0.0219;52.6161165845;0.023;443256262928346240;0.4131;0.0322;0.818;0.031;-2.342;0.035;0.998;15.447529;0.00278;16.062967;0.003516;14.672758;0.003072;1.390209;;;1.271;2962.735;507.298;844.059;0.99;2.3245795519036245;0.10674449284583147;1.310679623005752;0.21573455343285292
19;0.2593;-0.0298;-0.023;21;52.80670533028;0.02;52.62183031985;0.0204;443255713172515200;0.3471;0.0288;0.794;0.029;-2.24;0.031;1.035;15.279148;0.002776;15.827094;0.003395;14.559301;0.002993;1.267793;;;1.255;3220.896;561.094;1001.421;1.0;2.554846284501233;0.0026144517466698365;0.0;0.0
20;0.2624;-0.0528;-0.0416;21;52.79736935744;0.0286;52.631081626;0.0287;443255919330942336;0.3941;0.0415;0.833;0.04;-2.176;0.042;1.002;15.962584;0.002794;16.583136;0.004145;15.193702;0.003274;1.389434;;;1.264;2333.008;354.126;634.154;1.0;2.102479732295999;0.0016159193917004461;0.0;0.0824893050603988
21;0.2851;-0.0739;-0.0244;21;52.788709634;0.0154;52.637627362;0.0155;443255988050417024;0.4133;0.023;0.847;0.022;-2.248;0.022;1.26;14.186718;0.002766;14.744053;0.003031;13.459477;0.002837;1.284575;;;1.256;4446.897;917.313;2125.07;1.0;3.1651048116328284;0.0009474476694903768;0.0;0.0
22;0.2602;-0.1714;-0.022;18;52.7773380412;0.0451;52.57676909518;0.0469;443255472655142656;0.3681;0.0667;0.777;0.072;-2.227;0.072;1.036;16.892065;0.002834;17.653273;0.007172;16.029713;0.003842;1.62356;;;1.291;1632.619;164.335;411.151;1.0;1.5609015475585921;0.01399755151264727;0.7178894234465417;0.27928971834864513
23;0.2554;0.0135;0.032;20;52.69863081769;0.0457;52.61669755616;0.0476;443256258631316096;0.3874;0.0643;0.748;0.064;-2.33;0.07;1.062;16.81226;0.002824;17.560316;0.006979;15.954891;0.004212;1.605425;;;1.291;1754.559;169.722;344.05;0.99;1.5891779356591849;0.012721374363941511;0.8426710714215979;0.12223531310349973
24;0.2575;-0.1285;0.0138;19;52.78156287509;0.0129;52.5726903888;0.0128;443255472654373248;0.4143;0.0192;0.812;0.02;-2.249;0.02;1.033;14.257202;0.002764;14.836478;0.002962;13.513037;0.002891;1.323442;;;1.261;4841.128;1093.209;1435.751;1.0;2.9113882309076353;0.0794168237293144;2.391153693209537;0.22209565527906205
25;0.2699;-0.0145;-0.0281;21;52.81802466046;0.0289;52.6215381711;0.029;443255713172513792;0.4075;0.0411;0.787;0.042;-2.201;0.043;0.983;16.074741;0.002788;16.697496;0.004952;15.293157;0.003263;1.40434;;;1.273;2548.335;265.426;641.738;1.0;2.0332675391529182;0.0023192071788342493;0.0;0.12056716348085862
26;0.2555;0.0554;0.0435;19;52.69017303161;0.0467;52.61094572874;0.049;443256228569386240;0.3499;0.0663;0.756;0.067;-2.277;0.072;0.998;16.925287;0.00285;17.688505;0.008876;16.058584;0.004497;1.629921;;;1.294;1487.712;128.853;307.832;1.0;1.5535107081370954;0.014771462638781093;0.5974518740082081;0.35103269495606004
27;0.3109;-0.1586;-0.0016;19;52.69166515001;0.0216;52.59672448495;0.023;443256159849141888;0.4337;0.0319;0.781;0.033;-2.203;0.035;0.937;15.402555;0.002771;15.975978;0.003636;14.660098;0.003256;1.31588;;;1.262;3644.742;465.788;647.076;1.0;2.4723967335752812;0.0016424925497713057;0.0;0.0
28;0.305;-0.009;0.0237;21;52.76761929742;0.0271;52.65121198011;0.0276;443256743964657664;0.3992;0.0386;0.896;0.038;-2.092;0.039;1.057;15.860417;0.002827;16.562712;0.004331;15.028413;0.003636;1.534299;;;1.286;1714.902;327.74;465.604;0.99;1.8279975253457323;0.05389756709185203;1.594798411846276;0.06460879369558252
29;0.2444;-0.1738;0.0567;19;52.77614867703;0.0591;52.56774564031;0.0606;443255468357269120;0.399;0.0851;0.851;0.09;-2.371;0.091;0.985;17.387117;0.002892;18.228642;0.012324;16.492832;0.005696;1.735809;;;1.293;1236.958;90.444;218.648;0.98;1.3989249884543713;0.0036561959090435922;0.0;0.19324966243837888
30;0.1834;-0.139;-0.0038;19;52.79308421564;0.1433;52.5721051364;0.1558;443208567314402176;0.1926;0.2108;0.941;0.226;-1.938;0.226;0.984;18.829964;0.003404;19.775791;0.052541;17.886806;0.016191;1.888985;;;1.307;543.039;20.694;68.077;0.87;1.0290879667986046;0.0032245033772626244;0.0;0.12421661287574594
31;0.2351;0.1028;-0.025;20;52.68361761492;0.1412;52.60531383928;0.1497;443256224271560064;0.4508;0.2023;0.857;0.202;-2.242;0.224;0.961;18.757654;0.003708;19.820295;0.06271;17.758806;0.016068;2.061489;;;1.329;437.609;17.331;68.615;0.96;1.0330876299007128;0.013964643091615303;0.37871439002456647;0.31369135811303667
32;0.222;-0.1535;0.0474;19;52.77454954266;0.0266;52.56519281953;0.0265;443255472654378752;0.4444;0.0388;0.799;0.041;-2.344;0.04;1.249;15.56962;0.002785;16.139486;0.003659;14.816069;0.003046;1.323418;;;1.272;2690.13;458.649;888.776;0.99;2.363199705149116;0.0018038796398988607;0.0;0.0
33;0.2893;-0.038;-0.0158;20;52.71116840885;0.0109;52.64613366633;0.0113;443256847043882624;0.455;0.016;0.846;0.016;-2.123;0.017;1.051;13.687545;0.002766;14.28319;0.002951;12.926511;0.002829;1.356679;;;1.267;4375.273;1130.535;2321.34;0.99;3.3301541728026534;0.011970409798408783;1.2115370812215067;0.7211964133156356
34;0.2434;-0.1935;-0.0029;19;52.73610228993;0.0368;52.56379439341;0.0367;443255129057001088;0.4951;0.0554;0.729;0.056;-2.173;0.056;1.046;16.338856;0.002801;16.97353;0.005792;15.55588;0.003521;1.41765;;;1.27;2148.995;213.907;505.716;0.99;1.8703050726125938;0.001742362342056444;0.0;0.03608959946326641
35;0.1903;-0.1059;0.0439;19;52.7548787257;0.0735;52.56211306102;0.0746;443255094697260416;0.3426;0.1069;0.853;0.116;-2.331;0.11;0.998;17.731478;0.002955;18.525526;0.020948;16.720728;0.016558;1.804798;;;1.417;1015.869;52.297;66.524;0.99;1.2986738489874865;0.023573518716471033;0.20540980762801517;0.34159751069846633
36;0.2602;-0.0254;0.0036;21;52.83317399478;0.0339;52.61371444673;0.0346;443261519968299904;0.4135;0.0486;0.807;0.049;-2.142;0.052;1.013;16.371403;0.002806;17.04357;0.006351;15.564385;0.003604;1.479184;;;1.276;2039.942;190.302;476.002;1.0;1.8176602378507218;0.01717721968634738;0.7949095807132567;0.2905987802300991
37;0.2469;0.0008;-0.0449;21;52.82824420519;0.0436;52.63005742774;0.0456;443261588687768576;0.4827;0.0657;0.762;0.062;-2.276;0.067;0.949;16.84691;0.002839;17.635414;0.007733;15.972978;0.003688;1.662436;;;1.292;1583.677;150.553;450.282;0.99;1.5346470285153193;0.014639438203418105;1.0027260967721914;0.04554878152487419
38;0.2863;-0.0459;-0.0149;21;52.83468863675;0.0116;52.59903133835;0.0119;443208709050433408;0.4104;0.0172;0.729;0.017;-2.242;0.018;1.034;13.939694;0.002765;14.516691;0.003089;13.191667;0.002855;1.325025;;;1.265;4773.352;819.316;1793.585;1.0;3.205414026655809;0.047539607693510365;1.4585324926348526;1.0362428623572728
39;0.2364;-0.1785;-0.0178;19;52.79655706116;0.0971;52.56457186975;0.1;443208567314393216;0.2478;0.1446;0.534;0.148;-2.173;0.15;1.085;18.102274;0.003039;19.029921;0.024996;17.153406;0.009101;1.876514;;;1.317;847.164;43.709;125.337;0.88;1.1865490509598664;0.024288464988471332;0.2475507439310492;0.3443583438492389
40;0.2312;0.033;0.0772;20;52.67426958428;0.0153;52.62326403171;0.0161;443256434726650880;0.394;0.0223;0.796;0.021;-2.23;0.023;1.003;14.653625;0.00277;15.207637;0.003082;13.928828;0.002885;1.278809;;;1.256;3855.058;829.976;1479.558;1.0;2.9357943100870023;0.0014326682946732502;0.0;0.0
41;0.2587;0.0035;-0.056;21;52.8329483179;0.0293;52.63139477001;0.0291;443261588687767808;0.3619;0.0413;0.814;0.042;-2.183;0.043;1.046;15.962024;0.002788;16.608614;0.004294;15.170965;0.003586;1.437649;;;1.272;2568.328;332.607;482.09;1.0;2.0340098564712026;0.01817137498969034;1.0914542476094427;0.06591576874059812
42;0.2064;-0.1248;0.0815;19;52.67393069859;0.0422;52.59417431868;0.0438;443256125489408000;0.4129;0.0626;0.721;0.063;-2.207;0.065;1.122;16.639412;0.002815;17.338514;0.007608;15.822225;0.004623;1.51629;;;1.274;1888.87;153.409;294.577;1.0;1.703863388070723;0.003448802296577754;0.0;0.1644853637424146
43;0.2756;0.0536;-0.0814;21;52.78653365458;0.1182;52.65789734857;0.1164;443256739667724928;0.4447;0.1677;0.655;0.167;-2.267;0.17;0.98;18.499081;0.003228;19.519432;0.049418;17.531258;0.014409;1.988174;;;1.31;645.707;22.006;76.807;0.97;1.0717489683794976;0.028322165050492547;0.5252544666755599;0.3300380202978591
44;0.2144;-0.1594;0.0887;19;52.66682561447;0.0377;52.59724287815;0.039;443256125490172544;0.49;0.0557;0.731;0.056;-2.202;0.059;0.997;16.479597;0.002816;17.146025;0.006131;15.671592;0.003936;1.474433;;;1.279;1860.229;198.874;391.012;0.99;1.7901741034287233;0.0036936778727540967;0.0;0.20038354506197992
45;0.2952;0.0801;-0.1065;20;52.8180701306;0.1401;52.65087050984;0.1405;443261790549248128;0.4864;0.1913;0.901;0.19;-1.847;0.197;0.921;18.638525;0.003276;19.6558;0.044679;17.694563;0.014292;1.961237;;;1.288;612.408;24.348;77.459;0.83;1.0673240465143892;0.0096986306861802;0.0;0.2285249566564073
46;0.1927;-0.1495;-0.0271;18;52.69032363417;0.0403;52.56906038839;0.0409;443255300855697536;0.4209;0.0598;0.747;0.06;-2.266;0.06;1.085;16.537235;0.002821;17.177727;0.009328;15.735503;0.004449;1.442224;;;1.283;1798.264;121.981;313.294;1.0;1.762100456912197;0.002231663044861247;0.0;0.0
47;0.2759;0.0895;-0.0045;21;52.75162655366;0.0508;52.66635595686;0.0506;443256774027470336;0.3893;0.0718;1.014;0.072;-1.96;0.072;1.008;16.993883;0.002862;17.773388;0.009697;16.126741;0.004408;1.646646;;;1.289;1403.918;116.915;318.159;0.76;1.5314861859710391;0.012099746553425992;0.43752220426031907;0.37668736049400914
48;0.2077;0.0819;0.0085;20;52.68016812489;0.1352;52.64322865226;0.1438;443256533509261440;0.2212;0.1921;1.05;0.19;-2.234;0.209;1.031;18.687906;0.00335;19.62966;0.057796;17.740742;0.012127;1.888918;;;1.312;569.807;18.808;92.0;0.89;1.0590778942871744;0.00555133981456272;0.0;0.15912923075008842
49;0.329;-0.0208;-0.0853;20;52.71410379488;0.0316;52.66123234853;0.0319;443256881403933568;0.468;0.045;0.851;0.045;-2.215;0.049;1.022;16.178831;0.002808;16.82435;0.004539;15.387985;0.003724;1.436365;;;1.272;2010.721;303.31;440.191;0.99;1.950878624966801;0.01517344370968571;0.5196158600001892;0.41744277074790526
50;0.2096;-0.1587;0.0194;19;52.81858275888;0.0977;52.56099451758;0.1019;443208498598624896;0.3455;0.1493;0.586;0.151;-2.103;0.144;0.962;18.17823;0.003088;19.169394;0.031219;17.197948;0.008328;1.971445;;;1.329;778.7;34.917;138.362;0.94;1.0882463473994965;0.040065112644459853;0.8806719718270765;0.11796236007621475
51;0.2278;-0.0502;-0.003;21;52.82023281882;0.0163;52.65646421972;0.0159;443261829205925632;0.3742;0.0238;0.769;0.023;-2.25;0.024;1.028;14.670752;0.002771;15.272749;0.003208;13.910062;0.002937;1.362687;;;1.265;3682.026;686.193;1183.72;1.0;2.8166954714123538;0.05373998307409959;1.663878820309095;0.19587466328013406
52;0.2424;-0.2155;-0.0292;18;52.69999226054;0.077;52.55806999638;0.0812;443255232136498432;0.4717;0.1183;0.839;0.123;-2.526;0.132;1.064;17.807817;0.003039;18.820427;0.02305;16.787632;0.008408;2.032795;;;1.363;846.315;47.452;136.889;0.87;1.1515192893858095;0.03414022495552388;1.0081773684162711;0.0541903874558041
53;0.1912;0.092;0.0105;20;52.68845241137;0.1361;52.65578086002;0.1464;443256915762972672;0.2261;0.1905;0.695;0.191;-2.154;0.214;1.018;18.686903;0.003359;19.787466;0.047584;17.686119;0.010336;2.101347;;;1.321;565.221;22.857;109.1;0.95;1.0335266351799783;0.01807965213037088;0.5675301679368111;0.26550535189609403
54;0.3075;-0.0001;-0.0368;21;52.79179298321;0.0726;52.66765558826;0.0702;443262619479907328;0.4196;0.0991;0.83;0.102;-2.193;0.103;1.041;17.561232;0.00297;18.447807;0.01667;16.636732;0.006704;1.811075;;;1.307;979.717;66.064;178.125;0.99;1.3043482414684875;0.0353875162864803;0.7197792994605049;0.3089259419121884
55;0.2173;-0.0031;-0.0893;19;52.80661788287;0.026;52.66643865363;0.0242;443261863565662080;0.3829;0.0357;0.689;0.035;-2.072;0.034;0.999;15.510698;0.002779;16.137346;0.004244;14.728599;0.003253;1.408748;;;1.272;3027.615;339.498;648.99;0.97;2.1582629210039723;0.15029253628231865;1.5468214696389024;0.2585696875653928
56;0.2973;0.0115;0.0493;21;52.85501162671;0.0223;52.58181854135;0.0228;443208434172532864;0.3875;0.0328;0.757;0.033;-2.421;0.035;0.991;15.50329;0.002776;16.099735;0.004556;14.741853;0.00309;1.357882;;;1.267;3222.012;301.491;817.67;0.97;2.4026064350434;0.007163292417377117;0.0;0.3120943663380579
57;0.1706;-0.083;0.1659;19;52.65000376879;0.0651;52.58676352242;0.0659;443256091129281152;0.3185;0.0947;0.735;0.095;-2.322;0.1;1.012;17.441793;0.00292;18.315971;0.014061;16.510527;0.006156;1.805445;;;1.317;1121.652;78.785;197.865;0.99;1.317842779845411;0.035775600492741595;0.9155738140945263;0.09961868779525804
58;0.2484;0.0749;-0.0323;20;52.73864586775;0.1115;52.67811407769;0.1085;443256980185917824;0.3954;0.1555;0.804;0.158;-2.095;0.152;0.985;18.308668;0.003155;19.304331;0.035396;17.344738;0.011626;1.959593;;;1.313;706.076;30.77;96.196;0.98;1.0949550849270273;0.039011782172845295;0.6769487286602065;0.29687208092315887
59;0.2734;0.0464;-0.0105;21;52.87338309194;0.0428;52.59932345156;0.0424;443214545908916608;0.3452;0.0606;0.891;0.062;-2.328;0.063;0.977;16.76141;0.002824;17.523705;0.007703;15.894168;0.004224;1.629537;;;1.295;1751.736;151.223;342.359;0.98;1.5803288189200686;0.014565434711385392;0.992953765654307;0.049197489976799756
60;0.2562;-0.0068;-0.0271;21;52.86328703171;0.043;52.56950478284;0.0436;443208434172538112;0.4479;0.0612;0.799;0.062;-2.07;0.064;0.964;16.851406;0.002832;17.699509;0.009126;15.942908;0.004546;1.7566;;;1.304;1656.167;124.963;302.545;0.99;1.3915768940990065;0.03483356315450697;1.263760221614958;0.04396679798754935
61;0.2949;0.0898;0.0507;20;52.69342866429;0.0209;52.67627337326;0.021;443259905060198912;0.4064;0.0298;0.822;0.029;-2.144;0.03;0.985;15.298706;0.002774;15.853844;0.003729;14.571219;0.002991;1.282624;;;1.258;3344.604;438.848;1006.854;1.0;2.541717143585598;0.002363360755570434;0.0;0.0
62;0.241;0.0441;-0.0759;21;52.88088134691;0.0807;52.57434027626;0.0855;443214236671240320;0.3388;0.1168;0.854;0.117;-2.302;0.121;1.014;17.921574;0.003012;18.823835;0.019904;17.001202;0.006384;1.822634;;;1.298;892.212;55.092;189.105;0.98;1.242614852342118;0.005665023063205683;0.0;0.18941175080977152
63;0.2746;-0.1489;0.0618;19;52.81970116036;0.0436;52.53509465465;0.0454;443208193654392576;0.4325;0.0633;0.631;0.067;-2.233;0.067;1.043;16.787182;0.002819;17.53397;0.007034;15.941183;0.003736;1.592787;;;1.282;1824.574;168.136;436.905;0.99;1.604296055139636;0.013594882025346073;0.7756236327094999;0.21751726767810703
64;0.2659;-0.0902;0.0105;20;52.75173232371;0.0135;52.52523915292;0.014;443208056215452032;0.4172;0.0195;0.947;0.02;-2.062;0.022;1.024;14.404398;0.002764;14.998872;0.003046;13.64622;0.002858;1.352652;;;1.266;5072.457;888.402;1755.646;0.96;2.993905479661718;0.031301714575590375;1.6530767359594696;0.18698100541580115
65;0.2513;0.01;0.0435;21;52.75683201022;0.0172;52.69505448281;0.0173;443262963077284480;0.4411;0.0241;0.798;0.025;-2.176;0.025;1.021;14.849242;0.00277;15.399549;0.003139;14.12305;0.002946;1.276499;;;1.259;3817.651;755.27;1149.595;1.0;2.8248495892544345;0.0017200536188772778;0.0;0.0
66;0.1714;0.2165;0.3917;18;52.64315096317;0.132;52.66276698802;0.1419;443259527103091328;0.4422;0.2029;0.694;0.184;-2.03;0.201;1.604;17.935707;0.004799;18.775047;0.017117;16.877764;0.007482;1.897284;;;1.45;276.367;64.289;156.384;0.94;1.1745117289287466;0.048090260884499955;0.8617061912563577;0.21216805569148045
67;0.2995;-0.0368;-0.033;20;52.89400300378;0.0395;52.57677736504;0.0391;443214240968624768;0.4433;0.0566;0.806;0.058;-2.136;0.058;1.067;16.629057;0.002815;17.380651;0.006696;15.763348;0.004192;1.617304;;;1.297;1875.747;178.368;347.042;0.99;1.6109008936447657;0.015021692187955037;1.0993642000717083;0.036413235151183006
68;0.2186;-0.135;0.0301;20;52.73018503827;0.0489;52.51937216893;0.0495;443208021855717632;0.4306;0.0699;0.939;0.071;-2.258;0.077;1.074;16.934464;0.002855;17.676804;0.007315;16.087774;0.004;1.589029;;;1.284;1451.371;160.56;378.795;0.98;1.569741165331165;0.0014400323969502515;0.0;0.0
69;0.2347;-0.0841;0.0344;20;52.71350792575;0.0269;52.52150764113;0.0278;443254922898591232;0.388;0.0387;0.836;0.04;-2.209;0.044;1.031;15.963417;0.002785;16.572367;0.00382;15.200108;0.003306;1.372259;;;1.264;2669.122;416.095;612.508;1.0;2.1026101133412096;0.0015310038937103665;0.0;0.0
70;0.2319;-0.1036;-0.0693;20;52.74051596793;0.1378;52.5159699805;0.1519;443207948839054464;0.1878;0.2026;0.685;0.208;-2.358;0.23;1.016;18.800396;0.00349;19.803288;0.048363;17.854908;0.015554;1.94838;;;1.294;506.93;22.487;70.955;0.92;1.0347878456066222;0.003837298589349225;0.0;0.15480639463972978
71;0.1521;-0.122;0.152;19;52.6017117108;0.0216;52.58317235201;0.0224;443254854178705920;0.4502;0.0315;0.739;0.032;-2.376;0.033;1.043;15.437874;0.002773;16.056696;0.003941;14.667011;0.00312;1.389685;;;1.266;3449.968;390.067;778.189;0.97;2.3109415556506785;0.12354671797223378;1.3539868696334993;0.2399916090299651
72;0.2554;0.025;0.099;20;52.70479756766;0.0664;52.7013593837;0.0673;443260072562011264;0.4112;0.0963;0.669;0.101;-2.118;0.093;1.042;17.476887;0.002911;18.339312;0.011791;16.546844;0.00594;1.792467;;;1.319;1155.933;94.771;207.058;0.98;1.3302486881452247;0.03170265870346446;0.7910366662931061;0.21887576514865922
73;0.2796;0.2867;0.2381;18;52.59733955272;0.1033;52.63135420538;0.1132;443259385367525632;0.2769;0.1526;0.835;0.148;-2.169;0.157;0.944;18.187378;0.003115;19.312822;0.032261;17.163969;0.009299;2.148853;;;1.338;747.406;33.782;122.399;0.97;1.0605421477502035;0.03335189016444937;0.9271978731924042;0.05947448035589516
74;0.2917;-0.0207;-0.0029;20;52.91944462669;0.0378;52.60015354487;0.038;443214378407252992;0.3569;0.0544;0.89;0.055;-2.21;0.054;1.05;16.541512;0.002814;17.237997;0.006707;15.715585;0.004676;1.522412;;;1.283;1900.323;178.004;289.304;1.0;1.720024334949012;0.013784455198499355;0.8719123150304686;0.12794743455344296
75;0.2304;-0.0993;0.0027;20;52.72222280777;0.0459;52.50964276706;0.048;443207987495984896;0.4254;0.0654;0.82;0.068;-2.087;0.074;1.055;16.914465;0.002846;17.693665;0.007829;16.032591;0.003997;1.661074;;;1.302;1523.124;148.423;379.282;0.99;1.5291239787894102;0.014836273201090917;0.9196667122174442;0.06214028078786048
76;0.2829;0.0305;0.004;20;52.88307305413;0.0497;52.67686055326;0.0489;443262138443555840;0.4189;0.0697;0.709;0.07;-2.194;0.067;1.015;16.93224;0.002845;17.777065;0.009281;16.029242;0.004986;1.747824;;;1.3;1536.124;122.653;262.747;0.99;1.4151791965402651;0.03465705936924441;1.17088712342122;0.05223555170397756
77;0.1099;0.028;0.2576;19;52.58595338749;0.0497;52.60604896147;0.0494;443257809116199424;0.3602;0.0726;0.78;0.075;-2.192;0.072;1.082;17.015934;0.002857;17.833353;0.013326;16.138378;0.006045;1.694975;;;1.286;1440.425;83.32;202.477;1.0;1.4818187295535232;0.015974269610733;0.9171374601562671;0.06438584563555412
