;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0855;-0.1322;0.0532;26;333.81550910793;0.0157;54.34287190966;0.0146;2005039928071658240;0.2838;0.0177;-4.076;0.018;-3.249;0.016;1.016;14.582952;0.002774;14.845917;0.003005;14.154979;0.00296;0.690938;;;1.194;3393.467;971.965;1099.639;0.97;1.8872060998890097;0.048110791079900406;1.5199796221475856;0.08731787369961622
11;-0.1697;-0.222;0.1263;24;333.80517695373;0.0138;54.34303706323;0.0137;2005040031150871040;0.3103;0.0163;-3.969;0.017;-3.267;0.016;1.015;14.240572;0.002768;14.497845;0.002876;13.823307;0.002867;0.674538;;;1.19;4063.259;1553.43;1647.695;1.0;2.073108966994308;0.019895531775962146;1.5127152844499094;0.0623276106741096
12;-0.0787;-0.1124;0.0579;25;333.82332334536;0.0598;54.33761195489;0.0566;2005039928071661824;0.28;0.0709;-3.994;0.073;-3.063;0.064;0.971;17.496567;0.00287;18.045719;0.00926;16.838202;0.00492;1.207518;;;1.209;1353.64;122.961;267.943;0.8;1.1008170200213427;0.007437123606572313;0.38789210085044323;0.2896037410983145
13;-0.1123;-0.1489;0.0477;26;333.82051476348;0.0157;54.34161086024;0.0149;2005039928074429312;0.2932;0.0181;-3.948;0.019;-3.234;0.017;1.032;14.568257;0.002778;14.862606;0.003066;14.101599;0.002933;0.761007;;;1.2;3050.152;854.407;1202.523;1.0;1.8574128971850692;0.04463041586528754;1.593657357013686;0.0679019643960216
14;-0.1234;-0.1067;0.0743;26;333.81429690626;0.0193;54.32938399644;0.0191;2005039824992448512;0.3048;0.0232;-3.93;0.023;-3.292;0.021;1.016;15.155695;0.00277;15.446446;0.003041;14.689728;0.002945;0.756719;;;1.201;3777.044;897.141;1153.58;1.0;1.732183269081734;0.012590506755526561;1.1978549693267002;0.037269604325095844
15;-0.067;-0.1481;0.0519;26;333.82493572328;0.0886;54.33660852113;0.0834;2005039928059814400;0.3392;0.1033;-4.102;0.111;-3.359;0.095;0.971;18.168814;0.003026;18.805418;0.026426;17.45149;0.038157;1.353928;;;1.218;868.29;41.316;28.531;0.93;0.9656214865666672;0.011853376509498538;0.32030038046862963;0.2856832421596878
16;-0.0613;-0.15;0.0223;25;333.79731406788;0.0258;54.3343209645;0.0252;2005039824992442496;0.2955;0.0305;-3.864;0.032;-3.272;0.029;0.962;15.86919;0.002777;16.224337;0.003758;15.334909;0.003314;0.889427;;;1.211;3151.225;431.242;607.262;1.0;1.5125055842509223;0.009061693844115471;0.9020518082004692;0.053287369946600015
17;-0.0273;-0.1254;0.0646;24;333.82224087083;0.0626;54.34250148708;0.0558;2005039928071659904;0.3392;0.0703;-3.962;0.075;-3.341;0.063;0.933;17.406101;0.002966;17.824823;0.016416;16.639553;0.010266;1.18527;;;1.346;989.22;67.116;109.901;0.99;1.1334130179783777;0.013731659891624197;0.3819008585620693;0.3327756222274193
18;-0.1269;-0.1168;0.0396;26;333.82485984676;0.0141;54.34026002992;0.0137;2005039928071661184;0.2871;0.0165;-3.971;0.017;-3.303;0.015;0.98;14.49497;0.00277;14.731032;0.002907;14.106506;0.002879;0.624526;;;1.186;3874.046;1333.43;1529.384;1.0;2.0409491702857667;0.011296585484897342;1.1284819483490343;0.08508920203861284
19;-0.068;-0.0811;0.0511;25;333.82641775345;0.048;54.33509168565;0.0446;2005039928071663744;0.2194;0.0557;-3.913;0.057;-3.265;0.051;1.031;17.010899;0.002824;17.483564;0.007319;16.345308;0.006866;1.138256;;;1.246;1753.631;160.45;173.06;0.98;1.2008789374269495;0.012568165911161817;0.7139765987938729;0.13396381402961674
20;-0.1034;-0.1381;0.0277;25;333.80070741039;0.0184;54.32949424396;0.0183;2005039824992445440;0.334;0.0219;-4.02;0.022;-3.264;0.02;0.983;15.071319;0.00277;15.347692;0.003056;14.634289;0.00299;0.713403;;;1.192;3772.749;871.306;1009.811;0.99;1.793304182687233;0.011585721123473546;1.1070791122342676;0.05152226656495834
21;-0.1207;-0.1229;0.041;26;333.80743479939;0.0166;54.32747888231;0.0163;2005039824992447872;0.2926;0.0196;-3.982;0.02;-3.294;0.018;0.95;14.954357;0.002771;15.238753;0.003135;14.504272;0.003069;0.734481;;;1.195;3692.567;759.023;849.778;1.0;1.789387460256217;0.01698582398114063;1.3040266088310215;0.04199926217574295
22;-0.0894;-0.1098;0.0597;25;333.82716827851;0.0618;54.33392378021;0.0571;2005039855045629568;0.2149;0.0722;-3.835;0.074;-3.339;0.065;0.99;17.475248;0.002948;18.159807;0.009311;16.710312;0.004904;1.449495;;;1.238;1035.496;122.225;269.222;0.97;0.998325321234567;0.02168150732799245;0.9200410631015852;0.030713263041552533
23;-0.1298;-0.1495;0.018;26;333.82573447033;0.1447;54.33184285463;0.1371;2005039855040802176;0.3716;0.1679;-3.965;0.182;-3.526;0.159;0.988;18.880642;0.003414;19.634752;0.03148;18.125324;0.011003;1.509428;;;1.206;538.713;34.627;102.009;0.82;0.8490753499189512;0.0049919783319203655;0.0;0.20712374926781385
24;-0.1201;-0.085;0.0223;26;333.82235884588;0.0532;54.3291297224;0.0542;2005039859352188160;0.3781;0.0636;-4.04;0.066;-3.455;0.062;2.247;15.769925;0.002837;16.121035;0.003305;15.200291;0.00306;0.920744;;;1.236;1604.076;612.914;863.655;0.76;1.4945451837868484;0.015520765133925482;1.123523634887095;0.03868828632443889
25;-0.0459;-0.1659;0.0683;25;333.8162187928;0.0641;54.32677220563;0.0601;2005039756272972672;0.3822;0.0754;-4.153;0.078;-3.175;0.067;0.95;17.533684;0.002901;18.085022;0.009259;16.864748;0.005769;1.220274;;;1.216;1195.055;122.981;215.037;0.8;1.090632202884487;0.009711449217411927;0.4650821601981484;0.27667502538755906
26;-0.1184;-0.1118;0.059;26;333.80541733995;0.0169;54.32670854394;0.0164;2005039824992447616;0.3179;0.0199;-3.937;0.021;-3.315;0.019;1.002;14.954955;0.002773;15.23076;0.00322;14.510364;0.002925;0.720396;;;1.196;3457.203;675.757;1234.946;1.0;1.8103796113382267;0.014209388550123835;1.2474717761316199;0.042333048316123036
27;-0.1229;-0.1602;0.0768;24;333.82898247218;0.045;54.33565377301;0.0419;2005039855053065600;0.4176;0.053;-4.049;0.054;-3.201;0.048;1.031;16.879835;0.002833;17.375887;0.005382;16.240868;0.004483;1.135019;;;1.217;1645.125;235.884;309.44;0.91;1.2141703029382176;0.015527613933752432;0.8149665276969523;0.061836376138278575
28;-0.0403;-0.2213;0.0271;26;333.82066092738;0.0919;54.32779160731;0.0861;2005039859352188416;0.4366;0.1057;-4.111;0.118;-3.271;0.098;1.002;18.193083;0.003016;18.81258;0.012813;17.476789;0.007594;1.335791;;;1.224;884.601;86.823;153.731;0.92;0.9655725273550735;0.006618679211993738;0.0;0.26001622046057293
29;-0.0659;-0.0851;0.084;25;333.80103009145;0.0108;54.32735717594;0.0108;2005039824992446208;0.3179;0.0125;-3.894;0.013;-3.283;0.012;0.919;13.637293;0.002764;13.909263;0.002856;13.201486;0.002827;0.707777;;;1.193;4967.149;1776.877;2387.833;1.0;2.3364580344088064;0.007339955629429856;1.2876676827910911;0.14210767203356425
30;-0.0295;-0.1752;0.0426;25;333.79158046857;0.1064;54.33759168928;0.0997;2005040026839517696;0.2162;0.123;-3.9;0.13;-3.212;0.112;1.005;18.3874;0.003099;19.024231;0.023341;17.673532;0.012767;1.350698;;;1.216;765.957;46.852;87.147;0.95;0.9319383477164108;0.004025626602415757;0.0;0.1778456549163046
31;0.0169;-0.1923;-0.0045;26;333.82187913048;0.0854;54.32699314531;0.0789;2005039859340344960;0.2574;0.0979;-3.733;0.107;-3.351;0.092;0.994;18.024218;0.003022;18.625471;0.011117;17.318241;0.006386;1.30723;;;1.223;875.449;100.892;189.01;0.92;0.9969997282251627;0.0063168635489463665;0.22751783637981654;0.27248386468656244
32;-0.0453;-0.067;0.0496;24;333.81575797045;0.0513;54.34812735189;0.0461;2005040129923535744;0.2994;0.0577;-3.993;0.063;-3.462;0.052;1.011;17.09141;0.002838;17.535234;0.009665;16.456774;0.00425;1.078461;;;1.237;1597.934;117.33;338.621;0.88;1.2031430934322394;0.001704198079199144;0.0;0.09233417831960203
33;-0.1299;-0.1102;0.0285;26;333.83020767613;0.0181;54.34041987596;0.0178;2005039928071662464;0.3097;0.0214;-3.88;0.022;-3.196;0.02;1.041;15.049128;0.002771;15.34277;0.003112;14.58859;0.003125;0.75418;;;1.197;3730.178;787.159;771.811;0.99;1.751009624306715;0.014767126260470052;1.2826664869239093;0.034818357991191214
34;-0.0689;-0.0862;0.0708;26;333.82868325958;0.0427;54.33069815904;0.0401;2005039859352188800;0.2886;0.0502;-3.995;0.051;-3.129;0.046;0.999;16.840347;0.002816;17.346466;0.006548;16.174711;0.003509;1.171755;;;1.232;1863.744;183.28;510.137;0.95;1.1600050088276315;0.03158449028213986;0.9925548396690034;0.057650275438831625
35;-0.0949;-0.1051;0.0235;25;333.82447372998;0.0243;54.34635205986;0.0224;2005039928071658624;0.2517;0.0273;-4.01;0.03;-3.27;0.025;0.965;15.646272;0.002776;15.960885;0.003237;15.166144;0.003054;0.794741;;;1.198;3174.719;661.796;874.973;0.98;1.6081312282147529;0.008297501064513138;0.6827137815355999;0.2849524438266432
36;-0.095;-0.0956;-0.0108;24;333.81425493651;0.0186;54.34910638448;0.0172;2005040134230085632;0.2978;0.0211;-4.002;0.023;-3.293;0.02;0.986;15.028775;0.002772;15.268581;0.002928;14.634759;0.002959;0.633822;;;1.187;3537.883;1221.065;1101.267;1.0;1.8602900811967884;0.0012200329558230245;0.0;0.06981966982355237
37;-0.0582;-0.1112;0.0755;24;333.82184066996;0.069;54.34789756871;0.0634;2005039928071657216;0.2457;0.0798;-3.868;0.089;-3.253;0.071;1.024;17.606777;0.002928;18.043221;0.017717;16.812656;0.016405;1.230564;;;1.36;1094.566;62.058;67.162;0.98;1.0868427861639158;0.01754115610098226;0.43558444048752476;0.32658034628595295
38;-0.0457;-0.0806;0.0496;23;333.82906710024;0.0561;54.34453366703;0.0481;2005039928071660288;0.2486;0.0609;-3.976;0.067;-3.339;0.054;0.971;17.139425;0.002842;17.64056;0.005575;16.483706;0.004514;1.156855;;;1.227;1554.877;224.931;305.929;0.98;1.1711577372550854;0.011729867790627313;0.6744886116953392;0.15439095430251534
39;-0.0386;-0.1276;0.0268;24;333.81022394319;0.0326;54.35016941313;0.0304;2005040134230084736;0.355;0.0377;-3.89;0.041;-3.33;0.035;0.969;16.253744;0.002791;16.632534;0.003733;15.710367;0.003817;0.922167;;;1.206;2455.427;437.828;416.948;0.99;1.4197259132669842;0.0012972050100181502;0.0;0.05805418461252932
40;-0.0284;-0.1858;0.032;26;333.83002666263;0.0481;54.32841056252;0.0451;2005039859354954112;0.2797;0.0552;-4.027;0.061;-3.22;0.051;1.014;17.003986;0.002841;17.525257;0.008279;16.330524;0.003992;1.194733;;;1.231;1567.147;139.285;380.366;0.98;1.1370478492867098;0.03286156331000789;0.9334692094673913;0.0647678751196067
41;-0.0549;-0.1016;0.0242;24;333.79892228754;0.0339;54.34884099233;0.031;2005040031150868224;0.3071;0.0385;-3.991;0.041;-3.235;0.035;0.972;16.281713;0.002793;16.691643;0.007595;15.62522;0.006244;1.066422;;;1.268;2371.962;153.711;194.371;0.99;1.2989842414918409;0.033042561273130204;1.1143654779237837;0.055268705719894284
42;-0.1319;-0.18;0.0349;26;333.78902784553;0.0171;54.34279974394;0.0163;2005040031150868480;0.2919;0.02;-3.924;0.021;-3.212;0.019;0.947;14.909368;0.002768;15.214532;0.002944;14.433306;0.002946;0.781226;;;1.2;4173.508;1157.234;1148.803;1.0;1.6751062277026667;0.035380711709139805;1.5462342763478383;0.04588184140837439
43;-0.0647;-0.1499;0.0585;25;333.82765734298;0.1388;54.34718144721;0.1276;2005039923760334208;0.405;0.1586;-4.082;0.178;-3.302;0.146;0.989;18.824524;0.003371;19.510923;0.039434;18.089369;0.01607;1.421555;;;1.214;559.235;27.602;68.605;0.91;0.8595177546513655;0.002238279906558979;0.0;0.11984709795186387
44;-0.0922;-0.1041;-0.0014;25;333.78976081969;0.0159;54.34509937362;0.0144;2005040026839541632;0.3223;0.0178;-4.022;0.02;-3.261;0.017;1.068;14.450348;0.002769;14.674364;0.002979;14.071731;0.0029;0.602633;;;1.187;4006.513;1041.34;1376.106;0.99;2.082399498598042;0.007802804056029517;0.5732176334338852;0.4612639939570389
45;-0.098;-0.1428;0.0406;25;333.81858116445;0.0316;54.32217289511;0.0299;2005039756272974720;0.3962;0.0376;-4.046;0.039;-3.208;0.034;1.001;16.269482;0.00279;16.666664;0.004284;15.692486;0.003456;0.974178;;;1.219;2486.652;333.982;532.352;0.9;1.4018355852075024;0.00867347106381204;0.6833738491527012;0.23261368682791525
46;-0.0715;-0.2468;-0.0011;26;333.80759433258;0.0133;54.32130846925;0.0125;2005039756272973184;0.2769;0.0154;-3.915;0.017;-3.283;0.014;1.1;13.942419;0.002767;14.17753;0.002866;13.55336;0.002842;0.62417;;;1.186;4191.285;1653.646;2003.406;1.0;2.206716587737038;0.02451542586726608;1.4796163301632723;0.1392528176891728
47;-0.0445;-0.1116;0.0471;25;333.78486469358;0.0433;54.34002237891;0.0396;2005040031150868864;0.2498;0.0497;-3.892;0.053;-3.205;0.046;0.987;16.845148;0.002822;17.27504;0.005247;16.241713;0.004233;1.033327;;;1.222;1778.547;244.312;341.088;0.99;1.2606829973017486;0.0016004896011005728;0.0;0.055005240321930805
48;-0.1126;-0.1381;-0.0109;24;333.7973229966;0.0203;54.35027059002;0.0191;2005040031150867968;0.3284;0.0234;-3.864;0.025;-3.284;0.021;0.996;15.188425;0.002773;15.439062;0.002964;14.784441;0.003045;0.654621;;;1.186;3499.925;1086.999;889.877;1.0;1.7950664893690456;0.001209402503289475;0.0;0.0609347629106522
49;-0.0465;-0.1687;0.0229;25;333.8262748431;0.042;54.32362093614;0.0389;2005039855040777344;0.3307;0.0491;-3.91;0.052;-3.365;0.044;1.002;16.750441;0.002819;17.322968;0.00575;16.035122;0.003933;1.287846;;;1.241;1827.521;215.965;391.624;0.99;1.1435808115356405;0.022767487138332446;1.0676636377544717;0.030884575097790513
50;-0.0469;-0.1181;0.0198;24;333.79350074786;0.0534;54.32447607701;0.0515;2005039824992445952;0.3819;0.063;-3.99;0.065;-3.212;0.058;1.035;17.192743;0.002858;17.683338;0.008399;16.555357;0.004513;1.127981;;;1.219;1429.155;137.052;306.059;0.98;1.1757435539875414;0.0031221119490756383;0.0;0.21445937529654477
51;-0.0954;-0.0933;0.029;25;333.83312056974;0.0131;54.34632633349;0.0119;2005039923757297792;0.3031;0.0145;-3.919;0.016;-3.295;0.013;0.957;14.06766;0.002766;14.307473;0.002954;13.669668;0.00285;0.637805;;;1.189;4526.181;1120.815;1861.209;1.0;2.161877332392537;0.01673884481720065;1.4653444938752265;0.08024717459107154
52;-0.0168;-0.159;0.0493;25;333.78691332427;0.1434;54.32878713424;0.1317;2005039992479762944;0.1319;0.1659;-3.882;0.179;-3.194;0.15;1.033;18.840584;0.003371;19.536539;0.024027;18.10652;0.013256;1.430019;;;1.21;558.867;45.495;83.78;0.88;0.8570436946465684;0.00252539642254956;0.0;0.11996366729027937
53;-0.0778;-0.0878;0.0289;24;333.78876754969;0.0313;54.32684204369;0.03;2005039790632705280;0.2624;0.0371;-3.982;0.038;-3.295;0.034;0.899;16.274431;0.002787;16.6688;0.003889;15.703312;0.0034;0.965488;;;1.217;2585.318;400.73;558.838;0.99;1.4090891474015412;0.006494184782253905;0.3668682360391204;0.3526109351827926
54;-0.1;-0.0919;0.0486;25;333.79749453705;0.032;54.32229228661;0.0307;2005039824992448000;0.2611;0.0379;-4.036;0.039;-3.276;0.035;1.01;16.324511;0.002817;16.735451;0.004721;15.736849;0.003702;0.998602;;;1.22;1857.826;285.11;446.112;0.98;1.3799145865578644;0.008660024939885241;0.7912198399604232;0.0627585724016792
55;-0.0117;-0.2617;0.0391;26;333.79993632952;0.1446;54.32062879715;0.1332;2005039824992448896;0.4035;0.1677;-3.794;0.19;-3.264;0.151;1.023;18.894453;0.003364;19.621605;0.028781;18.185484;0.012921;1.436121;;;1.18;562.593;37.903;86.057;0.88;0.8482198087006393;0.002096592900557943;0.0;0.10704899343171607
56;-0.0342;-0.0868;0.0555;24;333.83235887709;0.054;54.34882388957;0.0488;2005039962431397376;0.4378;0.0613;-3.866;0.067;-3.24;0.055;0.965;17.185823;0.002892;17.644268;0.009295;16.446743;0.008055;1.197525;;;1.307;1233.509;122.452;143.693;0.91;1.1362413609412603;0.03061976260444288;0.8317636698664869;0.08327240891846412
57;-0.0265;-0.1853;-0.0034;25;333.83093841139;0.0718;54.32378106262;0.0668;2005039859352190976;0.1264;0.0848;-4.039;0.09;-3.363;0.077;0.948;17.74803;0.002905;18.364964;0.015299;17.001942;0.006569;1.363022;;;1.248;1178.329;72.177;182.553;0.74;0.9789636424002012;0.02959847357367047;0.8269103219134827;0.05493448130383488
58;-0.0841;-0.114;-0.0302;25;333.79981936204;0.0129;54.35311162521;0.0121;2005040099870343936;0.2451;0.0146;-3.914;0.016;-3.361;0.013;1.115;12.943842;0.002759;13.6629;0.002846;12.119917;0.00281;1.542983;-73.59;0.78;1.273;7499.928;1927.582;3249.542;0.96;2.59000154785878;0.02318557115005168;0.0;0.3354738963781363
59;-0.0765;-0.0463;0.0501;24;333.83925313392;0.0586;54.34332522574;0.0526;2005039962431401600;0.309;0.0659;-3.931;0.071;-3.351;0.06;1.079;17.204493;0.002847;17.72242;0.006949;16.530928;0.005408;1.191492;;;1.233;1511.246;170.601;234.361;0.99;1.142716305918415;0.019718054054732228;0.7605643372695554;0.07426717923179425
60;-0.0804;-0.1609;0.0189;26;333.82234182942;0.0293;54.32002567945;0.0284;2005039756272975616;0.2912;0.034;-3.943;0.036;-3.294;0.032;1.004;16.136911;0.002787;16.51639;0.004588;15.573887;0.003293;0.942503;;;1.218;2599.236;298.092;620.783;1.0;1.4403244310128576;0.008840472917680933;0.7463264576383638;0.17087139319477535
61;-0.1165;-0.1455;0.0506;25;333.79492939985;0.0154;54.32137448146;0.0154;2005039824992447488;0.2789;0.0183;-3.955;0.019;-3.295;0.017;0.948;14.758228;0.002768;15.044996;0.002961;14.302449;0.002865;0.742547;;;1.197;4128.255;1094.967;1664.626;1.0;1.7524855213386312;0.0417585780397216;1.5712444576605262;0.0593427628043908
62;-0.0851;-0.1724;0.0028;26;333.83857875993;0.0263;54.32797225701;0.0258;2005039855045629824;0.3011;0.0313;-3.992;0.034;-3.344;0.03;1.009;15.971589;0.002782;16.328739;0.004774;15.389522;0.003707;0.939218;;;1.241;2846.535;280.293;444.847;0.99;1.4664639222820381;0.011814770400810144;0.9720440733008228;0.046976960696957
63;-0.0634;-0.1934;0.0092;26;333.82007322342;0.1161;54.3189412693;0.1072;2005039756261136128;0.3775;0.1332;-3.716;0.156;-3.243;0.122;0.958;18.532816;0.003168;19.142725;0.023411;17.765434;0.011112;1.377291;;;1.267;694.058;46.71;100.94;0.87;0.9097380072184383;0.005122715313904242;0.0;0.20514352932688315
64;-0.093;-0.108;0.0471;25;333.82326682661;0.0201;54.35403537537;0.0185;2005040134230084864;0.2624;0.0229;-3.917;0.024;-3.278;0.021;0.969;15.169751;0.002772;15.429409;0.003904;14.704535;0.00451;0.724874;;;1.217;3548.986;397.629;306.394;1.0;1.763194317526664;0.011249650343786131;1.0748840338760592;0.05232879299955857
65;-0.081;-0.1241;0.0265;26;333.77796955955;0.0245;54.33625638857;0.0227;2005039996791130624;0.3077;0.0278;-3.901;0.029;-3.412;0.026;0.961;15.713648;0.00278;15.958347;0.008817;15.215869;0.005625;0.742478;;;1.245;2920.291;129.815;222.273;0.98;1.6076175062846596;0.0016719313291076055;0.0;0.0
66;-0.0686;-0.0563;0.046;24;333.83991178155;0.0454;54.34607350799;0.0404;2005039962431601792;0.4087;0.0507;-3.978;0.054;-3.206;0.045;0.975;16.861158;0.002819;17.329985;0.007151;16.226437;0.005528;1.103548;;;1.226;1817.938;164.898;227.499;0.95;1.2404566160602215;0.009822680051046084;0.6734243034978917;0.16743724964241707
67;-0.0948;-0.07;0.0198;24;333.77818329711;0.0561;54.32707834369;0.0531;2005039996791133440;0.3057;0.066;-3.961;0.068;-3.313;0.06;1.046;17.261747;0.002856;17.821587;0.006448;16.564585;0.006174;1.257002;;;1.233;1441.366;186.778;197.128;0.99;1.0724117775500412;0.027678451144069194;0.9092990874280643;0.05120420006360275
68;-0.078;-0.119;0.0918;25;333.77426616052;0.0518;54.33891866535;0.0491;2005040065510606080;0.2986;0.0618;-3.984;0.063;-3.289;0.056;0.959;17.199526;0.002856;17.682003;0.008842;16.524015;0.008005;1.157988;;;1.249;1442.761;129.408;144.705;0.99;1.165995432371859;0.011923511020240578;0.53593634636478;0.27597438663971163
69;-0.0443;-0.0794;0.0904;26;333.81769241118;0.0098;54.31531568206;0.0096;2005039756273184896;0.3114;0.0115;-3.868;0.012;-3.311;0.011;1.032;13.378366;0.002766;13.605242;0.002823;13.000871;0.002821;0.604371;;;1.184;4439.99;2528.131;2605.243;1.0;2.3114760000878123;0.020588806918812423;2.010731427461429;0.054443001971316386
70;-0.0931;-0.0896;0.0168;24;333.8310052561;0.019;54.35514805494;0.0172;2005040168590022656;0.2924;0.021;-3.991;0.022;-3.255;0.019;0.968;14.978933;0.002773;15.22792;0.003092;14.573755;0.002971;0.654164;;;1.188;3447.808;815.507;1064.007;1.0;1.8703203615312831;0.00841084089449673;0.6536643395263062;0.371709871862636
71;-0.0553;-0.0972;0.0459;25;333.84730031728;0.0465;54.34214879387;0.0457;2005039889400577152;0.3062;0.0556;-4.041;0.057;-3.31;0.053;1.027;17.023674;0.002827;17.538982;0.006702;16.347893;0.006166;1.19109;;;1.236;1715.039;178.17;197.469;0.98;1.1389084351137466;0.031661441390973634;0.9191130878602384;0.06624837645429887
72;-0.2536;-0.1765;0.0789;25;333.77402363249;0.0279;54.33261161631;0.0269;2005039996791130880;0.2245;0.0312;-3.89;0.034;-3.272;0.032;1.039;15.77045;0.002784;16.071362;0.003972;15.272924;0.003439;0.798437;;;1.215;2740.213;384.12;540.206;0.98;1.5797839567009597;0.0019509614717927045;0.0;0.13775020977861407
73;-0.0797;-0.2265;0.0149;26;333.84585979734;0.0113;54.32783933899;0.0112;2005039103437947776;0.3008;0.0136;-4.004;0.015;-3.222;0.013;0.971;13.839117;0.002764;14.081967;0.002893;13.438237;0.00285;0.64373;;;1.189;5049.56;1417.57;1867.029;1.0;2.2593335325182005;0.01163428739391099;1.4036846597681825;0.0917177525910149
74;-0.1067;-0.1444;0.0351;26;333.77314729862;0.0142;54.33358510409;0.013;2005039996791130752;0.284;0.0161;-3.972;0.017;-3.32;0.015;0.986;14.380452;0.002768;14.606104;0.003006;14.000807;0.00285;0.605297;;;1.186;4178.99;970.467;1866.352;1.0;2.101505508846164;0.010587860377802728;0.8460353199388594;0.40328410255277447
75;-0.0254;-0.1427;-0.0036;25;333.77358477615;0.0488;54.34201146106;0.0465;2005040061199275264;0.3026;0.057;-3.985;0.059;-3.375;0.052;1.016;17.036217;0.002835;17.499704;0.007055;16.411999;0.004766;1.087706;;;1.221;1624.794;167.56;281.006;0.98;1.2137864479963847;0.0015773055209947478;0.0;0.12010086833148166
