;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2362;-0.0637;0.0704;19;68.73182776116;0.0828;45.26996254836;0.0531;253537524422092544;0.497;0.1001;0.919;0.12;-2.007;0.091;0.962;17.512455;0.002896;18.266607;0.013539;16.643845;0.00617;1.622763;;;1.299;1217.615;81.952;197.304;0.96;1.3402174296675489;0.004854306637512093;0.0;0.1790265351607041
11;0.0703;0.0329;0.2711;18;68.75630448823;0.0188;45.25548501965;0.0115;253536802867587328;0.3762;0.023;0.888;0.024;-1.894;0.02;1.241;13.958985;0.002763;14.454607;0.002959;13.276723;0.002829;1.177884;;;1.249;5156.755;1102.143;2327.764;0.99;3.557103507367677;0.09292221347876302;3.212073815308761;0.11845778607740462
12;0.2146;-0.0023;0.089;18;68.73654969814;0.0644;45.25081232866;0.0422;253536764207134208;0.3383;0.0778;0.766;0.095;-2.067;0.075;0.929;17.043678;0.002836;17.738844;0.011151;16.222467;0.004905;1.516376;;;1.279;1617.392;100.568;269.174;0.97;1.5019805762451162;0.007297541336366169;0.0;0.2945925113218551
13;0.1172;0.0015;0.1026;18;68.72328192057;0.0254;45.26364398722;0.0154;253537524422095104;0.3511;0.0316;0.923;0.035;-1.979;0.026;0.978;15.108078;0.002769;15.608906;0.003273;14.424097;0.002926;1.184809;;;1.248;3892.316;634.612;1231.479;0.99;2.565346789201821;0.2336549220499403;1.7692839361983275;0.41395565691932357
14;0.04;-0.0455;0.2455;19;68.76367743726;0.0146;45.26638139434;0.009;253536832925499264;0.4362;0.018;0.831;0.02;-1.977;0.015;1.093;12.782129;0.002763;13.923617;0.002884;11.72996;0.002812;2.193657;-1.15;0.12;1.363;5382.271;1485.164;3088.372;0.99;5.234178817142503;0.10546730146422192;3.7107339574757128;0.3304482810582358
15;0.2907;-0.0498;0.098;19;68.76121158822;0.0875;45.27202897212;0.0581;253536901648755328;0.2526;0.1042;1.072;0.129;-1.922;0.102;0.987;17.630276;0.002919;18.377956;0.013002;16.744095;0.005594;1.633862;;;1.316;1127.233;85.495;223.951;0.94;1.3076471440951056;0.006748136708820916;0.0;0.16357704145692784
16;0.1446;0.0488;0.207;19;68.76457182439;0.0516;45.26697332889;0.0335;253536837222063488;0.473;0.0613;1.103;0.07;-1.999;0.055;1.035;16.626793;0.002847;17.182768;0.024929;15.502161;0.016505;1.680607;;;1.621;1516.91;43.828;66.744;0.95;1.4733962543462917;0.026487067530996743;1.390055808823095;0.02765248771838366
17;0.0935;-0.1151;0.1483;17;68.73785414716;0.0418;45.27876246171;0.0282;253537623200634240;0.3822;0.0564;0.87;0.059;-1.958;0.048;1.076;16.159185;0.00279;16.707296;0.004819;15.446749;0.003499;1.260548;;;1.249;2493.624;276.358;514.337;0.99;2.0029487224442484;0.008609925850693282;0.0;0.2740750590867036
18;0.2267;-0.0373;0.065;17;68.76260855944;0.0314;45.27201393598;0.0198;253536905947013120;0.4337;0.037;0.832;0.046;-1.983;0.036;1.009;15.578629;0.002775;16.113678;0.003509;14.869001;0.003032;1.244677;;;1.252;3288.811;510.404;915.334;0.99;2.2904244819549815;0.14706786760845972;1.3503957676065255;0.20980054560876846
19;0.1153;0.0133;0.1051;19;68.72552614878;0.0294;45.27322515712;0.0181;253537520121413760;0.3858;0.0366;1.052;0.042;-1.906;0.032;0.966;15.518468;0.002775;16.043028;0.003562;14.818186;0.003055;1.224842;;;1.25;3302.006;490.466;872.465;0.98;2.411291275717517;0.11460778629972629;1.2393827820801513;0.19336003040728195
20;0.0625;0.1266;0.1629;18;68.74496616418;0.0465;45.24735108483;0.0287;253536699788376960;0.3842;0.0547;0.799;0.062;-1.955;0.048;0.975;16.343357;0.002797;16.88258;0.006624;15.630534;0.003618;1.252046;;;1.253;2247.489;180.728;471.4;0.98;1.8743138027430506;0.0027549363395488195;0.0;0.04602520595722887
21;0.1707;-0.0044;0.1536;19;68.75625392806;0.0238;45.27768705045;0.015;253536905946795648;0.3279;0.0287;0.939;0.033;-1.935;0.027;1.027;15.02321;0.002768;15.53783;0.003089;14.325827;0.002892;1.212004;;;1.252;4141.762;819.072;1429.99;0.99;2.7488755225782846;0.11397075873929592;1.7002823190658902;0.19172849720252785
22;0.2258;0.0811;0.2083;19;68.76111274903;0.0712;45.25238198368;0.048;253536798566875136;0.4233;0.0839;0.809;0.101;-1.958;0.083;0.981;17.273613;0.00289;18.098806;0.01358;16.374756;0.005023;1.724051;;;1.302;1246.608;81.691;259.953;0.97;1.2649569624514856;0.03500800567514167;1.118197295284698;0.05445710263448038
23;0.1912;0.1904;-0.0274;18;68.72578450214;0.1974;45.27534191926;0.1174;253537588840890624;0.2594;0.2336;0.853;0.332;-1.781;0.212;0.961;18.766743;0.003421;19.717876;0.037507;17.849789;0.015697;1.868088;;;1.281;535.649;29.028;70.286;0.77;1.0226166375974257;0.015335316999519441;0.0;0.26427459878432225
24;0.0988;0.0748;0.1739;19;68.73997537916;0.0198;45.24515297098;0.0132;253536699788377728;0.3694;0.0245;0.973;0.026;-1.944;0.021;0.944;14.59636;0.002765;15.059174;0.003194;13.94454;0.002956;1.114634;;;1.241;4687.958;698.294;1111.604;0.99;3.533597888247919;0.0018268931407249768;0.0;0.05066760104268755
25;0.0886;-0.1252;0.1482;18;68.72837502966;0.0282;45.27927178646;0.0175;253537588840897152;0.3466;0.0363;0.982;0.042;-1.967;0.031;0.987;15.435429;0.002778;15.954195;0.005242;14.698776;0.004101;1.255419;;;1.279;3097.161;244.678;361.22;0.99;2.2988448007268127;0.11766157800042407;1.6225869756600613;0.16160286645243113
26;0.1923;0.0882;0.214;19;68.7646064391;0.032;45.25137998692;0.0212;253536596709156992;0.3504;0.0385;0.766;0.045;-2.039;0.037;1.005;15.724307;0.002778;16.260355;0.004782;15.004984;0.003197;1.255371;;;1.259;3034.563;279.575;696.038;0.98;2.2466447677087746;0.03487200010365174;1.1946269828547798;0.07703447885698465
27;0.1336;-0.0205;0.1498;19;68.71990764138;0.0691;45.25389363761;0.0435;253537524422099200;0.4332;0.0868;0.992;0.103;-2.006;0.078;0.984;17.180946;0.00288;17.974621;0.011238;16.305876;0.008904;1.668745;;;1.292;1296.45;99.74;128.407;0.98;1.3124339918521004;0.04428412269691542;1.100611377854637;0.07614709369241218
28;0.1835;0.0631;0.2197;19;68.76880288779;0.0239;45.2555195906;0.0159;253536837227323264;0.3384;0.0289;0.948;0.033;-2.029;0.028;0.998;15.10264;0.00277;15.609216;0.003771;14.402512;0.003187;1.206704;;;1.257;3867.206;428.032;704.768;0.99;2.583118114443946;0.14180373253549175;1.8080428163938875;0.22620363036353258
29;0.2569;0.0814;0.2063;19;68.76665154061;0.0767;45.2521164485;0.0521;253536592408444800;0.1837;0.0902;0.901;0.11;-2.114;0.09;0.955;17.399786;0.002874;18.260231;0.013996;16.485369;0.005273;1.774862;;;1.306;1330.784;79.166;242.674;0.9;1.2348931229528541;0.036771839269225975;1.0820976613322506;0.05818913192429971
30;0.1839;0.088;0.2391;18;68.77127086241;0.0282;45.26827217806;0.0182;253536837227319168;0.2765;0.033;0.892;0.037;-2.021;0.03;1.024;15.296025;0.002771;15.829495;0.003383;14.58767;0.00329;1.241825;;;1.252;3640.771;567.295;622.769;0.98;2.4498260798948213;0.08868164167925943;1.6292365201595578;0.13294149639453534
31;0.303;0.0169;0.0685;19;68.76772062273;0.0955;45.27507738215;0.063;253536901646121600;0.2834;0.1159;0.945;0.143;-1.986;0.113;1.009;17.755245;0.00292;18.572563;0.020744;16.864992;0.006634;1.707571;;;1.297;1124.789;52.819;180.381;0.96;1.2428371554430269;0.026181030028954732;0.5679116806910052;0.3425883147976039
32;-0.1842;0.3629;-0.2354;17;68.73984903118;0.2392;45.2841322751;0.144;253537691920117120;0.0612;0.2836;1.196;0.341;-2.114;0.234;1.505;18.302042;0.003972;18.975201;0.024609;17.133371;0.00888;1.841829;;;1.625;379.485;44.407;128.783;0.57;1.1137617596953193;0.044167549060678477;0.625810249668978;0.34078887404729186
33;0.0872;-0.0044;0.0749;19;68.72116154147;0.029;45.27706844669;0.0175;253537593143401472;0.2861;0.0354;0.961;0.04;-2.065;0.03;1.024;15.355254;0.002774;15.915825;0.003334;14.62747;0.003015;1.288355;;;1.256;3354.405;595.208;951.265;0.98;2.4107088063376323;0.0572172343572899;1.5788051073429654;0.08418374588987992
34;0.138;0.051;0.1953;19;68.77089116177;0.0486;45.2722381459;0.0319;253536832926641024;0.2396;0.0585;0.901;0.066;-2.12;0.053;0.972;16.563004;0.002801;17.292191;0.006575;15.727312;0.004376;1.564878;;;1.279;2164.647;182.355;322.13;0.94;1.466437901510003;0.03316472735706236;1.3353231422197869;0.038209465140140106
35;0.0734;0.0387;0.1017;19;68.72753169414;0.06;45.24565745904;0.0368;253536768507856256;0.3252;0.0755;0.899;0.089;-1.952;0.067;0.973;16.897446;0.002829;17.550936;0.008158;16.104284;0.004683;1.446651;;;1.271;1694.932;141.639;288.683;0.98;1.5675186609116678;0.0027023171155808475;0.0;0.12763604081946067
36;-0.101;0.3982;-0.2372;17;68.72177645704;0.2011;45.27853443386;0.1146;253537588843521664;0.3618;0.2506;1.193;0.359;-1.866;0.204;1.083;18.577526;0.003224;19.439661;0.030086;17.660097;0.011715;1.779564;;;1.308;648.507;36.245;95.425;0.77;1.0675975772616157;0.014980890628230171;0.0;0.22260671600544663
37;0.2203;0.2666;-0.0097;17;68.76586614901;0.1809;45.27826900556;0.1129;253536901646125696;0.3268;0.2263;1.159;0.317;-2.092;0.203;0.936;18.641953;0.003341;19.691992;0.043727;17.648808;0.013624;2.043184;;;1.326;574.568;24.881;81.422;0.8;0.9876883200806897;0.022434116497268224;0.767534992007206;0.08096293235962566
38;0.0865;-0.0295;0.0789;19;68.71769097652;0.0241;45.27534411125;0.0147;253537593141570176;0.392;0.0294;1.021;0.034;-1.992;0.025;1.085;14.935939;0.002767;15.476904;0.003216;14.21548;0.002955;1.261424;;;1.258;4319.829;678.954;1117.401;0.99;2.8723346769901603;0.09804691264912228;1.6783222309479726;0.17354745473647926
39;0.1778;0.0848;0.228;19;68.77427604755;0.0159;45.26468807702;0.0106;253536837227320192;0.362;0.0191;0.982;0.022;-2.085;0.018;0.97;14.045251;0.002763;14.544144;0.002964;13.361837;0.002882;1.182306;;;1.248;5353.464;1086.139;1501.979;0.99;3.4574466435414566;0.09865571683867663;3.1084955741036504;0.12645106117859392
40;-0.0837;0.4729;-0.0774;17;68.73113471862;0.1691;45.24325405242;0.0982;253536695487646976;0.4028;0.2086;1.029;0.297;-2.296;0.173;0.966;18.386868;0.003147;19.2908;0.028391;17.50671;0.011345;1.78409;;;1.262;713.726;38.428;98.733;0.69;1.1070066312384044;0.012045982661454522;0.0;0.22291480155656265
41;0.1852;-0.0812;0.1489;19;68.73382792543;0.0892;45.28470417079;0.0569;253537696220779648;0.2433;0.1104;0.891;0.13;-1.938;0.103;1.037;17.62616;0.002891;18.434214;0.017246;16.75493;0.007179;1.679283;;;1.284;1242.664;63.798;164.135;0.95;1.2850069840177267;0.027396573441223822;0.4427092860438188;0.38098866014901545
42;0.2273;-0.0292;0.1542;19;68.75481343204;0.0254;45.28466022842;0.0167;253537657560379648;0.367;0.0318;0.929;0.036;-2.004;0.029;1.003;15.312769;0.002775;15.809117;0.003846;14.577699;0.005083;1.231419;;;1.288;3332.337;410.14;255.527;1.0;2.394736287577305;0.1387124001763615;1.7100680690986898;0.20422734885209676
43;0.248;-0.078;0.0361;18;68.73858957518;0.089;45.28764616415;0.0606;253537691920123264;0.5328;0.1087;0.863;0.129;-2.027;0.102;0.943;17.647562;0.002929;18.430891;0.015548;16.783886;0.006419;1.647005;;;1.285;1092.793;70.986;187.806;0.94;1.2981501403368463;0.007886236777764101;0.0;0.19633949750282656
44;0.3327;-0.0673;0.0907;19;68.76709928818;0.0736;45.28178677746;0.0495;253536905946794368;0.3499;0.0913;1.053;0.109;-2.058;0.087;0.992;17.374619;0.002891;18.139858;0.010749;16.519724;0.00464;1.620134;;;1.283;1242.093;104.596;292.891;0.97;1.3760191203524084;0.013218654998043113;0.21619455985532948;0.3261590134539319
45;-0.1226;-0.1903;0.209;17;68.70896948835;0.0593;45.26904161343;0.0309;253537558781835008;0.3349;0.0696;0.897;0.079;-1.929;0.057;1.059;16.595167;0.002816;17.174435;0.005023;15.850121;0.003605;1.324313;;;1.261;1868.872;259.983;475.588;0.98;1.7177304896834493;0.0022736750195106394;0.0;0.05373981487085953
46;0.0117;0.1007;0.0169;19;68.71242050133;0.0295;45.25123614275;0.0176;253537490062363264;0.3653;0.0361;0.902;0.043;-1.962;0.03;1.033;15.399355;0.002772;15.865142;0.003421;14.748322;0.00301;1.116819;;;1.239;3549.937;548.713;960.68;0.99;2.6632102270888107;0.003377017306949301;0.0;0.0
47;0.0161;0.0243;-0.005;18;68.71022967167;0.0219;45.25409250417;0.013;253537490062362496;0.3482;0.0272;0.906;0.03;-2.009;0.022;0.983;14.714323;0.002766;15.199788;0.003329;14.041735;0.002965;1.158053;;;1.246;4395.551;597.77;1083.252;1.0;2.990801611967103;0.1996282157226875;2.005917576853935;0.38475416423430836
48;0.2334;0.0564;0.2598;19;68.77603505952;0.0374;45.27507297272;0.0257;253536837227318272;0.2869;0.0467;0.991;0.051;-1.951;0.045;0.998;16.0973;0.002785;16.655081;0.004357;15.371587;0.003152;1.283494;;;1.255;2670.911;324.467;740.695;0.98;1.9915127114058333;0.02758009619014298;0.9707148571750304;0.1716484412729486
49;0.2162;-0.0547;-0.0053;17;68.71920590108;0.2059;45.28361304977;0.1188;253537593143400960;0.3091;0.2388;1.321;0.347;-1.701;0.21;1.033;18.888153;0.003407;19.707682;0.049736;17.971262;0.015497;1.73642;;;1.32;541.933;21.864;71.224;0.64;1.0049010225910358;0.005887819948987271;0.0;0.16774618727510565
50;0.2885;0.0515;0.2346;19;68.77654843386;0.0707;45.27604430914;0.0496;253536837227317888;0.241;0.0857;1.002;0.097;-2.072;0.083;0.998;17.296724;0.002865;18.127192;0.009839;16.377855;0.006484;1.749336;;;1.319;1381.127;115.069;185.496;0.95;1.258084083680228;0.033640467629922156;1.1179737324131336;0.05062412199301844
51;0.3126;-0.0297;0.1352;19;68.77163720408;0.0557;45.28138896852;0.037;253536905946793344;0.3362;0.0682;0.846;0.081;-1.985;0.065;0.988;16.871035;0.002828;17.546824;0.006652;16.056465;0.004656;1.490358;;;1.281;1708.218;179.785;291.273;0.98;1.5480747633565648;0.01663380799313746;0.765544155153386;0.24240547355483022
52;0.105;0.0316;-0.0579;19;68.70507471247;0.1078;45.25983697687;0.0655;253537558781837952;0.2405;0.1289;1.155;0.156;-1.85;0.11;1.012;17.910406;0.002943;18.678818;0.014863;17.039118;0.006063;1.6397;;;1.296;1050.493;74.373;201.69;0.86;1.2300140168058045;0.003308925896227387;0.0;0.08982424577164981
53;-0.1088;0.4357;-0.0931;15;68.78084515685;0.2217;45.2554220371;0.1315;253536626768899072;0.2724;0.2592;1.062;0.398;-1.937;0.221;1.035;18.737211;0.003465;19.483042;0.036811;17.707708;0.019351;1.775333;;;1.451;516.689;29.58;56.7;0.79;1.0431135032863894;0.01848310257117918;0.0;0.26595432383799017
54;-0.1076;0.4486;-0.0786;16;68.76375657114;0.1888;45.23989591617;0.1134;253536592408425472;0.4248;0.2271;1.309;0.338;-1.844;0.203;0.996;18.587046;0.003232;19.504408;0.035026;17.616053;0.009031;1.888355;;;1.341;642.543;31.096;126.402;0.72;1.015370061772169;0.03449854823697566;0.6708710384498882;0.24205194033492464
55;0.1822;-0.0254;0.1925;17;68.78247856943;0.0352;45.25712535227;0.0231;253536631068891008;0.414;0.0419;0.962;0.051;-1.948;0.041;1.027;15.886403;0.002781;16.458607;0.00463;15.141418;0.003146;1.317188;;;1.264;2865.12;293.819;746.508;0.99;2.0150942117089157;0.03742257948565836;1.3312745578656153;0.05348535664084785
56;0.2895;0.0165;0.1587;18;68.78297490873;0.0587;45.26889364621;0.0406;253536837227318528;0.5014;0.0705;0.86;0.084;-1.998;0.071;0.989;17.033598;0.002823;17.709774;0.00805;16.231771;0.004218;1.478003;;;1.27;1771.424;143.792;343.224;0.96;1.5087491904122472;0.0017542474869333012;0.0;0.0
57;0.1903;0.0001;0.079;19;68.71845524844;0.074;45.24089147967;0.0474;253536734148121344;0.1256;0.0904;1.041;0.107;-2.015;0.081;0.944;17.302364;0.002863;18.098679;0.012515;16.422125;0.006082;1.676554;;;1.295;1399.167;88.994;200.908;0.75;1.3024537889779908;0.043928960903948315;1.0229501279573823;0.09170525755832434
58;0.2389;-0.0249;0.1455;19;68.76249831313;0.0318;45.28909085406;0.0211;253537657560386304;0.3103;0.04;1.044;0.046;-1.989;0.037;0.967;15.812091;0.002776;16.352772;0.003702;15.094507;0.003067;1.258265;;;1.256;3188.059;446.148;852.14;0.99;2.186631924411084;0.03259122304316957;1.1374741167517308;0.08336107433240726
59;-0.1513;0.5139;-0.1186;17;68.7426037754;0.1814;45.23454468296;0.1165;253536489329204096;0.4833;0.2357;0.875;0.324;-2.171;0.192;0.984;18.545328;0.003275;19.502287;0.0441;17.583687;0.015072;1.9186;;;1.321;613.033;24.67;73.306;0.78;1.0164283069702995;0.032395472239595276;0.7360899016488931;0.16133362241259142
60;-0.0912;0.3695;-0.2595;17;68.7255342895;0.1956;45.29046115494;0.1116;253537799299993984;0.4922;0.2387;1.057;0.343;-1.919;0.194;0.939;18.621164;0.003303;19.373522;0.036095;17.617268;0.018704;1.756254;;;1.424;595.979;30.17;58.705;0.83;1.0679416061383378;0.014556182934038929;0.0;0.2421272784710206
61;0.3017;0.0437;0.2415;19;68.7808375712;0.0938;45.27784759432;0.0665;253537210883770880;0.4323;0.1134;0.981;0.128;-1.997;0.111;1.048;17.679291;0.002933;18.598059;0.014132;16.73934;0.00556;1.858719;;;1.312;1081.121;78.37;225.759;0.97;1.1627246882203188;0.03665402607904016;1.0184203251536388;0.06700022334764474
62;0.1904;-0.0445;0.1305;19;68.7450248481;0.0234;45.29401545557;0.015;253537691920133248;0.3993;0.0298;1.124;0.033;-2.033;0.026;1.073;15.127448;0.002769;15.638576;0.008052;14.363085;0.004806;1.275491;;;1.304;3928.682;143.74;277.426;0.95;2.698208387244855;0.07124500179038716;1.6113508001752288;0.1231665637211938
63;0.1989;-0.0604;0.1222;19;68.74521545451;0.0338;45.29472126836;0.0218;253537696220776320;0.3772;0.0425;0.929;0.048;-2.024;0.037;1.012;15.891481;0.002804;16.344986;0.007584;15.159253;0.00931;1.185733;;;1.304;2097.36;153.962;122.234;0.99;2.246957629244159;0.003518123897241457;0.0;0.0
64;0.0565;0.3646;0.0204;17;68.7817739839;0.1353;45.24668127081;0.0816;253536558048696960;0.488;0.1487;0.886;0.205;-1.979;0.141;1.033;18.032314;0.003007;18.972277;0.027514;17.087822;0.008813;1.884455;;;1.31;902.102;39.666;129.875;0.92;1.0889278418513406;0.0361411624918435;0.9342945051004224;0.07315501491408898
65;0.0561;-0.1278;0.0745;18;68.72685244682;0.0339;45.29416281025;0.0206;253537902379424640;0.3524;0.0431;0.928;0.049;-2.018;0.036;1.218;15.497618;0.002778;16.022488;0.003726;14.783893;0.002958;1.238595;;;1.259;3037.69;439.556;1104.979;0.99;2.271148293655124;0.19424954328870242;1.513913076979187;0.27756427313129256
66;0.1522;0.0859;0.0212;18;68.77222994715;0.1239;45.2900992305;0.0733;253537657560386688;0.3843;0.1441;0.859;0.18;-2.059;0.133;0.903;18.004564;0.002949;18.91692;0.017329;17.086561;0.0071;1.830359;;;1.293;1032.536;63.481;166.306;0.95;1.1007186463707364;0.03775270556888037;0.9243369322303083;0.07982129881379513
67;0.2008;0.0853;0.1612;18;68.7838363967;0.0318;45.24399403235;0.0208;253536562349417856;0.2923;0.0369;1.151;0.045;-1.959;0.036;1.226;15.34264;0.002773;15.906398;0.003424;14.599182;0.00296;1.307216;;;1.266;3434.015;546.86;1097.863;0.89;2.42961789453388;0.05451725028456308;1.5796711628729136;0.08267924228768253
68;0.0223;-0.0717;0.0816;19;68.71092553226;0.0201;45.28999902729;0.0124;253537799299996544;0.3546;0.0254;0.987;0.028;-1.981;0.02;1.055;14.711908;0.002768;15.18954;0.003447;14.047967;0.0029;1.141573;;;1.243;4178.197;536.491;1371.083;1.0;3.369090822665383;0.07231136361799881;0.41790286139049826;0.6001938161810918
69;0.1129;-0.0601;0.0694;19;68.71871705177;0.0473;45.2939644198;0.0289;253537799299994112;0.3506;0.0571;0.91;0.066;-2.15;0.049;1.038;16.499016;0.002799;17.138998;0.006844;15.721712;0.003491;1.417286;;;1.263;2204.344;173.726;517.662;0.96;1.6814401227298725;0.01975488054534444;1.049833754763218;0.05650743975366719
70;0.1458;-0.0664;0.0245;19;68.69892507314;0.0862;45.27949341522;0.0551;253537760639589760;0.5173;0.1055;0.753;0.123;-2.005;0.09;1.038;17.560652;0.002912;18.359829;0.012763;16.687601;0.006612;1.672228;;;1.288;1151.518;87.178;181.14;0.92;1.297916190525344;0.028748781648754853;0.564567173348894;0.35761007899925756
71;-0.0301;0.083;0.0106;19;68.70626475964;0.0307;45.23880720472;0.0173;253536734148123904;0.3297;0.0363;0.928;0.043;-1.928;0.029;0.958;15.39729;0.002772;15.874983;0.003985;14.729396;0.002935;1.145587;;;1.246;3536.899;381.639;1190.744;0.99;2.6658573181156893;0.0025295737888842798;0.0;0.0
72;0.2456;-0.1322;-0.0375;18;68.69195004262;0.0871;45.26210581365;0.0563;253536081313292928;0.3818;0.108;0.57;0.129;-2.09;0.093;0.976;17.63859;0.002892;18.392784;0.011799;16.802055;0.005033;1.590729;;;1.272;1236.881;94.709;259.172;0.76;1.301839092421086;0.002613134364315832;0.0;0.07274853962006321
73;0.0726;-0.0167;0.0199;18;68.69319905114;0.0493;45.27411474082;0.0296;253537764940266496;0.3944;0.0594;0.93;0.07;-2.141;0.05;1.016;16.582092;0.002804;17.16398;0.006647;15.843261;0.004415;1.32072;;;1.256;2094.696;179.969;317.336;0.96;1.72307653998324;0.002152364522351763;0.0;0.03114179452014133
74;0.1012;-0.0655;0.0341;19;68.71131686759;0.048;45.29426870479;0.0301;253537799299995392;0.4245;0.0598;1.002;0.068;-2.051;0.05;0.97;16.598858;0.002798;17.180016;0.004625;15.872713;0.003651;1.307302;;;1.246;2226.23;294.335;460.944;0.98;1.7118879514975436;0.0028544733798946892;0.0;0.03248760339680784
75;0.2402;-0.0589;0.1048;19;68.70215845265;0.0845;45.23865741997;0.0515;253535252378630784;0.4409;0.0997;0.937;0.12;-2.048;0.091;1.063;17.437481;0.002872;18.179958;0.01325;16.586384;0.005961;1.593575;;;1.288;1337.91;83.822;206.101;0.97;1.3632084709800807;0.002087357960853218;0.0;0.08139635463571221
76;0.2433;-0.1264;0.0;18;68.73661736689;0.0307;45.30182451309;0.0202;253537902379424256;0.3298;0.0392;0.922;0.045;-1.997;0.034;0.96;15.747977;0.002774;16.243532;0.003813;15.069756;0.003102;1.173777;;;1.246;3355.883;417.87;801.022;0.99;2.3413397321321936;0.002214029495327345;0.0;0.0
77;0.295;-0.0605;0.1269;19;68.77377345612;0.0683;45.29663710076;0.0461;253538035517519104;0.2864;0.0855;1.043;0.1;-2.043;0.082;1.008;17.265877;0.002852;18.002815;0.0099;16.429411;0.005679;1.573404;;;1.277;1476.434;114.308;219.5;0.97;1.4182795933760297;0.004078525151596442;0.0;0.1890009784073545
