;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
47;-0.0016;0.1886;-0.018;27;116.68670470202;0.0993;-32.25028218755;0.1095;5595050636628126848;0.1684;0.1361;-2.09;0.129;3.593;0.135;0.99;18.664413;0.003134;19.541996;0.031487;17.755413;0.012797;1.786583;;;1.296;726.843;34.618;86.932;0.56;1.1878951220361642;0.011550444631341052;0.23246197382226685;0.34647512232609906
48;0.208;-0.0344;-0.1522;28;116.48083805506;0.1179;-32.15451335789;0.1501;5595099594956659584;0.355;0.1739;-2.327;0.157;3.59;0.2;1.0;18.9771;0.003351;19.816036;0.046077;18.096144;0.013279;1.719893;;;1.282;569.389;23.607;83.634;0.52;1.1485422936678984;0.005692209933493679;0.0;0.17175666179646987
49;0.1652;0.0216;-0.1337;29;116.46866786736;0.0219;-32.15894769207;0.027;5595102451115069440;0.2536;0.0312;-1.944;0.029;3.422;0.035;1.06;15.953835;0.002781;16.410748;0.003898;15.317379;0.003087;1.093369;;;1.233;2907.353;398.967;822.028;0.86;2.3020017471844003;0.14896277974466812;1.7159688754213118;0.20617432747035364
50;0.1995;-0.0167;-0.1513;28;116.61828357007;0.0152;-32.14872175619;0.0173;5595100286451473920;0.2872;0.0207;-2.417;0.021;3.384;0.023;1.023;15.192392;0.002768;15.588715;0.003379;14.604107;0.003129;0.984608;;;1.227;4036.648;569.659;766.579;0.93;3.2399842713574754;0.22190925758909422;2.119749111321488;0.39584307442996297
51;0.2001;0.0961;-0.0283;27;116.41874073889;0.0077;-32.28538926538;0.0091;5595092551204917632;0.295;0.0112;-2.198;0.01;3.469;0.011;1.033;13.281041;0.002769;13.596097;0.002893;12.783583;0.002828;0.812514;;;1.208;3998.543;1420.375;2343.525;0.97;7.885983819278364;0.004755902843573286;0.0;0.0
52;0.177;-0.013;-0.1524;28;116.53553113737;0.0621;-32.13343280661;0.0715;5595099972909415424;0.3544;0.0875;-2.131;0.083;3.165;0.095;0.984;17.871075;0.00295;18.528505;0.011747;17.114927;0.006756;1.413578;;;1.24;1030.395;95.147;176.471;0.73;1.3036764061262025;0.004047983828944453;0.0;0.07791412479688553
53;0.0321;0.1738;-0.045;28;116.59647082661;0.0334;-32.36611057045;0.038;5595043695961034496;0.3528;0.0448;-2.151;0.043;3.513;0.046;1.085;16.681057;0.002842;17.310061;0.009511;15.855025;0.006596;1.455035;;;1.307;1560.062;119.407;181.645;0.76;1.6558131609519817;0.028860316960638916;1.3820731022458557;0.07227075515301355
54;0.1335;0.0153;-0.1867;29;116.54727683923;0.0294;-32.129226242;0.0331;5595100080293069824;0.2454;0.0409;-2.354;0.04;3.449;0.044;0.966;16.57147;0.002803;16.975763;0.004318;15.985239;0.003952;0.990524;;;1.222;2115.803;329.529;387.969;0.89;2.1523206978440164;0.006285569191053759;0.0;0.047926071039952424
55;-0.0121;0.1694;-0.0271;29;116.69766429481;0.0462;-32.24626410758;0.051;5595050430469692416;0.3405;0.0621;-2.176;0.06;3.418;0.064;1.002;17.387573;0.002857;18.458166;0.013285;16.374125;0.004531;2.084042;;;1.341;1435.206;83.589;304.17;0.89;1.295608847686887;0.024784159842423582;1.1999642484842628;0.038275351795555836
56;0.0774;-0.051;-0.0661;29;116.61497773781;0.0792;-32.13712182802;0.093;5595100522665198848;0.3525;0.1077;-2.419;0.11;3.3;0.122;1.036;18.207394;0.003102;19.011801;0.028829;17.33407;0.007416;1.677731;;;1.287;761.884;37.839;158.015;0.71;1.2502829867966319;0.006606283942992537;0.0;0.31292518522618734
57;0.1892;-0.0664;-0.1303;28;116.49484794322;0.0783;-32.13528513461;0.0961;5595102588554001920;0.185;0.1144;-2.234;0.103;3.24;0.128;0.981;18.294992;0.003028;19.056089;0.020945;17.45368;0.009924;1.602409;;;1.273;865.027;52.304;114.008;0.74;1.2415496004621422;0.0036872973945590477;0.0;0.17370252762274993
58;0.0931;0.0792;-0.1319;28;116.65133532744;0.066;-32.1564188772;0.0772;5595100252091724544;0.3509;0.0934;-2.115;0.089;3.447;0.101;1.043;17.918692;0.002953;18.718859;0.012248;17.033785;0.004966;1.685074;;;1.298;1022.12;91.041;264.311;0.82;1.2804533688080781;0.014552090453374201;0.6569898681796115;0.39621228485093907
59;0.1489;0.0743;-0.0391;29;116.67982376055;0.0099;-32.18386953504;0.0109;5595053041809801984;0.326;0.0133;-2.097;0.013;3.351;0.014;1.011;14.025435;0.002767;14.399981;0.002914;13.456059;0.002878;0.943922;;;1.225;4222.819;1293.496;1539.914;0.55;4.7529463804186465;0.17108332225616335;4.122892081928526;0.21533557739032907
60;0.2418;0.0362;0.0192;27;116.42715084326;0.0309;-32.17886034559;0.0416;5595096575601124736;0.3097;0.0447;-2.285;0.041;3.143;0.055;0.987;16.614759;0.002816;17.144453;0.005686;15.931;0.003722;1.213453;;;1.235;1873.762;219.134;440.634;0.82;1.9064795501220535;0.08918481046032338;1.2572089624401115;0.10664456010427281
61;0.0279;0.1196;-0.1353;28;116.68527309294;0.1277;-32.18868814372;0.1358;5595053037506541696;0.3893;0.1708;-2.275;0.171;3.369;0.177;1.016;18.923594;0.003381;19.863335;0.045257;17.955982;0.014592;1.907352;;;1.331;554.262;24.036;75.805;0.66;1.1486850811057578;0.012303235928889886;0.3747634054882514;0.36581204682914775
62;0.0933;-0.0261;-0.1871;29;116.61058051914;0.093;-32.13248805009;0.1019;5595100522669597696;0.1131;0.1246;-2.04;0.129;3.475;0.137;1.028;18.485624;0.003148;19.280632;0.038298;17.595676;0.009845;1.684956;;;1.304;713.41;28.425;114.996;0.6;1.2165182754732604;0.006256844347270757;0.0;0.24627255552467828
63;-0.0035;0.2143;-0.0167;29;116.64592514417;0.0789;-32.3538994317;0.0878;5595046680954440064;0.3363;0.1065;-2.242;0.104;3.46;0.108;0.97;18.32696;0.003059;19.069359;0.02079;17.480499;0.010572;1.58886;;;1.284;816.397;52.701;106.471;0.82;1.2380660240517636;0.006172413827614672;0.0;0.19245848134253782
64;0.2107;0.0555;0.0136;28;116.400567816;0.0412;-32.2335213003;0.0507;5595093036546827648;0.366;0.0596;-2.292;0.055;3.417;0.069;1.04;17.136909;0.002858;17.679953;0.007623;16.414934;0.005829;1.265018;;;1.258;1433.397;153.051;212.165;0.79;1.6855187511707828;0.018734281275570575;0.7145026686412588;0.35632305497000766
65;0.0513;0.1691;-0.0313;28;116.61514682567;0.0397;-32.37033776538;0.045;5595040775383267712;0.2883;0.0535;-2.457;0.051;3.318;0.056;1.01;17.15844;0.002828;17.660366;0.006607;16.478926;0.006819;1.18144;;;1.244;1709.957;181.288;174.513;0.81;1.6986277951304378;0.00517496777878478;0.0;0.0
66;0.2596;0.0753;-0.017;27;116.42798323757;0.1021;-32.17577255869;0.1504;5595096571295124864;0.3909;0.1537;-2.28;0.138;3.329;0.194;1.039;18.691004;0.003249;19.524578;0.026484;17.863783;0.013385;1.660795;;;1.238;630.675;41.225;82.94;0.68;1.186483977946054;0.005081410120783657;0.0;0.17158570243261673
67;0.2698;-0.0842;-0.1977;29;116.47621264913;0.1144;-32.13752456552;0.144;5595102549889771648;0.2321;0.1673;-2.367;0.158;3.529;0.201;1.001;18.894861;0.003555;19.838306;0.032123;17.941736;0.015601;1.89657;;;1.317;483.322;33.927;70.737;0.57;1.1494152910909952;0.014058708405262526;0.4347904557724137;0.36936040889870303
68;0.0117;0.2278;-0.072;27;116.56572365452;0.0818;-32.38355807374;0.0917;5595043283644186368;0.1303;0.1107;-2.061;0.107;3.393;0.112;1.028;18.381258;0.003067;19.380672;0.029621;17.434425;0.008938;1.946247;;;1.296;806.174;36.818;127.868;0.6;1.1793394855164516;0.026511602406099077;0.9855637945675351;0.1411377927923466
69;-0.0619;0.1032;0.003;28;116.70708482103;0.0838;-32.2893459941;0.0929;5595047368149362432;0.2975;0.1126;-2.115;0.104;3.542;0.115;0.99;18.313522;0.003073;19.373093;0.032987;17.281725;0.010399;2.091368;;;1.362;798.511;33.033;108.382;0.76;1.1850861002554445;0.02438456183507448;1.020106394080226;0.13762205742427208
70;0.1564;0.0076;-0.1585;29;116.5530592705;0.087;-32.1152650736;0.0997;5595100114652800768;0.3232;0.1209;-2.167;0.121;3.657;0.135;0.972;18.463207;0.00311;19.231922;0.017009;17.653641;0.012559;1.578281;;;1.244;753.122;64.709;88.665;0.57;1.2183590654324248;0.005335733352653029;0.0;0.155225765173032
71;0.0926;0.1291;-0.0638;27;116.43600798436;0.0928;-32.3475706486;0.1117;5595090008584544000;0.2938;0.1287;-2.201;0.118;3.325;0.137;1.058;18.456785;0.0031;19.358887;0.0333;17.538576;0.008281;1.820311;;;1.297;763.723;32.72;139.262;0.81;1.1972604123417878;0.022164852444968092;0.6975080769758618;0.3678179366911272
72;0.1549;0.0377;-0.1791;28;116.44801712272;0.0451;-32.14504116431;0.0552;5595102519834552192;0.1558;0.0654;-2.254;0.06;3.383;0.075;1.021;17.369617;0.002862;17.971453;0.01457;16.624117;0.00397;1.347336;;;1.253;1400.026;75.922;384.455;0.68;1.5894698619344232;0.004764959810393414;0.0;0.2745291081532881
73;0.1195;0.0558;-0.1289;29;116.69588653865;0.0875;-32.18270667147;0.1003;5595053071866301056;0.2782;0.1208;-2.331;0.113;3.37;0.131;1.014;18.459084;0.003136;19.256765;0.022495;17.581316;0.009801;1.675449;;;1.293;725.138;48.642;115.555;0.8;1.219551133860128;0.006119867853039571;0.0;0.23712751754054104
74;0.0917;0.128;-0.0551;27;116.43856445794;0.0432;-32.35416661377;0.05;5595089944170399488;0.3417;0.0597;-1.992;0.056;3.449;0.062;1.048;17.158644;0.002907;18.121088;0.014544;16.208651;0.005282;1.912437;;;1.309;1170.6;76.065;242.11;0.81;1.3401548848704548;0.03923385898214891;1.2546591672180083;0.018521176449856527
75;0.0992;-0.0786;-0.178;27;116.57900875549;0.1318;-32.11221840168;0.1449;5595101385963106816;0.1252;0.1775;-2.3;0.188;3.407;0.191;1.04;18.961393;0.003477;19.827456;0.036834;18.072798;0.017123;1.754658;;;1.281;512.062;29.561;64.268;0.59;1.1495806664682386;0.006435189982463996;0.0;0.20961154338035268
76;0.2422;-0.045;-0.2209;28;116.44113670187;0.0198;-32.14333966669;0.0242;5595102691633468160;0.2345;0.0283;-2.057;0.027;3.422;0.034;0.994;15.657175;0.002779;16.683537;0.004017;14.636822;0.004218;2.046715;;;1.359;3026.224;375.631;343.271;0.88;2.760385746663473;0.05550852702620525;1.4093667542771788;0.10823340525787545
