;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0499;0.1585;-0.1077;26;140.5914667911;0.085;-53.87735457183;0.0843;5310756336003641216;0.3334;0.0966;-4.317;0.107;4.16;0.122;1.037;18.044128;0.00303;18.881744;0.014179;17.192215;0.007312;1.689529;;;1.258;861.015;78.1;160.643;0.88;0.9364319417069015;0.025598097814826148;0.8455135051243985;0.04056152737311429
1;0.0672;0.231;-0.0762;26;140.55882518725;0.0099;-53.8661863444;0.0096;5310756026769526784;0.3661;0.0112;-4.5;0.012;3.779;0.013;0.982;13.351488;0.002762;13.689468;0.002879;12.823977;0.002826;0.865491;;;1.215;5589.913;1529.065;2418.491;0.93;3.293029566034781;0.11330956270602503;1.7951552977042675;0.33570709243120334
2;0.0256;0.2085;-0.1341;28;140.5705707403;0.0378;-53.85172463471;0.0373;5310756443406942592;0.3746;0.0427;-4.428;0.047;4.19;0.051;1.003;16.716335;0.002815;17.369116;0.005584;15.920268;0.003615;1.448848;;;1.274;1887.628;224.473;472.525;0.95;1.2063378937378402;0.025028823253843077;1.114634095981516;0.03513661857640434
3;0.0094;0.1415;-0.0662;27;140.60143812268;0.009;-53.88247550287;0.0086;5310756134169429888;0.3795;0.0099;-4.341;0.011;4.171;0.011;0.831;11.815076;0.002765;12.103455;0.002918;11.342948;0.002833;0.760507;;;1.206;4776.796;1269.826;2207.26;0.97;4.19881413857004;0.0078106673801254895;1.2888286746894113;0.858656887543243
4;0.0869;0.2076;-0.0409;28;140.60518707818;0.0171;-53.84953461925;0.0168;5310756477766820480;0.3623;0.0192;-4.334;0.022;4.02;0.022;0.946;15.016432;0.002766;15.384258;0.003078;14.461194;0.002892;0.923064;;;1.219;4551.293;835.664;1423.823;0.98;1.7571608039025952;0.039005826272579106;1.6431381498597113;0.04320113912239956
5;0.0296;0.1933;-0.1438;27;140.59361055485;0.024;-53.88794555175;0.0236;5310756134169426560;0.3852;0.0272;-4.391;0.03;4.076;0.033;1.006;15.833205;0.002776;16.285463;0.003531;15.204065;0.003181;1.081398;;;1.23;3175.812;501.604;710.691;0.98;1.5189307621363861;0.02636130643397717;1.2447875698360409;0.042081634613838334
6;0.031;0.2094;-0.1224;28;140.57307480623;0.0215;-53.84469869149;0.0214;5310756443406945408;0.4487;0.0245;-4.362;0.028;4.045;0.029;0.982;15.630835;0.002772;16.048742;0.003273;15.026734;0.003108;1.022008;;;1.228;3532.558;634.824;792.623;0.91;1.5968008686175492;0.02044880810992254;1.297012159191828;0.032963659465936414
7;0.0299;0.1842;-0.1339;28;140.59149017153;0.0447;-53.84305062261;0.045;5310756546486165376;0.3586;0.0508;-4.469;0.056;4.21;0.06;1.028;17.044086;0.002821;17.740906;0.006392;16.242016;0.003854;1.49889;;;1.263;1795.541;188.802;408.404;0.92;1.130572605242602;0.023981615992893834;1.0395244800296;0.032299884023431036
8;0.0085;0.3554;-0.1417;27;140.56134426485;0.0589;-53.88871355871;0.0544;5310755928010993536;0.2787;0.0686;-4.635;0.076;3.961;0.075;0.962;17.348972;0.002864;18.012705;0.008874;16.563059;0.004353;1.449646;;;1.262;1391.091;128.883;324.964;0.79;1.074836528189154;0.026264878686616075;0.9680397074726951;0.04042642544860338
9;0.0241;0.1437;-0.0816;28;140.63495232645;0.0108;-53.87069867964;0.0108;5310756202888912896;0.3775;0.0121;-4.349;0.013;4.016;0.014;1.142;13.661646;0.002761;13.966259;0.002896;13.175991;0.002822;0.790268;;;1.206;6058.334;1398.016;2572.941;0.99;3.0376692455058416;0.06894596457128888;1.7277081377562633;0.17332678373698057
10;-0.1092;0.1495;-0.0187;27;140.57631211712;0.157;-53.8370478212;0.1606;5310757194997317760;0.3591;0.1811;-4.248;0.211;4.324;0.252;1.098;18.99082;0.0034;19.878445;0.036431;18.135958;0.012097;1.742487;;;1.245;545.264;29.891;92.237;0.59;0.8664480659640028;0.0022076262216038085;0.0;0.07853608978501526
11;-0.0163;0.2319;-0.1804;27;140.5630617668;0.0199;-53.89652367331;0.0196;5310755928011038720;0.3452;0.0229;-4.401;0.025;4.119;0.026;0.998;15.318501;0.002771;15.690642;0.003891;14.754184;0.003451;0.936459;;;1.223;3662.887;400.347;534.827;0.97;1.71205406628019;0.02703640266095801;1.4167618123658139;0.03721861571293381
12;-0.0306;0.2098;-0.1852;27;140.57444482882;0.0154;-53.90059381515;0.0153;5310755721852561920;0.3932;0.0176;-4.476;0.019;4.059;0.02;1.095;14.584862;0.002766;14.897738;0.00322;14.084921;0.002882;0.812818;;;1.211;4454.227;675.47;1502.137;0.98;2.1834193458782845;0.043524520316312355;1.6268971640554233;0.06348123861196345
13;-0.2054;0.1915;-0.0813;26;140.60648660059;0.1292;-53.8991212653;0.1246;5310756065425090944;0.2532;0.1475;-4.568;0.179;3.817;0.186;1.051;18.75753;0.003325;19.486731;0.036307;17.83918;0.015173;1.647551;;;1.351;583.639;29.993;72.801;0.66;0.8923095134244758;0.013014711843016745;0.47209686546245455;0.24568354534438921
14;0.006;0.1686;-0.1621;26;140.60815291257;0.0349;-53.89885670731;0.0348;5310756065449948416;0.4081;0.04;-4.395;0.043;4.052;0.046;1.022;16.586437;0.002835;17.165054;0.005238;15.855716;0.003761;1.309339;;;1.251;1629.5;244.917;430.511;0.97;1.2435903991403674;0.02802557933654712;1.1387470863350484;0.03987491971978398
15;-0.1542;0.1028;0.0785;26;140.60744811;0.0961;-53.83264269768;0.0991;5310756580820733824;0.3209;0.1092;-4.452;0.13;4.239;0.144;1.032;18.366259;0.00305;18.983181;0.018489;17.615543;0.010829;1.367638;;;1.251;830.082;59.405;103.767;0.82;0.9768049181507779;0.0029083936227318045;0.0;0.08371440001877749
16;-0.1761;0.1804;-0.1103;26;140.5793039673;0.1235;-53.90304438109;0.1207;5310755721827695232;0.3761;0.1397;-4.234;0.164;4.073;0.192;0.978;18.701437;0.003258;19.233238;0.031778;17.767805;0.012749;1.465433;;;1.439;624.655;34.299;87.278;0.8;0.9280482204767676;0.005847619263287998;0.0;0.16673529904862294
17;-0.0328;0.2047;-0.23;27;140.58104006497;0.0178;-53.90343849362;0.0175;5310755721852562176;0.3794;0.0204;-4.4;0.022;4.015;0.025;0.961;15.115242;0.00277;15.472483;0.002997;14.554077;0.002906;0.918406;;;1.228;3803.558;992.186;1333.961;0.99;1.7232211839577602;0.038577222905603295;1.5935037260972829;0.043403145669112166
18;-0.0397;0.267;-0.1628;27;140.53152903435;0.03;-53.88633022504;0.0287;5310755996730318976;0.3869;0.0336;-4.394;0.037;4.062;0.038;0.994;16.174469;0.002786;16.68852;0.004169;15.497007;0.003244;1.191513;;;1.237;2646.052;350.45;656.206;0.98;1.362673639963745;0.03395835483341074;1.2247092931897312;0.047755520971375545
19;-0.0093;0.1959;-0.2007;26;140.54641975156;0.0178;-53.89802498637;0.0171;5310755928010988160;0.4524;0.0201;-4.449;0.022;4.097;0.024;1.508;10.067504;0.003036;10.337451;0.004732;9.609632;0.00388;0.727819;;;1.207;851.473;284.062;402.663;0.75;4.384098190110673;0.03323885303112957;4.226383581844044;0.024103841573639505
20;-0.0325;0.1963;-0.2045;25;140.5647136022;0.0207;-53.90455165416;0.0195;5310755721852558720;0.4077;0.0229;-4.395;0.025;4.057;0.027;0.948;15.350395;0.002769;15.817159;0.00327;14.70887;0.002989;1.108289;;;1.232;3944.595;636.53;1014.006;0.98;1.5922598903758516;0.021319441814511494;1.5257568068138305;0.023962050642215182
21;-0.0351;0.2401;-0.1497;27;140.55686451068;0.0154;-53.90339053696;0.0152;5310755928010988288;0.3767;0.0174;-4.37;0.019;4.1;0.021;0.981;14.667101;0.002768;14.971363;0.003018;14.188331;0.002894;0.783032;;;1.202;4024.671;943.643;1410.451;0.98;2.115832828563612;0.06847794931964381;1.601997531921515;0.093311268185397
