;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;-0.1542;-0.0056;0.0116;24;24.84652582386;0.1299;64.98055721404;0.1365;513074044406228352;1.0707;0.1768;-0.016;0.154;-1.354;0.202;1.008;18.545357;0.00357;20.089897;0.050035;17.202269;0.01131;2.887629;;;1.625;478.39;21.733;99.063;0.69;0.6174653569315849;0.0220046878129889;0.0;0.07352114370159865
38;-0.1132;-0.0159;-0.023;27;24.69138146311;0.0542;64.81617848619;0.0651;513062709988166272;1.0698;0.0778;0.144;0.066;-1.602;0.092;1.107;17.408119;0.005039;18.631968;0.020639;16.24976;0.013958;2.382208;;;1.458;257.337;53.093;79.391;0.92;0.7772208836463125;0.00933028737312563;0.2637044067711223;0.20960996449972202
39;-0.276;0.1147;0.0292;24;25.21852318245;0.0154;64.94304166674;0.0167;513046732714648192;1.1121;0.0226;0.057;0.017;-1.505;0.021;1.594;13.527976;0.002774;14.002164;0.002932;12.863549;0.002845;1.138615;;;1.245;3421.939;1203.583;1947.143;0.74;1.5753866162462757;0.040019115801540606;1.1238278876324577;0.09184840049186958
40;-0.0966;-0.1561;-0.0716;26;24.95598420605;0.0578;64.73606216975;0.0686;513014464615099264;1.1439;0.0839;0.203;0.07;-1.542;0.099;0.976;17.644512;0.003237;19.281223;0.032288;16.422737;0.006092;2.858486;;;1.458;638.98;33.753;200.503;0.8;0.669363647696683;0.01760153518651953;0.5809767589137155;0.04557455675374449
41;-0.3011;0.0194;0.0012;25;25.28036159347;0.0433;64.89893639466;0.0481;513045667562781952;1.0872;0.0644;0.297;0.051;-1.399;0.064;1.044;16.940954;0.002969;18.043335;0.009133;15.91335;0.004986;2.129985;;;1.347;982.377;124.845;262.747;0.61;0.9038645304550148;0.010702091777852332;0.0;0.16353381799606395
42;-0.258;-0.0361;-0.0642;24;25.26234010219;0.086;64.92607447967;0.0951;513046453532150656;0.9931;0.1267;0.148;0.102;-1.43;0.128;0.981;18.055134;0.003322;19.609499;0.048985;16.730688;0.012723;2.878811;;;1.599;585.04;22.201;87.469;0.83;0.6272494815757096;0.03233592588001163;0.44926846708737656;0.07152419992025219
43;-0.1498;-0.0297;-0.0203;26;25.23147346779;0.0633;64.7904898014;0.0655;513021409586486528;1.1659;0.0838;0.041;0.073;-1.52;0.095;1.048;17.4505;0.003371;19.087507;0.030166;16.232214;0.006663;2.855293;;;1.453;559.096;36.147;179.447;0.84;0.7042242045665646;0.019957262508636543;0.6146687065305777;0.036277769128095265
44;-0.1078;0.0282;-0.0082;25;24.71314702497;0.1413;64.96598830587;0.1458;513072670012630784;1.1611;0.1927;0.178;0.164;-1.258;0.214;0.976;18.791931;0.00343;20.526398;0.098344;17.496241;0.01039;3.030157;;;1.535;531.638;11.045;108.478;0.52;0.5477051901085668;0.008584271521185767;0.0;0.03315634415726126
45;-0.1063;0.0233;0.0538;26;24.70845129148;0.1009;64.9716918595;0.116;513072743038669952;1.1188;0.144;0.13;0.128;-1.214;0.168;0.949;18.431355;0.003254;20.303452;0.049171;17.109158;0.006599;3.194294;;;1.552;627.241;22.117;181.564;0.58;0.5351685263919107;0.023689581509268014;0.36112105770971825;0.039258775228519005
46;-0.1967;-0.1285;0.0163;27;25.222709802;0.1263;64.76994835559;0.1383;513019687295418496;0.9721;0.1742;0.169;0.148;-1.619;0.196;1.009;18.7976;0.003451;20.548328;0.079557;17.585627;0.007446;2.962702;;;1.43;522.398;13.656;157.278;0.73;0.538833975705235;0.0053033096628991175;0.0;0.0
47;-0.1241;0.0134;-0.1994;23;24.60836508926;0.0994;64.87293387851;0.1379;513066145961905536;1.188;0.1616;0.014;0.118;-1.51;0.229;1.132;17.635632;0.004078;18.614317;0.015414;15.999322;0.006081;2.614995;;;2.194;361.113;71.619;200.955;0.7;0.7551249218884606;0.019447103698636028;0.5493803648887946;0.08015590810160952
48;-0.2304;-0.0509;-0.0398;27;25.10379748319;0.0137;64.71856722317;0.0175;513019279286069632;1.0773;0.0216;0.297;0.016;-1.501;0.024;1.035;14.762959;0.002765;15.422786;0.003107;13.96801;0.002918;1.454776;;;1.27;4582.538;794.728;1269.282;0.79;1.3332903899039872;0.004131379586867385;0.0;0.1853171139069399
49;-0.3153;0.0383;0.0885;24;24.8596385543;0.0262;65.03174928957;0.027;513074598463196160;1.1119;0.0376;0.204;0.031;-1.64;0.037;0.974;16.022385;0.002984;16.898323;0.005491;15.100148;0.004197;1.798175;;;1.308;947.429;229.554;346.299;0.78;1.1168002744291567;0.0034661344140219175;0.0;0.11665897155540056
50;-0.2421;0.0277;-0.1569;21;25.35032564383;0.0695;64.92977475084;0.0783;513045766337402624;1.1098;0.1044;0.216;0.08;-1.58;0.112;1.025;17.664843;0.0034;19.088367;0.027019;16.508383;0.005569;2.579985;;;1.417;544.997;40.401;225.248;0.84;0.7265183224700226;0.01904880421946604;0.4048635549082227;0.11922975468943123
51;-0.172;-0.0721;-0.0091;26;25.20290893021;0.0489;64.72289709122;0.0572;513019176203527552;0.9987;0.0719;0.15;0.057;-1.758;0.078;1.018;17.342089;0.003133;18.651386;0.018213;16.234274;0.005437;2.417112;;;1.385;727.758;60.325;232.678;0.75;0.7663440444615026;0.013025557366617684;0.48278269653037403;0.0952471843805674
52;-0.1593;0.0378;-0.0383;23;24.93491042791;0.1023;65.05281470893;0.1174;513095175641505920;1.0962;0.1564;-0.024;0.125;-1.444;0.164;1.065;18.298693;0.003246;20.111284;0.054317;16.977396;0.00776;3.133888;;;1.558;632.608;20.015;149.932;0.78;0.5453961262914228;0.02825823414625674;0.41963137867710715;0.04084949363368457
53;-0.2512;0.0732;-0.0893;23;25.11241208496;0.0784;65.04220374931;0.0816;513094591525935360;1.0274;0.1067;-0.003;0.086;-1.659;0.11;1.03;17.836517;0.004672;19.368761;0.04867;16.614262;0.009267;2.754499;;;1.474;287.77;22.345;122.86;0.82;0.6806971027365356;0.021590824247880915;0.42583976058697887;0.07112401961901431
54;-0.068;-0.064;-0.0786;26;24.8094478868;0.0524;64.69771842453;0.0626;513060992006994176;1.1678;0.0731;0.211;0.064;-1.468;0.09;0.945;17.551382;0.003283;18.963186;0.021998;16.415308;0.006689;2.547878;;;1.396;608.243;49.759;178.599;0.68;0.7388029508117425;0.019270743386176962;0.4575061189642806;0.09345332778011911
55;-0.242;-0.0608;0.101;28;24.64560698029;0.0345;64.74412182878;0.0415;513060682769328896;1.0381;0.0518;-0.007;0.041;-1.687;0.055;1.044;16.953514;0.003202;17.984751;0.011341;15.947084;0.006019;2.037666;;;1.344;665.904;98.767;203.573;0.87;0.9105770057826379;0.003295276337530645;0.0;0.0
56;-0.2812;0.0641;0.0066;26;25.40193661555;0.036;64.86788430331;0.0393;513042403387649920;1.1083;0.0522;0.194;0.042;-1.448;0.052;1.027;16.652229;0.003281;17.693913;0.00982;15.644842;0.005347;2.04907;;;1.342;609.665;115.319;238.03;0.87;0.9688513119673017;0.01339975669438972;0.0;0.23111022185308766
57;-0.1215;-0.0843;-0.1025;26;24.95583976768;0.0873;64.78361617706;0.1034;513067344253637760;1.0416;0.1256;0.174;0.105;-1.86;0.145;1.012;18.30703;0.00336;20.341293;0.055654;16.980659;0.007626;3.360634;;;1.539;564.792;19.533;152.983;0.54;0.5357106951502137;0.021935697378603482;0.41847202522072185;0.03472626221682991
