;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0295;0.1507;-0.0825;25;122.84335892613;0.1179;-31.94622018096;0.1274;5547783662536644864;0.341;0.1719;-2.77;0.152;3.109;0.161;0.981;18.879183;0.003955;19.517765;0.033532;18.166149;0.015699;1.351616;;;1.215;382.707;32.492;70.276;0.91;0.995557351023255;0.005732703461669534;0.0;0.23152595926296157
11;0.1293;0.1335;-0.1848;26;122.84088928703;0.0157;-31.94279542533;0.0167;5547795413577381632;0.2525;0.0225;-2.722;0.021;3.141;0.021;1.022;15.10136;0.002779;15.320832;0.003381;14.722998;0.002976;0.597835;;;1.189;3029.655;568.53;1048.541;0.99;2.4985396205078767;0.1344635495324983;1.3861709452161524;0.24771889176931916
12;0.0577;0.1735;-0.0977;26;122.85289158159;0.0237;-31.94986997034;0.0257;5547783662546852352;0.2484;0.0344;-2.685;0.031;3.177;0.032;1.024;15.962111;0.002794;16.224886;0.003769;15.538147;0.003472;0.686739;;;1.191;2342.234;428.43;525.35;0.99;1.9480051530814242;0.017898799567975653;1.000444579257993;0.07532118617240774
13;0.1031;0.1082;-0.1551;27;122.84241477612;0.0551;-31.93518291082;0.0597;5547795409272696448;0.2301;0.0792;-2.675;0.075;3.318;0.078;0.975;17.672895;0.0029;18.108601;0.011086;17.06871;0.009284;1.03989;;;1.22;1198.522;101.199;122.61;0.95;1.2785160251238517;0.0029353601634780602;0.0;0.06422710783852696
14;0.0736;0.1791;-0.181;27;122.85688673046;0.0375;-31.93353049511;0.0428;5547783765626052736;0.3075;0.0559;-2.615;0.05;3.228;0.052;1.05;16.956661;0.002839;17.320196;0.005603;16.420275;0.004832;0.899921;;;1.209;1582.092;223.473;275.225;0.98;1.4997295707782543;0.0022538314688428235;0.0;0.07122475594165366
15;0.0605;0.1979;-0.1729;26;122.84081637616;0.0197;-31.94794904596;0.0215;5547783658244451328;0.2671;0.0288;-2.688;0.026;3.132;0.026;0.945;15.648542;0.002782;15.871496;0.003185;15.248801;0.003195;0.622695;;;1.199;2827.88;707.162;697.075;0.99;2.1951588157955815;0.02233990954531962;0.6901636801150896;0.448859575067071
16;0.0676;0.1764;-0.1884;26;122.83964267048;0.0197;-31.94713331849;0.0207;5547783662546865280;0.2602;0.0283;-2.692;0.027;3.203;0.026;1.042;15.610314;0.002778;15.839928;0.003303;15.215698;0.003522;0.624229;;;1.192;3040.778;614.191;505.194;0.99;2.2086059541413894;0.022189522050121077;0.9169862595703177;0.2882163891644653
17;0.0929;0.1411;-0.2402;26;122.84082552089;0.0651;-31.93439454438;0.07;5547795409272696576;0.2617;0.0951;-2.702;0.089;3.154;0.09;1.026;17.91489;0.002934;18.41589;0.010363;17.272753;0.012931;1.143137;;;1.218;1075.482;108.791;85.992;0.98;1.21188831953979;0.0037395198540172763;0.0;0.14714220266125172
18;0.0567;0.1637;-0.2507;26;122.86322079148;0.0632;-31.93799270057;0.0702;5547783765626050816;0.1721;0.0942;-2.605;0.085;3.215;0.087;1.047;17.822582;0.002952;18.352348;0.012278;17.14356;0.006542;1.208788;;;1.232;1025.12;90.808;183.503;0.97;1.1944331403389221;0.03102112928598079;0.7535410179265892;0.23071478663794212
19;0.0771;0.1861;-0.2199;24;122.84853321606;0.0661;-31.92924391679;0.0711;5547795512354189184;0.3654;0.0993;-2.527;0.091;3.06;0.089;1.044;17.864542;0.00295;18.451092;0.016193;17.16715;0.008404;1.283941;;;1.223;1030.534;68.069;136.957;0.94;1.1254641528495064;0.03600931780798619;0.9462363466551845;0.06830821324911007
20;0.1618;0.0759;-0.2594;25;122.86272095574;0.0174;-31.94870762646;0.0206;5547783696906580608;0.2294;0.0268;-2.737;0.023;3.18;0.025;1.41;14.656869;0.00278;14.840909;0.002958;14.315353;0.003167;0.525556;;;1.189;2963.156;1105.585;725.023;0.99;3.0146710564575447;0.006222380759089022;0.0;0.2729002238578683
21;0.0751;0.1448;-0.1584;26;122.85493029338;0.0242;-31.95394850975;0.0261;5547783593827377152;0.2026;0.0348;-2.505;0.032;3.108;0.034;0.991;16.011534;0.002797;16.252254;0.003377;15.620334;0.003452;0.631921;;;1.185;2263.649;570.691;534.126;0.94;1.9652598275773698;0.0027418398209582504;0.0;0.08576725512138067
22;0.086;0.1506;-0.1679;26;122.86120042754;0.03;-31.95102569212;0.0339;5547783593827369856;0.2988;0.0442;-2.801;0.039;3.134;0.04;0.996;16.535603;0.002799;16.835175;0.005054;16.065596;0.003828;0.769579;;;1.199;2207.927;257.651;414.216;0.97;1.6714159624045353;0.0024473077887450178;0.0;0.08763453852541139
23;0.0784;0.1754;-0.1656;26;122.84086916032;0.0226;-31.9521448157;0.0242;5547783628187129088;0.264;0.0325;-2.643;0.03;3.16;0.03;1.038;15.897909;0.002786;16.147234;0.003478;15.502587;0.003162;0.644647;;;1.182;2645.1;522.697;729.784;0.99;2.034136642066696;0.010860800414653076;0.22080945768889;0.3674900728042555
24;0.1336;0.1366;-0.2258;26;122.83458888299;0.0096;-31.94405170516;0.01;5547795379217651456;0.2479;0.014;-2.659;0.013;3.172;0.013;0.93;13.814818;0.002762;14.087842;0.0029;13.371621;0.002833;0.716221;;;1.197;5529.581;1375.639;2224.143;1.0;3.392152796226889;0.18504057324124953;2.4514999611932633;0.5806611405583213
25;0.0663;0.1572;-0.1734;26;122.83585064717;0.0268;-31.94763899575;0.0274;5547795379217653376;0.255;0.0376;-2.678;0.036;3.16;0.034;1.01;16.250917;0.002791;16.524054;0.004638;15.812658;0.003613;0.711395;;;1.194;2430.965;293.018;473.044;0.99;1.8157367366942063;0.008459936176631457;0.0;0.32446095975321176
26;0.0775;0.1862;-0.146;26;122.84486797921;0.033;-31.95472224134;0.0339;5547783628176926592;0.1269;0.0452;-2.639;0.043;3.188;0.042;1.045;16.554272;0.002801;16.914358;0.00764;15.955689;0.005843;0.958669;;;1.251;2157.652;152.645;211.466;0.91;1.5301501289729087;0.027600289582472803;1.2065317258972998;0.04644138128638791
27;0.0973;0.1226;-0.1492;26;122.85405527618;0.0242;-31.95520055338;0.0258;5547783593827378816;0.2698;0.0345;-2.616;0.031;3.187;0.033;1.02;16.015209;0.002797;16.279697;0.003468;15.588294;0.003368;0.691403;;;1.192;2261.817;527.317;575.65;0.99;1.920318072591286;0.018174435937495945;0.954811253125491;0.14113944016694596
28;0.0554;0.1139;-0.1455;26;122.84318373698;0.0344;-31.95416014202;0.0365;5547783628187128192;0.2163;0.0483;-2.735;0.045;3.073;0.045;1.069;16.647532;0.002807;17.008039;0.005711;16.09465;0.003823;0.913389;;;1.221;2031.352;217.863;415.47;0.98;1.566097559542244;0.015831605854056758;0.9929910866205763;0.055088844734992023
29;-0.054;0.1252;-0.0671;24;122.85823607642;0.1085;-31.92946125057;0.1219;5547783761321401216;0.2021;0.1672;-2.563;0.145;3.258;0.153;0.944;18.749479;0.003341;19.377815;0.026594;18.088297;0.012894;1.289518;;;1.18;574.385;41.054;86.247;0.91;1.0214317069814909;0.003930546316857805;0.0;0.14771490719391
30;0.0665;0.195;-0.1574;26;122.84400030177;0.0442;-31.95463751831;0.0448;5547783628187127040;0.2876;0.0602;-2.577;0.057;3.141;0.055;0.947;17.145666;0.002851;17.488359;0.009945;16.544765;0.007233;0.943594;;;1.261;1479.763;113.742;162.703;0.99;1.4440162149939193;0.0027982288460935705;0.0;0.07073777302967253
31;0.1345;0.0852;-0.1335;26;122.84083249659;0.0409;-31.92965284764;0.0449;5547795413577917696;0.3212;0.0593;-2.784;0.056;3.143;0.059;1.021;17.129618;0.002834;17.618141;0.006896;16.483862;0.00459;1.134279;;;1.225;1633.603;172.175;297.942;0.96;1.2985281422159012;0.03529992113661801;1.1258878386008297;0.05488864788553762
32;0.1101;0.1525;-0.1601;27;122.86459851722;0.0126;-31.93280555521;0.0145;5547783765626046336;0.3252;0.0188;-2.493;0.017;2.956;0.018;0.954;14.680097;0.00278;14.84205;0.002947;14.389634;0.002971;0.452415;;;1.175;2954.204;1144.19;1062.231;0.58;2.989394527719048;0.0027851148295960503;0.0;0.0
33;0.0839;0.1239;-0.203;25;122.85372779648;0.0663;-31.92662577267;0.0729;5547795516657132672;0.2441;0.0987;-2.562;0.09;3.309;0.093;1.005;17.962122;0.002967;18.452295;0.014851;17.253368;0.011582;1.198927;;;1.27;985.421;74.435;96.584;0.94;1.1923061260626495;0.024027145742415754;0.37144518750553934;0.3658042221865911
34;0.0587;0.1214;-0.1446;26;122.84064983182;0.0427;-31.95528254132;0.0441;5547783628187132288;0.3142;0.0597;-2.605;0.056;3.138;0.055;1.017;17.161577;0.002829;17.548298;0.006891;16.60438;0.00528;0.943918;;;1.211;1689.745;172.318;242.245;0.98;1.4294492577230966;0.0026413181599563387;0.0;0.06428709161571075
35;0.0046;0.2054;-0.2053;25;122.83625954596;0.0655;-31.95217906601;0.0685;5547783623882390272;0.3575;0.095;-2.712;0.088;3.129;0.085;0.974;17.926098;0.00303;18.485413;0.01276;17.263218;0.006786;1.222195;;;1.208;861.701;87.201;175.517;0.96;1.1737358860620732;0.02922550547895092;0.6906801673428931;0.24479020963319378
36;0.137;0.1397;-0.1891;26;122.852369274;0.0408;-31.92578410719;0.0441;5547795512351931904;0.2787;0.0592;-2.679;0.056;3.116;0.055;1.07;17.081244;0.002841;17.475168;0.005935;16.513309;0.00445;0.961859;;;1.215;1564.108;207.278;313.164;0.99;1.4560309701021836;0.002636460661789632;0.0;0.11559665328968559
37;0.0865;0.1567;-0.1631;26;122.83261346167;0.0167;-31.94735642414;0.0178;5547795379217656448;0.2319;0.024;-2.719;0.022;3.216;0.022;0.991;15.292138;0.002771;15.552316;0.003123;14.862308;0.003216;0.690008;;;1.196;3695.875;773.59;678.947;0.99;2.2463876482043204;0.04949117028782428;1.5651170294256134;0.07741433711061473
38;0.0761;0.1201;-0.1505;26;122.83852487672;0.0341;-31.95495065694;0.0355;5547783628187133568;0.2909;0.0478;-2.72;0.044;3.191;0.044;1.016;16.735916;0.002809;17.058729;0.004705;16.259399;0.004363;0.79933;;;1.192;1992.687;286.583;323.756;0.99;1.5830116067280662;0.002574408451892489;0.0;0.0
39;-0.027;0.2091;-0.2259;25;122.83880163077;0.0699;-31.95629779001;0.0711;5547783623884712576;0.283;0.0997;-2.607;0.094;3.141;0.088;1.024;17.964577;0.002971;18.495995;0.014595;17.301685;0.007196;1.194309;;;1.22;977.485;75.789;163.685;0.98;1.1944905863282052;0.011638244392081108;0.22064698142729067;0.31064586047151027
40;0.0069;0.1852;-0.1577;26;122.86477065371;0.0672;-31.92738220481;0.0774;5547783799975468672;0.2469;0.1029;-2.711;0.09;3.251;0.095;0.981;18.021149;0.002955;18.546808;0.019903;17.382877;0.008902;1.163931;;;1.205;1015.468;55.096;128.431;0.96;1.1845601339550254;0.003380128576642278;0.0;0.1591541723340605
41;0.0994;0.1601;-0.1597;27;122.83598937575;0.0319;-31.92660112174;0.0345;5547795482296851456;0.2907;0.0462;-2.714;0.043;3.202;0.043;1.04;16.63472;0.002803;16.98436;0.004557;16.12005;0.003764;0.864309;;;1.202;2116.478;301.39;429.832;0.98;1.5990358383329748;0.012082647583396314;0.8157704016110084;0.18176184885785174
42;0.077;0.1728;-0.179;27;122.86549485232;0.0313;-31.92616036577;0.0359;5547783799985780096;0.3234;0.0466;-2.57;0.042;3.123;0.044;1.057;16.628878;0.002806;16.967228;0.005827;16.114115;0.00444;0.853113;;;1.207;2050.345;212.221;314.387;0.98;1.6107388197781132;0.01324592227156026;0.6686196189837158;0.32237653090083673
43;0.0361;0.1365;-0.1077;25;122.83497879778;0.1298;-31.95713260382;0.1345;5547783628176964864;0.0363;0.1841;-2.772;0.161;3.058;0.167;1.026;18.975481;0.003336;19.418427;0.036144;18.186108;0.030898;1.232319;;;1.353;577.367;30.129;35.284;0.85;0.993300140981029;0.004995843341752094;0.0;0.12986484707378346
44;0.0733;0.1245;-0.1549;26;122.8548838257;0.0493;-31.96208941404;0.0527;5547783593827382784;0.2946;0.0703;-2.66;0.066;3.257;0.065;1.018;17.462355;0.002892;17.874609;0.010515;16.884571;0.005852;0.990038;;;1.213;1236.71;107.093;211.083;0.97;1.337250188877031;0.0032537598442760464;0.0;0.044119006506684016
45;0.0297;0.1826;-0.1772;25;122.85166296328;0.07;-31.96287868922;0.0765;5547783555162885632;0.2811;0.1044;-2.608;0.091;3.301;0.095;1.003;18.070583;0.003003;18.646147;0.015158;17.372774;0.008764;1.273373;;;1.227;909.432;72.872;130.687;0.95;1.1117276493680757;0.03759985179528379;0.8220986678430493;0.13933961977410148
46;0.0741;0.1663;-0.1489;26;122.84295886872;0.0563;-31.96250090426;0.0617;5547783623884713216;0.3126;0.0814;-2.635;0.073;3.217;0.076;1.008;17.713596;0.002913;18.145655;0.009731;17.11865;0.008394;1.027004;;;1.215;1149.89;116.461;137.141;0.98;1.2674010070347916;0.003125822503032294;0.0;0.053351184098313166
47;0.1228;0.1099;-0.1828;25;122.82587904722;0.0529;-31.94986818043;0.0549;5547795374912918528;0.0969;0.0757;-2.77;0.07;3.16;0.071;1.06;17.531128;0.002893;17.985281;0.008224;16.916525;0.006109;1.068756;;;1.219;1230.689;140.353;199.794;0.9;1.3154044505657083;0.0027891563987636502;0.0;0.12460303437221
48;0.0053;0.1584;-0.1419;25;122.82365253763;0.1017;-31.93672015722;0.1066;5547795447939834112;0.1768;0.1506;-2.593;0.132;3.346;0.137;0.972;18.581387;0.003177;19.10795;0.026658;17.894754;0.012518;1.213196;;;1.239;686.876;40.954;88.971;0.89;1.0603559447413788;0.005102693632059294;0.0;0.12541675822879403
49;0.0868;0.1437;-0.1576;26;122.8435344968;0.0417;-31.96456215681;0.045;5547783559467658752;0.0894;0.0598;-2.791;0.052;3.219;0.054;1.149;16.886248;0.002835;17.221838;0.00627;16.355076;0.005714;0.866762;;;1.219;1631.163;193.369;217.755;0.78;1.5292476765011316;0.002590496611586818;0.0;0.056217219199974335
50;0.0737;0.1489;-0.2371;25;122.84544415096;0.0603;-31.96516367945;0.0626;5547783559467657984;0.1894;0.0853;-2.632;0.076;3.223;0.079;1.014;17.705166;0.002906;18.163313;0.009159;17.106279;0.007719;1.057034;;;1.206;1176.834;124.453;150.859;0.98;1.2675779298542773;0.0025829726637430243;0.0;0.053351184098313166
51;0.0966;0.1538;-0.1533;26;122.84881676899;0.0397;-31.91772059224;0.0429;5547795516656572544;0.2937;0.0586;-2.674;0.053;3.149;0.054;0.975;17.135593;0.002974;17.495905;0.009142;16.53677;0.007224;0.959135;;;1.251;970.752;124.712;162.942;0.99;1.4447550477507358;0.003030333133412652;0.0;0.10481736419220906
52;0.0623;0.1468;-0.155;26;122.83295676214;0.038;-31.96230458205;0.0389;5547783628187143040;0.2747;0.053;-2.706;0.049;3.071;0.048;0.99;16.935131;0.002827;17.296825;0.005328;16.425924;0.004509;0.870901;;;1.193;1711.777;239.208;306.527;0.99;1.5052468443513707;0.002382245884040383;0.0;0.0
53;0.11;0.143;-0.1743;26;122.82717013308;0.0132;-31.95850093954;0.0135;5547783250230025088;0.2807;0.0185;-2.665;0.017;3.129;0.017;0.93;14.682199;0.002771;14.914281;0.00299;14.295635;0.002944;0.618646;;;1.187;3709.755;1010.935;1155.799;0.99;2.8284319242263654;0.0584621047250468;1.6149456206308577;0.13630732632206116
54;0.0651;0.1981;-0.1595;26;122.88091293005;0.0248;-31.94562305501;0.0267;5547783731266302464;0.2411;0.0359;-2.667;0.033;3.175;0.033;1.0;16.145695;0.00279;16.412691;0.00366;15.727593;0.003422;0.685098;;;1.186;2484.503;458.277;548.042;0.99;1.8776787095976852;0.006728518468557085;0.0;0.26128042913358057
55;-0.0905;0.1997;-0.1085;24;122.87283679615;0.0962;-31.95989802759;0.106;5547783383364200576;0.1886;0.1447;-2.554;0.13;3.25;0.136;1.05;18.46736;0.003153;18.969362;0.019182;17.811853;0.01385;1.157509;;;1.227;708.182;57.21;80.036;0.92;1.085695062194533;0.0036436363169982007;0.0;0.11091710858725727
56;0.0825;0.11;-0.1538;26;122.81956839279;0.0247;-31.94656713221;0.0259;5547795379217667712;0.2222;0.0351;-2.686;0.033;3.178;0.032;1.006;16.076607;0.002791;16.352552;0.004338;15.618683;0.004203;0.73387;;;1.204;2429.454;326.865;345.48;0.99;1.855418135475827;0.020205113821518298;1.0732066109126173;0.06150386462604964
57;0.0384;0.0915;-0.0438;24;122.82613098667;0.1219;-31.95891956428;0.1319;5547795001250400640;0.1789;0.1784;-2.654;0.156;3.313;0.167;1.032;18.912863;0.003284;19.283173;0.042211;18.104172;0.028961;1.179001;;;1.402;607.454;25.778;37.665;0.89;1.011314097612203;0.006228457890468832;0.0;0.14389918075613692
58;0.0858;0.122;-0.1603;26;122.88250597366;0.0706;-31.94137836242;0.0774;5547783726961629056;0.1923;0.1036;-2.769;0.094;2.965;0.098;0.992;18.066301;0.003004;18.555321;0.012659;17.430801;0.009719;1.124519;;;1.218;906.376;87.929;116.619;0.9;1.1771041179185664;0.0027601921314853923;0.0;0.10181329925528376
59;-0.003;0.1565;-0.0909;24;122.81989108967;0.0878;-31.95021739519;0.0976;5547795374912917632;0.0747;0.1326;-2.743;0.116;3.221;0.126;0.955;18.446274;0.003101;18.99338;0.014962;17.765497;0.012942;1.227882;;;1.226;763.575;73.863;85.915;0.91;1.0882361590708989;0.004169752615677846;0.0;0.14703141766933128
60;0.0686;0.1582;-0.1235;26;122.88237360804;0.058;-31.94446365384;0.0635;5547783726961622912;0.2455;0.0843;-2.838;0.076;3.146;0.078;1.119;17.59627;0.002939;18.140486;0.00995;16.867086;0.006251;1.273399;;;1.263;1061.712;113.681;194.092;0.95;1.1725062478562287;0.032492429637612986;1.0428504169125317;0.050665583667895676
61;0.0879;0.1627;-0.1547;27;122.82177128007;0.0419;-31.92914184999;0.0444;5547795482296869376;0.2746;0.0596;-2.698;0.056;3.171;0.056;0.982;17.202183;0.002977;17.595886;0.00619;16.617916;0.004905;0.97797;;;1.226;963.478;196.478;269.166;0.99;1.4174682670565024;0.0023949465454042307;0.0;0.06276022862825836
62;0.0994;0.1618;-0.1677;27;122.81851897277;0.0318;-31.93739161084;0.0341;5547795443632427520;0.2451;0.0456;-2.686;0.043;3.165;0.042;1.031;16.656223;0.002804;17.005701;0.005058;16.142019;0.004207;0.863682;;;1.202;2088.156;257.34;344.876;0.99;1.597291210131868;0.011910004633065841;0.6843409661909188;0.30075560204042606
63;0.1448;0.1095;-0.2113;26;122.81838088736;0.0242;-31.94718799552;0.0257;5547795379217669888;0.2066;0.0351;-2.578;0.032;3.174;0.033;1.003;16.115179;0.002788;16.406206;0.003825;15.640341;0.00346;0.765865;;;1.207;2543.111;415.01;530.466;0.99;1.8043327613121485;0.018514668488616395;1.14464206337548;0.04583418062840474
64;0.0827;0.1642;-0.1477;26;122.87836401683;0.0379;-31.95623515642;0.0408;5547783490748142080;0.2211;0.0544;-2.614;0.05;3.18;0.051;1.032;16.996609;0.002828;17.366774;0.005939;16.465006;0.004911;0.901768;;;1.203;1706.969;207.076;268.626;0.99;1.4846897389520881;0.0023950716731880634;0.0;0.03976874539731411
65;-0.0147;0.1472;-0.1069;25;122.81776092775;0.0808;-31.93662552436;0.0891;5547795443634710016;0.324;0.1215;-2.574;0.109;2.957;0.115;1.003;18.294041;0.003067;18.814838;0.020611;17.597321;0.012137;1.217518;;;1.249;806.437;53.168;91.922;0.91;1.123595506307684;0.0071257400804819035;0.0;0.2152124682587171
66;0.0818;0.1404;-0.1276;26;122.85283803698;0.0528;-31.97011885255;0.055;5547783559467653760;0.2944;0.0735;-2.685;0.067;3.202;0.066;1.042;17.49968;0.00289;17.876789;0.011283;16.908949;0.005913;0.96784;;;1.238;1243.211;99.308;208.283;0.98;1.3313472398247683;0.0033724566462855366;0.0;0.05927366394105414
67;0.1022;0.1655;-0.1649;26;122.81945027279;0.0347;-31.93056048212;0.0348;5547795447937133696;0.2221;0.0478;-2.765;0.047;3.156;0.044;1.042;16.715769;0.002806;17.046665;0.00464;16.211142;0.003541;0.835524;;;1.205;2038.352;292.861;498.048;0.99;1.5925939667934843;0.002392461030522135;0.0;0.109123304561995
68;0.0887;0.1434;-0.1679;26;122.8231340806;0.0198;-31.96021671841;0.02;5547795001260553472;0.2099;0.0273;-2.733;0.025;3.179;0.025;1.053;15.514398;0.002781;15.73429;0.003289;15.151302;0.003457;0.582988;;;1.18;2869.229;623.193;532.132;0.99;2.3135966933370153;0.003958523536145323;0.0;0.13768325502908227
69;0.1007;0.1507;-0.1671;26;122.82655296093;0.0221;-31.96364848927;0.0226;5547783250230030208;0.2655;0.0308;-2.684;0.028;3.199;0.028;0.952;15.851;0.002791;16.078688;0.003539;15.487848;0.003208;0.590839;;;1.176;2455.038;498.589;685.751;0.99;2.070031961692426;0.0027080105765467147;0.0;0.0
70;0.0814;0.1712;-0.2532;25;122.81951342122;0.0638;-31.95696313324;0.0681;5547794996955777152;0.2153;0.0953;-2.724;0.084;3.177;0.086;0.993;17.906984;0.002927;18.403856;0.01301;17.270405;0.008703;1.133451;;;1.215;1100.356;85.44;131.706;0.98;1.213897031892505;0.003479891584527983;0.0;0.13292021125975031
71;0.0705;0.1575;-0.1555;27;122.85042776692;0.0159;-31.91081723689;0.0171;5547795619735782400;0.2414;0.0234;-2.592;0.022;3.154;0.022;1.035;15.173502;0.002775;15.373416;0.003369;14.827068;0.003034;0.546348;;;1.182;3316.62;575.013;910.731;0.99;2.5837938799658637;0.00258097992308374;0.0;0.05152806058704338
72;0.0944;0.1342;-0.1504;27;122.85112723753;0.0172;-31.97284336318;0.0184;5547783559467657728;0.2126;0.0248;-2.653;0.022;3.085;0.022;0.976;15.24722;0.002788;15.4296;0.003264;14.936627;0.003083;0.492972;;;1.173;2570.063;640.752;827.696;0.99;2.521395065037132;0.0030815579649562616;0.0;0.0
73;0.0976;0.1219;-0.1572;26;122.85708076883;0.0432;-31.97261341783;0.0495;5547783353309220736;0.2345;0.063;-2.656;0.055;3.115;0.06;0.923;17.261021;0.002854;17.649214;0.006403;16.71328;0.005175;0.935934;;;1.204;1456.737;188.394;249.084;0.99;1.3970057542726277;0.00275752720345316;0.0;0.0659263453972404
74;0.0927;0.158;-0.1747;27;122.81397622244;0.0342;-31.93439679323;0.0362;5547795447937140480;0.2224;0.0489;-2.751;0.045;3.14;0.045;1.025;16.761782;0.002816;17.179951;0.005544;16.168945;0.004619;1.011005;;;1.22;1871.725;226.629;294.972;0.99;1.4691287912841906;0.024406704556279017;1.1099762887401246;0.05031726763308815
75;0.0007;0.1609;-0.0334;24;122.88723690995;0.0802;-31.94998564674;0.0903;5547783520803194880;0.2173;0.1206;-2.7;0.102;3.202;0.118;1.058;18.204262;0.003091;18.629326;0.023046;17.532928;0.016428;1.096397;;;1.271;774.635;47.46;67.065;0.96;1.1521362340001509;0.004149728988871779;0.0;0.08983856523451648
76;0.0576;0.1535;-0.173;26;122.83390555848;0.032;-31.97111924175;0.0338;5547783250230027520;0.275;0.046;-2.734;0.041;3.078;0.042;1.001;16.632881;0.002811;16.943575;0.005537;16.160473;0.004374;0.783102;;;1.195;1944.697;227.026;322.306;0.99;1.6265168800311083;0.0023901852161146552;0.0;0.0
77;0.0864;0.1487;-0.0937;27;122.83387655892;0.0361;-31.91195724326;0.0397;5547795585376059136;0.2522;0.0536;-2.704;0.048;3.144;0.051;1.003;16.949242;0.00282;17.355406;0.007109;16.361042;0.004683;0.994364;;;1.222;1807.061;166.047;288.664;0.99;1.4679759662354817;0.01386244368672313;0.8722527174849017;0.06556263871158066
