;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2847;-0.4958;-0.2486;19;314.20044972506;0.0931;-6.58868773464;0.0492;6910116639938789248;1.8948;0.1292;5.119;0.131;2.108;0.087;0.972;17.71937;0.002964;19.098907;0.03053;16.568737;0.005805;2.53017;;;1.418;994.713;35.713;213.301;1.0;1.8489045858177686;0.011113265554843741;0.0;0.11109338146398075
1;0.274;-0.3557;-0.2085;20;314.27018290217;0.0259;-6.52800416116;0.0152;6910492531181921792;1.7779;0.0336;5.114;0.034;1.92;0.026;1.584;11.177549;0.002788;11.331066;0.002838;10.903679;0.002816;0.427387;;;1.171;2545.052;2091.274;2876.647;1.0;3.3696608858769634;0.017479492393946354;3.0615375571574304;0.4169180823912373
2;0.2557;-0.3784;-0.2022;20;314.05126708396;0.054;-6.50442882187;0.0263;6910121965698246784;1.5454;0.0701;5.437;0.074;2.56;0.053;1.042;16.774086;0.002929;17.679855;0.006996;15.82566;0.005143;1.854196;;;1.323;1092.314;169.23;251.309;0.92;2.4718405587772763;0.015116154986200291;0.0;0.05564270888803159
3;0.1061;-0.2566;-0.2884;18;314.1221952841;0.0726;-6.68771909412;0.033;6910114333540559488;1.7046;0.0901;4.977;0.09;1.857;0.058;0.985;17.113523;0.00293;18.102797;0.009194;16.143997;0.005677;1.958799;;;1.32;1089.382;123.936;219.6;1.0;2.246256578196874;0.01685407489734213;0.0;0.0625020799997979
4;0.1099;-0.3047;-0.2871;18;314.01284163343;0.0611;-6.57880034004;0.0275;6910119594876405888;1.788;0.0794;4.772;0.083;1.534;0.054;1.004;16.929548;0.00287;18.03499;0.010531;15.892731;0.003796;2.14226;;;1.356;1350.152;106.916;421.731;1.0;2.3492068193094977;0.013570810827709636;0.0;0.055995577174719306
5;0.0674;-0.326;-0.2844;17;313.99491886174;0.0691;-6.58642526831;0.0282;6910119521862156800;1.7737;0.0847;5.464;0.09;2.51;0.056;0.972;16.98667;0.002889;18.09341;0.011077;15.936245;0.004365;2.157166;;;1.369;1249.434;101.282;323.388;0.99;2.3158479207834413;0.012894467168345043;0.0;0.05314135878400345
6;0.2104;-0.2799;-0.1615;20;314.00014484521;0.0614;-6.46148229842;0.0307;6910134056031662208;1.7602;0.0737;5.124;0.081;2.055;0.06;0.99;17.145582;0.002972;18.144583;0.010234;16.158308;0.005266;1.986275;;;1.334;974.093;110.273;243.124;1.0;2.229663001900315;0.01827725064954567;0.0;0.09421984559564714
7;0.2278;-0.3491;-0.2844;19;314.32017916935;0.0155;-6.65348015365;0.0082;6909927936255804800;1.8198;0.02;5.6;0.022;1.187;0.015;1.036;13.890361;0.002928;14.285383;0.00445;13.318178;0.003781;0.967205;;;1.217;1094.391;313.173;425.44;0.6;3.185544349752888;0.004864203294551068;3.039646132261593;0.14834471079068406
8;0.077;-0.363;-0.3404;17;314.07530160115;0.0575;-6.73816386351;0.0244;6910107976988952704;1.8413;0.0775;5.127;0.081;2.65;0.047;0.989;16.567425;0.002816;17.515654;0.006667;15.59979;0.003422;1.915864;;;1.329;1873.989;179.298;547.909;0.99;2.58141603630513;0.013451136249435561;0.0;0.0
9;0.0887;-0.4056;-0.3713;17;314.06949208158;0.0509;-6.75027919473;0.0213;6910107946925073408;1.8039;0.0699;4.897;0.072;1.861;0.042;1.047;16.141043;0.002921;16.877445;0.00654;15.298648;0.004687;1.578797;;;1.283;1121.306;183.552;288.278;1.0;2.813752772658323;0.011621401982388044;0.0;0.07199194014065201
