;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0349;-0.1963;-0.0615;28;299.85584905828;0.0089;37.2110300208;0.0104;2060212459503897216;0.538;0.0118;-1.161;0.012;-2.299;0.013;0.874;11.102778;0.002771;11.755623;0.002841;10.327332;0.002823;1.42829;-1.9;0.32;1.257;3730.588;2035.02;2538.771;1.0;3.009958926693932;0.04020659578096491;1.8553206502439719;0.12512241363077348
1;0.0534;-0.1591;-0.0734;29;299.85343971803;0.0262;37.22332819013;0.031;2060212459503912960;0.4729;0.0348;-1.312;0.035;-2.142;0.041;2.952;14.255811;0.00278;14.594984;0.003031;13.673239;0.002896;0.921745;;;1.25;2954.703;917.919;1396.926;0.87;1.4804267843724728;0.01699216169683314;1.4269226628418163;0.019641110666928502
2;0.1172;-0.1614;0.0239;27;299.8691155969;0.0352;37.21284955993;0.0414;2060212425144139776;0.4906;0.0467;-1.256;0.048;-2.207;0.054;1.003;16.79962;0.002851;17.316946;0.006176;16.133123;0.00461;1.183823;;;1.228;1483.345;197.043;295.827;1.0;1.0233997454451638;0.0011132955579323772;0.0;0.04858206130721565
3;0.1011;-0.1874;-0.0009;28;299.86188911378;0.056;37.19500693161;0.0634;2060212390784393472;0.559;0.0723;-1.208;0.074;-2.243;0.08;0.984;17.620426;0.002929;18.408136;0.01085;16.774324;0.005496;1.633812;;;1.269;1092.95;103.548;229.319;1.0;0.8044979797095582;0.018681088526367056;0.7341532463088946;0.0272264951021543
4;0.0519;-0.1771;-0.0084;27;299.86559346201;0.0328;37.19684283759;0.0383;2060212184625958912;0.5934;0.0431;-1.053;0.044;-2.328;0.047;1.004;16.677094;0.002838;17.307678;0.006249;15.934261;0.003944;1.373417;;;1.24;1591.747;194.164;389.454;0.97;0.9444517561222147;0.02057582469238234;0.8687543751001718;0.02987404029330416
5;0.0349;-0.1696;-0.0898;29;299.85416088379;0.0103;37.19154239427;0.0117;2060206515268488704;0.5763;0.0136;-1.173;0.013;-2.241;0.014;0.994;13.832617;0.002775;14.034442;0.00287;13.499602;0.002868;0.53484;;;1.174;3320.175;1614.095;1639.504;1.0;1.883990054422086;0.0023595706953324198;0.0;0.2674299400704981
6;0.0652;-0.1604;-0.0209;27;299.84561742937;0.036;37.18902008587;0.0401;2060206515268499456;0.5434;0.0456;-1.259;0.045;-2.206;0.049;1.035;16.639923;0.002856;17.140215;0.005578;15.988683;0.00493;1.151532;;;1.224;1443.478;224.767;267.125;1.0;1.0542468721832914;0.001218345367691503;0.0;0.06616590429342073
7;0.0295;-0.1809;-0.0816;28;299.81095152827;0.0167;37.20648053925;0.0187;2060207305542537856;0.5553;0.0217;-1.205;0.022;-2.089;0.024;0.956;15.231906;0.002767;15.609195;0.003241;14.680145;0.003014;0.929049;;;1.212;4358.5;658.727;953.082;0.99;1.3723164785373003;0.006954195236351966;0.6703166132447255;0.19679935778696003
8;0.0101;-0.1186;-0.0519;28;299.80681952423;0.0285;37.1999670719;0.0326;2060207202463651456;0.4273;0.0366;-1.231;0.037;-2.193;0.042;1.024;16.30905;0.0028;16.792751;0.004766;15.670394;0.00367;1.122357;;;1.223;2184.127;281.017;455.345;0.83;1.1202642238914025;0.0026715676129834935;0.20973106884052498;0.2597463352094676
9;0.0113;-0.2119;0.0186;28;299.89810557674;0.0094;37.21803242599;0.0104;2060212322064890112;0.5455;0.0123;-1.198;0.013;-2.241;0.013;0.938;13.702996;0.002768;13.932599;0.002923;13.328116;0.002856;0.604483;;;1.182;4178.5;1247.873;1779.491;1.0;1.861007198402301;0.011501719737293107;1.2554848653860686;0.03352399144172945
