;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2037;0.1688;0.2164;19;88.44511179551;0.0163;0.39311064684;0.0155;3218832320519401728;0.9623;0.021;-2.709;0.02;4.282;0.018;1.023;14.420706;0.002766;15.030396;0.003184;13.6597;0.002886;1.370695;;;1.262;4382.237;708.172;1473.415;1.0;1.581469923553373;0.0009363464334081836;0.0;0.0
1;-0.3823;0.1778;0.1272;18;88.46138542118;0.0161;0.38867535242;0.0144;3218832251799921664;0.9595;0.0198;-2.777;0.02;4.476;0.018;1.058;13.933393;0.002769;14.577127;0.003029;13.14771;0.002883;1.429417;;;1.269;4000.687;920.177;1493.7;1.0;1.7013670142494308;0.015735631406666457;0.8070926473362143;0.3569706567153224
2;-0.2386;0.2615;0.0593;19;88.44289918493;0.1399;0.40269977069;0.128;3218833072138237056;0.9771;0.1663;-2.71;0.175;4.287;0.151;0.945;18.372292;0.003418;19.527729;0.081177;17.405624;0.028838;2.122105;;;1.276;536.637;13.383;37.827;1.0;0.7538622823519239;0.0012199802852245212;0.0;0.05098600162284978
3;-0.2236;0.1519;0.2051;19;88.45877402239;0.0169;0.4137642775;0.0163;3218838986308635648;0.9011;0.0215;-3.155;0.021;4.16;0.019;1.109;14.406166;0.002774;15.016376;0.003643;13.633926;0.003122;1.38245;;;1.271;3402.833;463.492;775.273;0.64;1.5867164857290479;0.0008481413803556812;0.0;0.023517231510631054
4;-0.2201;0.1373;0.2621;19;88.46060919242;0.015;0.41421857294;0.0143;3218838986308634496;0.9379;0.0198;-2.768;0.019;4.389;0.017;1.248;11.820825;0.002763;12.759876;0.002923;10.864222;0.002808;1.895655;;;1.321;5262.266;1244.895;3393.185;1.0;2.0594854288823843;0.03936614237941516;1.874114222928035;0.06067424201952415
5;-0.1715;0.1625;0.1624;18;88.44633149131;0.0538;0.38576346549;0.0514;3218832213144765056;0.8455;0.0681;-2.887;0.065;4.338;0.06;1.006;16.919727;0.002954;17.741686;0.011839;16.029316;0.005074;1.71237;;;1.296;1018.26;94.366;256.211;1.0;0.9862501021393719;0.0015436369007356357;0.0;0.03230150810830963
6;-0.3593;0.1007;0.2171;18;88.44129380788;0.0227;0.40991783193;0.0213;3218833106497814144;0.8425;0.0292;-2.755;0.029;4.196;0.027;1.326;11.330121;0.002798;11.66899;0.002871;10.807161;0.002813;0.861829;;;1.212;2237.367;1608.863;3033.773;0.99;2.0783103460185903;0.01587324029118053;1.8582130874348377;0.09132963061803309
7;-0.2356;0.138;0.2416;19;88.47206007136;0.0199;0.41050227665;0.0189;3218838230394388608;1.0855;0.0259;-2.778;0.025;4.355;0.022;1.556;10.940893;0.002762;11.804033;0.002902;10.022409;0.002809;1.781624;33.92;1.12;1.308;5595.517;1363.538;3374.368;0.93;2.0752312791718537;0.029723233905941643;1.9008297352926746;0.14682482180891845
8;-0.222;0.1933;0.1536;19;88.47547914123;0.0527;0.39978415327;0.0485;3218838161674914304;0.9077;0.0649;-2.812;0.063;4.35;0.057;1.033;16.838409;0.002851;17.642593;0.009202;15.967584;0.005108;1.67501;;;1.285;1481.212;123.823;253.778;1.0;1.0008355758269303;0.0015735081698672003;0.0;0.03091828996975326
9;-0.1963;0.1584;0.2082;19;88.47096303966;0.0164;0.38696917546;0.0154;3218832286159658112;0.9236;0.0207;-2.301;0.02;4.275;0.018;0.994;14.406762;0.002767;14.97362;0.003066;13.679448;0.002874;1.294172;;;1.253;4211.559;854.446;1575.068;0.87;1.5868346773643702;0.0012280464804779005;0.0;0.0
10;-0.24;0.1104;0.289;18;88.43986941547;0.0964;0.38724258496;0.0956;3218832217440191232;0.7737;0.1284;-2.5;0.118;4.394;0.112;1.036;17.906641;0.003111;18.880898;0.035127;16.94383;0.010115;1.937067;;;1.317;751.933;31.007;111.671;0.96;0.821805250944566;0.001987659855211795;0.0;0.05788959317975915
11;-0.23;0.1412;0.2331;19;88.44986197407;0.0153;0.38032799473;0.0145;3218832148720713600;0.9447;0.0196;-2.785;0.019;4.23;0.018;1.065;14.257939;0.002766;14.902021;0.003025;13.474769;0.002876;1.427253;;;1.267;4512.681;928.657;1559.721;1.0;1.6235335391487395;0.004657777251259437;0.38557102510730895;0.37273755472795084
12;-0.2107;0.1782;0.1989;19;88.47232751797;0.0469;0.41284723319;0.0447;3218838226098794624;0.9112;0.06;-2.831;0.058;4.322;0.053;1.031;16.669935;0.00285;17.533892;0.010783;15.737156;0.005836;1.796736;;;1.321;1490.16;104.238;211.83;1.0;1.0211172608204842;0.005708132225380144;0.5914435502762888;0.05257341577170384
13;-0.3045;0.2678;0.0927;19;88.43596194319;0.0307;0.40858030514;0.0281;3218833140857723776;0.9037;0.0377;-2.666;0.039;4.031;0.033;1.055;15.662681;0.002795;16.359276;0.008326;14.851023;0.004797;1.508253;;;1.271;2316.463;138.398;278.25;1.0;1.250961510915736;0.001225074499475251;0.0;0.0
14;-0.2301;0.1321;0.2522;19;88.43418192939;0.0239;0.40637607968;0.0231;3218833145153121664;1.0285;0.0312;-2.771;0.03;4.513;0.027;1.833;14.106436;0.002766;14.773435;0.003054;13.301579;0.002859;1.471856;;;1.276;4410.3;874.773;1747.55;1.0;1.5169050452324329;0.03644328214352316;1.376658162315891;0.055710065724889984
15;-0.1608;0.2;0.2044;19;88.45298123674;0.1662;0.37786152505;0.1595;3218832144425282560;0.9122;0.2134;-2.74;0.197;3.972;0.184;0.967;18.828539;0.003528;20.121832;0.079489;17.715555;0.019593;2.406277;;;1.394;492.86;13.667;55.985;0.99;0.6837321096367397;0.01016282063660748;0.45196800906823725;0.12021035370284863
16;-0.204;0.195;0.1777;19;88.44045491425;0.0635;0.41690989041;0.0601;3218833179512854784;0.9684;0.08;-2.745;0.079;4.348;0.071;1.076;17.111031;0.002889;17.986876;0.011935;16.245811;0.022161;1.741064;;;1.258;1250.974;93.567;49.386;1.0;0.9480485050559551;0.0015530668727010667;0.0;0.03338193639298531
17;-0.2026;0.2152;0.1708;18;88.47165152353;0.0963;0.38393129842;0.0917;3218832286159658752;1.0541;0.1259;-2.897;0.117;4.226;0.107;1.013;17.911898;0.003127;18.931744;0.026205;16.946686;0.00743;1.985058;;;1.307;733.955;41.669;157.66;0.99;0.8193359423846903;0.0017624907228684214;0.0;0.08010231085314148
18;-0.1869;0.1965;0.1787;19;88.43273532595;0.0636;0.40301096728;0.06;3218833076433646080;0.9909;0.0806;-2.616;0.078;4.44;0.071;1.054;17.161531;0.002884;18.028534;0.016095;16.257378;0.005519;1.771156;;;1.294;1274.594;68.497;228.029;1.0;0.9419832052133228;0.0016376604286996556;0.0;0.027496043994995865
19;-0.1693;0.1873;0.2664;19;88.45961778122;0.0139;0.42292962631;0.0135;3218838986308632320;0.9598;0.0186;-2.87;0.017;4.422;0.016;1.096;13.939754;0.002766;14.535373;0.0029;13.187667;0.002897;1.347706;;;1.26;4552.585;1374.734;1390.28;1.0;1.7174954003545277;0.0008473596827696717;0.0;0.03594733526152729
20;-0.2491;0.1006;0.3003;19;88.43238299429;0.0577;0.39913280833;0.056;3218833076433648256;0.9429;0.076;-2.629;0.071;4.294;0.065;6.128;13.205132;0.002796;13.848856;0.002944;12.39947;0.002834;1.449386;30.67;8.5;1.285;2297.953;1154.825;2187.21;1.0;1.8004997447668694;0.012277329359827265;1.5821953320470592;0.02613440832999406
21;-0.1554;0.1151;0.2027;19;88.47931080566;0.0177;0.4023711397;0.0163;3218838157379355264;0.9425;0.0216;-2.547;0.021;4.352;0.019;1.225;13.987909;0.002772;14.6305;0.003118;13.203152;0.002869;1.427348;;;1.268;3617.659;779.539;1629.412;1.0;1.6932303125628823;0.009653796564979653;0.6693164552464438;0.37548538769044504
22;-0.1027;0.2661;0.3093;18;88.44339808058;0.1461;0.37975453737;0.1488;3218832213144760960;1.0679;0.2024;-2.914;0.176;4.047;0.169;1.024;18.588804;0.003406;19.83219;0.071994;17.535721;0.014225;2.296469;;;1.341;542.179;15.092;77.839;0.98;0.7161280820827972;0.010326084587896429;0.34823407896852887;0.21286609674746904
23;-0.3795;0.3106;0.0337;18;88.43220866127;0.0388;0.41033731856;0.0362;3218833145153120512;0.9517;0.0457;-2.534;0.05;4.263;0.044;1.065;16.0308;0.00281;16.744633;0.006351;15.198207;0.003399;1.546426;;;1.282;1975.558;190.321;559.345;1.0;1.1669430219238786;0.0013953883647467467;0.0;0.0
24;-0.1945;0.1535;0.2258;19;88.43910946883;0.0137;0.4201286125;0.013;3218833179512853888;0.9159;0.0175;-2.613;0.017;4.302;0.016;1.026;13.887911;0.00277;14.828542;0.003362;12.930908;0.003016;1.897634;;;1.321;3796.327;579.061;947.585;1.0;1.5398647058901156;0.025160477827640266;1.4606453139512952;0.032967053669344326
25;-0.3214;0.0593;0.299;19;88.43499375709;0.0243;0.38366218758;0.0225;3218832217440193664;0.9011;0.0321;-2.618;0.031;4.154;0.028;2.484;13.368187;0.002769;14.005945;0.002906;12.580289;0.002818;1.425656;;;1.273;3915.394;1333.84;2728.687;1.0;1.737188161408917;0.021884012940167463;1.5676245257211596;0.03708041127810129
26;-0.3347;0.2607;0.1096;19;88.43145547699;0.0419;0.41195857666;0.0384;3218833145153120256;0.9495;0.0515;-2.86;0.053;4.421;0.046;1.12;16.078297;0.00281;16.839405;0.006115;15.222477;0.003597;1.616928;;;1.286;1971.459;199.515;478.284;1.0;1.1543566128831433;0.0009223866206634231;0.0;0.0
27;-0.2246;0.1659;0.2463;18;88.48242149108;0.0813;0.39334305663;0.0791;3218838161674914432;0.8347;0.1049;-2.372;0.099;4.05;0.097;1.015;17.65243;0.003012;18.596897;0.0349;16.69511;0.006647;1.901787;;;1.32;892.104;31.209;179.981;0.96;0.8598653735884594;0.0015240344499297743;0.0;0.0785781594049257
28;-0.1844;0.1743;0.2425;19;88.4836125251;0.0264;0.40216869452;0.0247;3218838161674911232;0.8702;0.0339;-2.543;0.033;4.358;0.031;1.147;15.292947;0.002784;16.000961;0.004642;14.459077;0.003275;1.541884;;;1.285;2747.237;292.654;633.487;0.99;1.3419941298127016;0.0016455023353702655;0.0;0.20660309529273074
29;-0.2124;0.1861;0.1674;19;88.46465676887;0.057;0.42725426054;0.0537;3218839020668367360;0.9259;0.0716;-2.794;0.071;4.35;0.064;1.02;17.053144;0.002865;17.831503;0.012488;16.177425;0.005507;1.654078;;;1.297;1382.979;89.194;228.666;1.0;0.964711347731048;0.002264343494086356;0.0;0.038636688592470894
30;-0.2557;0.0899;0.2504;18;88.43009887657;0.0649;0.38653332046;0.0613;3218832973354438144;1.0422;0.0839;-2.538;0.081;4.178;0.075;1.003;17.242538;0.003345;18.314991;0.028153;16.240454;0.006951;2.074537;;;1.329;572.452;38.756;170.54;1.0;0.8375819637898112;0.01680548432089463;0.7724482370231521;0.02464476606185023
31;-0.1886;0.1815;0.1791;18;88.45274584663;0.0876;0.42918827183;0.0833;3218839050732736768;0.6935;0.1117;-2.907;0.107;4.141;0.098;0.958;17.811941;0.003011;18.979208;0.028943;16.785034;0.00843;2.194174;;;1.331;894.606;37.688;136.48;0.98;0.7679812137064507;0.018838686859956863;0.6841595633952368;0.02997232678605781
32;-0.1988;0.1761;0.2033;18;88.48218299238;0.0789;0.4127254758;0.0746;3218838260458740352;1.0152;0.1001;-2.613;0.097;4.577;0.093;0.983;17.64089;0.002967;18.557289;0.019369;16.715794;0.008262;1.841496;;;1.299;987.54;56.647;139.621;0.99;0.8618023283155024;0.0019343874786598401;0.0;0.05691623369379171
