;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.0947;-0.0381;0.1749;17;97.71475580494;0.0459;-9.65196542908;0.051;3002950496671309440;1.0213;0.0577;-3.138;0.06;0.336;0.055;1.06;16.207788;0.004397;17.577435;0.018216;15.054197;0.010259;2.523237;;;1.423;316.832;60.317;109.979;0.97;1.0293680960100304;0.027620960567676614;0.9308215520149551;0.042447184524430304
17;-0.2217;-0.073;0.143;18;97.71496198806;0.0225;-9.65299737301;0.0253;3002950496671310080;1.0671;0.0282;-3.349;0.03;-0.02;0.029;0.988;14.842362;0.003243;15.681585;0.00532;13.933202;0.005741;1.748384;;;1.307;634.959;239.728;216.419;0.89;1.4278681036197196;0.02955293004377316;1.1345589751533;0.17113900545834368
18;-0.0768;0.1407;0.021;17;97.76580040424;0.1915;-9.58021209637;0.2085;3002974548488119424;0.8396;0.2504;-3.215;0.229;0.246;0.235;1.076;18.644205;0.004606;20.360699;0.123943;17.348469;0.015888;3.01223;;;1.538;294.165;8.762;69.415;0.83;0.629202321750655;0.03421485601686353;0.0;0.12295511556503096
19;-0.0123;-0.0872;0.1564;16;97.7814111741;0.1542;-9.65309210341;0.1805;3002949775116779392;1.0666;0.1933;-3.012;0.21;0.153;0.225;0.954;18.459904;0.004035;20.135141;0.075466;17.18475;0.011092;2.950392;;;1.517;368.406;14.397;101.141;0.82;0.6598726097910376;0.043352223864272205;0.0;0.1638402097666257
20;-0.2843;0.0017;0.2173;17;97.70016820985;0.1797;-9.62796037513;0.1837;3002950771549849344;0.8757;0.2026;-2.811;0.241;0.614;0.225;1.001;18.34697;0.003524;20.352692;0.110954;16.92798;0.008637;3.424711;;;1.67;494.363;9.789;132.836;0.58;0.5757207723931193;0.02650138126622415;0.4835535802735491;0.035893501491369544
21;-0.1586;-0.0746;0.1715;17;97.70747152292;0.0505;-9.64724347979;0.0574;3002950320576187904;0.9837;0.0645;-3.21;0.065;0.199;0.062;0.92;16.547338;0.003964;17.713533;0.015567;15.460838;0.009876;2.252695;;;1.393;380.895;70.895;114.605;0.96;0.9728832563023501;0.040405632816576637;0.8161002614901068;0.0638046585536791
22;-0.0363;-0.1544;0.1349;17;97.73452594879;0.1315;-9.66818990781;0.1572;3002950427951832576;1.0617;0.1783;-3.465;0.183;-0.018;0.177;1.003;18.242493;0.004516;19.645599;0.07421;16.96122;0.012802;2.68438;;;1.569;303.403;14.641;86.9;0.81;0.7166306433040068;0.003298127347305038;0.0;0.03338566081805591
23;-0.0864;0.007;0.2716;17;97.70920396679;0.0541;-9.59074665001;0.06;3002997947469662720;0.919;0.0723;-3.342;0.07;0.49;0.067;1.044;16.835793;0.005226;18.298943;0.031534;15.5924;0.01254;2.706543;;;1.511;244.491;34.566;88.807;0.94;0.8799111681478853;0.0445216485643517;0.7350472057773936;0.03742768405342642
24;0.1817;0.0831;0.2633;18;97.71130087424;0.0151;-9.65725112229;0.0156;3002950114417757056;1.049;0.0184;-3.52;0.019;0.73;0.018;1.207;12.183571;0.002815;12.539094;0.003003;11.634219;0.003225;0.904875;;;1.221;1889.056;977.302;671.171;0.96;3.0477824364380344;0.13827689363229884;1.834300332884499;0.21528279911716303
25;0.0137;-0.0689;0.1915;19;97.70124985405;0.0144;-9.64388617931;0.0153;3002950324872618752;1.0769;0.0191;-3.428;0.019;0.226;0.018;1.258;10.603786;0.002775;10.872119;0.002904;10.158037;0.002839;0.714082;;;1.201;3285.038;1349.842;2073.407;0.96;7.62248200223187;0.6142957253224733;0.3774911772693113;0.8921394573033719
26;-0.0774;-0.0951;0.3002;18;97.70753871131;0.0154;-9.65411066403;0.0175;3002950320574710272;1.0951;0.022;-3.526;0.019;0.154;0.019;1.072;8.764178;0.002778;8.908145;0.002893;8.46948;0.002818;0.438665;;;1.187;3037.625;1420.942;2724.999;0.88;12.670481090551633;0.009458896228705615;0.0;0.0
27;-0.1293;-0.1288;0.2223;18;97.71242322364;0.018;-9.66046210226;0.0194;3002950118714192640;1.0795;0.0238;-3.19;0.024;0.27;0.022;1.054;11.180861;0.002784;11.381981;0.002854;10.822979;0.00283;0.559002;;;1.188;2710.805;1815.146;2302.397;0.96;5.218928074732438;0.0054703025076198635;0.0;0.0
28;-0.1798;0.0074;0.2762;17;97.69299595899;0.1672;-9.61426872843;0.1685;3002997741308971008;1.2181;0.2008;-3.107;0.21;-0.006;0.2;1.066;18.447489;0.005743;19.58585;0.058523;16.778791;0.031185;2.807058;;;2.212;215.489;18.574;34.957;0.69;0.7121564203897692;0.017377341861985706;0.0;0.11956214724674692
29;-0.4035;0.0095;0.2161;16;97.69288988039;0.187;-9.61461736665;0.1774;3002997741311241984;1.036;0.1899;-3.189;0.241;0.155;0.225;0.97;18.585554;0.004294;19.772415;0.093412;16.933752;0.052201;2.838663;;;2.17;329.623;11.628;20.829;0.89;0.6937542395600896;0.02533859191678837;0.0;0.11790691114919459
30;-0.106;-0.0276;0.166;19;97.70262095901;0.2062;-9.65329159797;0.2149;3002950320577387392;1.004;0.244;-3.833;0.268;0.122;0.26;1.018;18.762241;0.003791;20.607706;0.118516;17.340004;0.016506;3.267702;;;1.692;416.987;9.164;66.739;0.7;0.5532161963800413;0.03334986869801621;0.2784583779198931;0.10950583110436878
31;-0.0896;-0.184;0.1702;16;97.7317014879;0.0926;-9.67390588777;0.1138;3002949289785238016;1.317;0.1343;-3.173;0.132;0.48;0.133;1.009;17.710541;0.003516;19.315338;0.043788;16.443064;0.010598;2.872274;;;1.518;497.264;24.846;106.195;0.65;0.7101177156375613;0.012814858362026805;0.6142383191205366;0.0550050151590462
32;-0.1679;0.0165;0.2926;18;97.70768304594;0.1922;-9.58247480762;0.207;3002997943173098624;1.2974;0.2479;-3.716;0.246;0.392;0.254;0.945;18.761213;0.004783;20.320602;0.116736;17.252768;0.015793;3.067835;;;1.861;277.73;9.303;69.848;0.76;0.6101945265264606;0.04225217025706265;0.0;0.15627244095943904
33;-0.1381;-0.1882;0.1543;16;97.73081663409;0.0965;-9.6742076715;0.1182;3002949289784030592;1.0352;0.1384;-3.291;0.135;0.329;0.136;1.025;17.708483;0.003461;19.221483;0.034428;16.489935;0.010558;2.731548;;;1.473;518.575;31.64;106.626;0.94;0.7248563571775033;0.009784161761883318;0.5460463532535638;0.06658681228129093
34;-0.0599;0.0081;0.0354;18;97.79159125347;0.0337;-9.58686605797;0.0374;3002974273610208256;0.9973;0.0452;-3.213;0.043;0.148;0.043;1.055;15.80236;0.004111;16.822937;0.012141;14.79508;0.009881;2.027857;;;1.348;355.861;91.89;114.547;0.96;1.1862243740044804;0.037215772259272716;1.0035378179017262;0.08904443411219037
35;-0.1965;0.0187;0.2576;17;97.68442434517;0.0641;-9.6030386;0.069;3002997810030718080;0.9324;0.0799;-3.121;0.085;0.188;0.08;0.994;17.045046;0.004994;18.561935;0.032974;15.76153;0.012543;2.800406;;;1.552;260.705;33.045;88.788;0.93;0.8330542952627802;0.035225954341225905;0.7024569743636379;0.027756737740998065
36;-0.1592;0.1809;0.1871;17;97.74515140271;0.0727;-9.55507464396;0.0813;3003021552609906816;1.1886;0.1032;-2.976;0.092;0.722;0.099;0.98;17.380739;0.004599;19.081816;0.053895;16.14168;0.011564;2.940136;;;1.469;294.841;20.173;96.75;0.83;0.7363828078046972;0.012632102868965465;0.6504800199557772;0.049794737705252196
37;0.17;-0.0718;0.0649;17;97.81308373727;0.0136;-9.63542460071;0.015;3002973277177806208;1.0621;0.0176;-3.179;0.018;0.346;0.018;0.954;12.883589;0.002778;13.146464;0.002874;12.456775;0.002884;0.68969;;;1.193;3046.285;1574.27;1484.914;0.97;2.629340157747724;0.005197284565685177;0.0;0.0
38;-0.0847;0.1357;-0.0056;17;97.81101201931;0.0688;-9.59652693362;0.0764;3002974239250467584;1.0975;0.0855;-3.185;0.088;0.432;0.089;1.009;17.110807;0.003767;18.356627;0.027362;16.010805;0.010068;2.345821;;;1.39;422.671;39.888;112.24;0.96;0.8946543312062565;0.030770533301287355;0.5452321011513898;0.09919740134104688
39;-0.0843;-0.0803;0.2694;16;97.69259174458;0.0765;-9.57951574311;0.0886;3002998119268355584;1.0999;0.1078;-3.355;0.1;0.491;0.099;0.988;17.433264;0.004043;19.262518;0.037638;15.927665;0.007035;3.334853;;;1.819;367.026;28.927;168.114;0.96;0.7284141796245287;0.01160820505351256;0.6607260835854321;0.04093242140899928
40;-0.0638;-0.0464;0.1609;19;97.81487489568;0.0265;-9.58557963529;0.028;3002974617207583872;0.9469;0.0344;-3.108;0.034;0.071;0.035;1.746;14.181521;0.002945;15.003641;0.00481;13.276033;0.004055;1.727608;;;1.309;1044.606;277.153;369.057;0.9;1.5201893519196903;0.02546169288084449;1.3095739410332614;0.18292725643931118
41;-0.0802;0.1404;-0.0723;19;97.83181872606;0.1938;-9.59154469132;0.2004;3002973856996728192;1.2606;0.232;-3.353;0.241;0.488;0.256;1.029;18.791332;0.00398;20.675154;0.106989;17.381796;0.014012;3.293358;;;1.67;378.047;10.152;79.069;0.87;0.557815315002665;0.03635620115749767;0.2277024009587979;0.13306691171083684
42;-0.1271;0.2049;0.1497;17;97.83640319912;0.1404;-9.65368447875;0.1648;3002973002299898752;1.2492;0.1951;-2.877;0.171;0.224;0.193;0.993;18.431194;0.007463;19.916147;0.093625;17.194122;0.017992;2.722025;;;1.5;156.55;11.602;61.086;0.79;0.690423271968107;0.009119235364212594;0.0;0.02864733784060233
43;0.0208;0.0143;0.092;17;97.68711460305;0.1658;-9.69623951022;0.1682;3002949878196254080;0.7741;0.1859;-3.466;0.238;0.421;0.225;1.04;18.631073;0.005199;20.569925;0.129464;17.337326;0.014196;3.232599;;;1.507;246.268;8.388;78.004;0.8;0.5641790736524284;0.0386127879859159;0.2922493467633842;0.12022445159621277
44;-0.0817;0.119;0.0259;18;97.8420675381;0.0839;-9.60184712214;0.092;3002973792573860736;0.8823;0.1033;-3.035;0.106;0.456;0.113;1.026;17.500193;0.003558;18.843475;0.033547;16.342587;0.006668;2.500889;;;1.433;482.397;32.477;179.286;0.85;0.7756522657897885;0.01722758808520879;0.4656086712610515;0.07305727258082777
45;-0.106;0.0328;0.0559;18;97.84908002697;0.0949;-9.63241339077;0.1032;3002973139738841344;1.0183;0.1177;-3.229;0.122;0.12;0.131;1.037;17.691053;0.007275;19.042194;0.084191;16.515629;0.019886;2.526566;;;1.452;161.25;12.903;55.144;0.92;0.7643687547455741;0.018013642942326127;0.20153833571253718;0.19410706539637565
46;-0.1548;0.0496;0.3248;18;97.67043536251;0.1737;-9.54767680419;0.2003;3002999042685975168;0.7102;0.2443;-3.302;0.227;-0.004;0.24;1.086;18.722641;0.003597;21.154869;0.170951;17.136667;0.012406;4.018202;;;1.891;469.561;6.352;89.818;0.71;0.5348354861058741;0.01650057262176202;0.33185737580146546;0.05078804474407881
47;-0.2536;0.3144;-0.0354;17;97.85291321009;0.082;-9.65749428517;0.091;3002970150440427648;1.2084;0.0929;-2.887;0.103;0.047;0.116;0.963;17.509138;0.030221;17.800085;0.192186;15.801842;0.173069;1.998243;;;2.583;36.077;5.65;6.274;0.76;0.9915348420377427;0.008441530346927396;0.0;0.0
48;-0.0777;0.102;0.1588;17;97.85351261021;0.0533;-9.65758735996;0.0612;3002970150441896960;1.0436;0.0661;-3.254;0.068;0.169;0.079;0.979;16.804745;0.004937;17.817795;0.021079;15.700683;0.019425;2.117112;;;1.449;265.027;51.966;56.48;0.96;1.0610547341197725;0.005111942790245541;0.0;0.08530971007945898
49;-0.1089;0.0841;0.0468;17;97.86124144539;0.2046;-9.56117528836;0.2116;3002974028794913024;0.8878;0.249;-3.356;0.258;0.683;0.277;0.931;18.826323;0.004765;20.562508;0.09259;17.537174;0.017902;3.025333;;;1.527;279.305;11.732;61.398;0.83;0.592410767731195;0.016254003034138743;0.0;0.06235254405540476
50;0.0373;-0.2193;0.1606;16;97.66259081633;0.0988;-9.7197918487;0.1041;3002948362070049536;0.8844;0.1287;-3.101;0.144;0.027;0.128;1.017;17.904821;0.005692;19.322662;0.02631;16.743546;0.015619;2.579117;;;1.423;217.971;41.501;70.649;0.8;0.7382975642486516;0.0044667467014462385;0.0;0.10181082790557175
51;0.0451;0.027;0.12;18;97.8566893231;0.016;-9.55119040254;0.0174;3002974789006250624;1.0415;0.0205;-4.082;0.02;0.331;0.021;1.075;14.247737;0.002768;14.961233;0.003615;13.40671;0.002999;1.554523;;;1.289;4119.662;472.205;987.939;0.69;1.5585254194581584;0.009334730808220667;0.390124336152905;0.4878652739974124
52;-0.1707;0.1449;0.2689;17;97.80100013037;0.0576;-9.50032058627;0.0699;3003022136725438592;1.0758;0.081;-3.206;0.072;0.574;0.082;1.053;16.928526;0.003475;18.652636;0.028046;15.652357;0.006581;3.000278;;;1.512;512.805;38.906;182.155;0.97;0.8407027283627994;0.036685888029079496;0.7033054783373902;0.029881540626375748
53;-0.2004;0.1855;0.1474;18;97.88187093693;0.0742;-9.64354766009;0.0851;3002970494038980224;1.1167;0.0956;-3.044;0.094;0.842;0.106;1.008;17.437977;0.003377;18.586779;0.016912;16.384256;0.007158;2.202522;;;1.363;556.254;65.09;164.7;0.84;0.8654276591897339;0.004948384236311243;0.0;0.0
54;-0.0187;0.034;0.1703;17;97.69864570801;0.0582;-9.74917783532;0.0628;3002947335575425280;1.0841;0.0701;-3.225;0.074;0.713;0.073;1.039;17.000317;0.016097;18.576597;0.070625;15.820659;0.047493;2.755939;;;1.417;68.461;15.385;22.9;0.95;0.8322976161268641;0.034253523154427125;0.6992712949302056;0.030202082147275912
55;-0.2419;0.0659;0.2487;17;97.60737774098;0.0516;-9.62479204718;0.0526;3002998256707333760;1.1924;0.0648;-3.035;0.069;0.533;0.068;1.058;16.75915;0.005385;18.337067;0.030007;15.478674;0.014224;2.858393;;;1.539;234.695;36.341;77.841;0.8;0.8818695070341681;0.0441881492976928;0.7517674163833159;0.040047038836325675
56;-0.0381;0.1605;0.2608;18;97.62279171126;0.1814;-9.55784062771;0.1943;3002999077045710848;0.817;0.2332;-3.369;0.239;0.572;0.238;1.023;18.72135;0.005527;20.766689;0.088578;17.302799;0.014345;3.46389;;;1.665;226.613;12.263;77.16;0.82;0.5398014553049224;0.019754874456811893;0.3347754287581357;0.0378492526981218
57;-0.0451;0.2216;0.0928;18;97.88742844797;0.1058;-9.63546243415;0.1226;3002970489746679552;1.0319;0.1299;-3.718;0.132;0.716;0.153;0.936;17.99305;0.003374;19.345051;0.046787;16.79911;0.009773;2.54594;;;1.473;557.643;23.248;115.926;0.89;0.7350909076366681;0.002858726110860967;0.0;0.03260577495059456
58;-0.1314;0.3117;0.0721;18;97.70902872752;0.172;-9.48501791139;0.183;3003023266301546240;0.9834;0.2368;-3.568;0.219;0.469;0.212;0.96;18.518942;0.005036;20.701488;0.134905;17.038294;0.018509;3.663195;;;1.743;257.566;8.05;59.337;0.9;0.5481994512870147;0.021925522329414263;0.4273630624905709;0.03600449682847535
59;-0.1417;-0.0034;0.2302;17;97.60035560427;0.1152;-9.60635928169;0.1149;3002998359786546432;1.1342;0.1448;-3.068;0.171;0.156;0.163;0.928;18.201887;0.020446;20.329908;0.094504;16.787397;0.054095;3.542511;;;1.651;53.591;11.494;20.098;0.86;0.5976859898777996;0.025116182958191013;0.5020346310795268;0.035857231781560736
60;-0.0026;0.2104;-0.0263;18;97.84274149103;0.1768;-9.50771419504;0.1829;3002976640135575680;0.8004;0.2019;-3.715;0.212;0.535;0.227;0.914;18.695127;0.006302;20.646292;0.136865;17.282299;0.015995;3.363993;;;1.667;191.547;7.935;68.935;0.8;0.544205942348878;0.023110119873588256;0.3411234189601189;0.05134021760654407
61;0.0086;0.136;0.0385;18;97.84508215122;0.1378;-9.5070031839;0.145;3002976644432109440;0.7758;0.1684;-3.354;0.171;0.18;0.183;1.105;18.163477;0.00443;19.949223;0.090721;16.832365;0.014765;3.116858;;;1.574;312.939;11.974;74.886;0.78;0.6275589851727034;0.02692114588836914;0.5128673064280727;0.042485958243642874
62;0.14;0.0892;0.1434;17;97.87434718556;0.016;-9.53828192451;0.0169;3002976300834728448;1.0502;0.0195;-3.692;0.019;0.809;0.021;0.995;13.995933;0.002765;14.611194;0.003123;13.221463;0.002836;1.38973;;;1.271;4626.084;773.615;2145.582;0.9;1.6023779774491789;0.0032474508570684586;0.0;0.16894181513163042
63;-0.0553;0.18;-0.0022;18;97.84716917377;0.1704;-9.50611339784;0.1769;3002976644432108160;0.9664;0.2024;-3.715;0.211;0.164;0.224;1.002;18.553007;0.003482;20.58428;0.13328;17.177889;0.014226;3.406391;;;1.605;510.058;8.148;77.83;0.83;0.5477751798554419;0.022731514685377367;0.4023877091568142;0.03490672577496109
64;-0.2138;0.0672;0.2268;17;97.58583870916;0.1621;-9.59862666079;0.1574;3002998561649627776;0.9543;0.1989;-3.213;0.205;0.445;0.193;0.987;18.62973;0.005201;20.413073;0.1327;17.24917;0.01155;3.163902;;;1.642;246.132;8.184;96.869;0.91;0.5667221810801627;0.03943778545218938;0.32145967181586477;0.11864496414289806
65;-0.0484;0.1161;0.0474;16;97.86737213337;0.1212;-9.50842512566;0.129;3002976678791841152;1.0844;0.1488;-3.741;0.148;0.378;0.159;1.035;18.018728;0.006145;19.463223;0.052263;16.820818;0.013926;2.642405;;;1.46;197.661;20.804;79.579;0.88;0.7301228412609728;0.00551515588251601;0.0;0.08733620284448354
66;-0.0895;0.0164;0.262;18;97.61364806572;0.1594;-9.52071085575;0.1746;3003002306861130368;0.9115;0.2074;-2.968;0.202;0.619;0.199;0.99;18.636995;0.005795;20.293228;0.087325;17.288925;0.016265;3.004303;;;1.615;212.948;12.44;67.756;0.78;0.6316176787459625;0.040045798118956935;0.0;0.14400776662242276
67;-0.0368;-0.0581;0.0587;17;97.58894132445;0.0941;-9.52998141453;0.1024;3003002379875922176;1.135;0.1143;-3.737;0.125;0.065;0.108;0.925;17.701441;0.003739;19.407925;0.056182;16.40122;0.007555;3.006704;;;1.545;429.661;19.349;154.648;0.76;0.7037079397307486;0.011647397899616167;0.6289174203204247;0.04381470822749034
68;-0.1717;0.0917;0.1384;18;97.58225983294;0.0653;-9.52829057089;0.0663;3003002379875922688;1.0103;0.0792;-3.619;0.084;0.377;0.079;1.111;17.054087;0.005145;18.439047;0.032382;15.896685;0.011465;2.542362;;;1.425;249.877;33.654;97.637;0.96;0.8412243304979935;0.03741940810020204;0.6935673275506989;0.04054054507553058
69;-0.0698;0.0329;0.3061;18;97.6629721025;0.1385;-9.79026485603;0.1451;3002946712804845824;1.0645;0.1693;-3.538;0.183;0.821;0.202;1.003;18.510735;0.003526;20.71961;0.115896;17.153673;0.011245;3.565937;;;1.564;493.503;9.371;99.672;0.87;0.5470423705100701;0.0234533390881721;0.41021168906842875;0.03774238397802052
70;-0.0481;-0.0111;0.2554;17;97.61556051455;0.0611;-9.47636919974;0.062;3003026088095378176;1.1209;0.0772;-3.184;0.077;0.41;0.073;1.874;15.81601;0.003411;16.948759;0.011619;14.711933;0.005354;2.236826;;;1.419;539.828;96.262;237.585;0.95;1.1645807522515619;0.030279329068141257;1.0341471608697508;0.06298524737913183
71;-0.2997;0.2645;-0.1636;17;97.89744260793;0.0823;-9.49451290216;0.084;3002976884950259200;1.0811;0.0907;-3.69;0.102;0.187;0.107;1.034;17.108486;0.006542;18.482468;0.031903;15.958555;0.016801;2.523912;;;1.418;182.998;34.164;65.532;0.87;0.832327446410728;0.03484326612624592;0.6823780746021876;0.04010191408309663
72;0.2661;-0.082;-0.0311;15;97.93633550898;0.0138;-9.56202865825;0.0151;3002975304402660096;1.0676;0.0163;-2.95;0.019;0.348;0.021;1.12;12.136917;0.002776;12.405743;0.002887;11.685954;0.002816;0.719789;;;1.204;3244.478;1461.005;2825.97;0.93;3.5269471584873178;0.0034772596440576604;0.0;0.0
73;-0.1624;0.034;0.169;18;97.55338141602;0.115;-9.56856858427;0.1101;3003001658321430272;1.0276;0.1327;-3.067;0.158;0.713;0.139;0.955;18.037663;0.003554;19.965384;0.10073;16.704321;0.00761;3.261063;;;1.56;483.655;10.783;153.342;0.88;0.6364952883668092;0.02313590427764482;0.5540876002588054;0.032602608766078005
74;-0.2348;0.1417;0.1516;16;97.55232200234;0.0773;-9.56015120456;0.0779;3003001864479857920;0.9993;0.0922;-3.326;0.107;0.853;0.099;1.014;17.413118;0.003936;19.126209;0.045353;16.141212;0.007878;2.984997;;;1.508;386.236;23.985;147.366;0.9;0.7327068187234203;0.011915942341016037;0.6511625192498598;0.049418614879834705
75;-0.0738;0.0772;0.332;17;97.54020599912;0.1337;-9.66856373754;0.1391;3002996225187404544;1.2154;0.1738;-3.63;0.172;0.607;0.168;0.994;18.216639;0.003712;20.280279;0.102097;16.784525;0.009969;3.495754;;;1.683;436.537;10.638;113.445;0.87;0.5989811240065747;0.025330767425680672;0.5065891333868143;0.036137356124321965
76;-0.1066;0.2418;0.091;16;97.96310445274;0.1467;-9.62217976773;0.1697;3002971868428483200;0.9087;0.1818;-3.134;0.187;0.821;0.232;1.095;18.336979;0.003507;19.790823;0.08234;17.160776;0.013965;2.630047;;;1.434;500.491;13.194;79.348;0.77;0.7019818359007148;0.005025616255357014;0.0;0.019125948872597415
