;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.3865;0.056;0.3104;26;219.96809876454;0.0124;-66.17059931836;0.017;5848871865152084352;1.1716;0.0219;-10.667;0.014;-5.527;0.022;1.09;11.46168;0.00277;11.623162;0.002819;11.17496;0.002814;0.448202;;;1.173;3752.741;2688.953;2977.755;1.0;2.3709549036330633;0.0007175900699035123;0.0;0.0
19;0.3042;0.11;0.2591;27;220.2324659932;0.0153;-66.12600588183;0.0201;5848872964663794688;1.1938;0.0273;-10.378;0.017;-5.52;0.025;0.998;15.361004;0.002771;15.861921;0.003345;14.690899;0.002957;1.171022;;;1.237;3700.983;588.646;1110.058;1.0;1.0021100200390456;0.0008519344246429512;0.0;0.0
20;0.3772;0.1477;0.3942;26;219.92743703078;0.007;-66.12983248073;0.0092;5849624240349221120;1.1438;0.013;-10.628;0.008;-5.419;0.012;0.895;12.681579;0.00276;12.94256;0.002832;12.269926;0.00281;0.672634;;;1.185;6428.891;2241.553;3226.331;1.0;1.712337199134293;0.011799814720526804;1.0801781723656554;0.03863802087784124
21;0.3682;0.1;0.3112;26;220.03785150841;0.0077;-66.07406852587;0.0107;5849624824465141760;1.1697;0.0142;-10.109;0.008;-5.518;0.013;0.928;12.809602;0.00276;13.129066;0.002849;12.314937;0.002849;0.81413;;;1.204;6842.312;1884.278;1881.488;0.99;1.5161951130177038;0.025999496992117097;1.3428005354728187;0.03429042278923169
22;0.3613;0.1175;0.3705;26;219.99028247653;0.0096;-66.18999570099;0.0128;5848871796432580352;1.1658;0.0177;-10.616;0.011;-5.55;0.016;1.031;11.598324;0.002774;11.797597;0.002854;11.251924;0.002818;0.545673;;;1.183;3413.176;1807.467;2739.231;1.0;2.2169800246881186;0.022739293544702863;1.437674718953416;0.07235966525889934
23;0.3552;0.1486;0.3717;26;219.97761706338;0.0554;-66.18863815416;0.0803;5848871796432584832;1.0393;0.1104;-10.371;0.061;-5.847;0.102;6.905;14.574444;0.002961;15.013283;0.003241;13.888115;0.002929;1.125168;;;1.276;1001.706;658.475;1219.903;0.98;1.1496494746346813;0.00787975868123488;0.7051168594178293;0.05113132909961554
24;0.3716;0.1467;0.3165;27;220.25328249063;0.0476;-66.12547845306;0.066;5848896432352041728;1.0447;0.0868;-10.596;0.05;-5.982;0.077;1.16;17.368795;0.002901;18.099762;0.009066;16.381582;0.00542;1.71818;;;1.415;1197.359;125.87;233.637;0.97;0.7052106739896667;0.001363813604225405;0.0;0.03327905793614731
25;0.387;0.1382;0.4012;26;220.06257649749;0.0072;-66.2118183285;0.0099;5848872243109132416;1.1785;0.0138;-10.632;0.008;-5.507;0.012;0.799;10.701262;0.002761;10.850453;0.002816;10.42368;0.002803;0.426773;;;1.176;6372.881;2868.005;4003.9;1.0;2.4203048614878426;0.03206755595631829;2.3167879012428894;0.04764943031068261
26;0.3821;0.0747;0.296;26;219.96513974998;0.0264;-66.19479908534;0.0369;5848871762072839296;1.2157;0.0479;-11.011;0.029;-6.024;0.046;1.018;16.474554;0.002803;17.168676;0.005363;15.676437;0.003308;1.492239;;;1.261;2103.124;237.037;610.86;0.58;0.8143308827965693;0.00100456286141045;0.0;0.08093487016650967
27;0.4085;0.1361;0.3591;26;219.94448882576;0.0095;-66.18673419879;0.0133;5848871830792329600;1.1583;0.0176;-10.258;0.011;-5.6;0.017;0.962;11.571733;0.002762;11.72958;0.002826;11.287836;0.002805;0.441744;;;1.174;5507.991;2414.055;3777.893;1.0;2.321300284666961;0.0006807313297005505;0.0;0.0
28;0.4172;0.0957;0.2893;27;220.06517570711;0.0068;-66.05989448039;0.0092;5849624927544085504;1.1442;0.0129;-10.675;0.008;-5.432;0.012;0.867;12.725173;0.002761;12.981715;0.002837;12.315063;0.002809;0.666652;;;1.187;6226.697;2111.006;3311.222;1.0;1.7061971726691212;0.009978393579067886;1.0241205269238767;0.03978550077682493
29;0.2933;0.0057;0.3503;25;219.90687492969;0.047;-66.16093825247;0.0577;5849622518008252672;1.0963;0.0801;-10.528;0.05;-5.533;0.072;1.026;17.340326;0.002866;18.146564;0.009934;16.399097;0.005675;1.747467;;;1.347;1373.396;113.879;219.697;1.0;0.7036305979212827;0.0013262328380793775;0.0;0.06630684035418546
30;0.3981;0.0904;0.4043;23;219.91439629015;0.0257;-66.16905655599;0.0322;5849622453642781440;1.2723;0.0478;-10.527;0.029;-5.581;0.044;0.989;16.363848;0.002811;17.01889;0.004383;15.562532;0.003433;1.456358;;;1.277;1943.698;321.149;543.045;0.99;0.8310141598421354;0.0011158161648664171;0.0;0.09562692162518399
31;0.3797;0.1088;0.3618;26;219.94915994946;0.0087;-66.19209261834;0.0117;5848871762072845952;1.167;0.0162;-10.487;0.01;-5.574;0.015;1.121;11.962557;0.002765;12.166556;0.00283;11.614608;0.00282;0.551949;;;1.181;4713.986;2297.788;2635.831;1.0;2.076986692081857;0.014337479815252746;1.1902173473353654;0.05730599874923773
32;0.3515;0.1056;0.2927;27;220.00380200672;0.0133;-66.06409716339;0.0179;5849624854470609280;1.1689;0.0237;-10.478;0.015;-5.217;0.023;0.908;14.91553;0.002764;15.359184;0.003309;14.27966;0.003003;1.079524;;;1.238;4840.267;610.057;977.075;1.0;1.0918369575991707;0.0008881833435132382;0.0;0.01951398402253535
33;0.3693;0.149;0.3902;26;219.88867641127;0.0092;-66.12839106989;0.0122;5849622831599956992;1.1508;0.0171;-10.453;0.01;-5.414;0.016;0.955;14.020951;0.002763;14.398919;0.002925;13.469358;0.002832;0.929561;;;1.212;5164.787;1239.17;2237.352;1.0;1.3020097392592302;0.0007268300215565345;0.0;0.02336096497687811
34;0.3663;0.0749;0.2934;26;220.02150493426;0.0108;-66.05926228285;0.0145;5849624893184621056;1.1595;0.0196;-10.529;0.012;-5.479;0.018;0.985;11.122437;0.00277;11.246841;0.002819;10.888742;0.002808;0.358099;;;1.169;3833.831;2715.909;3443.611;1.0;2.5087127280150465;0.0008034997277037657;0.0;0.0
35;0.3453;0.0905;0.2728;27;220.27601147374;0.0071;-66.10068352002;0.0095;5848896462376850176;1.1746;0.0129;-10.49;0.008;-5.479;0.012;0.913;12.588968;0.00276;12.825227;0.002827;12.207167;0.002807;0.61806;;;1.182;6843.732;2394.895;3571.338;1.0;1.7853627414691993;0.011561718009868726;0.9654022154883841;0.0633190754750242
36;0.3959;0.0587;0.2107;26;220.17103869095;0.0319;-66.05839938816;0.0444;5849648154729219456;1.0975;0.0565;-10.404;0.035;-5.499;0.055;1.033;16.781282;0.00289;17.64329;0.006424;15.841434;0.004356;1.801856;;;1.328;1246.778;187.645;324.523;1.0;0.7089673171510085;0.014659793899254857;0.6437148146600242;0.023444202841640664
37;0.3627;0.0994;0.3529;26;219.8785353963;0.0081;-66.11463564247;0.0107;5849623583160194560;1.1485;0.0146;-10.361;0.009;-5.57;0.014;0.939;13.626739;0.00276;13.970983;0.002833;13.111736;0.002814;0.859246;;;1.205;6541.295;2208.211;2996.623;1.0;1.4155464130193947;0.0009137325097964956;0.0;0.10454761780712192
38;0.3682;0.0716;0.2492;27;220.30572926566;0.0077;-66.13812858028;0.0101;5848896157488485888;1.1385;0.0137;-10.514;0.008;-5.578;0.012;0.951;12.784613;0.002761;13.049224;0.002818;12.365352;0.00281;0.683872;;;1.188;6202.54;2748.269;3247.021;1.0;1.6774743512870944;0.01035196697456979;1.0241267004413888;0.03989591314266054
39;0.3393;0.0298;0.3281;26;220.04770642072;0.0479;-66.22472671895;0.0635;5848870765640361728;1.2198;0.082;-10.631;0.051;-5.633;0.077;0.963;17.509432;0.002981;18.427656;0.009222;16.584091;0.00495;1.843565;;;1.298;954.032;123.519;265.521;1.0;0.6793713238238586;0.0029382250922249226;0.0;0.1614687003132056
40;0.3219;0.085;0.3593;25;219.90651115464;0.0088;-66.20090298191;0.012;5848871727713101440;1.1215;0.0168;-10.617;0.01;-5.552;0.015;0.998;13.857301;0.002767;14.326276;0.00301;13.212707;0.002877;1.113569;;;1.233;4352.234;961.537;1552.082;1.0;1.1896680880811772;0.020522501485755868;1.1186698626513323;0.02666899157601905
41;0.339;0.0989;0.275;26;219.88188891686;0.0157;-66.08327110211;0.0222;5849625168062247040;1.1359;0.0277;-10.662;0.017;-5.545;0.028;0.996;15.306581;0.00279;15.833715;0.003438;14.611651;0.003186;1.222064;;;1.245;2470.328;540.549;705.966;1.0;1.0105753306207226;0.0021617645458301775;0.0;0.21811142624901012
42;0.3531;0.1141;0.2888;27;220.33030988905;0.0757;-66.14295644453;0.1021;5848896123128877184;0.9695;0.1376;-10.656;0.08;-5.701;0.12;0.977;18.272802;0.003025;19.326767;0.034659;17.194437;0.009662;2.13233;;;1.411;868.92;31.429;117.37;0.99;0.5978348108661773;0.007462834151786834;0.0;0.16981816222245122
43;0.2603;0.0567;0.3094;25;219.93831849209;0.0253;-66.21782301825;0.0345;5848871452835162624;1.1913;0.0448;-10.578;0.028;-5.377;0.044;1.011;16.231787;0.002784;16.856236;0.003711;15.471505;0.00325;1.38473;;;1.256;2707.432;443.628;651.508;1.0;0.8487266114909903;0.0007747782124783757;0.0;0.014106735979665894
44;0.4069;0.0889;0.235;26;219.9943197656;0.0394;-66.04015211732;0.0573;5849625717818121216;1.1982;0.0681;-10.592;0.044;-5.632;0.072;1.053;17.130087;0.002854;17.924004;0.006334;16.255405;0.003637;1.668598;;;1.291;1460.28;190.923;465.458;1.0;0.7262112200962271;0.0009050941485207408;0.0;0.032389737769812625
45;0.3027;0.12;0.3448;25;219.86998430012;0.0084;-66.19313515572;0.0116;5849622316203814144;1.1371;0.016;-10.566;0.009;-5.366;0.015;0.999;11.800655;0.002764;11.991718;0.002876;11.46958;0.002819;0.522139;;;1.179;4991.949;1555.335;2700.129;1.0;2.172911562836375;0.029932600916629856;1.1414021868864106;0.10611164204599431
46;0.2995;0.1051;0.2357;27;220.30958593572;0.0143;-66.08258159514;0.0185;5848896604165305600;1.1785;0.0248;-10.479;0.016;-5.486;0.024;0.942;15.20994;0.002767;15.699209;0.003155;14.55538;0.002902;1.143829;;;1.231;4268.107;737.268;1360.031;1.0;1.0300834609956653;0.0008453203138355073;0.0;0.0
47;0.378;0.1129;0.3558;25;219.82718576688;0.0082;-66.15925703661;0.0113;5849622694105251840;1.1515;0.0158;-10.69;0.009;-5.607;0.015;0.879;10.422606;0.002777;10.559503;0.002916;10.165067;0.003019;0.394436;;;1.173;3164.345;1282.885;941.985;1.0;2.5349909927027814;0.026075103232212172;2.431509567972168;0.03883476525958314
48;0.3296;0.1479;0.2905;26;220.35048228131;0.0543;-66.14742103062;0.0707;5848893163842207232;1.2661;0.0972;-10.563;0.058;-5.608;0.087;1.006;17.773432;0.002938;18.745708;0.009711;16.81813;0.00469;1.927578;;;1.311;1063.839;116.729;287.998;1.0;0.6510543632171876;0.002652556842860743;0.0;0.13349430800556866
49;0.4101;0.1998;0.3787;27;220.32306015509;0.0137;-66.08166929202;0.0188;5848896604166532352;1.136;0.0265;-10.506;0.015;-5.546;0.024;0.969;15.061567;0.002767;15.53197;0.003032;14.42821;0.002926;1.10376;;;1.225;4365.77;915.633;1234.3;1.0;1.0592895027003109;0.0008435764957194083;0.0;0.01648768234610225
50;0.3692;0.0106;0.2083;26;220.34861878903;0.0223;-66.10408631369;0.0289;5848896329287358592;1.1853;0.0384;-10.691;0.024;-5.467;0.035;2.442;11.934304;0.002761;12.103974;0.002829;11.637576;0.002806;0.466398;;;1.174;6168.469;2322.796;3637.042;1.0;2.149040200388643;0.0007750942663354446;0.0;0.0
51;0.2707;0.0724;0.3153;24;219.90429859703;0.0251;-66.22333772953;0.0344;5848871624633852416;1.1982;0.0454;-10.737;0.027;-5.666;0.044;1.993;14.740588;0.002809;15.231907;0.003242;14.038242;0.002946;1.193665;;;1.265;1994.543;657.585;1149.002;1.0;1.0865511171842106;0.013787259135208329;0.7878979949741164;0.04099230697384696
52;0.352;0.1327;0.3712;25;219.80546774997;0.0121;-66.14998175546;0.0162;5849623415715491712;1.1745;0.0231;-10.648;0.013;-5.501;0.022;1.047;11.435129;0.002771;11.592714;0.002831;11.15304;0.002808;0.439674;;;1.173;3715.574;2271.57;3465.145;1.0;2.382292807557736;0.0006244871290729565;0.0;0.0
53;0.2746;0.0413;0.3421;25;219.8758415234;0.0145;-66.21378790984;0.0188;5848871693353470336;1.157;0.0257;-10.487;0.016;-5.492;0.024;0.974;15.09077;0.002782;15.549474;0.003656;14.443956;0.003139;1.105517;;;1.239;2844.853;459.457;754.666;1.0;1.0550534034235242;0.0009581524727469155;0.0;0.0
54;0.3781;0.0783;0.2435;27;220.25285068161;0.038;-66.03763706842;0.0482;5848897703676742784;1.266;0.0643;-10.524;0.043;-5.414;0.061;1.324;16.763836;0.002869;17.375553;0.010027;15.75624;0.011648;1.619313;;;1.478;1355.477;112.732;96.008;1.0;0.7803326723041408;0.005346647799119472;0.39535489670869695;0.1504923607373353
55;0.3296;0.0739;0.3349;25;219.79651133861;0.0316;-66.15961712602;0.0429;5849622659801235968;1.2123;0.0591;-10.79;0.036;-5.409;0.056;1.036;16.814156;0.002811;17.682861;0.006516;15.888702;0.00385;1.794159;;;1.313;1942.65;184.374;409.357;0.99;0.7169104999593624;0.013659528087026654;0.6172913910668637;0.02561037753519463
56;0.37;0.0124;0.2696;27;220.236095135;0.0099;-66.24957773247;0.0119;5848868841494936960;1.1778;0.0164;-10.57;0.012;-5.608;0.015;1.031;11.913801;0.002766;12.105123;0.002825;11.583381;0.002802;0.521742;;;1.179;4541.808;2461.784;4281.288;1.0;2.1311429774001214;0.012357273433437564;1.0102534864629704;0.19571038100702065
57;0.4291;0.0831;0.318;25;219.76876683989;0.0073;-66.12347903936;0.0098;5849623720599053440;1.1809;0.0137;-10.706;0.008;-5.277;0.013;0.962;12.329069;0.002761;12.526046;0.002833;11.998979;0.002811;0.527067;;;1.175;5908.401;2203.261;3177.354;0.99;1.950141811054137;0.0009928059830855945;0.0;0.08274575340997616
58;0.4108;0.0867;0.1846;27;220.4124380148;0.053;-66.15405427198;0.0759;5848893202551087488;1.1445;0.0884;-10.347;0.057;-5.377;0.09;1.191;17.379137;0.002873;18.229347;0.007002;16.392439;0.003677;1.836908;;;1.376;1331.538;169.067;453.482;1.0;0.6915031792758524;0.0039047153544924623;0.38699024765760087;0.0922641038268163
59;0.2983;0.0926;0.2635;27;220.33034358743;0.0075;-66.22859997658;0.0101;5848869185092336896;1.163;0.0134;-10.483;0.008;-5.602;0.013;0.955;13.34709;0.00276;13.695041;0.002855;12.823915;0.002816;0.871126;;;1.208;6581.095;1797.106;2833.911;1.0;1.4530274091921171;0.00927954917196177;0.9752953194195777;0.03279580931680609
60;0.3401;-0.0398;0.2903;26;220.16886350155;0.0096;-66.26790065672;0.0121;5848868875854657024;1.1365;0.0165;-10.542;0.011;-5.637;0.015;0.99;13.935708;0.00276;14.320714;0.002858;13.375568;0.002827;0.945146;;;1.214;7110.418;1747.764;2391.11;1.0;1.3250581104835164;0.000979771990658572;0.0;0.14764911050697502
61;0.1796;0.0272;0.3075;26;220.05864250429;0.0188;-66.27311023594;0.0235;5848870387683154944;1.2217;0.0308;-10.418;0.021;-5.664;0.03;1.005;15.615256;0.002781;16.150621;0.00388;14.910138;0.00341;1.240483;;;1.249;2862.76;402.727;553.707;1.0;0.9517494928669963;0.0009334253187765219;0.0;0.047892397243544486
62;0.2708;0.0199;0.2955;26;220.19403891786;0.0293;-66.26808459733;0.0375;5848868704055958144;1.179;0.0478;-10.568;0.034;-5.8;0.047;1.055;16.46879;0.002811;17.140871;0.004288;15.673254;0.003442;1.467617;;;1.266;1950.549;333.49;538.809;1.0;0.8161730567675031;0.0007919592881431191;0.0;0.03753012482092234
63;0.3803;0.1066;0.2298;27;220.29560770508;0.0079;-66.02246884203;0.0105;5848898042924813056;1.1771;0.0141;-10.759;0.009;-5.516;0.014;1.024;12.04007;0.002764;12.252539;0.002833;11.683451;0.002822;0.569088;;;1.181;4999.348;2212.345;2554.213;1.0;2.022729811267877;0.01515313871474738;1.2290344070132742;0.049588965368678975
64;0.4341;0.1484;0.3329;27;220.09910559553;0.0069;-65.98960978858;0.0099;5849649357319904640;1.1779;0.0128;-10.531;0.008;-5.501;0.012;0.907;9.630411;0.00276;10.258212;0.00283;8.868268;0.002811;1.389944;-14.72;0.29;1.256;7068.297;2290.12;3141.105;1.0;2.899649502834082;0.02159224328310359;2.0475181175194934;0.10630122524930757
65;0.3893;-0.0193;0.2634;24;219.72853495353;0.0675;-66.11085587302;0.0889;5849623754965561472;1.2133;0.1168;-10.62;0.073;-5.558;0.109;1.033;17.99732;0.002909;18.987127;0.021177;16.99604;0.005811;1.991087;;;1.35;1164.385;51.721;213.018;1.0;0.6294141859478386;0.00315135212913475;0.0;0.11331144868997908
66;0.316;0.0766;0.2697;25;220.28695038699;0.0263;-66.26042773127;0.0331;5848868016861187456;1.0548;0.0444;-10.617;0.029;-5.772;0.039;0.984;16.310696;0.002804;16.991217;0.004185;15.512507;0.003307;1.478709;;;1.265;2080.62;348.098;611.345;0.99;0.8328680895583294;0.0030103310311721332;0.34771443694200876;0.17605785411500632
67;0.4097;0.0907;0.2473;27;219.84871784866;0.0089;-66.02061698515;0.0121;5849628569676478080;1.1837;0.0157;-10.651;0.01;-5.661;0.016;1.163;12.725588;0.002763;12.977435;0.002843;12.318478;0.002813;0.658957;;;1.188;5245.763;1990.204;3025.6;1.0;1.7132019026304344;0.009976504010653892;0.9946424397294894;0.044077509077938094
68;0.3185;0.0629;0.1784;26;220.45366993507;0.0199;-66.1105845981;0.0267;5848893717947216384;1.0829;0.0351;-10.217;0.021;-5.384;0.032;0.939;15.950468;0.002786;16.522333;0.005454;15.175169;0.004954;1.347164;;;1.288;2651.062;231.683;265.206;0.98;0.9041075413028128;0.0008711032834932142;0.0;0.0723663819734397
69;0.3824;0.025;0.1962;26;220.42895537994;0.0096;-66.07069122677;0.0129;5848896844683471744;1.1686;0.0172;-10.52;0.011;-5.574;0.016;0.962;10.990699;0.002789;10.866282;0.025332;10.40788;0.021261;0.458402;;;1.533;2526.0;43.122;51.512;1.0;2.597459114865787;0.01756398467258322;1.2848682758300733;0.4340368939322902
70;0.2254;0.0122;0.3478;25;220.03164562839;0.091;-66.28821034739;0.1182;5848870245896516608;0.951;0.1505;-10.582;0.097;-5.538;0.143;1.033;18.447451;0.003024;19.626167;0.029285;17.421995;0.008324;2.204172;;;1.327;870.936;37.244;138.445;0.99;0.5769077590911815;0.008670231148874425;0.0;0.16708508039019326
71;0.3539;0.0039;0.161;25;220.4300472376;0.0152;-66.0705789824;0.0203;5848896844683471872;1.1922;0.0273;-10.685;0.017;-5.422;0.025;1.454;11.118688;0.002812;10.962551;0.047176;10.535091;0.037911;0.42746;;;1.558;1930.819;23.055;28.717;1.0;2.5865498049352964;0.0015201848376236425;0.0;0.15588078392189988
72;0.2602;-0.0013;0.3112;24;219.87055207103;0.0079;-66.26331858739;0.0104;5848871001810722816;1.1692;0.0141;-10.598;0.009;-5.49;0.013;0.877;12.072035;0.002762;12.264101;0.002826;11.751019;0.002801;0.513082;;;1.173;5709.233;2429.567;4322.21;1.0;2.07612138239467;0.0057757192302648926;0.29073668532795294;0.3847252270521569
73;0.3407;0.0113;0.2676;26;220.3672719741;0.0084;-66.24169846174;0.0105;5848868463537800960;1.1457;0.0141;-10.499;0.01;-5.69;0.013;0.995;13.413808;0.002762;13.777313;0.003171;12.854997;0.003129;0.922317;;;1.223;5646.619;720.455;766.254;1.0;1.405574733625247;0.012044796997669097;1.0477797734273795;0.030192279121232787
74;0.3819;0.0494;0.1482;26;220.45194212522;0.0092;-66.0847266403;0.0122;5848896775963969536;1.1659;0.0162;-10.495;0.01;-5.506;0.015;1.04;14.121878;0.002764;14.578872;0.002977;13.483864;0.002836;1.095008;;;1.234;5002.953;1046.964;2129.636;1.0;1.1894824817222505;0.02327279617961156;0.9664832351424626;0.04458626124288845
75;0.3674;0.1454;0.362;23;219.69962803941;0.0126;-66.15113084549;0.0164;5849623278276552320;1.1703;0.0237;-10.511;0.014;-5.46;0.023;0.954;14.651485;0.002783;15.075178;0.003162;14.048567;0.00299;1.026611;;;1.224;2760.358;729.656;1011.408;1.0;1.148625041471103;0.0008921049880940095;0.0;0.0
76;0.355;0.0332;0.2202;26;220.0055083593;0.0075;-65.98082638338;0.0107;5849626130135092992;1.171;0.0137;-10.467;0.008;-5.42;0.013;0.946;13.471521;0.002759;13.814051;0.002851;12.951653;0.002833;0.862398;;;1.208;7710.729;1856.249;2221.565;1.0;1.4436563376812008;0.007289107314045953;0.8048209742212754;0.05279689876492675
