;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1228;-0.0645;0.152;17;264.91876685758;0.0293;-33.2229354152;0.0227;4054103365377187584;0.3881;0.0336;0.346;0.037;-0.39;0.026;0.961;15.287528;0.002785;16.057981;0.004185;14.406625;0.00323;1.651357;;;1.304;2659.796;348.141;667.534;0.81;4.077637779153251;0.007540950930818645;0.0;0.0
1;0.0178;0.0181;0.2126;17;264.92039353107;0.0159;-33.2250731026;0.0129;4054102609462943360;0.3554;0.0189;0.074;0.02;-0.893;0.015;1.096;13.379039;0.002787;14.186538;0.002917;12.470054;0.002833;1.716484;;;1.317;2575.047;1275.403;2216.531;1.0;7.469199546589183;0.3204857134463023;6.2279284198078;0.5515649666679284
2;0.1834;0.143;0.1959;17;264.92307861079;0.0655;-33.2196932325;0.051;4054103369725082752;0.384;0.074;0.04;0.088;-0.626;0.06;1.063;16.772789;0.002933;17.6416;0.01026;15.65405;0.009107;1.98755;;;1.505;1080.741;109.97;125.241;1.0;2.1393237703545256;0.0604694687495952;1.302187714950115;0.06541566055089422
3;0.1656;0.0081;0.179;17;264.91830287759;0.0617;-33.22608911057;0.0479;4054103365378470656;0.4061;0.0671;0.125;0.075;-0.782;0.055;1.196;16.519079;0.002884;17.319378;0.005855;15.58971;0.00668;1.729668;;;1.338;1276.424;210.933;178.886;1.0;2.5390686784461294;0.008990368564270273;0.0;0.04632133347553434
4;0.2233;0.0683;0.1127;17;264.91962259933;0.0813;-33.21627820062;0.0625;4054103369725092480;0.2585;0.0844;-0.011;0.102;-0.534;0.073;1.027;17.10154;0.002941;18.04533;0.01239;16.051649;0.007498;1.993681;;;1.411;1055.704;89.94;156.015;0.95;1.924153410983899;0.036070878445461384;0.5395239902266711;0.4943430866378073
5;0.2177;0.0699;0.1708;17;264.92705758353;0.1051;-33.220379322;0.0822;4054102716841444352;0.1718;0.1149;0.343;0.134;-0.609;0.099;1.036;17.786221;0.003106;18.834896;0.028571;16.520689;0.0142;2.314207;;;1.626;757.129;38.184;77.98;0.96;1.4991778240859321;0.05138849775452609;0.37901292865249286;0.4621833736160728
6;0.2237;0.0396;0.1659;17;264.9151977713;0.0801;-33.21498951923;0.0632;4054103369725099648;0.4058;0.0878;0.237;0.102;-0.863;0.074;1.025;17.283873;0.00297;18.268379;0.011282;16.247572;0.008637;2.020807;;;1.386;980.049;99.318;132.833;1.0;1.7932617828509556;0.004837654842184687;0.0;0.09273153861551704
7;0.1287;-0.0248;0.2472;17;264.90968102249;0.0736;-33.2234737566;0.0602;4054103369725093504;0.4702;0.0867;0.16;0.094;-0.674;0.069;1.073;17.116692;0.002894;18.147478;0.014033;16.116129;0.006269;2.031349;;;1.339;1227.822;78.948;193.385;1.0;1.8409713142276143;0.02624966020727851;0.8980793528598777;0.33856254485900605
8;0.0162;-0.0205;0.1561;17;264.92736209388;0.0139;-33.22805337439;0.011;4054102613810820096;0.4018;0.0157;0.211;0.018;-0.735;0.013;0.907;12.808166;0.002773;13.6186;0.003025;11.898927;0.002826;1.719673;;;1.316;3427.896;928.871;2415.707;1.0;8.92470571537488;0.16357262408462564;7.436318530632015;0.26887665043566183
9;0.0171;0.0292;0.2883;16;264.91307715023;0.0431;-33.22932492824;0.0379;4054103369725080192;0.369;0.0538;0.328;0.054;-0.788;0.041;1.062;16.00189;0.002827;16.729612;0.007173;15.107523;0.005277;1.622089;;;1.33;1719.223;164.303;242.384;1.0;3.1023462818805485;0.008838352673214964;0.0;0.0
