;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0463;0.183;-0.191;21;119.81162842809;0.0217;-19.11711559731;0.0225;5714377094535808256;0.3838;0.0335;-1.238;0.031;0.673;0.03;1.031;15.622362;0.002784;15.851552;0.004862;15.246626;0.003229;0.604926;;;1.182;2712.284;272.697;668.129;0.86;1.3558708658854828;0.006101286839869323;0.7360970883352367;0.09146139511807962
11;0.0593;0.1191;-0.2172;20;119.81508705964;0.0272;-19.11630543596;0.0273;5714377094535807616;0.4034;0.0409;-1.253;0.041;0.589;0.041;0.984;16.012035;0.002793;16.303375;0.004837;15.55934;0.004477;0.744036;;;1.193;2379.908;274.831;310.086;0.97;1.210451821214614;0.013929049758195236;0.9123604749558549;0.03849954990652506
12;0.0792;0.2162;-0.1398;21;119.80554008137;0.0668;-19.14838276333;0.0689;5714376128163860096;0.3198;0.1058;-1.398;0.099;0.411;0.098;1.051;17.810051;0.002968;18.227566;0.010446;17.229071;0.008925;0.998495;;;1.212;983.781;107.858;128.072;0.98;0.9037125066214962;0.001167557590018273;0.0;0.06258230210904696
13;0.1122;0.2088;-0.116;20;119.83512298104;0.0391;-19.1387233782;0.0404;5714376201182609024;0.2799;0.0612;-1.416;0.057;0.581;0.056;1.04;16.753197;0.002828;17.06749;0.005185;16.262239;0.00507;0.80525;;;1.205;1704.462;248.408;256.456;0.99;1.0998025306861081;0.003428928504516237;0.23367432936437232;0.27013252691843403
14;-0.0412;0.2414;-0.2342;21;119.79964580382;0.0114;-19.12267645398;0.0119;5714376991456598656;0.3316;0.0179;-1.448;0.017;0.538;0.017;0.96;13.932886;0.002795;13.9982;0.002865;13.822843;0.002897;0.175358;;;1.149;2308.8;1663.719;1395.457;1.0;1.966126132768195;0.009384189514670455;0.9820292318616258;0.10188752637431824
15;-0.0122;0.2215;-0.2079;21;119.79647185386;0.013;-19.12771331393;0.0133;5714376991456600832;0.348;0.02;-1.415;0.019;0.575;0.018;1.006;14.400394;0.002783;14.541412;0.003122;14.14909;0.002966;0.392323;;;1.167;2789.946;774.849;1079.285;1.0;1.6324304793615616;0.017289418330684828;1.3472747916368966;0.028276582845487844
16;0.1347;0.2153;-0.12;20;119.8338887157;0.0363;-19.12337863476;0.0375;5714376304261822336;0.4047;0.0576;-1.368;0.054;0.525;0.053;1.006;16.709856;0.002819;17.031904;0.004491;16.239397;0.004795;0.792507;;;1.188;1817.932;308.578;278.427;0.99;1.1081658666885748;0.002385372958641232;0.0;0.23649527863333045
17;0.0928;0.2016;-0.1007;21;119.8084177058;0.0283;-19.11476618426;0.0296;5714377094535809024;0.2996;0.0448;-1.633;0.04;0.532;0.041;0.986;16.206049;0.002791;16.493855;0.004543;15.759295;0.006013;0.73456;;;1.192;2429.003;302.814;203.856;0.86;1.2042369124787293;0.007603179792158509;0.7181163610509718;0.05197820573066997
18;-0.0355;0.2176;-0.2261;21;119.79609377504;0.0107;-19.12633652513;0.0113;5714376991456600320;0.349;0.0168;-1.357;0.016;0.432;0.016;1.0;13.381744;0.002794;13.456723;0.002881;13.250338;0.002987;0.206386;;;1.152;2353.632;1517.009;1017.719;0.99;2.1156517046081635;0.022789797155604957;1.5491265454044834;0.0576803032342755
19;-0.1705;0.1699;-0.1042;19;119.82144634867;0.0106;-19.1528444601;0.0111;5714376098103400320;0.3229;0.0155;-1.39;0.016;0.484;0.016;0.939;13.366298;0.002795;13.440878;0.002885;13.24131;0.002846;0.199568;;;1.149;2320.437;1483.035;1929.356;1.0;2.1225919129647264;0.023830795091467807;1.551435480891468;0.062185759232270287
20;0.0368;0.2082;-0.1602;21;119.79422810536;0.0389;-19.12533002522;0.0399;5714376991456601216;0.4288;0.0608;-1.323;0.057;0.556;0.057;1.051;16.812168;0.002822;17.138533;0.005628;16.312107;0.004639;0.826426;;;1.204;1782.302;222.132;292.993;0.99;1.0848239461330902;0.0042673816298994735;0.41816013829634163;0.2473286421076876
21;0.1116;0.2057;-0.1347;20;119.83519972205;0.017;-19.12023209629;0.0173;5714376304261821824;0.3091;0.0264;-1.452;0.025;0.628;0.024;0.954;15.098069;0.002787;15.255397;0.003066;14.835546;0.003045;0.419851;;;1.163;2594.137;854.034;891.026;0.99;1.525590281933948;0.0012260786886002185;0.0;0.2112338922293057
22;0.0034;0.2358;-0.1931;21;119.79175319549;0.0251;-19.13341918873;0.0248;5714376957096865664;0.2929;0.039;-1.352;0.036;0.581;0.035;1.019;15.891873;0.002784;16.196009;0.003906;15.43163;0.003239;0.764379;;;1.191;2715.51;397.231;660.054;0.99;1.1650948548017082;0.02493515912008225;1.0730544482942703;0.03627884284614588
23;0.1093;0.222;-0.1207;20;119.84083147199;0.0138;-19.13558135607;0.0141;5714376235542345984;0.2847;0.0215;-1.557;0.02;0.528;0.02;1.067;14.49132;0.00279;14.600151;0.002995;14.30386;0.00297;0.296291;;;1.156;2493.334;996.914;1066.314;0.97;1.7168556921215676;0.0077838629687657195;0.9640118207529034;0.049293480517727604
24;0.0456;0.2116;-0.1642;21;119.8017610856;0.0348;-19.15350371505;0.0358;5714376128163844992;0.4316;0.0547;-1.388;0.051;0.528;0.051;0.928;16.666918;0.002819;17.046883;0.005194;16.127623;0.004728;0.91926;;;1.203;1825.888;247.862;284.471;0.99;1.0172370770306136;0.02319048498309891;0.9143470159572464;0.03552378117878542
25;0.0685;0.1914;-0.1405;20;119.83581280753;0.0113;-19.11464824616;0.0116;5714377060176065024;0.3323;0.0176;-1.593;0.016;0.554;0.016;0.964;13.240034;0.002794;13.260531;0.002827;13.207091;0.002825;0.05344;;;1.146;2332.899;2378.066;2440.931;0.95;2.290724738151504;0.0007719985534493346;0.0;0.0
26;0.0632;0.2088;-0.1589;21;119.79446821968;0.0549;-19.1507654281;0.0569;5714376884078097792;0.1899;0.0879;-1.284;0.082;0.551;0.081;1.013;17.514387;0.002909;17.909822;0.007685;16.958956;0.007877;0.950867;;;1.206;1164.471;151.632;147.403;0.91;0.9543901037031557;0.001470977224864282;0.0;0.11395493054914621
27;0.0636;0.2147;-0.1556;21;119.7896057419;0.0602;-19.14583723731;0.0637;5714376888377392768;0.3217;0.0973;-1.225;0.089;0.513;0.088;0.944;17.686226;0.002949;18.206879;0.009384;17.030115;0.005506;1.176764;;;1.219;1032.913;121.178;228.742;0.96;0.8458881831948871;0.021282233455144198;0.7633721731934453;0.033468157972285806
28;0.1226;0.2127;-0.121;20;119.8325787367;0.0334;-19.10938360032;0.0345;5714400527878477952;0.3423;0.0525;-1.349;0.05;0.519;0.048;1.016;16.539722;0.002804;16.841841;0.004644;16.071421;0.003838;0.77042;;;1.197;2085.453;292.505;411.915;1.0;1.142274743962638;0.004578257249666172;0.37330048544666766;0.2851062220358249
29;0.0474;0.1891;-0.1227;21;119.78493257001;0.0115;-19.1367288765;0.0119;5714376957096868608;0.3262;0.0181;-1.456;0.016;0.473;0.017;0.989;13.759511;0.002788;13.820119;0.002865;13.651541;0.002881;0.168578;;;1.151;2551.049;1666.578;1510.595;1.0;2.0339481592670596;0.009935244957968275;1.108692397341091;0.06372276722362222
30;0.0695;0.1947;-0.1454;21;119.79898002236;0.0149;-19.10826049066;0.0147;5714377300694241536;0.3429;0.0227;-1.406;0.021;0.561;0.02;1.044;14.627129;0.002801;14.748762;0.003003;14.413554;0.00292;0.335208;;;1.161;2143.408;978.217;1260.84;1.0;1.6617700109987308;0.0074077287515103936;0.9614906146940626;0.04433126201641871
31;0.0387;0.1999;-0.0481;19;119.84628632868;0.0214;-19.12328948179;0.0236;5714376304257874304;0.3164;0.0336;-1.372;0.031;0.53;0.032;1.002;15.549861;0.002829;15.744338;0.003613;15.197792;0.003415;0.546546;;;1.188;1688.472;473.015;551.431;1.0;1.3919164250760618;0.0007801326897774755;0.0;0.08228416629861572
32;0.08;0.3;-0.1381;20;119.78347879998;0.054;-19.13804050598;0.0535;5714376952797617280;0.2251;0.0875;-1.397;0.082;0.628;0.076;1.038;17.391907;0.002906;17.750622;0.010467;16.853128;0.007149;0.897493;;;1.213;1174.832;107.619;164.942;0.97;0.978337511595209;0.00113244197282405;0.0;0.056352343354303405
33;0.0557;0.1949;-0.0646;19;119.83992071484;0.0274;-19.11115501438;0.0291;5714400527878475264;0.3335;0.0442;-1.392;0.039;0.532;0.041;1.021;15.979959;0.002792;16.233961;0.004254;15.572776;0.003486;0.661185;;;1.186;2416.863;338.135;519.577;1.0;1.2740374475879126;0.003765425552449009;0.34448657927058457;0.3041535339142685
34;-0.0266;0.3353;-0.2196;20;119.78854136364;0.0305;-19.1520273208;0.0318;5714376506120970752;0.3558;0.0501;-1.25;0.046;0.597;0.044;0.968;16.271767;0.002799;16.553726;0.004649;15.831353;0.0045;0.722373;;;1.191;2210.057;291.998;307.566;0.98;1.200482067850574;0.005422922432718491;0.49621588092441526;0.2506449675046953
35;0.0568;0.2015;-0.1603;21;119.78295259711;0.0384;-19.14104588248;0.0396;5714376952797601280;0.2937;0.0602;-1.423;0.057;0.684;0.056;0.973;16.851673;0.002838;17.192997;0.005482;16.350971;0.005083;0.842026;;;1.197;1593.2;230.072;255.57;0.97;1.0734665177264124;0.004998116672690423;0.5063259153343621;0.2038193690859966
36;0.1687;0.1069;-0.1169;18;119.85107717993;0.0422;-19.11948052128;0.0463;5714399771964228352;0.3246;0.0698;-1.505;0.064;0.585;0.066;0.99;16.95557;0.002845;17.283375;0.007377;16.46349;0.005689;0.819885;;;1.199;1534.372;158.983;219.006;0.99;1.059854210801025;0.0009328736019636597;0.0;0.08641889528072758
37;0.0362;0.2041;-0.0963;21;119.78571918054;0.0227;-19.15681786532;0.0248;5714376510420276096;0.3231;0.0363;-1.386;0.033;0.486;0.035;1.052;15.666872;0.002778;15.957525;0.004028;15.216106;0.003399;0.741419;;;1.192;3055.49;373.68;559.552;1.0;1.20924356788829;0.022476919112673403;1.1316465501455908;0.029345933218581918
38;0.038;0.1662;-0.0767;19;119.84018033615;0.0109;-19.10293604252;0.0113;5714400527878472832;0.3694;0.0168;-1.397;0.015;0.604;0.016;1.022;11.555205;0.00276;12.079271;0.002829;10.875601;0.00281;1.203671;47.55;1.05;1.235;6564.943;2323.996;3294.764;1.0;2.8344534911716948;0.06555597970559011;1.4244759009214512;0.5834657915444726
39;0.0374;0.2228;-0.1059;20;119.79491284428;0.0795;-19.16562875052;0.0848;5714375750206692096;0.3056;0.1272;-1.328;0.118;0.583;0.123;1.028;18.113918;0.003037;18.595612;0.020703;17.518549;0.009163;1.077063;;;1.194;850.146;52.927;124.399;0.97;0.8560144731223351;0.0010191049930075983;0.0;0.06660762744493796
40;0.1406;0.205;-0.1024;19;119.82259698684;0.0708;-19.17137803108;0.0747;5714375853285892864;0.3598;0.1176;-1.233;0.112;0.631;0.104;1.049;17.94063;0.00307;18.380852;0.012326;17.372494;0.007618;1.008358;;;1.194;801.737;90.43;153.169;0.96;0.8826067182932781;0.0011928238864337593;0.0;0.060493038425708946
41;0.0318;0.1592;-0.0747;19;119.85376269055;0.0112;-19.11818029951;0.0122;5714399771964226176;0.3836;0.0175;-1.321;0.016;0.59;0.018;0.906;12.071954;0.002763;12.13003;0.002845;11.954463;0.002816;0.175567;;;1.156;5151.19;1947.112;2833.2;0.99;2.6350647177213182;0.014358562856312544;1.5192365064993019;0.6779185518815124
42;0.0714;0.1754;-0.1777;21;119.79584822723;0.0228;-19.09832551623;0.0225;5714377300694240256;0.3387;0.0354;-1.407;0.033;0.473;0.033;1.106;15.655258;0.002799;15.89266;0.004241;15.261858;0.003832;0.630802;;;1.188;2196.203;339.906;413.391;1.0;1.3392029260501122;0.006926613124631897;0.8031844139015288;0.043683593345628956
43;-0.0343;0.2717;-0.2666;20;119.77315611035;0.0241;-19.13032759151;0.0249;5714377163255302272;0.298;0.0394;-1.356;0.035;0.567;0.035;1.022;15.739787;0.002789;15.971362;0.004466;15.356428;0.003386;0.614934;;;1.185;2514.722;311.309;566.076;0.99;1.3337788263580908;0.004775262049553233;0.43825740986903233;0.312688080606003
44;0.093;0.1854;-0.0411;19;119.85581642289;0.0473;-19.11442245146;0.0516;5714399771964223744;0.2941;0.0753;-1.344;0.07;0.491;0.073;1.048;17.110886;0.002848;17.485168;0.00789;16.563038;0.005758;0.922131;;;1.211;1507.958;147.105;215.538;0.99;1.015354592357786;0.007121367442571337;0.6282945492774213;0.0476724773755681
45;0.0928;0.1652;-0.1172;20;119.79721720653;0.0974;-19.09411503996;0.1012;5714377330754859776;0.2969;0.1534;-1.402;0.14;0.477;0.144;1.107;18.325064;0.003091;18.824408;0.022765;17.723898;0.016262;1.10051;;;1.19;774.828;48.056;67.772;0.96;0.8251816650709364;0.0013466942697930022;0.0;0.04827115738536765
46;0.0567;0.188;-0.0596;19;119.85269101118;0.0154;-19.10701638001;0.017;5714399806323960832;0.362;0.0252;-1.42;0.022;0.531;0.024;1.022;14.805977;0.002803;14.933261;0.003232;14.595718;0.00298;0.337543;;;1.156;2112.931;665.288;1036.108;1.0;1.62256774210984;0.0034452374876760812;0.3115229673209358;0.33787261730820467
47;-0.031;0.1195;-0.1812;21;119.77434451994;0.0253;-19.11419450568;0.0236;5714377266334512640;0.3702;0.0361;-1.45;0.035;0.534;0.033;2.095;11.376227;0.002791;11.799626;0.002836;10.779287;0.002805;1.020339;49.41;0.47;1.22;2447.445;2129.075;3825.287;1.0;2.840952065384883;0.05537859995133544;2.356409242845395;0.06147656384463467
48;-0.0406;0.3234;-0.1792;19;119.76720089813;0.0822;-19.12327647717;0.0881;5714377158956085632;0.2026;0.1412;-1.265;0.125;0.376;0.129;1.004;18.132978;0.003026;18.54108;0.012636;17.577135;0.009896;0.963945;;;1.2;868.2;88.101;114.351;0.83;0.8543955666655758;0.002272769872415668;0.0;0.05996677887079325
49;0.0554;0.2177;-0.0518;19;119.85116737027;0.0268;-19.09872894572;0.0277;5714400562238201984;0.333;0.0417;-1.398;0.038;0.473;0.039;0.956;15.964442;0.002789;16.223534;0.004032;15.550419;0.003837;0.673115;;;1.188;2515.987;373.0;412.271;1.0;1.2705940257176664;0.006250650610404513;0.6502806007885868;0.1462314825609674
50;-0.017;0.2317;-0.0147;19;119.86710512026;0.0187;-19.14342722536;0.0203;5714376029383912576;0.3553;0.0298;-1.409;0.026;0.482;0.027;1.027;15.309151;0.002788;15.497188;0.003327;14.996642;0.003164;0.500546;;;1.171;2561.881;599.043;728.248;1.0;1.457194520792079;0.0038964102636845194;0.3729502310971771;0.32490451520527314
51;-0.0033;0.3348;-0.1523;20;119.7637193154;0.1296;-19.12435837279;0.1374;5714377163251493760;0.3618;0.2198;-1.553;0.197;0.474;0.199;0.955;18.87178;0.003439;19.425869;0.037996;18.163706;0.022298;1.262163;;;1.243;527.392;28.652;49.077;0.9;0.7610016087258039;0.0007903371250505745;0.0;0.0
52;0.02;0.2035;-0.1862;21;119.78242219639;0.0105;-19.17233761092;0.0112;5714375720146299648;0.3353;0.0165;-1.329;0.015;0.457;0.015;0.96;13.544369;0.002803;13.610379;0.002882;13.433974;0.002881;0.176405;;;1.148;2114.231;1501.85;1515.561;0.99;2.07724222907604;0.05689404105850955;1.3703620635574214;0.12105098473908224
53;0.0241;0.2071;-0.1889;21;119.78601738182;0.0161;-19.08883862733;0.0159;5714377369413718400;0.3342;0.0248;-1.492;0.023;0.527;0.022;0.962;14.948758;0.002786;15.10438;0.003002;14.681583;0.002989;0.422796;;;1.167;2651.885;980.999;1011.79;1.0;1.5525490338038468;0.006989870890424206;0.8736277484871339;0.04995939711709213
54;-0.0467;0.2183;-0.0361;20;119.86595452796;0.0342;-19.15974822319;0.0355;5714375926304698752;0.3376;0.0528;-1.318;0.047;0.497;0.048;1.02;16.519833;0.002818;16.816902;0.004561;16.071938;0.003921;0.744965;;;1.187;1831.259;300.977;394.117;0.99;1.1499169184884857;0.0009600358163625024;0.0;0.13284715954795934
55;0.0455;0.1934;-0.1533;21;119.7588073063;0.0154;-19.12383796665;0.0157;5714376854017661824;0.3329;0.024;-1.454;0.022;0.506;0.022;1.035;14.802013;0.002779;14.937273;0.003108;14.565722;0.002906;0.371552;;;1.164;2969.046;793.264;1333.807;1.0;1.605970159474016;0.0065027553578369535;0.8780876122129945;0.049201533663782215
56;-0.0285;0.243;-0.0374;20;119.87291337771;0.0527;-19.15078164471;0.0554;5714375956365163136;0.3831;0.0838;-1.314;0.076;0.572;0.076;0.975;17.4529;0.002887;17.848455;0.007662;16.921204;0.005681;0.927252;;;1.191;1259.542;152.155;219.385;0.99;0.9649485617253974;0.0008767164596293398;0.0;0.08581208046313658
57;-0.0588;0.2438;-0.0578;20;119.87010217388;0.0296;-19.16060401636;0.0314;5714375960664436352;0.2317;0.0471;-1.408;0.043;0.644;0.043;0.947;16.372843;0.0028;16.678785;0.004355;15.902566;0.003892;0.776219;;;1.196;2188.301;324.732;400.031;0.93;1.1630162358677987;0.0077720489619733674;0.7246047176079228;0.04406965865215867
58;-0.0088;0.3099;-0.093;21;119.85744828214;0.0657;-19.1763162534;0.0679;5714375818926142208;0.1991;0.1047;-1.438;0.097;0.657;0.089;0.989;17.825064;0.00295;18.240391;0.012096;17.2773;0.008625;0.963091;;;1.192;1031.031;92.251;133.033;0.95;0.9007682696620322;0.0013312145169462261;0.0;0.028987681676553304
59;0.0742;0.1999;-0.134;22;119.78057544965;0.0148;-19.18141494137;0.0153;5714375720146303104;0.3257;0.0224;-1.395;0.022;0.571;0.021;1.006;14.784056;0.002784;15.013517;0.003199;14.407123;0.003028;0.606395;;;1.183;2701.312;694.271;923.224;1.0;1.4188932930978309;0.01628996212464075;1.3685261862363627;0.01807448874731262
60;0.2214;0.1495;-0.0725;18;119.87416813988;0.0589;-19.11047034549;0.0641;5714399733304233344;0.3614;0.0926;-1.317;0.09;0.513;0.095;0.983;17.559345;0.002928;17.957582;0.008676;17.020842;0.007711;0.936741;;;1.194;1094.807;132.165;151.032;0.99;0.9459834302908894;0.0009586460587150731;0.0;0.055648800473063836
61;0.0797;0.1885;-0.1205;22;119.75363833757;0.0494;-19.14156002414;0.0501;5714376750938455040;0.3813;0.0771;-1.471;0.072;0.455;0.071;1.079;17.252033;0.002878;17.640982;0.00835;16.725389;0.006694;0.915592;;;1.191;1306.51;137.953;178.433;0.99;1.0000903281110127;0.002935444325121961;0.22991847710139302;0.24587941964558693
62;-0.0647;0.2626;-0.0283;20;119.86573514573;0.0161;-19.17046902039;0.0173;5714188253415704960;0.3493;0.0251;-1.424;0.023;0.499;0.023;1.007;14.980182;0.002791;15.109952;0.003149;14.757947;0.003105;0.352005;;;1.16;2433.478;743.657;797.111;1.0;1.564805966036895;0.0007691631776820432;0.0;0.0
63;-0.1712;0.2595;-0.2586;20;119.75612450441;0.0517;-19.1092684562;0.0516;5714380186912280832;0.3093;0.0792;-1.395;0.076;0.62;0.076;0.982;17.236012;0.002848;17.607195;0.0066;16.712587;0.006085;0.894608;;;1.197;1506.016;181.52;200.781;0.99;1.0054943926482656;0.0013129462553508914;0.0;0.14164039051590388
64;0.155;0.079;-0.2491;20;119.78475506647;0.028;-19.07918890168;0.0266;5714380358714106496;0.3416;0.0432;-1.346;0.04;0.542;0.039;1.011;15.951427;0.002803;16.201265;0.004109;15.543992;0.003809;0.657273;;;1.189;2119.692;359.879;418.66;1.0;1.280322934602593;0.00460775245979551;0.38775955549220287;0.3088514668561177
65;0.0473;0.2367;-0.1849;22;119.7776111673;0.0646;-19.18439292835;0.0668;5714375612769747456;0.2159;0.0997;-1.369;0.096;0.434;0.091;1.014;17.70385;0.002964;18.11644;0.015599;17.139818;0.0076;0.976622;;;1.204;993.9;70.745;153.574;0.95;0.9215649337192101;0.0008936513422840991;0.0;0.0550322618825371
66;0.0769;0.0824;-0.0909;18;119.87856980026;0.0198;-19.10591346816;0.0213;5714399840683680512;0.3426;0.03;-1.402;0.03;0.566;0.033;1.027;15.204682;0.002792;15.374973;0.003032;14.917583;0.003062;0.45739;;;1.168;2404.593;914.351;861.413;1.0;1.4918029967022355;0.0014851980731804785;0.0;0.22028781904475395
67;0.0281;0.1389;-0.1499;20;119.8424045943;0.0104;-19.0713428087;0.0109;5714400940195318784;0.3841;0.0162;-1.42;0.014;0.598;0.015;0.923;12.592737;0.002763;12.670013;0.002839;12.444958;0.002824;0.225056;;;1.158;5309.311;2061.627;2487.524;0.99;2.4997037872726766;0.007424191515040084;1.4309217340539555;0.08030248656161403
68;0.0334;0.1807;-0.1542;20;119.74445756493;0.0922;-19.12332345295;0.0932;5714376849718435456;0.1942;0.142;-1.466;0.13;0.471;0.133;1.023;18.304892;0.003145;18.819967;0.02798;17.680037;0.020211;1.139931;;;1.2;715.637;38.998;54.239;0.95;0.828500039970137;0.0013521399642436429;0.0;0.09160609979576502
69;0.0214;0.1848;-0.113;20;119.8476642906;0.0211;-19.06985198698;0.0222;5714400734036883968;0.3696;0.033;-1.41;0.03;0.454;0.031;0.937;15.578684;0.002864;15.799696;0.00473;15.21848;0.0038;0.581216;;;1.178;1392.48;284.275;420.787;1.0;1.3758332319413027;0.005374603269372241;0.5105775396023746;0.28705163465881184
70;0.0364;0.1472;-0.1032;19;119.76343643859;0.1083;-19.08258997317;0.1089;5714380393070700928;0.3487;0.1611;-1.102;0.152;0.355;0.15;1.035;18.494925;0.003198;19.145224;0.027937;17.714769;0.010762;1.430454;;;1.262;668.455;39.06;104.455;0.74;0.7696653968748365;0.006650967803857915;0.6149373084485393;0.021898153198402426
71;-0.0381;0.1135;-0.0526;21;119.74100518451;0.0855;-19.12649307282;0.0885;5714376815358688256;0.4367;0.1293;-1.304;0.126;0.715;0.129;1.019;18.180599;0.003058;18.66494;0.020343;17.569563;0.012459;1.095377;;;1.203;817.99;53.882;89.419;0.92;0.8465485842656355;0.0012112702268340131;0.0;0.07256054808687187
72;0.071;0.1777;-0.1434;22;119.76443414966;0.0135;-19.18648050385;0.013;5714375617067100800;0.3439;0.0194;-1.364;0.02;0.536;0.018;0.979;14.432893;0.002789;14.549584;0.003025;14.229708;0.002964;0.319877;;;1.159;2528.932;928.33;1084.645;1.0;1.7098099417506782;0.009268945995281044;1.1216599260548437;0.03244630085214121
73;0.0524;0.153;-0.1145;20;119.84241021144;0.0469;-19.06425024175;0.0471;5714400935895235328;0.2664;0.0722;-1.401;0.066;0.597;0.067;1.061;17.04722;0.002835;17.417038;0.006971;16.521776;0.004976;0.895262;;;1.199;1622.92;169.957;263.513;0.99;1.0322783774402235;0.005072075462110008;0.5618842833825561;0.1374110864507164
74;0.1518;0.2147;-0.1063;20;119.76360668678;0.1521;-19.07777805447;0.1421;5714380388771624704;0.4203;0.2271;-1.445;0.217;0.558;0.202;1.079;18.9673;0.003612;19.532379;0.041681;18.185619;0.016708;1.34676;;;1.296;464.861;26.107;65.907;0.91;0.7611518641837236;0.0009105684159550031;0.0;0.0
75;0.0516;0.1812;-0.0917;20;119.83077043525;0.0417;-19.05978254063;0.0426;5714401008914797696;0.349;0.0643;-1.566;0.059;0.556;0.062;0.964;16.914171;0.002831;17.271654;0.007492;16.401833;0.004398;0.869822;;;1.197;1665.043;156.146;319.346;0.97;1.0557213377306724;0.006221531900767368;0.6091272129468606;0.09085410853728336
