;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.2;-0.061;-0.1378;28;344.20201636142;0.0355;59.12948609517;0.0382;2013499811045767040;2.4146;0.0443;5.635;0.049;-1.102;0.05;1.087;16.478382;0.003233;17.882631;0.00888;15.309383;0.005245;2.573248;;;1.434;642.206;128.785;244.456;0.94;0.9768183584295663;0.04539072077372432;0.8984898375254162;0.019987026508322178
17;-0.1233;-0.176;-0.0119;29;344.01674843251;0.0205;59.14130080151;0.0208;2013502147507933056;2.3095;0.0252;5.555;0.027;-1.268;0.027;1.192;15.142827;0.003639;16.149702;0.010234;14.146444;0.006958;2.003258;;;1.341;456.882;110.268;170.347;0.94;1.5872912463248108;0.03598936785950516;1.1506155662334598;0.056774352158856345
18;-0.1549;-0.0219;0.0634;26;344.96196688448;0.1042;59.36134666201;0.0982;2013602203064749568;2.4602;0.1167;5.565;0.127;-1.148;0.119;1.142;18.268257;0.011571;19.764538;0.071156;16.981298;0.029979;2.783239;;;1.56;96.613;15.27;36.374;0.9;0.7724188675362664;0.014345559474412638;0.5473412245825959;0.12628811578941407
19;-0.0638;-0.1006;-0.0643;27;343.84959414997;0.0477;59.22129990683;0.0446;2013515238568187264;2.4346;0.0576;5.242;0.064;-0.938;0.054;1.087;16.748081;0.002861;18.480194;0.018038;15.485609;0.003653;2.994585;;;1.494;1410.109;60.925;460.366;0.88;0.9013438309501308;0.02059456499437682;0.8379416257727601;0.025275780533451548
20;-0.1062;-0.1318;-0.0006;27;343.84529939148;0.0242;59.22094919833;0.0231;2013515238568186624;2.3532;0.0295;5.232;0.034;-1.078;0.029;0.922;15.702703;0.004888;16.907476;0.020621;14.595387;0.011381;2.312089;;;1.406;268.949;53.139;98.403;0.93;1.2437168562193144;0.03217065082982889;1.13786354846218;0.05169538780533557
21;-0.117;-0.0476;-0.0575;26;343.82628937234;0.0142;59.23312330038;0.0136;2013518090426462464;2.3115;0.0171;5.234;0.019;-0.819;0.018;1.007;14.547311;0.003453;15.345737;0.00775;13.663027;0.006412;1.68271;;;1.298;521.623;150.167;188.083;0.74;2.355303056057023;0.003914631718306788;0.0;0.0
22;-0.268;-0.162;0.0732;29;344.46717616622;0.0849;59.72642307823;0.0879;2014285682680815104;2.1527;0.1027;5.954;0.108;-2.096;0.106;1.063;18.068022;0.003165;19.524452;0.042254;16.784761;0.008132;2.739691;;;1.562;697.175;25.752;142.135;0.57;0.7905019583347023;0.016906586427634568;0.6127228375262109;0.09798447582916679
23;0.1894;-0.1322;0.0607;27;344.89262780586;0.0659;59.59516701939;0.0706;2013620173207761920;2.4762;0.0811;5.512;0.089;-0.879;0.091;1.082;17.477869;0.003105;19.446606;0.041005;16.140366;0.006086;3.30624;;;1.561;758.503;26.54;200.748;0.82;0.8175578278315535;0.019267384388987917;0.7325176490375146;0.037712514515535665
24;-0.1773;-0.1518;-0.0467;29;344.01775060748;0.0106;59.10284433357;0.0112;2013501322874231296;2.3485;0.0133;5.481;0.014;-0.987;0.014;1.045;10.799761;0.002768;10.965836;0.002848;10.506746;0.002817;0.459089;-9.56;2.09;1.174;4061.714;1905.286;2820.361;0.94;8.627010986629;0.007699639455009731;0.0;0.0
25;-0.1676;-0.0713;-0.0266;27;343.74243435346;0.0214;59.25676721406;0.0199;2013495687876566784;2.3375;0.0244;5.575;0.027;-0.941;0.025;0.954;15.402565;0.004992;16.464888;0.015797;14.378486;0.011883;2.086402;;;1.354;260.86;69.828;93.999;0.89;1.4290490754553837;0.034952745088908874;1.1134762246045495;0.06637135388653459
26;-0.2972;-0.278;0.1655;27;344.80977333123;0.0369;59.1375972266;0.0337;2013455968018314880;2.3293;0.0447;4.878;0.052;-1.068;0.043;1.106;16.31419;0.002853;17.668343;0.007305;15.171209;0.003209;2.497133;;;1.415;1466.449;160.821;685.074;0.8;1.0536729911759677;0.042294878189154374;0.9349024672318756;0.03733622679119
27;-0.0645;-0.1255;-0.035;27;343.78149983196;0.1156;59.18289703882;0.101;2013491560403229056;2.3887;0.1323;5.506;0.153;-0.65;0.129;1.045;18.30171;0.003215;20.251019;0.065635;16.975504;0.007487;3.275515;;;1.548;655.294;16.557;156.274;0.62;0.7333966639016345;0.016730507049611206;0.6538986202097188;0.05110059309778103
28;-0.1663;-0.0023;-0.0618;26;343.67701301839;0.0564;59.27411036205;0.0494;2013495894034985984;2.3844;0.0633;5.415;0.073;-0.88;0.063;1.066;17.133514;0.002994;18.638239;0.05292;15.862111;0.010561;2.776128;;;1.539;926.834;20.545;106.59;0.87;0.8734824530471719;0.019837076967808762;0.786929326361433;0.03897592267409699
29;-0.0284;-0.1067;0.0115;25;343.70364640162;0.0578;59.24058637927;0.0592;2013495653511740800;2.3676;0.0711;4.949;0.077;-1.103;0.075;2.574;10.174287;0.00284;9.91102;0.023936;9.660995;0.025566;0.250025;;;1.6;1579.333;45.671;42.723;0.84;8.890855840235655;0.08448591774615641;8.602292263015105;0.11903269403073301
30;0.1129;-0.0507;-0.0633;24;343.7030208419;0.0281;59.24074582346;0.0277;2013495653516828800;2.2888;0.0318;5.941;0.036;-0.768;0.035;1.222;10.630748;0.002866;10.149201;0.077136;10.018137;0.086432;0.131064;;;1.87;1379.363;14.085;12.568;0.52;8.326112044247028;0.08624946731337547;8.07098118907123;0.10788225807900349
31;-0.0483;0.0039;-0.0207;28;343.85312353032;0.0513;59.12840631196;0.0513;2013513658020261504;2.3167;0.0624;5.335;0.069;-0.912;0.067;0.975;17.162434;0.002921;19.125134;0.018654;15.855083;0.004141;3.270051;;;1.522;1118.591;58.865;354.846;0.81;0.8488985133289052;0.020988702494298773;0.770956071581384;0.03522987390856923
32;-0.0644;-0.1155;-0.1129;27;343.6902329457;0.1323;59.22982114405;0.1183;2013495546133062784;2.2125;0.1466;5.635;0.172;-0.864;0.145;0.907;18.451658;0.003938;20.545433;0.090714;17.077633;0.013394;3.4678;;;1.598;385.844;11.974;82.882;0.69;0.7156596201767833;0.016713499280463923;0.6317717796190699;0.046091998873503244
33;-0.1601;-0.2111;-0.0254;25;343.66938065925;0.033;59.24640233094;0.0293;2013495821011046400;2.3831;0.0376;5.25;0.041;-1.019;0.036;1.018;16.121134;0.003501;17.459307;0.019322;14.965356;0.007378;2.493951;;;1.432;502.586;56.786;158.975;0.95;1.1472091808223575;0.025760117291876224;0.9495715695317207;0.0541058522005125
34;-0.2308;-0.1646;0.0811;27;343.92354583217;0.0685;59.71310758406;0.07;2014291523831851008;2.4729;0.0822;5.182;0.094;-0.732;0.092;1.043;17.830368;0.003059;19.695017;0.041727;16.532602;0.005728;3.162415;;;1.521;817.204;26.078;217.053;0.77;0.7834635985092087;0.01811278723129666;0.6959449632813995;0.04665349730716243
35;-0.1678;-0.235;0.1219;27;345.09148149532;0.0765;59.30338296948;0.0669;2013555439458994048;2.1486;0.089;5.411;0.1;-1.384;0.082;1.071;17.792208;0.00299;19.423275;0.035272;16.583225;0.006078;2.84005;;;1.443;935.461;30.878;201.088;0.52;0.7993816538152677;0.018213279554848156;0.6931852639288749;0.05704405631914325
36;-0.1555;-0.2314;0.0046;28;343.6086606238;0.1241;59.52644396961;0.1193;2014264585796293120;2.2339;0.1464;5.923;0.167;-1.735;0.152;1.023;18.717709;0.003421;20.523945;0.089901;17.393127;0.010444;3.130817;;;1.563;535.248;12.083;107.877;0.89;0.7109628013937233;0.016641727457875434;0.5472465869972359;0.09448243848464709
37;-0.1983;-0.1401;0.0136;27;345.09274368687;0.1439;59.23160193163;0.1246;2013549903241680768;2.0955;0.1658;5.471;0.182;-1.915;0.157;1.094;18.692461;0.003346;20.267818;0.098698;17.358828;0.009005;2.908991;;;1.608;571.668;11.005;126.812;0.65;0.7271379196206321;0.02105901238764227;0.4334313987985406;0.22130680196567462
38;-0.1303;-0.1372;0.0188;26;343.62271748485;0.043;59.21742893371;0.0385;2013495206840227840;2.2947;0.049;5.674;0.055;-0.726;0.046;1.074;16.550097;0.002958;18.2227;0.018326;15.298099;0.0039;2.924602;;;1.489;1008.906;59.945;398.379;0.58;0.9412565185056272;0.03117166786408472;0.8708833875119276;0.018910235768267076
39;0.0397;-0.1596;0.0654;29;344.92969489151;0.0559;59.71384237219;0.0561;2013625911284025728;2.3657;0.0667;4.851;0.072;-2.46;0.068;1.148;17.313311;0.002917;18.61516;0.016344;16.196508;0.004236;2.418652;;;1.396;1133.812;67.42;340.66;0.52;0.9053276364540994;0.010097464894297652;0.36423941790404013;0.28442776967007427
40;-0.089;-0.0501;0.0394;27;345.22176198809;0.0547;59.41110737069;0.05;2013557123086130560;2.2728;0.0621;6.003;0.065;-1.214;0.059;1.335;16.754007;0.002885;18.4821;0.012235;15.475544;0.003788;3.006556;;;1.514;1267.302;91.138;423.894;0.73;0.9015715814687546;0.020625067383541376;0.8381687844877729;0.025266331568284575
41;-0.0302;0.059;0.0019;27;343.51132082384;0.0462;59.30021552168;0.0423;2014247341508114944;2.4506;0.0511;5.472;0.056;-2.582;0.051;1.055;16.744467;0.002939;17.907042;0.009458;15.67432;0.003782;2.232721;;;1.376;1060.431;120.148;425.326;0.55;1.1258009325222376;0.0068905223917024375;0.0;0.2096227081153015
42;-0.1574;-0.0683;-0.0283;29;343.69762030039;0.0297;59.09557153452;0.0291;2013489979854851584;2.2638;0.0363;5.368;0.04;-0.963;0.036;1.131;15.995765;0.002967;17.186628;0.007008;14.826031;0.008558;2.360598;;;1.478;985.655;168.903;134.199;0.67;1.196827902202464;0.027971583929843915;1.000367037563508;0.07070085958928857
43;-0.1031;0.0049;-0.0255;26;345.24362636507;0.0708;59.35374136138;0.0586;2013553064337984256;2.2828;0.0745;5.835;0.088;-1.016;0.072;1.018;17.512514;0.003038;19.305201;0.030621;16.248257;0.004496;3.056944;;;1.488;848.826;35.606;308.009;0.74;0.8198762922737457;0.019323862812866292;0.734055484976053;0.03676199175246846
44;-0.0473;-0.1027;0.1338;28;344.32093222085;0.0176;59.85896054935;0.0182;2014299907608607488;2.4565;0.0216;5.064;0.023;-2.056;0.021;1.523;11.582864;0.002761;11.874082;0.002838;11.126928;0.002809;0.747153;-4.9;4.93;1.195;5950.669;2096.669;3308.164;0.88;7.271397393495045;0.011154487562940447;0.0;0.0
45;-0.2035;-0.1854;0.0035;27;343.53270808059;0.0604;59.19622354788;0.052;2013495241199961856;2.4945;0.0669;5.565;0.083;-1.124;0.064;1.051;17.072107;0.002938;18.657349;0.015082;15.859872;0.004354;2.797477;;;1.454;1065.123;73.251;324.87;0.91;0.8729772444947961;0.019674093668911704;0.7937310450220625;0.035458183974163844
46;-0.1902;-0.1057;0.1172;28;343.63411168087;0.009;59.69160842553;0.0095;2014293658435280768;2.4139;0.0109;4.792;0.012;-2.198;0.012;0.997;13.445838;0.002812;13.891026;0.003724;12.830608;0.003345;1.060418;;;1.223;1933.631;440.263;588.523;0.62;3.764453601734603;0.011678165744129299;0.0;0.0
47;-0.0729;0.0122;0.0603;27;343.43334132084;0.0728;59.39705321682;0.0642;2014251773914306048;2.4898;0.0802;5.231;0.09;-0.752;0.082;1.117;17.613894;0.003125;19.567768;0.042035;16.323719;0.004536;3.244049;;;1.501;736.348;25.887;303.621;0.65;0.804523420895538;0.01763797402774676;0.7148972050299578;0.040661452860645625
48;-0.1487;-0.0938;0.0349;26;344.78756174443;0.0186;59.81464222809;0.0208;2014377526259898240;2.4142;0.0229;4.75;0.025;-2.244;0.027;0.964;6.423488;0.002774;6.435745;0.002899;6.349223;0.002849;0.086522;;;1.168;3348.633;1381.37;1887.463;0.54;10.088908358996424;0.11072190780794472;5.393887281307728;4.146812367486174
49;-0.1737;-0.2023;0.1635;27;344.80976598482;0.1039;58.98617843749;0.0966;2013441532623283584;2.2458;0.1245;5.697;0.148;-1.621;0.126;0.961;18.44902;0.003344;20.247305;0.082471;17.160028;0.00832;3.087276;;;1.518;573.095;13.173;138.523;0.91;0.7275404731814652;0.015365039627773913;0.629673242101052;0.05721349781286276
50;-0.111;-0.053;0.0231;28;343.43473041338;0.015;59.33519314746;0.0135;2014249196933956480;2.3376;0.0166;5.271;0.019;-0.733;0.017;1.048;14.592202;0.00277;15.461712;0.00332;13.669809;0.002897;1.791903;;;1.31;3766.458;603.184;1395.321;0.72;2.298681878267729;0.004372458481457352;0.0;0.06292740313782874
51;-0.148;-0.1097;0.0479;28;343.44036376941;0.0334;59.50598998987;0.031;2014265036773263616;2.4108;0.0382;4.73;0.044;-2.12;0.039;0.992;16.458118;0.002953;17.47283;0.008708;15.458188;0.00409;2.014642;;;1.342;1022.007;131.618;363.021;0.63;1.2043358306187082;0.003442123892820387;0.0;0.0
52;-0.0268;-0.1056;0.1085;28;344.28768382677;0.0125;59.87890977668;0.013;2014303107363839488;2.4399;0.0155;4.851;0.017;-2.078;0.015;0.964;14.34159;0.003072;14.891126;0.006441;13.629097;0.005535;1.262029;;;1.249;799.503;187.011;227.14;0.82;2.6080351378954436;0.009274059792317066;0.0;0.0
53;-0.1005;-0.178;0.0037;28;343.84450934253;0.0271;59.81577585915;0.0261;2014342861581080832;2.3865;0.0316;5.409;0.037;-1.188;0.034;2.949;12.496815;0.002769;12.885523;0.002922;11.917068;0.002854;0.968455;-15.33;0.82;1.225;3987.432;1252.222;1809.329;0.97;5.457429359588539;0.012157059530725902;0.0;0.0
54;-0.1786;-0.139;-0.0089;27;343.88230546684;0.0425;59.8339270225;0.0431;2014343239538200960;2.4218;0.051;4.824;0.062;-2.166;0.059;0.994;16.963243;0.002962;18.125204;0.015048;15.89202;0.00509;2.233184;;;1.378;998.082;73.427;255.053;0.67;1.0668686781749157;0.002980408578376455;0.0;0.035255392963675566
55;-0.0762;-0.0866;0.1148;27;344.36345171149;0.0082;59.9009129945;0.0089;2014300324225035264;2.384;0.0102;4.859;0.011;-2.22;0.01;0.952;13.155494;0.002822;13.55637;0.00348;12.580763;0.003093;0.975607;;;1.216;1779.241;522.13;813.864;0.75;4.233930685140277;0.012049168486392828;0.0;0.0
56;-0.1557;-0.1474;0.0479;28;343.84513160096;0.0279;59.83129580963;0.0275;2014342930300551296;2.4252;0.0329;4.793;0.039;-1.974;0.036;1.048;16.127483;0.002949;17.059736;0.00848;15.175523;0.004496;1.884213;;;1.319;1033.665;135.578;307.928;0.81;1.303976491478021;0.003917468917665802;0.0;0.0
57;-0.0077;-0.0661;-0.0455;28;343.51973531815;0.0906;59.11845654335;0.0887;2013492419396377728;2.4633;0.106;5.283;0.118;-1.104;0.107;1.006;18.150564;0.003197;20.350515;0.06877;16.780952;0.005145;3.569563;;;1.582;669.97;15.801;251.173;0.89;0.7354367648775023;0.01618485725028378;0.669696590374491;0.04333791384997083
58;-0.0276;-0.105;0.0384;27;343.36275450975;0.0158;59.22616387956;0.0133;2014245073765028352;2.3702;0.0164;4.815;0.021;-2.383;0.016;0.943;14.640553;0.002928;15.234929;0.004767;13.902273;0.004005;1.332656;;;1.25;1096.348;280.939;377.956;0.55;2.2848648267570524;0.008710779369190185;0.0;0.0
59;0.078;-0.0622;0.0462;26;345.23096381561;0.1281;59.71061725814;0.1302;2013628037289906048;2.2139;0.1445;5.185;0.178;-2.156;0.17;1.002;18.732948;0.003443;20.477961;0.083024;17.488798;0.009021;2.989162;;;1.469;525.904;13.085;126.559;0.7;0.7184271530351093;0.01976296930746597;0.4164990385410446;0.21662830731386257
60;-0.0633;-0.161;0.0226;28;345.440458155;0.0941;59.43299105075;0.09;2013559627051988864;2.2134;0.1113;5.696;0.112;-1.505;0.113;1.013;18.285873;0.003176;19.659229;0.062902;16.842543;0.023496;2.816687;;;1.795;687.493;17.278;46.539;0.87;0.7798702659274536;0.015451542138839362;0.5496922421362644;0.1363053648333144
61;0.0658;-0.0067;0.0767;28;345.20843021815;0.139;59.74552040148;0.1312;2013629141099735808;2.2522;0.1564;5.632;0.196;-1.644;0.167;1.043;18.754068;0.003509;20.652906;0.180344;17.436264;0.014391;3.216642;;;1.543;499.773;6.021;76.904;0.88;0.7053436501133606;0.013593429624893355;0.5488046009267261;0.06199730486176825
62;-0.2473;-0.0581;0.0323;27;345.06861708799;0.0913;58.93645669136;0.0844;2013343710448406528;2.1177;0.1049;5.622;0.124;-1.695;0.108;1.099;17.983624;0.003076;19.667187;0.040554;16.752424;0.007295;2.914762;;;1.462;793.803;26.836;161.073;0.54;0.7751038931294967;0.016698638406031432;0.6842377317308227;0.04660810071791472
63;-0.0143;-0.1608;-0.0201;27;344.14240195117;0.0557;59.98901165295;0.0593;2014351073558517504;2.5312;0.0698;4.801;0.074;-1.769;0.069;1.071;17.419983;0.003053;18.960007;0.020823;16.213884;0.004982;2.746122;;;1.454;826.02;52.616;263.046;0.77;0.8384623600467671;0.01872260511244972;0.7514697963947349;0.0361049478343529
64;-0.2009;-0.058;0.0213;26;345.11547765357;0.071;58.92679781155;0.0648;2013343469930234624;2.2383;0.0809;5.991;0.097;-1.712;0.081;0.988;17.656521;0.002995;19.229418;0.019393;16.450489;0.004269;2.778929;;;1.449;925.63;56.574;336.026;0.78;0.8162654051084405;0.018850756582384998;0.7110321969837534;0.05131957385238038
65;0.0565;-0.0143;0.0957;27;344.64799756658;0.1158;58.7967386056;0.1159;2013434729396837248;2.4237;0.1409;4.997;0.168;-1.167;0.155;1.082;18.539021;0.003314;20.500317;0.10882;17.139214;0.013584;3.361103;;;1.647;589.702;9.981;81.669;0.79;0.7144428135663999;0.017135224802941752;0.6269109184622801;0.0480269752322514
66;-0.0992;-0.0914;0.059;28;343.75575192476;0.1442;58.85347447073;0.1467;2013471906634780160;2.2473;0.1699;5.441;0.194;-1.528;0.191;0.937;18.948267;0.003653;20.731863;0.088343;17.661152;0.012505;3.070711;;;1.518;452.648;12.296;89.068;0.88;0.7077439391958726;0.018150007534242407;0.27070324139477775;0.2190271842821201
67;-0.1255;-0.1437;0.0525;25;345.50394691651;0.0964;59.14180538652;0.094;2013540179435576192;2.1001;0.118;5.417;0.13;-1.595;0.111;1.033;18.182747;0.003277;19.991676;0.063764;16.938187;0.010441;3.05349;;;1.462;612.239;17.044;107.907;0.54;0.7479871232763732;0.015776670509876075;0.668026613382472;0.05255664068030465
68;-0.1817;-0.1897;-0.0009;27;343.95980704324;0.0515;60.00957626369;0.0558;2014353989836805120;2.4034;0.0656;5.724;0.071;-2.408;0.065;4.306;9.56622;0.002829;9.644747;0.002997;9.406538;0.00391;0.238209;;;1.162;1689.926;993.38;396.458;0.84;9.706172440170802;0.3395319188652591;8.107238548929276;1.0179265196512495
69;-0.1344;-0.1409;0.06;26;345.55134864134;0.0774;59.18592832172;0.071;2013540866630422656;2.3022;0.091;5.788;0.112;-1.809;0.087;1.038;17.720243;0.003068;19.305559;0.02681;16.493265;0.00563;2.812294;;;1.472;805.262;40.719;222.01;0.93;0.810188352570178;0.019279349038482087;0.7044970493622073;0.051604279455466924
70;-0.0104;-0.064;0.1015;26;344.32167976989;0.1074;60.04750958341;0.1026;2014352306210008192;2.4775;0.1289;4.652;0.144;-1.338;0.124;1.038;18.434633;0.003262;20.26128;0.067231;17.145245;0.0077;3.116035;;;1.515;621.99;16.163;151.277;0.62;0.7265882533070257;0.015100821454132217;0.6361045216619211;0.05141892972122252
71;-0.0738;-0.1876;0.1201;26;344.59017308996;0.0406;60.04071374899;0.0399;2014398107743358976;2.3952;0.0506;4.76;0.054;-2.189;0.05;1.064;16.702328;0.002948;17.77651;0.008627;15.674745;0.004113;2.101766;;;1.354;1036.184;133.009;359.352;0.67;1.1406827930385304;0.002942020073233616;0.0;0.0
72;-0.0263;-0.1501;0.0873;28;344.76196337001;0.1443;58.7646203268;0.1287;2013247163886934912;2.3119;0.1629;5.535;0.187;-1.331;0.16;1.008;18.948019;0.0035;20.744553;0.090066;17.671524;0.011216;3.073029;;;1.503;503.2;12.061;99.944;0.91;0.7085053956044617;0.017313499517149368;0.2574586891978725;0.21815026654615507
73;-0.2323;-0.1206;0.081;26;345.19896186068;0.1032;58.88973798061;0.0988;2013339759080912256;2.2497;0.1197;6.16;0.146;-2.105;0.123;0.972;18.350086;0.003204;20.034227;0.064035;17.084776;0.006155;2.949451;;;1.504;664.343;16.972;197.909;0.72;0.742904076342037;0.016332299450998497;0.631468759308753;0.0604838497840967
74;-0.2702;-0.1204;0.0502;29;345.51743925858;0.0883;59.75418140532;0.0916;2013617493148489600;2.1079;0.1039;5.691;0.117;-1.757;0.113;0.996;18.247028;0.003288;20.120874;0.06316;16.98304;0.007884;3.137835;;;1.477;605.263;17.207;147.243;0.51;0.7388317445408766;0.016307931662779294;0.6611537588815695;0.05105488917056236
75;-0.064;-0.2111;-0.096;28;343.90950001407;0.0138;60.05256502855;0.0132;2014355128007552896;2.3801;0.0167;4.793;0.019;-2.208;0.016;0.996;14.52177;0.002948;15.110637;0.004802;13.786125;0.003863;1.324512;;;1.25;1035.633;277.798;406.431;0.68;2.407132502013029;0.009461247995073682;0.0;0.0
76;-0.2131;-0.0258;0.0308;27;345.14797712248;0.0757;59.96625416118;0.0752;2014385806953708800;2.434;0.0913;4.781;0.101;-2.074;0.095;0.966;17.846546;0.003107;19.338514;0.027694;16.677952;0.006386;2.660563;;;1.418;756.191;39.406;189.012;0.57;0.8075707053181316;0.02018347188304959;0.6340902057208222;0.12455548988638385
