;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0072;0.108;0.0112;19;48.92077794966;0.0626;60.2577881389;0.0716;462927380644787328;1.6038;0.0964;-4.402;0.101;-0.918;0.1;1.014;17.593206;0.003006;18.883251;0.021483;16.500647;0.005782;2.382605;;;1.372;902.705;50.972;214.41;0.99;0.5395768293064854;0.010250810211982396;0.4387255552890095;0.02687673127800521
11;0.0007;0.0246;0.1876;21;49.09367429871;0.1351;60.25723301648;0.159;462923914606004608;1.4866;0.2118;-3.748;0.223;-0.852;0.228;1.519;18.221167;0.00344;19.655094;0.047376;16.639235;0.012192;3.01586;;;2.001;527.1;22.957;91.478;0.76;0.4748275665977676;0.011564210793196394;0.43257043639833503;0.020346180098351627
12;0.1398;0.015;0.0477;21;48.80785880963;0.1345;60.26933323554;0.1544;462926865248737792;1.7036;0.2028;-4.298;0.21;-1.29;0.209;1.032;18.852839;0.003533;20.481909;0.091324;17.580439;0.013606;2.90147;;;1.521;491.108;11.894;81.534;0.97;0.43721312833813647;0.007996290352114674;0.21751606741495738;0.07441871895434869
13;-0.0749;-0.0112;0.1976;20;49.44555687267;0.0291;60.41217100679;0.0323;462932367105696256;1.669;0.0454;-4.404;0.047;-1.191;0.045;1.071;16.104799;0.003242;16.847727;0.009792;15.220809;0.005928;1.626918;;;1.316;635.472;115.679;207.586;1.0;0.7465822716242612;0.0026412311852564165;0.21236209620604002;0.17952801030083887
14;0.0302;-0.1258;0.1132;19;49.39990825646;0.0103;60.34935403081;0.0131;462181125787447552;1.6524;0.0172;-4.153;0.018;-0.518;0.02;0.992;11.784952;0.002769;12.004641;0.002859;11.420187;0.00282;0.584454;;;1.181;3936.027;1744.045;2638.499;0.52;1.7360075498722107;0.013276963833726065;1.0705347779458583;0.043443448810332914
15;0.0162;-0.0859;0.1601;20;49.11326774094;0.0069;60.23707886575;0.0086;462923639732223104;1.6706;0.0114;-4.546;0.011;-1.25;0.013;0.912;12.265978;0.002762;12.531495;0.002843;11.84605;0.002814;0.685445;-8.14;6.81;1.188;5796.874;1989.712;2992.745;0.99;1.5728265717705048;0.00921592967944595;0.6609417547289886;0.28156576566790803
16;0.0182;0.1916;0.1526;21;48.77882837083;0.073;60.67809372729;0.0862;462953562763754624;1.735;0.1131;-4.418;0.116;-1.065;0.131;1.004;17.970478;0.003044;19.340675;0.034912;16.822107;0.005855;2.518568;;;1.417;839.23;31.199;210.916;0.99;0.5035047358418094;0.012585556263307882;0.40036786185326023;0.035862190509186806
17;0.0522;-0.0242;0.1315;21;48.93256103801;0.0261;60.22880326366;0.03;462922883817986944;1.5838;0.0405;-4.476;0.04;-1.017;0.044;3.323;13.160127;0.002807;13.528431;0.002997;12.562477;0.002859;0.965954;;;1.247;2022.387;993.266;1738.322;0.99;1.2778584126445782;0.012692168512101261;0.8004832661606239;0.06422041899011494
18;0.2496;0.0168;0.2608;20;48.57332890005;0.0074;60.35300595107;0.0089;462939887590671744;1.7129;0.0121;-4.465;0.012;-0.955;0.014;0.894;12.345437;0.002779;12.62533;0.002925;11.907298;0.002878;0.718032;-16.84;5.94;1.191;2990.866;1238.265;1534.933;1.0;1.5425294775365936;0.00986592490919791;0.6675726927553627;0.2716308753945872
19;-0.0504;0.2626;0.1057;20;48.92870587798;0.0907;60.7166805059;0.1108;462955074592339200;1.4864;0.1515;-4.587;0.151;-0.823;0.174;1.027;18.217873;0.003265;19.670837;0.04503;17.022787;0.006812;2.64805;;;1.456;619.531;24.158;174.709;0.97;0.4716085079652706;0.013983317392799632;0.3944052998358886;0.03268025445293107
20;0.1246;-0.0019;0.0427;20;48.99819052243;0.0107;60.18895628034;0.0129;462923261775113600;1.6821;0.0168;-4.257;0.016;-0.958;0.019;0.965;14.111647;0.002804;14.573253;0.003431;13.47881;0.003207;1.094442;;;1.228;2083.808;543.654;686.736;1.0;1.0795101104746825;0.0010806537807412757;0.0;0.12778646964994736
21;0.1627;0.0039;0.1856;22;49.4045973604;0.1379;60.26995166366;0.1623;462178583166824320;1.7106;0.2067;-4.376;0.227;-0.637;0.231;1.047;18.752527;0.003417;20.277973;0.067833;17.511086;0.011511;2.766888;;;1.499;537.455;16.02;97.221;0.95;0.4434182094931908;0.01050858150936457;0.2378432472842379;0.08333461926368607
22;0.0926;0.0893;0.1289;20;48.41229839599;0.0808;60.47600638613;0.0877;462991294056557696;1.6644;0.1168;-4.443;0.125;-1.377;0.12;0.972;17.977985;0.003095;19.341814;0.026225;16.830969;0.005645;2.510845;;;1.417;770.6;41.638;221.232;0.96;0.5050725402724742;0.012388495030413636;0.39292473325193633;0.036629236230245735
23;0.0824;0.1578;0.0874;20;49.60724230575;0.0525;60.45767453115;0.0606;462557291902532480;1.6559;0.0803;-4.131;0.087;-0.866;0.088;1.025;17.155214;0.003259;18.248465;0.013582;16.125641;0.005547;2.122824;;;1.351;624.001;81.68;226.447;0.99;0.6210995304234536;0.005338362025009397;0.38802285719863827;0.041262729599594115
24;0.071;0.1652;0.1578;21;48.45455838129;0.0368;60.59297298633;0.042;462994455152388864;1.5864;0.0539;-4.817;0.06;-1.399;0.061;0.987;16.737381;0.002809;17.60899;0.005501;15.830825;0.003851;1.778165;;;1.295;1977.437;229.001;409.102;0.61;0.6783704204440556;0.0007664468646295956;0.0;0.0
25;0.1803;0.113;0.1526;22;48.45158722351;0.0124;60.62826309822;0.0146;462994764390006784;1.6907;0.0186;-4.259;0.02;-1.018;0.022;1.051;14.512382;0.00283;15.024136;0.00376;13.840061;0.003412;1.184074;;;1.235;1675.556;430.899;553.084;1.0;0.9987600388224855;0.0013311786377698215;0.0;0.15440464971295123
26;0.0258;0.1089;0.238;21;49.31870869536;0.014;60.80619751689;0.0155;463329015925629440;1.7528;0.0222;-4.495;0.023;-1.21;0.025;1.277;11.486064;0.002778;11.619613;0.002838;11.246598;0.002807;0.373014;;;1.166;3069.285;2088.377;3526.052;0.91;1.9744030890666167;0.001007566941887408;0.0;0.0
27;0.2746;0.0858;0.2125;19;49.21396544332;0.0158;60.09952854406;0.0187;462171092743893376;1.7082;0.0243;-4.71;0.023;-1.117;0.029;1.241;11.435617;0.00279;11.626383;0.002843;11.109818;0.002807;0.516564;;;1.177;2458.494;1983.016;3502.08;0.99;1.895168009451536;0.01846514291571517;1.224571940145853;0.04042098651875799
28;0.1364;0.0672;0.1444;19;49.32799089488;0.04;60.11209665727;0.048;462168378324557312;1.5889;0.0608;-4.241;0.06;-0.941;0.073;0.978;16.882082;0.003341;17.867634;0.011171;15.909431;0.00685;1.958203;;;1.324;574.35;100.378;173.565;0.99;0.6567476976935427;0.0036018298349498063;0.2974425724260067;0.12233758648516213
29;0.0118;0.1315;0.0824;21;48.6437866011;0.0513;60.11434481916;0.0589;462901237182838656;1.7504;0.0789;-4.506;0.078;-1.009;0.08;0.999;17.320263;0.003465;18.487616;0.017165;16.262381;0.006913;2.225235;;;1.363;516.876;64.106;171.651;0.99;0.5908434657374441;0.008748338702685632;0.42137885444634743;0.030389287665809596
30;0.1627;-0.0564;0.1055;21;48.1851464466;0.0444;60.49463616735;0.0507;462971915164141184;1.5796;0.0684;-3.89;0.072;-0.683;0.075;0.962;17.053183;0.003309;18.098703;0.013424;16.046658;0.00617;2.052046;;;1.341;592.491;82.688;197.314;0.78;0.6359962016749303;0.003884226663362956;0.356436749521091;0.05804838401880111
31;0.1478;0.0408;0.1517;19;49.31198040649;0.1486;60.08969577825;0.1814;462168270946460288;1.5582;0.2271;-4.032;0.226;-0.834;0.272;1.082;18.925598;0.003497;20.31365;0.08217;17.569542;0.018111;2.744108;;;1.67;504.322;13.221;60.675;0.95;0.4466887272881892;0.00997309197691873;0.0;0.11298595784286412
32;0.1133;0.073;0.2066;21;49.24892437099;0.0176;60.06748620965;0.0204;462168034727185280;1.6956;0.0269;-4.377;0.026;-1.021;0.03;0.959;7.436621;0.002783;7.485531;0.002983;7.291811;0.002975;0.19372;;;1.174;2796.215;1030.292;1051.954;1.0;4.3727116804807284;0.04466384694066799;4.177005230044926;0.0714390347863595
33;0.0196;0.0416;0.1553;22;48.32370085645;0.0169;60.71779199502;0.0211;462999162438460288;1.672;0.0271;-4.498;0.027;-1.096;0.029;1.3;11.348556;0.002783;11.490233;0.002837;11.08891;0.00282;0.401323;;;1.171;2764.764;2112.534;2669.704;1.0;2.0606123642354413;0.008030641700380495;0.272969768851329;0.3799501326196796
34;0.1078;0.0808;0.1756;21;49.27709162891;0.0173;60.0577466375;0.0188;462167794209017984;1.7318;0.0252;-4.487;0.024;-0.989;0.026;1.206;11.320538;0.002791;11.491709;0.002834;11.020916;0.002808;0.470793;;;1.174;2456.535;2195.591;3412.865;1.0;1.9966296594677226;0.018828888073102325;1.1730352056832787;0.052746356868041196
35;0.1463;0.1573;0.1925;22;49.07231923182;0.0217;60.03532237653;0.0236;462169336097668224;1.5851;0.0317;-4.256;0.033;-1.257;0.037;1.296;8.274948;0.002769;8.332726;0.002822;8.116879;0.00281;0.215846;;;1.175;3909.883;2563.971;3250.29;0.97;3.9759397203172098;0.06306535778359756;3.7148441516312705;0.12493154287019005
36;0.2462;0.0769;0.0766;20;49.59416981506;0.1569;60.14520306839;0.1834;462162086192229760;1.6183;0.2533;-4.03;0.255;-0.911;0.273;1.023;18.957636;0.003558;20.762255;0.099466;17.64304;0.013537;3.119215;;;1.55;482.351;10.92;81.962;0.95;0.4389083419087093;0.00686564881492458;0.0;0.1033088277082617
37;0.1998;0.1675;0.1718;21;48.98084491181;0.018;60.0260221916;0.0197;462169099879106432;1.7491;0.0262;-3.789;0.027;-1.042;0.027;1.6;9.726487;0.002764;9.851404;0.002803;9.479443;0.002799;0.371962;;;1.175;4870.414;3982.83;4768.938;0.85;3.1937171788303043;0.13666794064975096;1.7691912593579209;0.32414015660183887
38;0.0187;0.0319;0.179;21;49.87191372934;0.0123;60.62423680812;0.0152;462565954855416064;1.6624;0.0206;-4.057;0.02;-0.719;0.023;1.243;10.893559;0.002768;11.009593;0.002867;10.672443;0.002818;0.33715;;;1.168;4082.623;1642.669;2726.556;0.98;2.3891431736539546;0.005344406278554457;0.0;0.3077999758384201
39;0.047;0.0491;0.1839;22;48.55267900639;0.0961;60.06813449049;0.1018;462899759714097152;1.5183;0.1381;-3.953;0.14;-0.967;0.146;0.934;18.336538;0.003253;19.851543;0.051152;17.129208;0.009198;2.722336;;;1.459;627.944;21.257;123.884;0.95;0.45689871358036405;0.01433662671846304;0.38576644507185326;0.031336879954279424
40;0.0774;0.0541;0.0812;22;48.15974567639;0.0211;60.67446029839;0.0246;463008920602223872;1.6202;0.0332;-4.783;0.032;-1.16;0.035;1.939;11.361626;0.002778;11.554703;0.002831;11.028145;0.002811;0.526558;;;1.179;3072.362;2269.916;3148.044;0.96;1.8981310944820935;0.022706728650916625;1.3260162128222277;0.03971001990696744
41;0.2071;0.1332;0.0962;22;49.05991181926;0.0091;59.99529258971;0.0099;462168859360942464;1.678;0.0132;-4.362;0.014;-0.844;0.015;1.037;12.731642;0.002762;13.081922;0.002879;12.211533;0.002851;0.870389;-16.0;5.44;1.205;5849.751;1531.333;1848.228;1.0;1.3973773316884077;0.011969905379746454;0.8337974656336891;0.0686537703086707
42;0.1149;0.2109;0.2943;22;48.71142742077;0.0088;60.00898009071;0.0094;462896907855816832;1.6507;0.0132;-4.367;0.014;-1.133;0.015;0.933;12.604037;0.002863;12.932415;0.00388;12.105634;0.003264;0.826781;-24.79;6.78;1.202;1395.67;402.789;640.906;1.0;1.4421012453638504;0.011459912285632812;0.8174158848501026;0.09315089352071027
43;0.0839;0.0612;0.1306;20;49.34522452527;0.0119;60.01515048766;0.014;462166694697401216;1.6923;0.0176;-4.3;0.017;-1.033;0.02;0.879;10.242181;0.002764;10.345784;0.00281;10.03194;0.002806;0.313845;;;1.17;4868.472;3231.942;3613.818;1.0;2.8271805762765583;0.08977721215780833;1.3423896062001313;0.23525155576462728
44;0.1121;0.0532;0.0515;21;49.14215973114;0.0077;59.98781715531;0.0085;462166041862393216;1.6868;0.011;-4.428;0.012;-1.019;0.015;0.863;12.199727;0.002765;12.474054;0.002842;11.768092;0.002821;0.705962;;;1.19;4685.642;2019.034;2625.777;1.0;1.573913441938241;0.01092751391134692;0.9346236819902818;0.05641399401350726
45;0.1595;0.1694;0.2089;21;48.98699305246;0.0141;59.98231996522;0.0143;462145322939482240;1.6743;0.0193;-4.359;0.02;-0.793;0.02;1.004;14.412165;0.002855;14.927751;0.003904;13.727823;0.003945;1.199927;;;1.242;1453.754;397.572;389.401;1.0;1.008291409938392;0.006104430816534612;0.5369141522237834;0.15372901043306414
46;-0.0077;-0.0995;0.2675;21;48.02917590751;0.0183;60.54466771841;0.0221;462972877236798976;1.6202;0.031;-4.366;0.029;-1.056;0.033;0.993;15.462664;0.002991;16.088434;0.005755;14.697604;0.004441;1.39083;;;1.259;932.253;215.706;314.28;1.0;0.8371841840729988;0.0006912704798858413;0.0;0.041846688400360564
47;0.1098;-0.0302;0.1051;21;48.07992006856;0.013;60.64052427818;0.0169;462985349821742080;1.7091;0.0218;-4.617;0.02;-1.158;0.023;0.993;14.580709;0.002993;15.124321;0.005195;13.867683;0.004489;1.256638;;;1.251;928.299;247.787;308.767;0.99;0.9727367333657027;0.00701884571800314;0.5816729186142872;0.09851367436014893
48;0.0026;0.0355;0.1483;22;48.59780423497;0.0746;60.91123092136;0.0917;463007992889092736;1.5948;0.1189;-4.559;0.118;-1.326;0.146;0.961;18.05825;0.003349;19.501928;0.03617;16.897074;0.009463;2.604855;;;1.418;570.525;30.108;120.067;0.97;0.4849615836325543;0.013603328255380189;0.4150900527805833;0.029877790473976512
49;0.2001;-0.0727;-0.0538;22;48.05579566027;0.1311;60.61001120659;0.1592;462985208082620032;1.7428;0.2;-4.462;0.212;-0.884;0.233;1.042;18.841206;0.003397;20.367809;0.065258;17.578449;0.013004;2.78936;;;1.525;546.236;16.653;85.482;0.98;0.44361841426449666;0.011119370279263355;0.0;0.1134664926836873
50;0.1339;0.0857;0.3362;20;49.10068501882;0.0117;60.95339624223;0.0144;463380723031830400;1.7081;0.0194;-4.426;0.019;-1.04;0.024;1.578;12.544271;0.002776;12.974858;0.003046;11.943075;0.002896;1.031783;-21.01;11.07;1.22;3181.125;888.649;1398.536;1.0;1.299581875988442;0.023059789187277385;1.2288042141079334;0.028613420462034227
51;0.0721;-0.0572;0.1591;21;48.50730636586;0.0087;60.03662062338;0.01;462899622275150208;1.662;0.0132;-4.231;0.013;-0.859;0.016;0.954;13.338373;0.002779;13.758868;0.003143;12.744199;0.002948;1.014669;;;1.22;3007.757;750.645;1141.11;1.0;1.2212577011945962;0.011701399816125956;0.8117368384149904;0.05053507730387243
52;0.1643;-0.1054;0.1379;20;49.26570083209;0.0106;60.95161351323;0.0142;463333963727905280;1.6414;0.0177;-3.753;0.018;-0.795;0.025;0.877;9.384191;0.002771;9.432752;0.002886;9.255772;0.002829;0.17698;;;1.167;3713.944;1471.301;2320.208;0.85;3.6147607270369506;0.0013264134652761941;0.0;0.0
53;0.1729;-0.0759;0.1288;21;49.68433581779;0.0276;60.08655317999;0.0324;462162399730187904;1.6581;0.0424;-4.193;0.042;-0.809;0.047;0.99;16.144777;0.003255;16.942369;0.007839;15.265347;0.004949;1.677023;;;1.294;626.726;148.207;265.649;0.99;0.7348970652379344;0.0032750969578215746;0.40477525601367575;0.08143334786894645
54;0.3445;-0.2704;-0.1085;21;49.82995443081;0.0405;60.15415173083;0.046;462162880766504192;1.6949;0.0586;-4.287;0.071;-0.898;0.073;0.982;16.77186;0.003631;17.742025;0.011057;15.789679;0.006517;1.952347;;;1.337;459.084;101.481;184.348;1.0;0.6640690987973822;0.003700613067891792;0.400164357752542;0.050198953594306824
55;0.1895;-0.0483;0.056;22;48.50295696065;0.1179;59.97822877609;0.1373;462895872764220544;1.6438;0.181;-3.842;0.164;-1.076;0.196;0.978;18.67355;0.003239;20.355522;0.067332;17.401686;0.008591;2.953836;;;1.512;637.678;16.139;133.618;0.9;0.4387255505283278;0.007701168797812796;0.3135424117138236;0.026824967934675408
56;0.1567;-0.0894;0.0341;20;49.39999781108;0.0906;59.94853967703;0.1055;462154565709886336;1.5203;0.1338;-4.508;0.129;-1.083;0.173;1.01;18.144695;0.00311;19.639885;0.03804;16.943796;0.00637;2.696089;;;1.455;753.281;28.619;189.593;0.97;0.4728934569596666;0.012972168638683381;0.4166773666110343;0.02624643505707758
57;0.206;0.3003;0.0918;19;48.18321668241;0.129;60.85447875057;0.1508;463015513372383744;1.5454;0.1984;-4.673;0.212;-1.336;0.221;1.079;18.507818;0.003546;20.096119;0.054562;17.307688;0.011481;2.788431;;;1.439;486.47;19.925;97.493;0.96;0.4484225326092223;0.010609063366574085;0.34172542212799617;0.0322051359915216
58;0.2662;0.0029;-0.0205;21;49.86391097146;0.0338;60.06500482431;0.0353;462159376073329792;1.6501;0.0468;-3.874;0.051;-1.004;0.055;1.017;16.409349;0.003055;17.307545;0.008672;15.471189;0.004625;1.836356;;;1.316;822.409;132.224;294.385;0.97;0.6986142456265624;0.004107801631026291;0.4641569017898312;0.032394540487839636
59;0.1978;-0.0035;0.108;21;49.10419330978;0.0089;59.87351029062;0.0109;462140924892986496;1.7265;0.0136;-4.547;0.013;-1.09;0.015;0.993;12.828962;0.002763;13.189596;0.002831;12.296564;0.002822;0.893032;;;1.208;5227.39;2272.766;2556.327;0.99;1.3687014302795992;0.012263466931410269;0.8202366853519465;0.0673324671971387
60;0.0544;0.0426;0.3217;21;48.88672419181;0.043;61.06942634158;0.0528;463384678701345024;1.7544;0.0684;-4.52;0.065;-0.88;0.08;1.39;16.314478;0.004247;15.704902;0.090316;14.818393;0.038739;0.886509;;;2.941;335.996;12.027;28.1;0.99;0.8120253796546684;0.0025164031738229464;0.0;0.0
61;-0.0604;-0.1126;0.2377;21;48.88581009608;0.015;61.07003456478;0.0185;463384678701344896;1.7435;0.024;-4.615;0.023;-0.77;0.028;1.315;11.255262;0.002788;11.391995;0.002832;11.010825;0.002814;0.38117;;;1.167;2536.681;2230.806;2974.085;0.97;2.1255079481232384;0.004064687475440314;0.0;0.28525144293263477
62;0.2943;-0.0207;-0.0031;22;49.9043789317;0.1384;60.04491948731;0.1359;462158547139062144;1.6984;0.1792;-4.074;0.214;-0.615;0.213;0.953;18.798414;0.003429;20.371344;0.094866;17.553961;0.01176;2.817383;;;1.495;531.992;11.45;95.041;0.95;0.43978556530283713;0.009010282914182306;0.22867269398008108;0.07837109394810172
63;-0.0125;0.1027;0.046;22;50.11144412356;0.0689;60.1741491699;0.0714;462534751914954240;1.6056;0.0997;-4.129;0.116;-1.291;0.106;1.029;17.763802;0.003136;18.994644;0.025339;16.623247;0.007627;2.371397;;;1.437;724.635;43.11;152.954;0.97;0.5405592511717284;0.008310025059292507;0.3621901036122068;0.039583786861714536
64;0.0296;-0.1509;0.1759;21;49.12767633472;0.0223;61.08861272115;0.0254;463385468975289216;1.661;0.0353;-4.453;0.036;-1.285;0.039;1.034;15.854264;0.003176;16.530224;0.007179;15.061357;0.005241;1.468867;;;1.263;687.148;164.153;244.704;0.99;0.7803748804104156;0.0008321206407447258;0.0;0.0
65;0.2327;-0.2181;0.0722;21;47.74661536824;0.0831;60.38228777435;0.1045;462964557882075392;1.6824;0.1367;-4.094;0.137;-0.775;0.149;0.927;18.05456;0.003326;19.513306;0.029063;16.904726;0.00776;2.60858;;;1.403;582.867;37.532;149.953;0.98;0.48497607369312606;0.014080553158844789;0.41401228587347666;0.03045867515466829
66;0.1839;0.0578;0.1726;21;49.79530474013;0.1809;59.97420179238;0.2005;462156524214945536;1.7623;0.2615;-3.79;0.263;-0.529;0.286;4.525;16.677021;0.003453;17.32748;0.007573;15.614786;0.004183;1.712694;;;1.518;521.871;154.216;348.433;0.81;0.6977204353847434;0.0011946002797910155;0.0;0.0
67;0.2648;0.1695;0.1859;22;47.89755195713;0.0919;60.79662757819;0.1093;463014310781450752;1.452;0.1454;-4.526;0.165;-1.094;0.174;0.95;18.299473;0.003243;20.170666;0.082668;17.015308;0.008099;3.155357;;;1.503;634.476;13.141;142.803;0.97;0.4502253604490605;0.012644710590447125;0.38927816930648895;0.025970430538914367
68;0.0594;-0.1265;0.1079;21;49.0799738852;0.0208;59.79888346516;0.0242;462128486667723136;1.6804;0.0325;-4.373;0.035;-0.981;0.035;0.953;15.507147;0.003245;16.185556;0.006466;14.701029;0.005541;1.484528;;;1.273;633.608;186.146;226.795;1.0;0.8199795479572067;0.00461818573574964;0.46866506167565464;0.07703110883673038
69;0.0318;0.2069;0.2158;20;47.90612474639;0.0777;60.07477309931;0.0827;462909311721130240;1.6161;0.1166;-4.56;0.131;-1.226;0.13;0.977;17.594185;0.004319;17.939547;0.061241;15.989218;0.022039;1.950329;;;2.373;326.463;17.747;49.664;0.99;0.635159907253522;0.0022953511235417365;0.0;0.0
70;0.182;0.029;0.1815;23;49.90210664239;0.0078;59.89738624184;0.0088;462108214421515776;1.6526;0.012;-4.24;0.011;-0.942;0.013;0.906;12.666845;0.002767;13.013109;0.00295;12.150317;0.002846;0.862792;;;1.205;4267.015;1134.566;1934.783;1.0;1.4113893179100825;0.012715914562258578;0.8758231208004937;0.059931679212983605
71;0.2405;0.0429;0.1393;23;49.90507665942;0.0513;59.88329535933;0.0554;462108111342307456;1.6742;0.0741;-4.208;0.075;-0.928;0.081;1.117;17.055811;0.003218;18.299702;0.012022;15.965095;0.005579;2.334607;;;1.38;653.016;92.846;224.723;1.0;0.577133836036317;0.013690319649116846;0.5335824372758791;0.015146823497211349
72;0.0986;-0.0331;-0.0188;20;47.59022056103;0.086;60.23086964888;0.1059;462961568584411136;1.6022;0.1324;-3.748;0.136;-0.92;0.182;0.938;18.243864;0.00311;19.764244;0.047374;17.067049;0.008986;2.697195;;;1.423;752.368;22.958;127.106;0.83;0.4645877784399945;0.013117425042842993;0.39785304033488184;0.028288202576360135
73;0.1492;0.0141;0.0738;21;50.03366552245;0.1015;61.01020447356;0.1152;463348287439396736;1.7782;0.1514;-4.124;0.163;-1.093;0.156;0.979;18.626455;0.003979;20.100849;0.059537;17.378725;0.011811;2.722124;;;1.515;378.225;18.256;94.608;0.98;0.4452971119650338;0.010737526437055557;0.3083354260957856;0.047634708768351436
74;0.0453;-0.0966;0.1479;22;48.44462067688;0.0247;61.15852559234;0.0306;463026272269852160;1.6721;0.0425;-4.535;0.042;-1.108;0.05;0.952;16.005709;0.003072;16.746595;0.007781;15.150473;0.006314;1.596123;;;1.292;798.893;149.472;191.705;1.0;0.7570526018171124;0.00274573748500326;0.2202776102516882;0.1849705881561009
75;-0.0434;-0.0594;0.2103;20;47.49051113563;0.0154;60.48603796901;0.0192;462980505098328960;1.6919;0.0264;-4.284;0.028;-1.049;0.027;1.523;11.787893;0.002776;12.026285;0.002845;11.395257;0.002826;0.631028;;;1.187;3230.836;1946.557;2423.333;1.0;1.6914096008108255;0.015584148447592271;1.1906805848521174;0.03511809973336204
76;0.1337;-0.114;0.164;23;50.32721784653;0.0083;60.10773792544;0.0095;462487820811040512;1.6594;0.0131;-4.675;0.013;-1.15;0.014;0.974;12.397133;0.00276;12.717051;0.002852;11.908802;0.002827;0.808249;-18.57;1.65;1.2;6456.768;1845.223;2377.105;0.99;1.4815993524528772;0.01296095607960538;0.9931553044950795;0.045027763818249286
