;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
51;0.1879;0.1292;0.046;26;167.60527922458;0.0429;-58.99174352167;0.0378;5339389066223931520;0.5213;0.0498;-6.646;0.053;2.279;0.048;0.965;16.688744;0.002925;17.051201;0.011166;15.962996;0.008563;1.088204;;;1.341;1105.141;100.425;134.12;0.95;1.099179409568918;0.012977449701102848;0.6579513226886944;0.12968149018500158
52;0.0975;0.0883;0.073;26;167.79116663063;0.1027;-59.11491179495;0.092;5339374459015387136;0.4185;0.1182;-6.783;0.12;2.164;0.11;0.961;18.361444;0.003092;19.104086;0.023727;17.530794;0.010653;1.573292;;;1.271;774.044;46.078;105.604;0.86;0.7796113593408756;0.01574709681602679;0.5549572580348494;0.06497374485766909
53;0.1354;0.1983;-0.0055;26;167.7049269308;0.0345;-58.99392036107;0.0299;5339377349575850880;0.3956;0.0406;-6.85;0.041;2.169;0.036;1.085;16.344582;0.002811;16.701807;0.009923;15.645751;0.012069;1.056056;;;1.323;1942.294;114.015;92.468;0.77;1.1398670115322944;0.022974837048396805;0.8419728899059901;0.07172210872008472
54;0.1219;0.1366;-0.0183;26;167.79375615553;0.0417;-59.03011138151;0.0359;5339376314437708288;0.5122;0.0481;-6.489;0.05;1.954;0.041;1.042;16.640657;0.002818;17.099888;0.004479;15.977855;0.003608;1.122033;;;1.25;1835.539;309.855;474.567;0.67;1.0793626821884508;0.01745698383926007;0.7627051697781707;0.06423120475552084
55;0.1583;0.0277;-0.0689;25;167.62330922906;0.0782;-59.16421587636;0.0679;5337873591281674368;0.4567;0.0882;-6.587;0.091;2.2;0.085;1.099;17.725792;0.003233;18.246706;0.020244;16.93611;0.012425;1.310596;;;1.32;642.198;54.149;89.67;0.95;0.911053724333813;0.005742650980198591;0.2903940095036514;0.24713540356454913
56;0.0885;0.1351;-0.0153;26;167.80261058876;0.1059;-59.03417945072;0.0883;5339376250064213376;0.4983;0.1171;-6.703;0.123;2.274;0.104;1.014;18.330233;0.003105;19.086422;0.016696;17.521387;0.009555;1.565035;;;1.248;758.479;65.957;118.814;0.89;0.7844257606998984;0.014459436825366915;0.5520002258276093;0.06645842068701936
57;0.0591;0.0545;-0.0371;23;167.57548090346;0.1199;-59.1585427252;0.1058;5337885033091552512;0.3721;0.136;-6.787;0.136;1.926;0.13;1.035;18.560421;0.003217;19.173258;0.016684;17.841602;0.012363;1.331656;;;1.229;654.182;66.005;90.148;0.56;0.7754293451673877;0.0029569228840873834;0.0;0.021190223127018064
58;0.0523;0.1866;-0.0227;24;167.61553840931;0.1146;-58.98141972032;0.0946;5339389100583798016;0.4069;0.1274;-6.463;0.128;2.312;0.111;1.02;18.325266;0.004498;18.817215;0.0249;17.338072;0.015629;1.479143;;;1.506;305.371;43.88;70.605;0.78;0.8184560179524459;0.013478925751390095;0.37362148663471195;0.2357596734533078
59;-0.0391;0.1603;-0.0008;25;167.69928912131;0.1699;-58.98201077698;0.1354;5339377727532986752;0.4756;0.1864;-6.532;0.201;2.009;0.169;1.007;18.958765;0.003502;19.488304;0.032239;17.979475;0.01715;1.508829;;;1.483;502.115;33.805;64.163;0.72;0.7267249437938561;0.005459524418619682;0.0;0.09955792995294542
60;0.0169;0.0879;0.019;24;167.80726006597;0.2476;-59.02550057916;0.2134;5339376628021347840;0.5145;0.2835;-6.459;0.298;2.142;0.252;1.624;18.825409;0.005022;19.609264;0.036303;17.787804;0.013816;1.821461;;;1.447;258.6;29.997;80.237;0.58;0.7179938133562809;0.006743411330184956;0.5238658442558821;0.03184505278628076
61;0.0725;0.1158;0.0827;24;167.4598901251;0.0535;-59.04282331636;0.047;5339387962391083392;0.3569;0.0618;-6.638;0.066;2.201;0.061;1.0;17.130657;0.002864;17.697474;0.007702;16.445217;0.006333;1.252256;;;1.222;1390.64;151.251;190.976;0.86;0.9679033892062735;0.020765637669197985;0.7250989441074261;0.05886081044214135
62;0.043;0.0651;0.0332;26;167.81771325739;0.152;-59.02905185396;0.124;5339376623679172864;0.5157;0.1651;-6.514;0.18;2.297;0.149;0.998;18.864426;0.005076;19.779388;0.036511;17.985867;0.018822;1.793522;;;1.258;254.668;29.824;58.329;0.8;0.7154798470048732;0.006390940502241749;0.29860487914027756;0.1883876431809743
63;0.1913;0.0097;-0.1047;21;167.45003665922;0.1781;-59.09701315487;0.1553;5337886514877785216;0.4973;0.2025;-6.529;0.218;2.187;0.202;1.126;18.936203;0.003716;19.572763;0.038141;17.714861;0.030114;1.857903;;;1.7;435.355;28.543;36.21;0.75;0.7182104811466522;0.007074072828231927;0.5092801675151798;0.04648421054024528
64;0.111;0.2285;0.0332;28;167.49568715124;0.0174;-59.0034689392;0.0155;5339388447772852608;0.4367;0.0205;-6.644;0.022;2.291;0.02;0.926;14.87249;0.002772;15.124058;0.002998;14.466024;0.002954;0.658033;;;1.187;3560.542;991.073;1120.297;0.96;1.581287460948778;0.01051148902870197;0.8600238110905035;0.0986406577986083
65;0.0939;0.1258;0.0083;25;167.59133975713;0.1404;-58.97082163469;0.122;5339389302437162624;0.375;0.1563;-6.662;0.165;2.216;0.15;0.985;18.798306;0.003317;19.467934;0.033012;18.083164;0.011707;1.384769;;;1.205;587.993;33.007;95.495;0.82;0.7343884292960486;0.0044852088812918035;0.0;0.06390359086638274
66;0.0617;0.2093;-0.0019;25;167.4472491454;0.0846;-59.03776141203;0.0728;5339387962391844352;0.5308;0.096;-6.429;0.103;2.358;0.094;0.982;17.999352;0.003019;18.675861;0.014221;17.265001;0.009668;1.41086;;;1.217;880.571;77.862;117.298;0.78;0.8526373437858175;0.007241945958353401;0.4245294702017938;0.19064245314374498
67;-0.0422;0.0315;0.0664;24;167.58964090476;0.0811;-59.17842597639;0.0748;5337873252030214784;0.3762;0.0939;-6.379;0.095;2.326;0.093;0.939;17.915768;0.002978;18.503044;0.011748;17.24683;0.00671;1.256214;;;1.202;960.014;95.145;177.928;0.53;0.8755759207369103;0.0017491534731209316;0.0;0.0
68;0.1196;0.1295;0.057;26;167.85538444394;0.0875;-59.06255459964;0.0723;5339376005203886336;0.3954;0.097;-6.475;0.108;1.979;0.091;1.088;17.988825;0.003024;18.597071;0.010702;17.327513;0.007438;1.269558;;;1.188;870.919;105.083;157.465;0.65;0.8628383335502279;0.0020414066388500687;0.0;0.03948915370681833
69;0.0541;0.1824;0.0573;26;167.49601850041;0.0517;-58.99391816143;0.0466;5339388482132612480;0.4714;0.0603;-6.499;0.065;2.199;0.059;0.997;17.120253;0.003158;17.651091;0.021499;16.302092;0.012983;1.348999;;;1.339;703.885;50.932;85.627;0.95;0.9307506989835168;0.023054237492227184;0.8421156433066916;0.03704872807893765
70;0.125;0.0843;0.0524;27;167.84613755579;0.0745;-59.11310754154;0.066;5339374291559518208;0.3736;0.0859;-6.431;0.091;2.217;0.083;0.978;17.894005;0.002951;18.426064;0.018159;17.209358;0.007511;1.216705;;;1.235;1026.57;60.507;155.687;0.77;0.8822925365727775;0.0024445730664657875;0.0;0.050772689501613025
71;0.2142;0.0405;-0.0417;21;167.4487030754;0.1043;-59.12259519247;0.1009;5337886102560705280;0.3628;0.1245;-6.801;0.123;2.247;0.123;0.999;18.281536;0.003152;18.752884;0.026635;17.69418;0.018829;1.058704;;;1.193;708.938;40.99;58.307;0.76;0.8194134495122362;0.004611583698632924;0.0;0.03361307864918909
72;0.0397;0.0658;-0.017;25;167.48940257006;0.057;-59.15282468991;0.0527;5337885170535131008;0.5259;0.0629;-6.862;0.066;2.134;0.065;1.034;17.250603;0.002896;17.838072;0.006866;16.552578;0.005665;1.285494;;;1.223;1218.138;173.055;220.21;0.78;0.9415294941879669;0.02220490782682622;0.7202077612715798;0.055063466534713564
73;-0.0172;0.0052;0.066;22;167.45218361165;0.0873;-59.13069082445;0.0838;5337885999494890368;0.4596;0.1013;-6.75;0.099;2.193;0.096;1.075;17.965172;0.003058;18.530579;0.015536;17.223572;0.009033;1.307007;;;1.264;818.955;71.042;126.383;0.91;0.8714553170779665;0.0023167333387753854;0.0;0.10147078334570976
74;0.0397;0.0382;-0.0046;25;167.64180813246;0.1213;-59.19153873366;0.1102;5337873007183483392;0.5154;0.1382;-6.899;0.137;2.142;0.131;1.063;18.509523;0.003225;19.193182;0.02566;17.790821;0.013331;1.402361;;;1.202;647.935;42.564;83.287;0.7;0.7802641746087814;0.0022061652736761646;0.0;0.027549532454366765
75;0.0635;0.0951;0.0029;28;167.70371511278;0.0726;-59.18761752834;0.0618;5337873350764408832;0.4576;0.0787;-6.624;0.085;2.298;0.077;1.034;17.751869;0.003471;18.328545;0.015074;16.989021;0.009429;1.339523;;;1.276;514.516;73.293;120.545;0.93;0.8970288226136447;0.009543772602152471;0.44398658096194327;0.20911664729672194
76;0.0821;0.0653;-0.007;27;167.66361805598;0.0718;-59.19182823459;0.066;5337873011493100544;0.5011;0.082;-6.834;0.083;2.106;0.079;0.99;17.801834;0.003091;18.314302;0.013365;17.044132;0.00815;1.27017;;;1.298;774.918;83.067;141.778;0.85;0.9016459122983772;0.0022925199322920697;0.0;0.11202623235572179
