;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.1403;-0.0959;0.114;25;340.60729018861;0.0589;52.41521927906;0.0598;2002013487948099584;0.3861;0.0729;-1.188;0.077;-3.263;0.071;0.999;17.630842;0.002891;18.092886;0.009167;17.009445;0.007216;1.083441;;;1.22;1239.325;124.343;163.158;0.92;0.9982774592350685;0.01330094163458493;0.6717528752685407;0.08026985287437191
29;-0.1803;-0.1215;0.0606;28;340.66120344039;0.0229;52.394494879;0.0241;2002011769961213568;0.2867;0.0295;-1.381;0.029;-3.18;0.029;1.034;15.868335;0.002776;16.273127;0.003921;15.289157;0.003433;0.98397;;;1.217;3208.95;394.02;542.809;1.0;1.3175053202565712;0.006145476303480063;0.9652341304875711;0.04723363475757141
30;-0.1338;-0.1396;0.1504;26;340.61945658673;0.0859;52.39777230329;0.0849;2002010464279974400;0.3057;0.1118;-1.425;0.113;-3.307;0.103;1.041;18.184208;0.003;18.654047;0.013727;17.5224;0.007929;1.131647;;;1.245;914.235;80.782;146.293;0.98;0.9292967646348289;0.0037998020623591015;0.0;0.2079026101769
31;-0.1996;-0.1347;0.129;28;340.66385184972;0.0246;52.39525919603;0.0264;2002011769961214080;0.3172;0.0323;-1.354;0.032;-3.276;0.032;1.171;15.779419;0.002775;16.18943;0.003853;15.201363;0.003188;0.988068;;;1.214;3252.094;408.588;703.649;1.0;1.3208943397714028;0.005600486981042064;1.025410712945912;0.03930180255667614
32;-0.1509;-0.1415;0.09;27;340.62863042201;0.1035;52.39377932286;0.1054;2002010464291144192;0.2827;0.1322;-1.538;0.136;-3.394;0.126;1.017;18.609644;0.003143;19.194904;0.022893;17.930622;0.011386;1.264282;;;1.21;717.525;47.783;98.356;0.9;0.859534827850171;0.007729229269059824;0.2088306885112213;0.25629849430940926
33;-0.14;-0.1385;0.0877;28;340.66700213151;0.1185;52.43435916176;0.1193;2002012143613042304;0.2906;0.1492;-1.682;0.156;-3.436;0.141;0.979;18.799475;0.003239;19.304951;0.022213;18.190165;0.015689;1.114786;;;1.193;637.394;49.268;70.325;0.6;0.8367863175372939;0.0022380493664963344;0.0;0.09206051115671776
34;-0.1261;-0.103;0.091;28;340.60614501275;0.0881;52.42225197465;0.0953;2002013487948096384;0.4208;0.1129;-1.587;0.123;-3.224;0.12;0.975;18.39481;0.003071;18.956835;0.021625;17.698189;0.013216;1.258646;;;1.232;800.179;50.631;84.051;0.87;0.8724049516066269;0.01520709169302952;0.6159949872027215;0.09746401787497254
35;-0.1726;-0.0922;0.0271;26;340.6359764892;0.0372;52.39101828391;0.037;2002011735601468928;0.2341;0.0465;-1.236;0.047;-3.392;0.044;1.061;16.655729;0.002805;17.039776;0.004525;16.094118;0.0041;0.945658;;;1.215;2075.565;304.796;361.464;0.97;1.164063282844783;0.021543859979771738;0.7766285542974195;0.13683636362373083
36;-0.1298;-0.0863;0.0978;27;340.67231705957;0.066;52.39657444658;0.0687;2002011701241739776;0.2045;0.085;-1.283;0.085;-3.356;0.081;1.036;17.80007;0.002921;18.298691;0.01144;17.212454;0.008864;1.086237;;;1.181;1120.474;97.866;129.045;0.98;0.9848848148517121;0.004339295154701207;0.27831217891898996;0.2725829107580996
37;-0.187;-0.0283;0.0578;27;340.6851466564;0.0705;52.41869386925;0.0725;2002011873029269120;0.2917;0.0879;-1.461;0.095;-3.308;0.088;1.05;17.843813;0.002916;18.29051;0.013603;17.238554;0.009347;1.051956;;;1.216;1136.765;81.547;121.705;0.98;0.9828518262060228;0.001803535860804485;0.0;0.15483056428094896
38;-0.1776;-0.1627;0.146;27;340.63703665125;0.0658;52.4406502911;0.0675;2002014999776582528;0.2215;0.0831;-1.278;0.087;-3.143;0.081;1.009;17.815092;0.002909;18.283903;0.011624;17.159567;0.009547;1.124336;;;1.241;1162.23;96.221;118.92;0.97;0.966948048317123;0.015129894754081488;0.658999825251052;0.10497317899448844
39;-0.1627;-0.1186;0.0571;26;340.66049407754;0.0415;52.39040501623;0.0418;2002011701241739904;0.2687;0.0528;-1.355;0.053;-3.201;0.05;1.02;16.984514;0.002829;17.37537;0.005815;16.445337;0.004764;0.930033;;;1.198;1696.912;212.819;281.198;1.0;1.1253983913709669;0.0014273456329736637;0.0;0.18383091660702852
40;-0.1832;-0.1416;0.0417;28;340.62297271203;0.0274;52.39142984119;0.0284;2002010464296557696;0.2184;0.0351;-1.403;0.035;-3.304;0.033;0.949;16.198824;0.002793;16.587484;0.003805;15.642112;0.00338;0.945373;;;1.21;2365.915;419.701;569.069;0.99;1.2614175411640243;0.028480935782753403;0.618877860646176;0.41261744438878617
41;-0.1798;-0.1798;0.0371;28;340.67336843969;0.0108;52.43546887139;0.011;2002012147918310144;0.2744;0.0139;-1.327;0.014;-3.352;0.013;1.012;11.42694;0.002769;12.257594;0.002841;10.541876;0.002807;1.715718;-68.89;0.34;1.289;3954.358;2035.734;3496.341;1.0;1.3931218425095406;0.0075003036174162395;0.8632478129404556;0.5433371278559359
42;-0.2361;-0.1489;0.1247;27;340.68548861157;0.0417;52.42515404587;0.0424;2002012079198844928;0.301;0.0529;-1.346;0.055;-3.329;0.05;1.048;16.882114;0.002834;17.268637;0.006903;16.328966;0.005289;0.939671;;;1.209;1633.085;171.958;241.642;0.99;1.1421665250309794;0.0044252378601674185;0.32708676002127496;0.30750751754638306
43;-0.1143;-0.151;0.0533;28;340.67268305916;0.0137;52.39390744399;0.0138;2002011701241741824;0.2503;0.0172;-1.504;0.018;-3.199;0.017;1.664;13.464634;0.002764;14.060076;0.002927;12.710672;0.002841;1.349403;-69.6;1.46;1.262;5061.127;1225.951;2029.292;0.96;1.4065491203849525;0.0031514285974234254;1.3144606222409332;0.019337624754269245
44;-0.1384;-0.1258;0.0864;28;340.64940229625;0.0947;52.38775405889;0.0972;2002011735601475968;0.4409;0.1215;-1.351;0.127;-3.373;0.117;0.992;18.494478;0.003129;19.154337;0.022018;17.77664;0.011025;1.377697;;;1.21;732.238;49.712;101.797;0.93;0.8260767917380137;0.01827996954870404;0.7061281206625719;0.037670517945999654
45;-0.186;-0.1827;0.0902;28;340.61105446217;0.0171;52.43370942398;0.0172;2002015034136317824;0.2768;0.0215;-1.228;0.023;-3.273;0.021;1.036;15.149967;0.002789;15.325635;0.003079;14.853292;0.003038;0.472343;;;1.17;2521.039;833.961;903.021;0.99;1.3367302045447327;0.0012138003533808301;1.2799182049338318;0.01544561202409869
46;-0.1635;-0.121;0.1762;25;340.66972909496;0.0621;52.39209695654;0.0691;2002011701241742464;0.2265;0.0806;-1.335;0.08;-3.146;0.084;1.112;17.544327;0.003075;17.66308;0.110515;16.438932;0.049218;1.224148;;;1.815;794.879;9.827;22.095;0.98;0.9948472270521281;0.02395156263848507;0.8987078944188989;0.043291258679606134
47;-0.1756;-0.1647;0.1008;28;340.66591945471;0.0223;52.38919058881;0.023;2002011701241743104;0.2409;0.0286;-1.272;0.028;-3.34;0.028;1.033;15.680904;0.002775;16.089493;0.003461;15.101374;0.002974;0.988119;;;1.216;3329.714;530.188;1054.889;0.99;1.321687280620902;0.00598505452630213;1.0962094858786546;0.029817761153315525
48;-0.1506;-0.15;0.075;27;340.69149230575;0.0243;52.41923650297;0.0259;2002011873040422016;0.2788;0.0313;-1.382;0.032;-3.268;0.031;1.028;15.930369;0.002778;16.333387;0.003456;15.351857;0.003418;0.98153;;;1.217;3081.638;532.383;549.919;1.0;1.3161113436033731;0.00694351868230382;0.8958856490060312;0.059935119848536875
49;-0.1408;-0.0813;0.0622;26;340.63867152872;0.0586;52.38544310121;0.0587;2002011735601474048;0.2805;0.0737;-1.442;0.076;-3.313;0.071;1.041;17.55986;0.00288;18.073805;0.007975;16.906616;0.005752;1.167189;;;1.22;1297.927;145.329;215.864;0.99;0.9459554851424156;0.020245690383594882;0.8617110297845784;0.03316425830306106
50;-0.1942;-0.1361;0.0193;28;340.60225247392;0.1109;52.39650504803;0.1145;2002010533010609536;0.4342;0.1394;-1.239;0.145;-3.234;0.138;1.012;18.668335;0.003187;19.240021;0.021856;18.030424;0.014314;1.209597;;;1.186;678.289;50.086;77.336;0.93;0.8546402977311619;0.0014490067204903899;0.0;0.11236476425475715
51;-0.1672;-0.0692;0.0808;25;340.63634443555;0.0713;52.38349893598;0.0718;2002011735601474688;0.2937;0.0889;-1.453;0.092;-3.384;0.087;1.122;17.773106;0.00292;18.294889;0.010297;17.111835;0.006599;1.183054;;;1.222;1124.452;109.543;181.56;0.96;0.922984034095576;0.022723260574435265;0.8125003552078777;0.04066917964474583
52;-0.2271;-0.0899;0.0046;27;340.60490881053;0.0339;52.39385637018;0.0354;2002010533010612608;0.329;0.0429;-1.229;0.044;-3.206;0.043;0.994;16.625223;0.002802;17.048437;0.004438;16.042561;0.004037;1.005877;;;1.211;2136.483;314.588;372.152;0.96;1.103404266249058;0.023829718951565042;0.9991667925288742;0.04425608766543694
53;-0.1819;-0.1131;0.0226;27;340.68036137128;0.0246;52.39152059626;0.0264;2002011701241745664;0.2372;0.0322;-1.286;0.031;-3.342;0.031;1.102;15.812561;0.002775;16.201948;0.003674;15.250739;0.003261;0.951209;;;1.213;3264.529;454.26;643.471;0.99;1.3150784393790136;0.012965975809861524;1.0020795718124438;0.08284869512901978
54;-0.2821;-0.1582;0.0373;27;340.68837488969;0.0333;52.43292672638;0.0351;2002012079198840064;0.2614;0.0432;-1.528;0.045;-3.159;0.043;0.999;16.536774;0.0028;16.928564;0.004766;15.981368;0.003677;0.947196;;;1.208;2168.366;281.001;453.355;0.95;1.1726134615033628;0.02873313385519986;0.8610964343035326;0.10685862125518289
55;-0.1641;-0.0278;0.0623;26;340.69241876443;0.0476;52.40087333037;0.0487;2002011804320959232;0.3512;0.0598;-1.18;0.063;-3.218;0.058;0.999;17.229055;0.002843;17.645187;0.007485;16.65333;0.004847;0.991858;;;1.21;1552.134;156.331;273.938;0.93;1.0785244748735139;0.006510716624659606;0.4762851287215027;0.2618639216805249
56;-0.2053;-0.1508;0.0452;27;340.59091619836;0.0817;52.41566744489;0.0877;2002013449293507968;0.2891;0.1038;-1.269;0.113;-3.265;0.107;1.125;18.114914;0.002989;18.632271;0.017041;17.48299;0.008686;1.149281;;;1.204;936.459;64.586;132.0;0.98;0.9337358778057596;0.006101435450248438;0.29977069934281564;0.27308438727163875
57;-0.15;-0.095;0.1483;26;340.66959764974;0.0616;52.38595832382;0.0644;2002011696947052416;0.1922;0.0798;-1.241;0.081;-3.234;0.08;1.019;17.679762;0.002911;18.183214;0.010355;16.987116;0.006044;1.196098;;;1.253;1155.851;108.876;202.527;0.98;0.928946670539103;0.022142367668799956;0.8460356881441295;0.037595422892525036
58;-0.0904;-0.0609;0.0577;25;340.68134501306;0.0545;52.38992242012;0.0573;2002011701247141632;0.1901;0.0696;-1.32;0.069;-3.096;0.068;1.02;17.445299;0.002886;17.877707;0.007951;16.87294;0.005619;1.004766;;;1.2;1265.646;145.828;222.628;0.94;1.0468740478126617;0.002363414049873915;0.0;0.23128243231126067
59;-0.1895;-0.1347;0.0503;27;340.66992314377;0.034;52.44551638773;0.0348;2002015102855803264;0.2883;0.0433;-1.42;0.045;-3.269;0.041;1.093;16.602032;0.002807;16.990286;0.005208;16.042133;0.004416;0.948153;;;1.212;2024.188;246.908;317.148;1.0;1.1669998616440342;0.02693752154573177;0.8180315259232783;0.12350661824463177
60;-0.2219;-0.2009;0.0735;28;340.64083224694;0.0098;52.44932977433;0.0102;2002015068496055680;0.2674;0.0125;-1.304;0.013;-3.289;0.012;1.001;13.772357;0.002759;14.486513;0.002908;12.953677;0.002864;1.532836;;;1.27;7445.453;1326.291;1685.84;1.0;1.3951980639027655;0.0002454334220070056;0.24495978057723647;0.3963332625249809
61;-0.1964;-0.0984;0.006;28;340.61792421828;0.0791;52.38456444917;0.084;2002010258132717184;0.2129;0.1007;-1.256;0.104;-3.44;0.101;0.956;18.164839;0.002978;18.663465;0.015272;17.535139;0.01131;1.128326;;;1.21;959.853;72.313;99.057;0.95;0.930020389103479;0.002624995598209867;0.0;0.1905575859974205
62;-0.1943;-0.0856;0.0458;27;340.58754743594;0.0326;52.42051472499;0.0335;2002013522307830144;0.2764;0.0412;-1.355;0.044;-3.264;0.042;0.995;16.547699;0.002801;16.927748;0.006139;15.985274;0.004212;0.942473;;;1.218;2156.833;198.546;344.042;1.0;1.1805159475796696;0.03043240182806324;0.8032275401567661;0.1496844319954037
63;-0.1586;-0.1131;0.0445;27;340.69183770292;0.0287;52.39421695071;0.0295;2002011048406718848;0.2335;0.037;-1.273;0.036;-3.272;0.035;1.019;16.296934;0.002791;16.673779;0.004055;15.750213;0.003689;0.923566;;;1.209;2434.367;368.968;449.787;1.0;1.2478517808900116;0.03946794941761392;0.27875838069895265;0.42893867544906317
64;-0.251;-0.1089;-0.0008;27;340.59722941181;0.0224;52.39357786587;0.0239;2002010498650871936;0.3025;0.0284;-1.325;0.029;-3.293;0.028;1.017;15.777628;0.002773;16.291212;0.003411;15.105234;0.003177;1.185978;;;1.234;3438.287;553.144;714.719;1.0;1.3606500738966545;0.0011278573679023235;0.6732944916052549;0.33800483241246815
65;-0.2536;-0.1236;-0.016;27;340.69759120714;0.0124;52.43017076631;0.0127;2002012113558584064;0.2656;0.0156;-1.331;0.017;-3.245;0.015;1.048;14.254281;0.002761;14.94244;0.003006;13.450857;0.002857;1.491583;-70.93;2.15;1.267;6135.902;971.755;1769.183;1.0;1.3886308194005885;7.701103137992798e-05;0.0;0.30253563059974
66;-0.182;-0.164;0.0735;28;340.66804406531;0.0244;52.38187915826;0.0247;2002011701241747584;0.3343;0.0311;-1.435;0.031;-3.161;0.029;1.063;15.860103;0.00278;16.233118;0.007582;15.223881;0.006841;1.009237;;;1.271;2939.741;154.001;173.84;0.98;1.3207009828534635;0.0048676669904354096;0.9833931004816532;0.04309843469766762
67;-0.1412;-0.1007;0.1191;26;340.6699105866;0.0478;52.38224377601;0.0482;2002010945327504256;0.3048;0.0603;-1.339;0.061;-3.298;0.058;1.032;17.164503;0.002838;17.573784;0.006595;16.589146;0.005352;0.984638;;;1.213;1598.68;181.677;237.727;0.99;1.0893277657413891;0.0061303223520182805;0.5054677235320565;0.2528469316967557
68;-0.2129;-0.1238;0.0296;27;340.70714871472;0.0256;52.41128096318;0.028;2002011838680694656;0.2086;0.0337;-1.312;0.033;-3.269;0.033;0.983;16.028154;0.002781;16.418669;0.003553;15.463079;0.003793;0.955589;;;1.214;2904.363;493.749;422.614;0.99;1.303730692750594;0.01908305768263715;0.5505235827214713;0.4325562695928727
69;-0.236;-0.1123;-0.0527;27;340.5853236715;0.0354;52.39766299587;0.0361;2002013453588364160;0.2888;0.0443;-1.339;0.045;-3.159;0.045;1.003;16.569656;0.002803;16.983831;0.005454;15.991213;0.004772;0.992619;;;1.212;2112.111;231.682;280.466;0.99;1.1181283500890027;0.02948149237795228;0.9958149323068612;0.05887306776314246
70;-0.1873;-0.1068;0.0784;27;340.70196963914;0.0278;52.39502873175;0.0305;2002011048406721792;0.238;0.0365;-1.392;0.036;-3.262;0.035;1.054;16.105398;0.00279;16.484343;0.003609;15.555616;0.003493;0.928726;;;1.21;2482.08;474.198;516.751;1.0;1.2629983543797545;0.046959633571355026;0.5433887749203664;0.5264680401574893
71;-0.1851;-0.1468;0.0562;27;340.6966723615;0.0301;52.43989639117;0.0309;2002012113558577024;0.2465;0.0388;-1.426;0.04;-3.406;0.037;1.048;16.385777;0.002791;16.787374;0.004514;15.812707;0.003979;0.974668;;;1.215;2427.519;305.937;382.823;0.94;1.1946328000372333;0.03226962207199184;0.9226804687905574;0.0899914580777014
72;-0.2446;-0.1304;0.0342;28;340.59563704695;0.0225;52.3860384601;0.0237;2002010429931399168;0.2754;0.0285;-1.344;0.029;-3.223;0.028;1.044;15.792235;0.002777;16.322193;0.003852;15.073772;0.003937;1.248421;;;1.261;3136.057;408.801;390.845;1.0;1.3646292377273808;0.0014086839552623252;0.9394979015530681;0.04010072342770275
73;-0.1486;-0.1563;0.0565;28;340.68945932395;0.0288;52.38384631377;0.0295;2002010945327510144;0.2329;0.0365;-1.254;0.037;-3.187;0.035;1.1;16.174398;0.002789;16.554115;0.004523;15.603547;0.003294;0.950568;;;1.223;2504.666;304.954;619.964;0.99;1.2755490940666976;0.02085013361553088;0.6252767834293458;0.36360288726455486
74;-0.0606;-0.104;0.0701;26;340.67918501298;0.0628;52.37900344976;0.0625;2002010945327510016;0.4211;0.0781;-1.317;0.081;-3.255;0.076;1.026;17.702435;0.002895;18.220619;0.012073;17.040842;0.006255;1.179777;;;1.224;1221.371;92.435;193.944;0.96;0.9293278146297211;0.02263112996718335;0.8310870394190721;0.03921032664906041
75;-0.0924;-0.1302;0.0777;26;340.7080144845;0.0238;52.39799697642;0.0259;2002011048406722048;0.2842;0.0311;-1.447;0.031;-3.298;0.031;0.961;15.919084;0.002784;16.318571;0.003476;15.348289;0.003191;0.970282;;;1.214;2731.776;523.846;701.177;0.99;1.314466226534791;0.00901041953091661;0.9121429634162795;0.07481640343168319
