;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.1222;0.1464;-0.1361;26;138.27562712758;0.0131;-44.862706361;0.0144;5423842584390909312;0.6159;0.0169;-4.621;0.016;5.294;0.019;0.991;14.629582;0.002763;15.048986;0.003859;14.00553;0.003866;1.043456;;;1.241;5305.811;407.279;405.739;1.0;1.5146634228620954;0.02898723014241582;1.3709110046223094;0.03747796584323869
22;0.0857;0.1358;-0.2105;26;138.11295398155;0.0099;-44.93407086597;0.0111;5423835579307355776;0.5985;0.0133;-4.784;0.013;5.385;0.013;0.943;13.707222;0.002769;13.949984;0.002893;13.314232;0.002836;0.635752;;;1.184;3892.451;1423.457;2136.942;0.99;2.1434329295145607;0.0012849394653536466;0.0;0.0
23;0.1297;0.1403;-0.1439;26;138.22410158935;0.0103;-44.83351231393;0.0113;5423843585126289024;0.6005;0.0132;-4.606;0.013;5.325;0.015;1.013;14.017267;0.002766;14.29213;0.002891;13.58227;0.002879;0.70986;;;1.191;4576.004;1432.039;1531.402;1.0;1.993166174367807;0.0011384174397244848;0.0;0.0
24;0.071;0.2616;-0.1609;27;138.14785149525;0.1255;-44.83980969078;0.136;5423837877106817024;0.4303;0.1634;-4.744;0.161;5.581;0.162;1.017;18.795982;0.003329;19.735518;0.025088;17.962406;0.019187;1.773111;;;1.212;581.233;43.548;57.196;0.75;0.7495412111044294;0.0016505324114217432;0.0;0.0671872523799436
25;0.1224;0.1176;-0.2733;27;138.18434157995;0.0291;-44.97575336301;0.0284;5423835888544992768;0.6253;0.0374;-4.728;0.042;5.361;0.038;0.961;16.191118;0.002796;16.707207;0.0055;15.510251;0.003435;1.196956;;;1.239;2283.244;229.069;542.1;0.99;1.2255254155422644;0.001303528812353562;0.0;0.06828248011689121
26;0.1439;0.1446;-0.132;26;138.27064689044;0.0093;-44.84674027488;0.0103;5423842588693863680;0.6157;0.012;-4.737;0.012;5.214;0.013;0.981;13.656871;0.002759;13.993986;0.002887;13.143408;0.002837;0.850578;;;1.207;7231.511;1462.577;2114.749;1.0;1.9376157211483669;0.0448978019907319;1.6505115526955323;0.06491151711970629
27;0.0348;0.2237;-0.1386;27;138.12182026885;0.0228;-44.84923455164;0.0261;5426839926109117568;0.604;0.0308;-4.628;0.03;5.23;0.032;1.01;15.908062;0.00278;16.351734;0.003897;15.277131;0.003451;1.074603;;;1.235;2914.79;399.012;534.652;1.0;1.2987778254482425;0.0015869593229733846;0.0;0.0
28;0.0583;0.2168;-0.1406;25;138.29345162589;0.1108;-44.86235801796;0.1208;5423842618750646656;0.7179;0.1479;-4.861;0.139;5.427;0.141;1.028;18.636055;0.003265;19.686621;0.035869;17.691923;0.013172;1.994698;;;1.28;620.088;30.361;84.338;0.81;0.7367804790873297;0.010711582809602722;0.5974452755005007;0.03399992696853319
29;0.1232;0.1219;-0.1857;28;138.14937353225;0.0223;-44.97188538966;0.0228;5423834685954163840;0.6155;0.0283;-4.693;0.031;5.317;0.028;0.98;15.702305;0.002778;16.20771;0.003881;15.028;0.003289;1.17971;;;1.239;3060.394;402.415;623.387;1.0;1.3328194063636878;0.008891076136467642;0.756399936315822;0.06684276778935767
30;0.1619;0.1451;-0.1011;26;138.24217056123;0.0139;-44.82546425176;0.0166;5423842863571771008;0.6052;0.0184;-4.724;0.017;5.205;0.02;0.991;14.786087;0.002772;15.176794;0.003029;14.218711;0.002921;0.958083;;;1.216;3525.74;920.704;1255.637;1.0;1.6172827195431636;0.00929872361309835;0.9465611093609548;0.05011650082147757
31;0.0962;0.1518;-0.2728;27;138.22338150113;0.108;-44.81707201185;0.1154;5423843683902668672;0.4701;0.1434;-4.663;0.137;5.094;0.154;0.994;18.685709;0.003201;19.574493;0.035326;17.781626;0.012421;1.792868;;;1.288;666.635;30.831;89.704;0.84;0.7631032487750534;0.006323331190408202;0.0;0.21180180099305154
32;0.0845;0.1207;-0.2288;26;138.19010076055;0.1237;-44.81471576999;0.1343;5423837980186104704;0.707;0.1583;-4.62;0.154;5.307;0.185;1.024;18.8722;0.003366;19.775743;0.051204;17.985634;0.016115;1.79011;;;1.268;561.539;21.236;68.405;0.94;0.7417935672501792;0.0024599669217310726;0.0;0.10807459313608762
33;0.087;0.221;-0.1732;26;138.10278832819;0.0561;-44.96051026122;0.0612;5423835368847123200;0.5945;0.0755;-4.664;0.077;5.23;0.072;0.945;17.464108;0.002942;18.104273;0.009962;16.693113;0.005192;1.41116;;;1.258;1053.927;113.534;247.957;0.99;0.9588861299666468;0.0019379821962925892;0.0;0.04874066109961361
34;0.0755;0.065;-0.0465;26;138.32199628117;0.0085;-44.87327180763;0.009;5423839599396616192;0.6078;0.0106;-4.71;0.011;5.276;0.011;0.936;13.051744;0.002763;13.355903;0.002856;12.576434;0.002822;0.779469;;;1.2;5112.814;1777.834;2554.651;1.0;2.361258486467378;0.01563587130792188;1.5714951086515276;0.060280656278054186
35;0.1237;0.2269;-0.1231;26;138.11497329588;0.0466;-44.97775544251;0.0481;5423834617234706048;0.5606;0.0594;-4.726;0.065;5.28;0.058;1.011;17.016247;0.002881;17.587976;0.006455;16.296974;0.004902;1.291002;;;1.245;1292.199;186.512;269.392;0.99;1.0450842817865682;0.0018771594225585105;0.0;0.036263549440905624
36;0.1076;0.1548;-0.0946;26;138.16578642178;0.0202;-44.80708887782;0.0224;5423838053208421504;0.577;0.0261;-4.7;0.026;5.214;0.028;1.003;15.68074;0.002776;16.158552;0.003401;15.030501;0.003101;1.128051;;;1.233;3175.191;558.215;801.67;1.0;1.3572575183061435;0.0014095716181319385;0.0;0.13433545225636964
37;0.093;0.3072;-0.0612;27;138.06229770371;0.0358;-44.8819390232;0.0409;5426838345561181056;0.5959;0.0484;-4.514;0.049;5.273;0.047;0.996;16.739626;0.002824;17.285913;0.006275;16.044683;0.005552;1.24123;;;1.237;1756.843;193.168;226.175;0.97;1.100737415775033;0.0015984246929186456;0.0;0.035114673737721515
38;0.1002;0.2118;-0.1368;27;138.10270070688;0.0451;-44.82050702962;0.0549;5426840200987019008;0.5966;0.0622;-4.72;0.059;5.522;0.062;0.987;17.290922;0.002861;17.879564;0.009548;16.556932;0.004998;1.322632;;;1.249;1412.464;118.908;261.826;0.82;0.9922163857608506;0.002085035520355789;0.0;0.04630901386995338
39;0.0884;0.1381;-0.1389;27;138.25762010934;0.0286;-44.79894279339;0.0327;5423843756924944384;0.5492;0.0381;-4.868;0.037;5.118;0.043;1.011;16.479542;0.002801;17.033184;0.004979;15.764952;0.003535;1.268232;;;1.248;2148.981;263.281;500.175;0.66;1.1576861888108372;0.001220665033462431;0.0;0.08995521221150175
40;0.1328;0.152;-0.1297;27;138.22066397063;0.0096;-44.78833583105;0.0109;5423843997443124096;0.6188;0.0127;-4.719;0.012;5.286;0.014;1.024;13.889785;0.002768;14.125444;0.002883;13.505263;0.002884;0.620181;;;1.184;4172.779;1497.086;1483.994;1.0;2.054293947097845;0.001588092949215831;0.0;0.0
41;0.0338;0.2352;-0.1088;27;138.05140380868;0.0459;-44.85583767005;0.0537;5426840097907831040;0.7049;0.0608;-4.49;0.059;5.426;0.061;1.054;17.196383;0.002879;17.82029;0.009566;16.417305;0.004898;1.402985;;;1.271;1299.435;118.655;269.732;0.77;1.009661697401136;0.0016438434417469854;0.0;0.07510078141911293
42;0.0988;0.2456;-0.1641;26;138.03356679708;0.0138;-44.89515594707;0.0159;5426838414280668160;0.6128;0.0185;-4.7;0.019;5.263;0.02;0.956;14.547641;0.002768;14.850343;0.002958;14.082872;0.003073;0.76747;;;1.195;4174.756;1103.882;843.617;1.0;1.7495806877087563;0.0014221512517374514;0.0;0.026170202898807293
43;-0.0176;0.1506;-0.1627;27;138.33276784943;0.0668;-44.97558268332;0.0655;5423832448267692800;0.6842;0.0845;-4.576;0.09;5.333;0.081;0.974;17.79122;0.002971;18.67075;0.024429;16.904621;0.008499;1.766129;;;1.275;977.417;44.737;135.244;0.97;0.8219391780224587;0.01934991040356546;0.7407181808062342;0.029502888720675274
44;0.0559;0.0818;-0.2998;27;138.29102684822;0.0408;-45.00263960884;0.0441;5423832383851647104;0.5734;0.0531;-4.597;0.053;5.301;0.054;1.028;16.863768;0.002836;17.544584;0.008267;16.07198;0.004553;1.472605;;;1.26;1620.617;139.529;301.821;0.99;1.010707747269709;0.023558068877637624;0.8087572652695012;0.048222106831469734
45;-0.0243;0.2262;-0.133;26;138.03302678601;0.0854;-44.92149848833;0.0975;5426838169458484992;0.4896;0.1161;-4.591;0.123;5.336;0.112;1.04;18.166737;0.003047;18.892813;0.01844;17.376413;0.010191;1.516399;;;1.243;834.012;59.566;110.769;0.94;0.8405215169944931;0.0024627898651362556;0.0;0.05242878778926376
46;0.0316;0.1922;-0.0796;27;138.33483460371;0.0597;-44.82859855777;0.0667;5423840110489854720;0.6076;0.0788;-4.864;0.076;5.222;0.084;0.987;17.681602;0.002949;18.462076;0.01331;16.80031;0.007084;1.661766;;;1.301;1032.588;83.426;166.733;0.94;0.8717419898797784;0.022598074161676078;0.6955903554349248;0.050131628133751285
47;-0.042;0.0881;-0.1313;26;138.25659751408;0.027;-45.01952812613;0.0289;5423832624369840896;0.5856;0.0344;-4.719;0.036;5.208;0.035;0.953;16.104565;0.002791;16.633064;0.004648;15.410955;0.003413;1.222109;;;1.243;2453.746;292.045;552.508;0.99;1.2452199949616833;0.003243682412847718;0.0;0.25770989538578415
48;0.0518;0.1869;-0.0473;28;138.37771401003;0.1389;-44.87950352675;0.1538;5423839771195285504;0.5903;0.187;-4.62;0.173;5.288;0.189;1.023;18.989403;0.003408;20.011251;0.046208;18.027308;0.014658;1.983944;;;1.304;541.172;23.54;75.453;0.93;0.7246379432089476;0.005487233080309583;0.2587633587284861;0.21017356671175855
49;0.1213;0.1999;-0.1152;25;138.12330653531;0.0398;-44.78616271817;0.0447;5426840716383078784;0.691;0.0526;-4.674;0.051;5.176;0.053;0.947;16.996742;0.00283;17.630684;0.007479;16.226187;0.004855;1.404497;;;1.26;1678.62;156.471;273.288;0.98;1.0437619820260926;0.005029465653121585;0.300944260706095;0.2756106018248574
50;0.0581;0.1787;-0.1268;27;138.08550912032;0.0303;-44.80252015266;0.0359;5426840265402651776;0.5391;0.0405;-4.536;0.039;5.331;0.042;1.026;16.465826;0.002813;16.958868;0.005276;15.801463;0.005177;1.157405;;;1.237;1918.096;242.464;248.982;0.93;1.1625734182977463;0.0018292150886148775;0.0;0.0
51;0.0496;0.1833;-0.0925;27;138.017065366;0.0138;-44.89117074553;0.016;5426838483000148352;0.6045;0.0182;-4.633;0.019;5.223;0.019;1.028;14.65377;0.002764;15.052323;0.003199;14.080257;0.002928;0.972066;;;1.216;5070.865;693.984;1223.104;1.0;1.6238838041780488;0.011734223876217802;1.1381481443029837;0.03482411948385518
52;0.153;0.0508;-0.2159;26;138.02338568546;0.0312;-44.94122885729;0.0371;5426837727085976192;0.5441;0.0421;-4.651;0.044;5.302;0.046;1.39;15.869814;0.002817;16.431808;0.003741;15.139122;0.003171;1.292686;;;1.257;1845.455;435.717;720.557;0.99;1.190511896081603;0.029756576925940487;1.0425407570550462;0.04699417337597144
53;-0.0477;0.1101;0.0142;27;138.38449009862;0.0457;-44.92514007931;0.0465;5423838534244728832;0.604;0.0566;-4.716;0.06;5.207;0.057;1.019;17.004118;0.002843;17.896063;0.009535;16.080694;0.003952;1.815369;;;1.304;1552.775;119.082;387.961;0.99;0.9270727986599221;0.01581332431166201;0.8747041720766991;0.02070309640738488
54;0.1041;0.1646;-0.0599;26;138.13001703881;0.0163;-44.77374947201;0.019;5426840750742811520;0.5904;0.0217;-4.559;0.021;5.189;0.022;1.0;15.0746;0.00277;15.452903;0.002977;14.51766;0.002962;0.935243;;;1.215;3762.053;1045.181;1091.449;0.98;1.5469020201309345;0.001234603475802112;0.0;0.0
55;0.1551;0.2029;-0.1479;26;138.16481152124;0.0641;-44.76290696393;0.071;5426846450155630336;0.5831;0.0862;-4.751;0.084;5.368;0.087;1.042;17.811594;0.002976;18.483261;0.012372;17.046347;0.006829;1.436914;;;1.242;964.984;90.082;174.205;0.98;0.8966642501150782;0.0023740336399968266;0.0;0.0365536999177784
56;-0.0455;0.0345;0.0518;27;138.3968240374;0.0112;-44.92798410268;0.0112;5423838328086294656;0.5805;0.0138;-4.78;0.015;5.245;0.015;1.086;13.920238;0.002762;14.417189;0.002991;13.237519;0.002823;1.179669;;;1.248;5572.196;1008.38;2516.402;0.99;1.7361873143949709;0.024285849617828467;1.6480158386372041;0.028037381085634347
57;0.0159;0.0861;-0.1398;27;138.29269475115;0.0145;-45.03129780706;0.015;5423831902815325824;0.6268;0.0182;-4.777;0.019;5.38;0.018;1.031;14.78643;0.002765;15.208303;0.003126;14.189434;0.002899;1.018869;;;1.221;4786.022;769.794;1379.445;0.98;1.5658709590679267;0.012073553918454884;1.1357191554409933;0.03176848820620407
58;-0.031;0.2366;-0.1024;27;138.00499673984;0.0759;-44.85110431218;0.0959;5426839406409126272;0.601;0.105;-4.737;0.103;5.421;0.112;1.019;18.163986;0.003014;18.86348;0.019875;17.367523;0.008284;1.495956;;;1.257;889.442;55.174;139.194;0.96;0.8425551803734398;0.0025021194530507784;0.0;0.03941554468804635
59;0.0268;0.1061;-0.1419;28;138.34975522629;0.0378;-45.00449472202;0.0395;5423832177693187456;0.635;0.0482;-4.766;0.051;5.321;0.045;1.03;16.76951;0.002825;17.544827;0.00962;15.89673;0.004163;1.648096;;;1.296;1745.634;117.933;351.368;0.99;0.9762244622824241;0.018547769403623255;0.911916129724624;0.024161953185742456
60;0.1485;0.2022;-0.1277;26;138.15969518519;0.0615;-44.75653191941;0.0667;5426846656314070784;0.5816;0.0824;-4.665;0.079;5.282;0.08;1.01;17.793562;0.002943;18.466225;0.01072;17.01965;0.007814;1.446575;;;1.249;1051.33;104.898;148.761;0.99;0.9000211378266292;0.002185244541792237;0.0;0.01683217496019666
61;0.0596;-0.0022;-0.0899;26;138.02075704166;0.0174;-44.98338666943;0.0194;5423835166990562944;0.6249;0.0224;-4.605;0.025;5.235;0.022;1.051;15.070223;0.002776;15.453268;0.003162;14.510911;0.002998;0.942357;;;1.214;3184.75;730.298;990.679;1.0;1.5477936961783778;0.0011778919018818185;0.0;0.0
62;-0.0862;0.0611;-0.1827;26;138.39462093381;0.1013;-44.96808493439;0.0994;5423838117624559232;0.5329;0.1271;-4.715;0.132;5.335;0.134;0.957;18.379896;0.003157;19.387045;0.044584;17.335325;0.009331;2.05172;;;1.388;704.459;24.4;121.931;0.96;0.742646716118822;0.016262231342177323;0.6871545820567785;0.024421839702290137
63;-0.0454;0.1444;-0.034;26;138.41991897316;0.077;-44.90868720423;0.0749;5423838736100067712;0.4926;0.094;-4.509;0.093;5.428;0.094;1.062;17.943447;0.003025;18.797846;0.017521;16.953281;0.009561;1.844564;;;1.378;869.208;62.77;118.729;0.8;0.8046284830259249;0.019123429871553785;0.7300574040937619;0.028045825812694155
64;0.0263;0.197;-0.1351;24;138.01538900083;0.0873;-44.81610575371;0.1131;5426841124396090880;0.3777;0.1248;-4.65;0.115;5.333;0.13;0.954;18.259981;0.003092;19.14076;0.023125;17.343609;0.011226;1.797152;;;1.301;773.887;47.296;99.85;0.86;0.7967717478323462;0.017865841560805125;0.5971699934962745;0.05830085722055831
65;0.0584;0.1763;-0.1308;26;137.97769703555;0.0188;-44.91731810673;0.0219;5426838036323572352;0.6116;0.0249;-4.608;0.026;5.381;0.025;1.006;15.351889;0.002771;15.740023;0.00354;14.781755;0.003246;0.958267;;;1.219;3639.419;498.518;654.651;0.99;1.4566584026031466;0.0016219991941636431;0.0;0.0
66;0.001;0.1049;0.0021;26;138.42240804741;0.0745;-44.91607330578;0.0738;5423838667380563840;0.628;0.0929;-4.908;0.095;5.109;0.093;1.017;17.936872;0.002978;18.890003;0.018471;16.994104;0.00688;1.895899;;;1.304;959.835;59.461;172.641;0.76;0.7966386274202591;0.017444786797359533;0.7317137933494002;0.02394858455155668
67;-0.0654;0.1771;-0.1794;26;138.19377814134;0.0881;-45.06102798474;0.0983;5423831043821928192;0.3476;0.1177;-4.801;0.119;5.417;0.13;1.001;18.288195;0.003084;18.970768;0.019996;17.478298;0.011754;1.49247;;;1.274;783.174;54.834;95.089;0.73;0.8261613392319626;0.0030037581712356013;0.0;0.051399326311116246
68;0.1696;0.217;-0.0535;26;138.11972497983;0.0121;-44.75049041526;0.0146;5426841575376528640;0.6228;0.0169;-4.604;0.016;5.271;0.017;0.996;14.396177;0.002776;14.749561;0.00303;13.866195;0.002982;0.883367;;;1.21;3243.183;917.997;1033.137;1.0;1.748568044554128;0.012183731302934726;1.133022818008052;0.04147104018702097
69;0.0272;0.1864;-0.0041;27;137.96555230261;0.1202;-44.91871971732;0.1327;5426838684854561408;0.3539;0.1559;-5.013;0.173;5.411;0.15;1.027;18.756781;0.003276;19.615133;0.04132;17.87682;0.01175;1.738314;;;1.276;612.805;26.336;95.124;0.55;0.7564428413029844;0.0025306135912590345;0.0;0.08389093606185885
70;0.028;0.2647;-0.0295;26;138.01193555186;0.0184;-44.79527434138;0.0226;5426841163059710592;0.5353;0.0262;-4.675;0.025;5.313;0.026;0.988;15.420192;0.002774;15.877179;0.003218;14.787259;0.003057;1.08992;;;1.23;3375.833;677.018;869.126;0.97;1.43144656936484;0.0034585888423604863;0.20835551149055834;0.3021180468727397
71;0.0032;0.24;-0.0363;26;137.9533881551;0.103;-44.91389657537;0.1133;5426838753574041728;0.4129;0.1351;-5.023;0.151;5.171;0.13;1.055;18.470207;0.003178;19.448853;0.034254;17.531023;0.009716;1.91783;;;1.294;685.399;31.802;116.655;0.59;0.7531679982446761;0.01615387492174878;0.6224560619874895;0.04065028455703208
72;0.0062;0.1413;-0.1954;27;138.29362868282;0.0483;-45.06481763406;0.0496;5423831524858221952;0.5983;0.0618;-4.568;0.063;5.274;0.06;0.92;17.321911;0.002862;18.117743;0.009805;16.465151;0.004363;1.652592;;;1.275;1405.332;115.514;323.682;0.99;0.8881252858388667;0.019807939757028714;0.8137059977235139;0.029618891603819857
73;0.0746;0.2885;-0.1309;24;138.00352932791;0.1469;-44.77006624141;0.1708;5426844182412877824;0.501;0.2027;-4.601;0.186;5.338;0.189;1.079;18.958069;0.003402;19.740395;0.054583;18.065899;0.019516;1.674496;;;1.31;544.07;19.917;56.21;0.9;0.7357572793206021;0.003206716014199557;0.0;0.04978617133494842
74;0.1124;0.3226;0.0173;27;137.95050436363;0.0173;-44.81578589716;0.0206;5426842537449268480;0.6069;0.0237;-4.65;0.024;5.062;0.024;0.997;15.267395;0.002769;15.666949;0.003292;14.694539;0.002998;0.97241;;;1.215;3911.137;621.738;988.826;0.91;1.4823032364487754;0.0013395514132946824;0.0;0.0
75;-0.0076;0.1832;-0.2558;27;138.22225596899;0.0758;-45.10059782678;0.073;5423830116109002240;0.6631;0.0953;-4.7;0.098;5.279;0.094;1.338;17.620966;0.003028;18.1604;0.0119;16.593901;0.010086;1.5665;;;1.525;864.605;93.852;112.024;0.98;0.9381032203901983;0.013905173536905374;0.46161513156183687;0.2513758868073616
76;0.0824;0.2188;-0.08;28;138.39424224653;0.0268;-45.05406383686;0.0262;5423820078761545600;0.5826;0.033;-4.576;0.036;5.48;0.031;1.005;16.064669;0.002787;16.642727;0.0047;15.33138;0.00329;1.311347;;;1.253;2576.993;287.054;622.678;0.89;1.1692770929991132;0.030471550890782125;0.9573374367376525;0.05886248952795123
