;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.12;0.0701;0.006;25;131.1639615009;0.0377;-35.91455130165;0.0456;5626334766096462848;0.4178;0.0573;-2.619;0.053;5.687;0.063;1.04;16.952116;0.002825;17.501255;0.007688;16.221031;0.005582;1.280224;;;1.263;1737.963;151.557;224.561;1.0;1.103560828897997;0.029059473898160444;0.985063854056498;0.05027809816013329
17;0.0335;0.1031;0.0688;25;131.13489014981;0.0295;-35.90387504656;0.0368;5626335006614522368;0.3591;0.0451;-2.598;0.041;5.582;0.051;1.137;16.307318;0.002823;16.818396;0.004044;15.619998;0.003176;1.198398;;;1.246;1771.065;370.843;715.98;1.0;1.2234818476211378;0.0247447023748793;1.1280740255113288;0.036784375118587884
18;-0.0;0.0743;0.0875;25;131.13413249061;0.0658;-35.89906186268;0.0818;5626335002310623872;0.2908;0.0993;-2.591;0.093;5.621;0.111;1.063;17.943932;0.002993;18.599369;0.014089;17.180822;0.007992;1.418547;;;1.247;928.509;78.622;144.975;0.99;0.9569796987333443;0.02692795068440372;0.7436604399595467;0.0645769219061317
19;-0.0039;0.1193;0.1513;24;131.13627005584;0.0192;-35.90961415652;0.0235;5626335006614526720;0.3688;0.0301;-2.696;0.026;5.674;0.033;1.013;15.668754;0.002772;16.092836;0.0036;15.075238;0.003044;1.017598;;;1.218;3536.396;477.43;891.598;1.0;1.5064620329807443;0.0011060778746405815;0.0;0.13427295795041083
20;0.0626;0.15;0.026;25;131.17523586548;0.0596;-35.89602937081;0.0718;5626336243565067008;0.2418;0.0904;-2.693;0.083;5.559;0.098;1.025;17.845955;0.002908;18.450205;0.013561;17.130461;0.006957;1.319744;;;1.229;1166.595;81.811;170.365;0.98;1.0192928010536177;0.00586769546397306;0.24537697973601408;0.2772710175086175
21;0.0258;0.0913;0.177;23;131.17106256845;0.0778;-35.88910632156;0.1066;5626336307980727168;0.3073;0.1289;-2.725;0.109;5.902;0.144;1.031;18.348915;0.003078;19.015114;0.020149;17.591904;0.012228;1.42321;;;1.238;790.734;54.41;91.193;0.95;0.9296840007742158;0.005824471291805239;0.21250457000085862;0.2621427155634809
22;0.1393;0.0929;0.015;25;131.16749033809;0.0588;-35.91515564749;0.0731;5626334761792382720;0.3552;0.0913;-2.602;0.083;5.498;0.099;1.018;17.805365;0.002911;18.399506;0.020455;17.092161;0.009814;1.307344;;;1.231;1156.794;53.581;115.395;0.99;1.0281261620566617;0.005237187188665591;0.0;0.26582895752832486
23;0.026;0.1383;0.1121;25;131.13141041476;0.0218;-35.90277804467;0.0273;5626335006614525184;0.3822;0.0334;-2.576;0.03;5.894;0.036;1.041;15.969243;0.002816;16.417372;0.004635;15.347902;0.003314;1.069469;;;1.226;1873.113;293.377;607.449;0.97;1.4050037955811694;0.016515252649176245;0.8839221814253456;0.11116595566930114
24;0.0419;0.1288;0.0747;25;131.16423935473;0.0134;-35.88296348215;0.0164;5626336312284542976;0.3559;0.0206;-2.625;0.019;5.7;0.022;0.977;14.839583;0.00279;15.603237;0.003703;13.985156;0.003038;1.618081;;;1.284;2466.212;446.02;904.111;1.0;1.7123528469498306;0.00014101850449198714;0.0;0.3769727095896839
25;0.109;0.1584;0.0771;24;131.14925833056;0.0135;-35.88140894958;0.0166;5626336518442982528;0.3525;0.0212;-2.616;0.019;5.697;0.023;0.934;14.911779;0.002766;15.339561;0.002982;14.301272;0.002982;1.038288;;;1.228;4409.892;1031.066;1031.438;1.0;1.572022290013908;0.021784593227818883;1.423431807431464;0.0346781149947636
26;0.0678;0.1291;0.0212;25;131.16088472402;0.1088;-35.88150826895;0.1372;5626336514139190656;0.366;0.1664;-2.696;0.152;5.818;0.177;1.04;18.850092;0.00332;19.589823;0.027783;18.049213;0.014336;1.540609;;;1.247;586.076;39.277;77.209;0.97;0.8516367811504909;0.003414306072336312;0.0;0.21008119593410207
27;0.0568;0.1533;0.0433;25;131.13517327489;0.0345;-35.88839248755;0.0395;5626335109693726336;0.4163;0.0512;-2.665;0.05;5.684;0.055;1.049;16.709738;0.002809;17.187019;0.006979;16.062963;0.004082;1.124056;;;1.231;1992.931;169.723;364.402;1.0;1.254870993319992;0.0025825129114878643;0.0;0.22869072003037721
28;0.0093;0.125;0.0492;25;131.17887683374;0.0305;-35.90316674727;0.0352;5626336243565069312;0.304;0.0454;-2.6;0.043;5.472;0.048;1.024;16.558046;0.002803;17.057539;0.005961;15.892125;0.00424;1.165414;;;1.235;2106.435;206.102;340.013;0.98;1.2390408398474488;0.027644735888748703;0.9181637048904772;0.08001102577792178
29;0.1138;0.1284;0.0135;24;131.14132295261;0.0178;-35.8836394285;0.0231;5626335040974240896;0.3904;0.028;-2.62;0.025;5.623;0.033;0.936;15.457336;0.002773;15.886542;0.003256;14.847283;0.003075;1.039259;;;1.227;3440.68;646.623;840.777;1.0;1.5274174681160255;0.049373032962596944;0.524980278432827;0.5669151826042828
30;0.0165;0.0836;0.1871;24;131.12974068078;0.0519;-35.89878289772;0.0653;5626335006614523264;0.3302;0.0816;-2.593;0.073;5.528;0.098;1.025;17.596657;0.002882;18.173698;0.009791;16.893032;0.005115;1.280666;;;1.231;1286.944;115.688;253.229;0.99;1.0653855991569643;0.007286106879047988;0.31701098254290183;0.2993927070781385
31;0.0989;0.0324;-0.0376;25;131.17893334335;0.0308;-35.90466178578;0.037;5626336243565212416;0.3122;0.0469;-2.527;0.044;5.366;0.052;1.888;15.391136;0.002821;15.846859;0.00308;14.729767;0.002993;1.117092;;;1.251;1798.757;832.842;1002.079;0.63;1.5534118166529276;0.014960193219772225;0.9776309321581157;0.10663665889982998
32;0.1051;0.1781;0.0573;25;131.13569931489;0.0324;-35.88711800403;0.037;5626335109693724672;0.3642;0.0485;-2.838;0.045;5.611;0.052;0.99;16.632517;0.002817;17.116329;0.007028;15.974531;0.004249;1.141798;;;1.236;1859.533;168.321;338.879;0.84;1.2584151494957485;0.009641258885687565;0.6954058574851294;0.19191078435293715
33;0.0511;0.1258;0.0511;25;131.13080413563;0.0325;-35.8938880425;0.0418;5626335075333995136;0.4441;0.0503;-2.446;0.046;5.726;0.057;0.965;16.77227;0.002813;17.268618;0.005413;16.100796;0.004173;1.167822;;;1.24;1911.889;234.07;349.894;0.97;1.2237835571664768;0.010614902549353182;0.7352164626993529;0.11830241373063241
34;-0.0034;0.0101;0.1053;23;131.17869726075;0.0808;-35.90655005288;0.1027;5626336239261188352;0.3694;0.1279;-2.686;0.118;5.661;0.143;1.036;18.305477;0.003023;19.03496;0.021528;17.482298;0.008512;1.552662;;;1.269;872.229;50.862;135.009;0.99;0.882740196018019;0.020801069948505304;0.7396586395647237;0.04409427685631439
35;0.0736;0.1425;0.1074;24;131.14707007407;0.0212;-35.88031799569;0.0257;5626336518442983296;0.4021;0.0334;-2.734;0.03;5.391;0.035;1.016;15.827312;0.00278;16.283621;0.003502;15.192393;0.003158;1.091228;;;1.232;2931.413;512.915;734.028;0.61;1.365330638917821;0.03572743853086463;1.1655673278521734;0.07151601962578011
36;0.0861;0.1184;0.1056;25;131.16751947631;0.0076;-35.91916237718;0.0101;5626334766096338816;0.3518;0.0124;-2.551;0.01;5.67;0.014;1.048;13.286534;0.002761;14.154536;0.002875;12.371388;0.002801;1.783148;50.07;1.26;1.304;6032.744;1564.17;4472.128;1.0;1.720726978224242;0.0044820370020878;0.0;0.3704121441208905
37;0.0747;0.088;0.0682;25;131.12901875359;0.0142;-35.8944894595;0.0184;5626335075333997312;0.3826;0.0223;-2.611;0.02;5.682;0.026;1.082;14.925009;0.002766;15.396159;0.003207;14.277126;0.003038;1.119033;;;1.234;4521.429;686.46;904.167;1.0;1.651225150876283;0.006683795921244881;1.202649266478857;0.02964587680861704
38;0.0435;0.1238;0.0771;25;131.1614312063;0.036;-35.92219156659;0.0437;5626334766096346240;0.3651;0.0547;-2.604;0.05;5.617;0.06;1.048;16.953623;0.002825;17.46917;0.008365;16.292679;0.004325;1.176491;;;1.225;1737.704;137.675;328.525;1.0;1.1947554090212178;0.007390609978890684;0.4000477940167537;0.3219364102380499
39;0.0806;0.1247;0.083;25;131.12576964724;0.035;-35.89896286125;0.0452;5626335071030100864;0.3649;0.0543;-2.602;0.049;5.684;0.061;0.989;16.895575;0.002818;17.394497;0.007387;16.243948;0.00393;1.150549;;;1.225;1836.543;158.734;392.342;1.0;1.213048786883619;0.0025241941126634155;0.0;0.2199497878129578
40;0.066;0.1806;0.068;24;131.16160778743;0.0205;-35.87774239044;0.025;5626336518442971776;0.4565;0.0318;-2.577;0.029;5.688;0.034;1.034;15.796133;0.00278;16.248941;0.003466;15.150167;0.003137;1.098775;;;1.241;2910.308;527.933;757.313;0.99;1.3547553653500608;0.033598566238760195;1.2096172330382984;0.05757132216129401
41;-0.0203;0.1703;-0.0034;24;131.13874106684;0.0328;-35.92040809548;0.0431;5626334800457241344;0.2577;0.0516;-2.596;0.046;5.731;0.058;0.967;16.762758;0.002826;17.24688;0.00615;16.120546;0.003706;1.126333;;;1.225;1728.654;198.097;445.175;0.99;1.2428248626884992;0.0014806471665123615;0.0;0.15945922889798383
42;0.0996;0.1281;0.0075;25;131.14485567332;0.032;-35.87795851128;0.0416;5626336587162460160;0.4093;0.0503;-2.637;0.044;5.667;0.056;1.048;16.718592;0.00281;17.253235;0.004548;16.034023;0.003522;1.219212;;;1.234;1976.35;302.293;505.304;1.0;1.1604150888609075;0.02978698809262649;1.0026515806275789;0.05735086889138596
43;0.0688;0.1161;0.0425;25;131.18426137356;0.0389;-35.89735242034;0.0475;5626336277924798464;0.2447;0.0595;-2.519;0.054;5.694;0.065;1.148;16.876991;0.002868;17.433235;0.005996;16.107626;0.003909;1.325609;;;1.289;1362.27;204.588;396.64;0.97;1.1079464574570366;0.022026089180935165;1.0235045214140472;0.03286424772475539
44;0.0574;0.1526;0.0609;25;131.18309892611;0.0329;-35.90931779435;0.0385;5626335487650825856;0.408;0.0492;-2.611;0.046;5.601;0.053;1.08;16.716164;0.002811;17.204571;0.005465;16.060438;0.004038;1.144133;;;1.233;1947.92;231.07;371.956;1.0;1.2460370578124544;0.007742776607003261;0.4926216644223878;0.31739634930976185
45;0.0506;0.1074;0.0482;25;131.17350889644;0.0242;-35.91996574123;0.0294;5626334010182090368;0.3946;0.0367;-2.621;0.033;5.696;0.04;0.976;16.198942;0.002784;16.713207;0.004404;15.512637;0.003556;1.20057;;;1.244;2737.15;318.646;492.46;1.0;1.2396111837293267;0.021575408553774243;1.1609094134924671;0.030310033903285304
46;-0.0024;0.0996;0.1248;24;131.18357401048;0.0641;-35.89186692196;0.0806;5626336273620986368;0.331;0.1019;-2.456;0.089;5.587;0.116;1.01;18.020018;0.002965;18.614639;0.013363;17.323301;0.008825;1.291338;;;1.219;990.474;83.082;129.681;0.98;0.9906208493322349;0.001649924429386545;0.0;0.08900226032984186
47;0.0717;0.184;0.0783;24;131.1621306646;0.032;-35.87600391261;0.0388;5626336552802708608;0.4056;0.0495;-2.555;0.045;5.676;0.053;1.005;16.736593;0.002805;17.273495;0.004503;16.044443;0.003508;1.229052;;;1.239;2062.582;307.23;510.444;1.0;1.1505857994926907;0.031166463175592303;1.0111612744522147;0.056146373532230634
48;0.0095;0.1468;0.1257;25;131.12322374457;0.0366;-35.89966514652;0.0458;5626335075334006656;0.3337;0.0561;-2.606;0.051;5.837;0.059;1.205;16.672031;0.002844;17.068716;0.010352;15.961159;0.006361;1.107557;;;1.313;1545.017;108.909;189.918;0.99;1.2742315755924005;0.001912414228928772;0.0;0.18185531707925498
49;-0.0011;0.1766;0.1119;23;131.1277231868;0.0264;-35.91410077019;0.0351;5626334903535321344;0.3471;0.042;-2.453;0.037;5.454;0.044;1.02;16.26339;0.002798;16.719513;0.004626;15.635622;0.003262;1.083891;;;1.227;2230.927;294.27;642.76;0.86;1.3511505972201792;0.00813262050308551;0.46179481099513753;0.36004552059520656
50;0.0403;0.1213;0.0619;25;131.1564191248;0.0337;-35.87491858333;0.0413;5626336518442973824;0.4122;0.0515;-2.793;0.047;5.633;0.057;1.001;16.861486;0.002816;17.372772;0.006786;16.155148;0.004576;1.217625;;;1.26;1868.599;175.522;299.301;0.95;1.1641971635338135;0.02964572737690441;0.9069201645103184;0.07768800435670664
51;0.001;0.14;0.1166;25;131.12286067059;0.0155;-35.90028738639;0.0201;5626335075334007936;0.363;0.0243;-2.507;0.021;5.633;0.026;1.033;15.168229;0.002767;15.592566;0.003724;14.537791;0.004066;1.054774;;;1.243;4362.945;440.171;367.048;1.0;1.5634901285535876;0.02102938700686986;1.2395214104562635;0.06141895334695781
52;0.0404;0.0802;0.0284;25;131.17227667974;0.0385;-35.92188407767;0.0475;5626334010182092672;0.4244;0.0584;-2.623;0.053;5.659;0.064;1.062;17.054024;0.002922;17.659687;0.008926;16.312769;0.004926;1.346918;;;1.248;1116.149;128.055;267.411;1.0;1.0677728291178357;0.021084272003091382;0.9892169772942898;0.031413617841309895
53;0.0592;0.1495;0.0353;25;131.16193783049;0.123;-35.8751054737;0.1532;5626336552797688960;0.3771;0.1879;-2.672;0.173;5.659;0.203;1.06;18.946264;0.003378;19.682892;0.042019;18.056381;0.01519;1.626511;;;1.323;555.77;25.896;72.715;0.97;0.8452616258279122;0.0015925940310392319;0.0;0.08300947730471755
54;0.0554;0.1733;0.1179;22;131.16821766199;0.0744;-35.87606163873;0.0997;5626336548498958848;0.4011;0.1218;-2.532;0.105;5.614;0.138;0.996;18.278612;0.003062;18.958792;0.018739;17.49749;0.00983;1.461302;;;1.252;813.097;58.594;115.188;0.99;0.9179179395670362;0.020612781612655732;0.6325292303564853;0.1176458711598037
55;0.0642;0.1276;0.0556;26;131.18684153966;0.0437;-35.89341552698;0.0524;5626336273620972416;0.3326;0.0656;-2.591;0.059;5.63;0.072;1.04;17.270222;0.002863;17.80439;0.007142;16.588169;0.00451;1.216221;;;1.232;1393.559;165.136;306.448;1.0;1.1328703059747927;0.006051046976762028;0.21832584773093736;0.2941194481310274
56;0.033;0.1237;0.108;25;131.13050545908;0.051;-35.88144710477;0.0627;5626335105389933056;0.1995;0.0783;-2.634;0.07;5.553;0.081;1.043;17.618385;0.002896;18.206758;0.0124;16.907196;0.007952;1.299562;;;1.232;1216.612;89.865;145.796;0.97;1.0535105369047;0.010098320634281722;0.5601353304772686;0.21523465725096436
57;0.0558;0.1228;0.0899;25;131.13212887025;0.0079;-35.87975603309;0.0103;5626335109693722624;0.3585;0.0127;-2.606;0.011;5.525;0.014;1.108;13.407668;0.002761;14.124875;0.002851;12.576925;0.002812;1.54795;53.89;3.12;1.279;6157.185;1860.243;3072.653;1.0;1.763222316097737;0.012154551713982333;1.5913693429974076;0.05329590133861402
58;0.0137;0.0893;0.0765;25;131.18344434108;0.0277;-35.91529863893;0.0326;5626335487650828928;0.3261;0.0416;-2.61;0.039;5.734;0.044;0.983;16.403366;0.002799;16.870222;0.004287;15.744063;0.003516;1.126159;;;1.244;2203.661;333.555;507.313;1.0;1.295956536124761;0.01835613066196105;0.8583543909876085;0.08630958539945628
59;0.1846;0.0551;-0.13;26;131.18877454537;0.0255;-35.9012360531;0.0318;5626336277924950528;0.3486;0.0393;-2.635;0.036;5.845;0.044;0.971;16.247711;0.002791;16.720068;0.004312;15.604248;0.003543;1.11582;;;1.231;2448.874;330.233;497.094;0.99;1.3144872740191522;0.025977935795079815;0.9488602310482221;0.08927491800378635
60;0.0042;0.1041;0.1042;25;131.1818113034;0.0255;-35.88289354655;0.0318;5626336346644265216;0.3004;0.0384;-2.582;0.037;5.699;0.045;0.997;16.245373;0.00279;16.679657;0.004288;15.633314;0.003442;1.046343;;;1.226;2481.529;333.418;538.867;1.0;1.3635564271055327;0.001080518733682819;0.0;0.05802321334105705
61;0.0245;0.2883;-0.0098;23;131.17196997229;0.1198;-35.87561851934;0.1484;5626336342340529920;0.3169;0.1916;-2.607;0.178;5.698;0.203;1.035;18.977421;0.003465;19.685827;0.045654;18.204111;0.012829;1.481716;;;1.236;516.922;23.826;86.708;0.97;0.843553982022812;0.0005323148418994991;0.0;0.026349249198627023
62;-0.0451;0.1294;0.174;22;131.13363618524;0.0989;-35.92365177901;0.1329;5626334697371986560;0.262;0.1604;-2.672;0.139;5.366;0.182;1.032;18.657267;0.003171;19.333752;0.025659;17.911669;0.014967;1.422083;;;1.225;692.06;42.567;73.835;0.94;0.8813724122934685;0.0023632560736321483;0.0;0.13181926737385666
63;0.0426;0.1991;0.111;24;131.13756410507;0.0317;-35.87513471708;0.0392;5626335109693713152;0.331;0.0495;-2.568;0.044;5.597;0.053;1.119;16.596203;0.002803;17.11841;0.004605;15.909925;0.003535;1.208485;;;1.24;2112.966;296.418;500.256;1.0;1.17379535093404;0.02963123767573603;1.0497068338072466;0.050630037296264106
64;0.0989;0.1574;0.0354;24;131.14231863388;0.0266;-35.87269419762;0.0341;5626336587162458496;0.3577;0.0419;-2.616;0.037;5.681;0.047;0.988;16.399157;0.002793;16.86463;0.004455;15.754951;0.003829;1.109679;;;1.234;2368.561;312.67;414.105;1.0;1.3128020175813575;0.009928187381873475;0.688893436666929;0.23161792397642944
65;0.005;0.1086;0.1666;25;131.12736460432;0.0439;-35.88081448686;0.0565;5626335109693726976;0.3019;0.069;-2.556;0.06;5.625;0.074;0.963;17.353931;0.002868;17.868395;0.009133;16.640556;0.00668;1.227839;;;1.264;1365.723;124.842;178.9;0.99;1.1181098251927153;0.006884759861595937;0.26541288967439053;0.3029007848511547
66;-0.0006;0.1747;0.0937;23;131.12191145553;0.0148;-35.91460027165;0.0186;5626334903535327232;0.356;0.0231;-2.729;0.02;5.664;0.024;1.006;15.024215;0.002767;15.474817;0.003572;14.394968;0.002867;1.079849;;;1.23;4310.682;486.642;1650.077;0.99;1.6116910070929384;0.009735685515133072;1.230895788233218;0.03431280675915586
67;0.0603;0.1688;0.019;26;131.18468923785;0.0363;-35.88282047811;0.0434;5626336346644262912;0.3668;0.0549;-2.612;0.051;5.657;0.057;0.994;16.982033;0.002828;17.507765;0.005985;16.287067;0.004377;1.220697;;;1.245;1703.993;205.051;321.988;1.0;1.158646616922092;0.02133281508572004;0.8211504592430898;0.0741440286518511
68;0.0587;0.2043;0.118;24;131.1315774318;0.0227;-35.87601024982;0.0285;5626335109693720320;0.3602;0.036;-2.61;0.031;5.718;0.036;1.005;16.08102;0.002796;16.538898;0.00495;15.445567;0.003623;1.093331;;;1.231;2287.903;265.57;469.929;1.0;1.363624500074669;0.021510225705114117;0.9453041507942329;0.08500184754195175
69;-0.0189;0.0482;0.1051;23;131.15801359686;0.0716;-35.93122610321;0.0946;5626334731731687680;0.335;0.1137;-2.543;0.099;5.753;0.129;0.995;18.219961;0.003007;18.846546;0.024204;17.470024;0.00996;1.376522;;;1.247;901.437;45.158;113.551;0.99;0.9541317997438529;0.005511994785833411;0.0;0.23175583623717855
70;-0.0432;0.0877;0.1739;22;131.12287589858;0.0731;-35.91796634725;0.1004;5626334899231325440;0.4587;0.1196;-2.53;0.103;5.646;0.138;1.008;18.199741;0.003076;18.809212;0.013994;17.470276;0.008102;1.338936;;;1.238;794.457;79.178;142.742;0.99;0.9587154158212602;0.002673609124991831;0.0;0.1611801495468345
71;-0.0152;0.0249;0.049;23;131.14227599497;0.067;-35.92990354323;0.0907;5626334624353362048;0.3313;0.1074;-2.629;0.093;5.563;0.129;0.97;18.038054;0.003017;18.69944;0.014174;17.254761;0.008253;1.444679;;;1.26;884.052;78.127;139.784;0.99;0.9366989331731791;0.027644030032334486;0.7456576798738465;0.061324148650524574
72;0.045;0.2129;0.0286;25;131.16010728773;0.0561;-35.86979851052;0.0673;5626336548498993792;0.4559;0.0859;-2.609;0.079;5.652;0.092;1.014;17.759094;0.002928;18.376526;0.010431;17.003073;0.007653;1.373453;;;1.255;1097.356;108.025;152.368;0.99;0.9958769636072927;0.027161642288352834;0.7531891291973968;0.07203570445891078
73;-0.0149;0.1316;0.0996;24;131.13271829143;0.0149;-35.92617122369;0.0187;5626334697376896000;0.3904;0.023;-2.703;0.02;5.807;0.025;1.013;15.035298;0.002766;15.45303;0.003173;14.435658;0.003032;1.017372;;;1.225;4382.62;718.37;915.6;0.99;1.5142081593581247;0.019960179199956664;1.4337972462378252;0.028280704206916193
74;0.046;0.1866;0.1277;24;131.12981216487;0.0251;-35.87661411196;0.0313;5626335109693722112;0.3496;0.0397;-2.509;0.034;5.7;0.042;1.085;16.177717;0.002787;16.736057;0.004177;15.453156;0.003713;1.282902;;;1.254;2575.474;349.346;443.119;0.99;1.2427064457799952;0.0202581867161382;1.1665383508540244;0.029312604915406878
75;0.056;0.1874;0.1203;24;131.13625201648;0.0361;-35.87305010368;0.0443;5626335109693712896;0.3499;0.056;-2.787;0.05;5.814;0.059;1.084;16.899765;0.002818;17.434538;0.006132;16.195202;0.004219;1.239336;;;1.249;1839.844;198.851;343.061;0.91;1.1329625471677658;0.030663728227598157;0.9543926377760101;0.06329238469054604
76;0.0564;0.216;0.0284;25;131.16244289367;0.0255;-35.86975234684;0.0306;5626336548498993408;0.3742;0.0391;-2.575;0.036;5.569;0.042;1.054;16.213507;0.002799;16.614634;0.010083;15.469059;0.009965;1.145575;;;1.337;2204.883;112.051;113.496;1.0;1.2787478120957607;0.03582025096735763;1.114775564208194;0.06913961787859907
