;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.2201;0.1143;0.0584;29;142.47750610904;0.0323;-33.84543968831;0.0455;5437944306350628608;0.1754;0.0661;-4.977;0.044;5.956;0.056;1.019;17.236853;0.002804;17.639732;0.006322;16.625801;0.007093;1.013931;;;1.239;2079.644;191.378;166.502;0.92;0.8925319586278319;0.018355468489189522;0.7699432685845458;0.046855472619469825
21;0.1721;0.0779;0.1149;28;142.43731909428;0.0463;-33.83764233541;0.0696;5437944164612665216;0.2999;0.0957;-4.79;0.062;5.967;0.084;1.029;17.814863;0.002865;18.137064;0.009189;17.066465;0.007697;1.070599;;;1.378;1380.749;124.006;151.35;1.0;0.8561690804597643;0.01575472151092015;0.6252860486520522;0.1091269567614902
22;0.1886;0.0964;0.0639;28;142.47626955036;0.0502;-33.84197677185;0.0724;5437944306350628480;0.1736;0.1046;-4.754;0.068;5.857;0.09;1.059;17.951216;0.002879;18.457962;0.011074;17.291098;0.00892;1.166864;;;1.228;1302.276;101.308;128.147;0.99;0.8076506777844894;0.01872494910595833;0.6967155582038587;0.04039736507028486
23;0.1657;0.1095;0.1288;28;142.43130152227;0.0256;-33.8461038373;0.0392;5437944168911680256;0.3584;0.0535;-4.752;0.035;6.004;0.047;0.983;16.804674;0.002789;17.170712;0.005471;16.259579;0.004749;0.911133;;;1.213;2518.684;230.718;282.558;1.0;0.972508230494382;0.006201702681203727;0.6190922552710398;0.12171819587545255
24;0.1744;0.0991;0.0499;29;142.46684383569;0.0325;-33.83264014931;0.0458;5437944375070104960;0.3015;0.0655;-4.781;0.045;6.101;0.058;1.063;17.155859;0.002801;17.566633;0.007684;16.568762;0.004425;0.997871;;;1.22;2155.79;151.655;316.11;1.0;0.9041452832044632;0.01771549305715055;0.7689621434646499;0.04743677270252279
25;0.2398;0.1408;0.0257;29;142.47868566259;0.0188;-33.84335964303;0.0257;5437944306350628352;0.1977;0.0367;-4.755;0.026;6.07;0.032;1.017;16.118736;0.002774;16.509338;0.003508;15.54936;0.003165;0.959978;;;1.217;3368.103;510.506;726.361;0.99;1.026142866723318;0.0020392298209498333;0.8234422960076934;0.011725848328493532
26;0.194;0.153;0.2045;27;142.43140140147;0.0158;-33.84250642482;0.0232;5437944168911679360;0.3115;0.0327;-4.682;0.022;6.094;0.029;1.02;15.676756;0.002767;16.065838;0.003643;15.081897;0.003481;0.983941;;;1.235;4208.794;463.596;521.826;1.0;1.0349381379764773;0.0035976749287189446;1.0008506987676593;0.0029971186829087382
27;0.129;0.0727;0.1586;28;142.43119894779;0.0307;-33.86125268627;0.045;5437944134552462976;0.2768;0.0627;-4.784;0.042;5.963;0.054;1.012;17.016916;0.002813;17.391333;0.005011;16.472441;0.00497;0.918892;;;1.209;1908.923;260.856;263.952;1.0;0.9544040773291924;0.0024278216445321765;0.44620271177320187;0.23250503136296743
28;0.1329;0.0512;0.171;28;142.44963509745;0.0443;-33.87349209479;0.0676;5437943859674036224;0.1751;0.0944;-4.726;0.061;6.266;0.086;1.035;17.767746;0.002849;18.206369;0.010542;17.181089;0.008152;1.02528;;;1.207;1497.102;106.805;141.746;0.91;0.8693812099936671;0.0033837539455602926;0.3046942401284619;0.25325541132167223
29;0.1653;0.0941;0.1126;28;142.43446318645;0.0276;-33.83562702551;0.0417;5437944237631154944;0.2978;0.0562;-4.726;0.038;5.984;0.051;1.022;16.89665;0.002795;17.27136;0.005051;16.348167;0.004377;0.923193;;;1.211;2320.669;257.879;321.96;1.0;0.9611576813261266;0.006957961681024906;0.6385141298972662;0.10256026061618598
30;0.1852;0.0955;0.0749;28;142.47547705499;0.0767;-33.83518694826;0.1151;5437944375063752448;0.0975;0.1662;-4.824;0.104;5.825;0.14;1.007;18.71604;0.003085;19.125275;0.047604;18.045918;0.027768;1.079357;;;1.278;782.144;22.847;39.3;0.98;0.7664332206225284;0.001608621971634434;0.0;0.07556340016725266
31;0.1896;0.1309;0.1603;27;142.42633806688;0.0366;-33.84731949578;0.0534;5437944134551942528;0.3833;0.0743;-4.789;0.05;6.137;0.066;0.982;17.420351;0.002819;17.824438;0.007019;16.866894;0.0062;0.957544;;;1.201;1821.184;168.564;196.083;1.0;0.9111644165745372;0.0017197530180846844;0.0;0.23289337293765974
32;0.1162;0.0964;0.1783;28;142.43086827211;0.0272;-33.8370689113;0.0419;5437944237631155712;0.4124;0.0585;-4.755;0.038;6.106;0.052;1.018;16.927822;0.002795;17.291744;0.006177;16.392157;0.004846;0.899588;;;1.208;2305.777;197.011;274.038;1.0;0.9660018505408811;0.0012393277846881252;0.0;0.2426495864299754
33;0.2348;0.1304;-0.013;28;142.47213755965;0.0113;-33.83117160669;0.0158;5437944375070104320;0.2989;0.0228;-4.747;0.016;6.01;0.02;1.034;15.039165;0.002761;15.573978;0.003084;14.3435;0.002909;1.230478;;;1.242;5953.359;825.789;1318.134;1.0;1.0511424586760207;0.0004792485961212032;0.5931413519485557;0.3930126585519268
34;0.1582;0.0876;0.1908;28;142.42793654737;0.0372;-33.8342021366;0.0549;5437944237631155584;0.2972;0.077;-4.784;0.051;6.018;0.069;1.028;17.479847;0.002827;17.862331;0.008511;16.927517;0.006062;0.934814;;;1.21;1714.239;135.039;201.763;1.0;0.9056654220737793;0.0007139826044177339;0.0;0.10125785649206781
35;0.191;0.0886;0.1349;28;142.42541078149;0.0229;-33.8663430057;0.0348;5437944134551944064;0.4108;0.0461;-4.739;0.031;6.105;0.042;1.044;16.592968;0.002784;16.970465;0.004973;16.035631;0.004715;0.934834;;;1.216;2713.959;263.781;285.623;0.99;0.9661086110021527;0.018980096783148534;0.8237280515439969;0.065862880902144
36;0.2141;0.1325;0.1633;28;142.42870638135;0.0197;-33.83136078382;0.0286;5437944237631155072;0.2968;0.0393;-4.913;0.027;5.96;0.035;1.04;16.11924;0.002778;16.391169;0.003875;15.681917;0.003192;0.709251;;;1.194;3047.571;403.817;700.442;1.0;0.9835045580829441;0.007498078563747151;0.9584890721226539;0.011346212382988354
37;0.2332;0.0923;0.0147;28;142.46627058038;0.0265;-33.87982202299;0.0402;5437943138119705344;0.2536;0.0525;-4.824;0.036;5.982;0.047;1.036;16.727974;0.002791;17.112228;0.005561;16.172199;0.004502;0.940029;;;1.211;2439.013;225.704;307.25;1.0;0.950553992015229;0.018628265438412922;0.815116227015032;0.05969372961673636
38;0.2391;0.0815;-0.0389;27;142.49162795517;0.0102;-33.84306383811;0.014;5437944409429842176;0.3345;0.0204;-4.894;0.014;6.041;0.018;1.009;14.686395;0.00276;15.249458;0.00307;13.969204;0.002852;1.280254;;;1.247;6965.863;848.575;1831.894;1.0;1.0529287843264015;0.00014025102883218047;0.3582528085057111;0.3832510450369164
39;0.2418;0.0021;-0.0119;28;142.4663488452;0.0569;-33.88180260821;0.086;5437943133820434304;0.2278;0.1175;-4.719;0.079;6.185;0.109;1.031;18.20895;0.002903;18.675251;0.017492;17.568602;0.011268;1.106649;;;1.231;1186.428;62.875;99.456;0.99;0.8184243035221686;0.0033523653432229543;0.22333496450838958;0.23986832044152637
40;0.2153;0.1107;0.1032;28;142.41396893742;0.0211;-33.84425565603;0.0307;5437944203271420032;0.3652;0.0416;-4.835;0.028;5.927;0.039;1.092;16.328421;0.002778;16.697367;0.004098;15.783298;0.003588;0.914068;;;1.212;3044.123;361.68;481.286;1.0;1.017688095661772;0.008250449084619938;0.29695081055284617;0.35213833000192046
41;0.2458;0.1251;0.0092;28;142.4831293302;0.0163;-33.8243273691;0.0228;5437944478149318016;0.3367;0.0331;-4.771;0.023;6.029;0.03;0.982;15.885427;0.002766;16.427994;0.003867;15.184369;0.00327;1.243625;;;1.243;4454.811;405.607;636.466;1.0;1.045340168591956;0.00019412525570245152;0.2992160204863376;0.3199385487391358
42;0.1441;0.0749;0.0957;27;142.49168439747;0.0518;-33.83249500338;0.0744;5437944409423485824;0.1827;0.1087;-4.744;0.072;6.196;0.097;1.054;17.934847;0.002901;17.816303;0.095543;17.120382;0.063232;0.695921;;;1.7;1197.334;11.369;17.187;0.99;0.8827002087459828;0.0025717521016577717;0.0;0.0860746691151923
43;0.181;0.0825;0.1906;27;142.42313181422;0.0825;-33.82565503123;0.1259;5630097840339617280;0.4181;0.1782;-4.696;0.113;6.186;0.157;1.016;18.772762;0.003044;19.229208;0.023194;18.105862;0.014504;1.123346;;;1.254;839.736;47.153;76.284;0.99;0.7583413643831786;0.0016601534465569008;0.0;0.1071697016561331
44;0.22;0.0814;0.0403;29;142.47790610921;0.0191;-33.81820221448;0.0272;5437944478149317760;0.3138;0.0391;-4.848;0.025;6.035;0.032;1.015;16.151756;0.002773;16.542187;0.003887;15.585605;0.003355;0.956582;;;1.215;3449.437;401.228;582.626;1.0;1.0248319593564805;0.0020571078665797865;0.8027178651080031;0.014703396572325503
45;0.1648;0.0787;0.1393;28;142.41022524205;0.0479;-33.86030451634;0.0734;5437944100192206208;0.2793;0.0977;-4.705;0.065;5.932;0.089;0.992;17.962425;0.002864;18.468237;0.009531;17.30147;0.007155;1.166767;;;1.229;1390.243;119.139;164.787;1.0;0.8052391436236399;0.018178110979475557;0.6986432395696017;0.039327733707198026
46;0.2039;0.0774;0.0902;28;142.40935224376;0.0184;-33.8353631772;0.0274;5630097810279432448;0.3215;0.0356;-4.63;0.025;6.058;0.034;0.987;16.031324;0.005959;16.295177;0.017373;15.589242;0.016471;0.705935;;;1.201;205.48;63.317;66.884;0.99;0.9916779451489465;0.006602236574195889;0.968785852296043;0.0100536763462299
47;0.2309;0.099;-0.0268;29;142.45376664669;0.0164;-33.80982003929;0.0235;5437944649948010880;0.2878;0.0329;-4.787;0.022;5.974;0.03;0.985;15.902073;0.002769;16.270927;0.003512;15.357257;0.003106;0.913671;;;1.212;3982.461;509.047;795.553;1.0;1.020776217450857;0.0052832428019361;0.9499902806470759;0.010788778401137672
48;0.1737;0.093;0.1594;27;142.40579622366;0.063;-33.84336587279;0.0947;5630097805979854336;0.3399;0.1295;-4.846;0.085;6.132;0.115;1.051;18.338905;0.002939;18.786671;0.017783;17.719997;0.008954;1.066673;;;1.224;1062.583;61.822;127.606;0.99;0.8057599219620465;0.0011081822683486774;0.0;0.10589753719486966
49;0.1993;0.0845;0.1048;28;142.40718235882;0.0183;-33.86356180391;0.0276;5437944100192206592;0.2755;0.0365;-4.724;0.025;5.978;0.034;1.004;16.14683;0.002773;16.511246;0.003343;15.606771;0.003247;0.904474;;;1.211;3433.895;589.477;653.616;1.0;1.0065449784726233;0.008972491321107124;0.8958760587319692;0.02654664392351741
50;0.1831;0.0753;0.1351;27;142.4047037791;0.0232;-33.84984022315;0.0332;5437944100192205952;0.3041;0.0445;-4.827;0.031;5.949;0.04;1.08;16.386185;0.002841;16.620844;0.045802;15.395283;0.004035;1.225561;;;1.633;1563.511;23.749;372.401;1.0;1.0418976207982242;0.0004888099460688421;0.21906128851185552;0.29464896244362243
51;0.2416;-0.0121;-0.0561;29;142.48100094074;0.0329;-33.88674908785;0.0479;5437943069400226560;0.2631;0.0656;-4.83;0.046;6.122;0.064;0.989;17.289778;0.002811;17.655914;0.007263;16.748995;0.006761;0.906919;;;1.21;1941.626;161.906;176.296;1.0;0.9271128939894632;0.0005595480530414717;0.0;0.10282832225231733
52;0.1777;0.0827;0.0813;28;142.50064719262;0.0593;-33.83131493826;0.0855;5437944439490580224;0.3204;0.1246;-4.726;0.081;6.109;0.109;1.061;18.272905;0.002932;18.734587;0.016422;17.64658;0.01155;1.088007;;;1.223;1083.148;67.089;96.874;1.0;0.8128867973784957;0.0014276010497643714;0.0;0.13993203024002784
53;0.2238;0.0226;-0.0387;29;142.47645141414;0.037;-33.89005403456;0.0544;5437943069400229248;0.3652;0.0733;-4.855;0.051;5.818;0.068;1.059;17.466476;0.002833;17.84664;0.00786;16.887434;0.006389;0.959206;;;1.228;1652.999;147.756;188.906;0.99;0.9072245397806513;0.0019232140893239889;0.0;0.23923825607149563
54;0.1551;0.0756;0.1703;28;142.40998161935;0.0351;-33.82771552004;0.0531;5630097844639167104;0.1557;0.0717;-4.756;0.048;5.821;0.065;1.008;17.381044;0.002822;17.751699;0.006748;16.842131;0.005849;0.909569;;;1.207;1779.307;176.722;211.206;0.96;0.916900848157655;0.0005561758611057791;0.0;0.0647345916678896
55;0.2314;0.0896;-0.0021;29;142.45115841508;0.0278;-33.80661828099;0.0402;5437944649948010624;0.2324;0.0562;-4.915;0.038;5.947;0.051;1.035;16.962593;0.002794;17.349581;0.006459;16.396164;0.004557;0.953417;;;1.217;2331.835;186.392;301.329;0.99;0.9404055743587213;0.01323287066543527;0.7388412908556855;0.05375882689269851
56;0.2927;0.0152;-0.1264;27;142.50783516911;0.0268;-33.86078130953;0.0387;5437943584796285568;0.2467;0.0558;-4.797;0.036;6.059;0.052;0.992;16.847889;0.002791;17.217247;0.004712;16.313272;0.003828;0.903975;;;1.205;2457.768;285.9;414.291;1.0;0.9719361361168;0.0028964808147318943;0.4263795428331755;0.25085604790668314
57;0.2242;0.095;-0.0605;29;142.47297520712;0.048;-33.895125536;0.0701;5437943030741191424;0.3327;0.0976;-4.866;0.068;5.917;0.091;1.017;17.845234;0.002862;18.255253;0.009192;17.274208;0.009667;0.981045;;;1.209;1400.6;123.961;117.306;1.0;0.8633383191355273;0.000778532703597166;0.0;0.09108134910150166
58;0.2013;0.0958;0.1257;28;142.40064801124;0.0132;-33.836383792;0.0192;5630097810279436928;0.3051;0.0261;-4.885;0.018;6.025;0.023;1.034;15.338735;0.002763;15.876123;0.003316;14.639671;0.00301;1.236452;;;1.243;5256.146;606.172;961.812;1.0;1.0496563310902551;0.00021583821484158247;0.2781575405003275;0.350506491663231
59;0.1766;0.0749;0.1214;28;142.44400068599;0.0544;-33.89754579389;0.0831;5437942996381448320;0.3902;0.1078;-4.87;0.077;6.052;0.101;1.02;18.00613;0.002888;18.498672;0.012258;17.367176;0.008714;1.131496;;;1.219;1252.724;90.96;131.522;0.99;0.8257389386748345;0.010910374397442291;0.6139054737085785;0.04284899869991311
60;0.1445;0.0628;0.1311;28;142.40420816964;0.0376;-33.82726524474;0.0559;5630097810279431040;0.4709;0.0762;-4.665;0.052;6.159;0.07;0.991;17.486496;0.002834;17.907175;0.008705;16.891623;0.005905;1.015553;;;1.22;1632.74;131.676;208.627;0.96;0.8909448804953969;0.008274615438525802;0.6376727656325055;0.051678324037582206
61;0.2099;0.102;0.1209;28;142.39738659879;0.0195;-33.85968936355;0.0293;5437944100192206976;0.2261;0.0381;-4.809;0.027;6.019;0.036;0.98;16.21858;0.002775;16.585188;0.003583;15.680738;0.003348;0.904449;;;1.208;3262.889;483.169;586.607;1.0;1.0009842484547415;0.010891314199147644;0.8815275628676222;0.035881541617246104
62;0.1897;0.1229;0.0615;29;142.43074386588;0.0142;-33.80583884482;0.0206;5630098222596272128;0.2339;0.0287;-4.759;0.019;6.064;0.025;1.037;15.585214;0.002765;16.037632;0.003631;14.960115;0.003125;1.077517;;;1.227;4809.659;467.31;771.878;1.0;1.0431125950211466;0.0016575675491491075;0.9897051064935083;0.021555524430061278
63;0.1591;0.0482;0.1991;28;142.39510632509;0.0797;-33.8518964085;0.1246;5630097702900626688;0.306;0.1634;-4.951;0.107;5.938;0.149;1.002;18.768316;0.003058;19.406298;0.029284;18.030149;0.011755;1.376148;;;1.234;818.928;37.246;95.082;0.99;0.7463460717295648;0.0042060433954142;0.5164849491533741;0.07443277544996633
64;0.115;0.0676;0.1914;27;142.39996250403;0.0918;-33.82683196003;0.1407;5630097874699349376;0.2767;0.1944;-4.717;0.127;5.726;0.172;1.026;18.952856;0.003136;19.510321;0.026781;18.293072;0.01525;1.217249;;;1.207;725.124;40.763;72.416;0.96;0.7408697347665719;0.00038819027840903965;0.0;0.0
65;0.1229;0.0611;0.1114;28;142.39649589136;0.0245;-33.87241972105;0.0368;5437944065832468992;0.26;0.0483;-4.695;0.033;6.069;0.044;1.047;16.618217;0.002802;17.01066;0.005037;16.047289;0.003883;0.963371;;;1.217;2141.393;258.932;402.018;1.0;0.9576998080055581;0.01777264895071059;0.8452703936417558;0.05045039002494491
66;0.1805;0.0573;-0.0384;28;142.48473271532;0.0678;-33.89932859478;0.1004;5437942858942491136;0.1509;0.1382;-4.84;0.095;5.997;0.126;1.042;18.484667;0.002967;19.036646;0.020201;17.802128;0.011263;1.234518;;;1.225;985.797;54.266;99.501;0.99;0.775141866244217;0.008691837144192546;0.52054295635267;0.14811030415774373
67;0.1934;0.1371;0.1298;28;142.39785259172;0.0218;-33.82371403515;0.0317;5630097878998908544;0.3379;0.0435;-4.942;0.03;6.135;0.04;1.067;16.309866;0.002781;16.676325;0.004641;15.770067;0.003651;0.906258;;;1.21;2864.222;292.777;461.052;0.92;1.0057525870030048;0.018086247451566596;0.5378065684077117;0.41015019891397375
68;0.1314;0.057;0.1597;28;142.40126604159;0.0254;-33.81867763174;0.0384;5630097913358643328;0.3068;0.0513;-4.936;0.035;5.926;0.047;1.038;16.723585;0.002792;17.078096;0.004472;16.205622;0.004115;0.872475;;;1.201;2393.677;310.637;358.952;0.99;0.9860993961337098;0.0004153010705242823;0.0;0.11070271930358087
69;0.1556;0.0297;0.1396;28;142.39174214649;0.0187;-33.86855644518;0.0279;5437944061533389952;0.317;0.0372;-4.739;0.026;5.959;0.034;0.997;16.128685;0.002776;16.432955;0.003967;15.643522;0.003598;0.789433;;;1.206;3195.691;385.075;477.959;1.0;0.9844310503993192;0.007563539592725868;0.9560209728028431;0.011696750311411886
70;0.1954;0.0628;0.0295;27;142.47039269317;0.0771;-33.79612834539;0.1131;5437944783088019712;0.4589;0.1675;-4.961;0.103;6.101;0.139;1.028;18.671;0.003033;19.102024;0.021201;18.009077;0.013654;1.092947;;;1.262;857.065;51.66;81.231;0.96;0.7703178516039294;0.0015853513361806894;0.0;0.08676276199661546
71;0.1968;0.0613;0.0451;28;142.4737870232;0.021;-33.90518020012;0.0308;5437943035040497280;0.2509;0.042;-4.799;0.029;5.996;0.04;1.024;16.344988;0.002776;16.705938;0.004129;15.808974;0.003568;0.896964;;;1.21;3192.563;356.731;488.155;1.0;1.0051659681924905;0.021942330323923728;0.34943564001341826;0.42922032187684267
72;0.1346;0.0891;0.1393;27;142.42017472875;0.0205;-33.8997259048;0.0299;5437943722235086080;0.2824;0.0389;-4.783;0.028;5.954;0.035;1.028;16.216564;0.002778;16.617424;0.004906;15.647315;0.004347;0.970109;;;1.212;3090.998;269.04;325.754;1.0;1.0271943306020175;0.001775041957693506;0.698610053988849;0.021948440864993
73;0.1114;0.0907;0.0859;28;142.43001622655;0.0068;-33.90385275416;0.0101;5437943722235085824;0.3138;0.0133;-4.754;0.009;5.871;0.012;1.201;13.297738;0.002757;13.86832;0.002839;12.576365;0.002815;1.291955;;;1.247;10627.249;2064.566;2907.015;1.0;1.0384833059642835;0.0010529091817216517;0.9128804654131842;0.19750209152249038
74;0.1432;0.117;0.1538;27;142.38635281987;0.0257;-33.85977199209;0.0393;5630097672840492544;0.3151;0.0514;-4.698;0.035;5.807;0.047;1.025;16.773932;0.002791;17.134237;0.005356;16.243248;0.004123;0.890989;;;1.207;2445.111;237.474;357.66;0.94;0.9809408271711413;0.001436105902233078;0.20860241601436272;0.262776873944309
75;0.1996;0.0641;-0.0316;29;142.48643569027;0.0295;-33.90257108431;0.0418;5437942863241800576;0.3339;0.0575;-4.865;0.042;6.011;0.053;1.005;17.051563;0.002798;17.409834;0.005875;16.515152;0.005215;0.894682;;;1.211;2221.51;210.019;246.404;1.0;0.9537868175220949;0.0006300946330388697;0.0;0.13581929492985925
76;0.2071;0.1265;0.0295;29;142.43111526319;0.0065;-33.79504053284;0.0096;5630098325675482368;0.3381;0.013;-4.718;0.009;5.955;0.011;1.116;13.036346;0.002758;13.594763;0.002827;12.328609;0.002806;1.266153;23.04;2.08;1.241;9285.741;2371.173;3623.272;1.0;1.041295092200663;0.004352897372778373;0.5745795540726598;0.4397414954732865
