;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0;0.1941;0.099;27;139.52844976767;0.0116;-56.0279750197;0.0127;5309959228754806016;0.6164;0.0133;-5.994;0.016;5.376;0.018;1.048;13.956036;0.002768;14.175615;0.002879;13.588072;0.002842;0.587543;;;1.183;4118.784;1532.981;2003.877;1.0;1.7568320769592967;0.010724117644066698;0.931060792929992;0.06112574409628055
11;-0.1585;-0.0131;0.1719;25;139.53535101631;0.2539;-56.03390680656;0.2775;5309958988236636672;0.603;0.2938;-5.754;0.351;5.434;0.387;2.155;18.520014;0.005137;18.997679;0.017488;17.631676;0.013268;1.366003;;;1.421;250.442;62.892;83.703;0.85;0.731563994575507;0.0036521473807757695;0.0;0.030224701898792027
12;-0.0337;0.1497;0.0367;27;139.56178398329;0.0099;-56.03841675424;0.0102;5309958953877117824;0.6457;0.0108;-6.081;0.013;5.273;0.013;1.073;13.262427;0.00277;13.442661;0.002845;12.948628;0.002924;0.494033;;;1.176;3848.61;1949.141;1240.856;1.0;2.0918819998625944;0.017851880979688223;1.2784779662356616;0.045752750757398125
13;-0.1319;-0.014;0.1195;25;139.56935761318;0.0947;-56.04004944122;0.0924;5309958949563594368;0.6408;0.1062;-6.06;0.135;5.364;0.129;1.01;18.151415;0.003074;18.878653;0.015535;17.273813;0.010587;1.604839;;;1.316;796.226;71.047;106.313;0.99;0.7625069975834589;0.004706365027746319;0.0;0.1992643608781849
14;-0.033;-0.0124;0.0965;26;139.55249543227;0.1002;-56.04559931713;0.1025;5309958915193506176;0.4727;0.1114;-5.783;0.14;5.403;0.137;1.573;17.53554;0.003054;18.20274;0.010176;16.713301;0.005855;1.489439;;;1.29;824.842;110.949;210.909;0.91;0.8389033047088837;0.006901353448942407;0.5236960507117737;0.08972709751344166
15;-0.0612;0.2427;0.1001;25;139.52029641638;0.0168;-55.99389162202;0.0173;5309959400553509248;0.6353;0.0192;-6.021;0.022;5.314;0.022;0.995;14.953234;0.002766;15.347106;0.003082;14.368012;0.002919;0.979094;;;1.226;4414.932;828.899;1266.41;1.0;1.3146907595529944;0.02967027293904144;1.0575756269530074;0.05450064595872148
16;-0.0637;0.3413;-0.0582;24;139.61227623984;0.0103;-56.01578982284;0.0108;5309964206592767104;0.6461;0.0122;-6.035;0.014;5.274;0.013;0.978;13.408685;0.002774;13.58359;0.002838;13.108777;0.00283;0.474813;;;1.172;3395.348;2093.559;2304.494;1.0;2.055957754020968;0.015679600992257882;1.0454243715366884;0.0743464912090328
17;-0.1975;0.0952;0.1827;24;139.48933892842;0.0893;-56.01228565802;0.0934;5309959258791013248;0.702;0.1048;-5.792;0.114;5.508;0.124;0.961;18.106285;0.003079;19.022921;0.020837;17.195934;0.005901;1.826986;;;1.285;790.126;52.581;208.809;0.93;0.7110147837329522;0.015411524531897248;0.6410666655405717;0.028117882951556726
18;-0.0861;0.2567;0.0451;26;139.56259715284;0.0156;-55.97994029691;0.0153;5309965241709047040;0.6493;0.0174;-6.032;0.021;5.097;0.02;1.658;13.253709;0.002775;13.46144;0.002829;12.888715;0.002821;0.572725;;;1.188;3294.001;2312.562;2606.826;0.97;1.9106174335733654;0.04247225311203529;1.606551274094652;0.051937312247649525
19;0.0394;0.2524;0.0802;24;139.60489286998;0.0224;-55.98751193356;0.0235;5309965069910360576;0.6281;0.0261;-6.213;0.029;5.213;0.029;1.014;15.558895;0.002786;15.947095;0.005071;14.974273;0.003327;0.972822;;;1.228;2644.436;256.427;599.047;1.0;1.246462326706754;0.0010925219198312907;0.0;0.052040054493510526
20;0.0149;0.1508;0.0182;26;139.59864119247;0.0097;-56.05098175306;0.0102;5309958232322614272;0.6481;0.0107;-6.049;0.013;5.282;0.013;0.902;13.231033;0.002774;13.392066;0.002842;12.950731;0.002858;0.441335;;;1.17;3336.039;2001.918;1758.072;1.0;2.173081492339827;0.01649008524157621;1.0477669802137828;0.11289660733875481
21;-0.1307;0.2639;-0.0405;23;139.61078468148;0.088;-56.04584321597;0.0849;5309958232322616960;0.5044;0.0955;-5.978;0.118;4.965;0.101;3.063;15.503563;0.00282;15.831572;0.003488;14.660996;0.003382;1.170575;;;1.451;1805.513;518.585;568.117;0.51;1.1472443408622248;0.021441850015649886;1.0660662519940554;0.03180895727178038
22;-0.1388;0.1236;0.0607;26;139.49488664425;0.0121;-56.04862999399;0.0123;5309958782078193024;0.6567;0.0132;-6.021;0.018;5.184;0.016;0.978;13.887245;0.002765;14.104983;0.002943;13.510371;0.003183;0.594612;;;1.189;4814.776;1159.644;708.549;0.99;1.7730935082230133;0.012716935512741704;1.0409229141202754;0.052390982541115794
23;-0.0906;0.2679;0.0009;26;139.53124885679;0.0183;-55.97307661303;0.0179;5309962389850758272;0.6499;0.0204;-5.972;0.024;5.317;0.024;1.286;14.485437;0.002784;14.790782;0.003106;14.013061;0.002925;0.777721;;;1.198;2725.948;795.06;1235.954;1.0;1.5363288663076984;0.009200039419582022;0.8840763543986963;0.05612655596765859
24;-0.0968;0.2537;0.0263;24;139.51127473963;0.019;-55.97787305904;0.0184;5309962355491014016;0.6443;0.0211;-6.108;0.025;5.357;0.023;0.993;15.082422;0.002768;15.450699;0.003312;14.532459;0.002958;0.91824;;;1.215;4085.324;608.629;1104.801;1.0;1.3630509463992544;0.007698629300799038;0.6020892359769614;0.2528785000910782
25;-0.1086;0.3109;0.0948;23;139.49493974988;0.011;-55.98341241059;0.011;5309962252411792640;0.6298;0.0125;-6.36;0.014;5.362;0.014;0.912;12.600576;0.002761;12.720724;0.002816;12.378731;0.002822;0.341993;;;1.166;6081.392;2851.333;2559.731;0.99;2.643462561689909;0.0012507837853459303;0.0;0.07123010697047992
26;-0.0912;0.1455;0.106;25;139.46820936124;0.053;-56.02115384552;0.0557;5309961835771362176;0.5743;0.0607;-6.167;0.069;5.151;0.072;0.927;17.311832;0.002896;18.051727;0.010172;16.491301;0.006245;1.560427;;;1.263;1218.902;110.997;194.343;0.98;0.8100788714814859;0.02011142513055987;0.7285455655549551;0.03082520689133942
27;-0.0778;0.1713;0.1087;26;139.45715412552;0.0097;-56.01746846859;0.0109;5309961840094911616;0.6198;0.0113;-6.042;0.013;5.41;0.013;0.913;12.467556;0.00276;12.575821;0.002856;12.262627;0.002807;0.313194;;;1.165;6590.683;1777.186;3557.375;1.0;2.7339515112248405;0.001234307585798681;0.0;0.0
28;-0.0037;0.255;-0.0653;24;139.65403741733;0.0101;-56.02357153639;0.0121;5309964176557364608;0.637;0.0123;-6.082;0.014;5.335;0.014;1.032;13.56374;0.002775;13.731754;0.00284;13.278901;0.002824;0.452853;;;1.168;3308.175;2046.546;2485.642;1.0;2.0036172442029194;0.0021953887446903445;0.0;0.1835136284377694
29;-0.0334;0.1695;0.0868;26;139.44954626777;0.0131;-56.01489552095;0.0137;5309961908814387712;0.6371;0.015;-6.085;0.017;5.317;0.018;0.963;14.424146;0.002766;14.700076;0.002932;13.984029;0.002873;0.716047;;;1.194;4540.195;1207.112;1580.926;1.0;1.5798810310746818;0.007033735943272617;0.5340376702476307;0.3286825553368955
30;-0.0342;0.2211;0.0909;25;139.5897804407;0.0205;-55.95468701101;0.0203;5309965379148014848;0.6456;0.0227;-6.15;0.028;5.118;0.025;0.984;15.331295;0.002769;15.722766;0.003211;14.763043;0.003021;0.959723;;;1.216;3982.021;683.372;937.321;0.97;1.2998555851693552;0.004196983107031439;0.3031989306335359;0.3075482685660472
31;-0.0146;0.1544;0.1296;24;139.5350137066;0.0372;-56.0838057205;0.0396;5309957751286259072;0.6962;0.0433;-5.929;0.049;5.364;0.049;0.965;16.483326;0.002824;16.969696;0.006203;15.832915;0.003938;1.136781;;;1.23;1751.316;195.976;390.742;0.99;1.0435397941630344;0.0015129782098713465;0.0;0.040802760443288046
32;-0.1871;0.1506;0.1263;25;139.57613218264;0.1567;-55.95042383138;0.1531;5309965443544203776;0.6273;0.175;-6.053;0.212;5.268;0.21;1.029;18.887274;0.004238;19.804285;0.023961;17.963306;0.01198;1.840979;;;1.297;337.151;45.623;93.19;0.97;0.677621524941584;0.0043435426379755376;0.0;0.13597052787829436
33;-0.0534;0.2558;0.0823;25;139.58199615202;0.027;-55.94977633639;0.0284;5309965447867492096;0.6208;0.0315;-6.019;0.036;5.303;0.034;0.986;16.008728;0.002864;16.448919;0.00418;15.402566;0.003676;1.046353;;;1.219;1391.383;348.764;453.617;1.0;1.1369975849720049;0.0009414452939528465;0.0;0.04547906462231591
34;-0.1778;0.1175;0.1257;25;139.45455812598;0.0103;-56.06175775755;0.0104;5309958747718443776;0.6299;0.0113;-6.046;0.014;5.289;0.013;0.941;13.526275;0.002772;13.721926;0.002853;13.197523;0.002863;0.524403;;;1.175;3613.165;1830.647;1694.146;1.0;1.9524786250418271;0.015128909142407523;1.154095030277918;0.04707494116242633
35;-0.1125;0.1726;0.1948;24;139.52493236107;0.1614;-55.94733814622;0.1584;5309968329762243200;0.7128;0.1916;-6.336;0.219;5.631;0.215;1.016;18.978178;0.003836;19.947771;0.027425;18.028683;0.013164;1.919088;;;1.306;406.715;39.796;84.393;0.91;0.6670334956389596;0.005342584497112757;0.0;0.16861864821130082
36;0.0407;0.1675;-0.0794;23;139.68238304173;0.0663;-55.99986882975;0.0723;5309964309672612736;0.695;0.0782;-6.386;0.085;5.421;0.086;1.007;17.573214;0.002919;18.495201;0.010551;16.651917;0.005102;1.843285;;;1.294;1125.151;106.703;254.156;0.91;0.7629117764389837;0.015940233824495997;0.7092858359946438;0.02074705671636725
37;-0.2145;-0.0028;0.1537;23;139.50461833777;0.1333;-55.94648910068;0.1168;5309962458556545536;0.464;0.1399;-6.238;0.179;5.567;0.161;1.008;18.623413;0.003287;19.349087;0.022;17.864162;0.009674;1.484924;;;1.219;605.545;49.754;117.209;0.9;0.7064864690791178;0.0033678528587792805;0.0;0.04034054621742956
38;-0.0054;0.2078;0.0819;25;139.54970463049;0.0533;-55.94027692369;0.0486;5309968299725774080;0.6148;0.0573;-5.859;0.073;5.417;0.064;0.956;17.142969;0.002857;17.721621;0.006594;16.431599;0.005117;1.290022;;;1.236;1436.375;181.722;253.117;0.99;0.9155260212391353;0.0014991063132564935;0.0;0.04551553888126243
39;0.0535;0.2477;-0.0197;25;139.62274134851;0.0207;-55.94779110981;0.022;5309965207349332224;0.6554;0.0236;-6.32;0.028;5.173;0.027;1.012;15.353093;0.002769;15.726587;0.003325;14.803211;0.002994;0.923376;;;1.213;3918.409;600.651;998.693;0.94;1.2974849876241918;0.0010170373189679592;0.0;0.043318072139499654
40;-0.1016;0.2014;0.0852;26;139.42490855141;0.0268;-56.05476953679;0.0275;5309961668296200448;0.6959;0.0302;-6.077;0.037;5.373;0.035;1.068;15.927735;0.002785;16.32831;0.005009;15.304679;0.005395;1.023631;;;1.249;2683.442;260.985;235.127;0.99;1.15941598727603;0.0011510235533472484;0.0;0.03205041122088961
41;-0.0909;0.2018;0.1013;26;139.41794839334;0.0189;-55.9880525537;0.0199;5309962183692297984;0.6331;0.0213;-6.099;0.025;5.379;0.026;1.022;15.207833;0.002769;15.589567;0.003144;14.652308;0.002983;0.937259;;;1.212;4007.731;748.789;1030.218;1.0;1.3323977813635421;0.00505116482303457;0.38415033576219876;0.3098069597061748
42;-0.0567;0.2054;0.1267;25;139.47009366871;0.0272;-55.94614451866;0.0281;5309962694765155072;0.6774;0.0307;-5.781;0.035;5.542;0.036;1.364;15.256765;0.002791;15.632016;0.003212;14.673763;0.003006;0.958253;;;1.233;2425.187;682.177;970.38;0.85;1.3129332885051064;0.008235227270053712;0.6541117215091949;0.18053503993890535
43;0.0044;0.0551;-0.046;24;139.65811453207;0.0802;-56.08191278151;0.0806;5309911022012769408;0.528;0.0866;-6.414;0.097;5.535;0.093;1.031;17.764067;0.003072;18.239937;0.015128;16.889704;0.005841;1.350233;;;1.41;799.093;73.022;211.604;0.75;0.8304657223358504;0.0023385099997810252;0.0;0.04755239100841553
44;-0.0057;0.2194;0.1064;24;139.41572367531;0.0237;-55.97537066754;0.0224;5309962183692302208;0.626;0.0261;-6.005;0.03;5.347;0.029;1.025;15.475278;0.002773;15.876396;0.003241;14.895055;0.003068;0.981341;;;1.22;3447.754;658.776;851.574;1.0;1.2647007701572825;0.002629038659393835;0.0;0.24106311622962648
45;-0.1425;0.1325;0.0475;24;139.6918259638;0.1018;-55.97118985419;0.1076;5309964687629870592;0.5647;0.12;-6.24;0.139;5.432;0.134;0.996;18.31484;0.00309;19.174063;0.024074;17.424286;0.00806;1.749777;;;1.285;776.36;45.406;143.575;0.98;0.725626947794579;0.007313728463527786;0.48826835893827913;0.07602004555908508
46;-0.2018;0.091;0.1619;24;139.55022714563;0.1075;-55.92688883736;0.1056;5309968467201297664;0.4115;0.122;-6.234;0.143;5.528;0.148;1.084;18.2299;0.003044;18.946865;0.0231;17.452152;0.007653;1.494713;;;1.236;838.529;47.347;152.356;0.85;0.7510286817310782;0.002248196889458034;0.0;0.02010773558783728
47;0.0281;0.2816;-0.092;26;139.70591823907;0.0097;-55.97975488202;0.0106;5309964726313193984;0.6418;0.0117;-5.836;0.013;5.312;0.012;0.963;13.413582;0.002774;13.62317;0.002879;13.067075;0.00286;0.556095;;;1.177;3407.855;1527.905;1724.479;1.0;1.9344786193262578;0.020658656851156372;1.3776192608258946;0.03674483204660725
48;0.0029;0.168;-0.1132;25;139.69480522622;0.0313;-56.06663845677;0.0345;5309916931912981376;0.7161;0.0359;-6.06;0.04;5.321;0.042;0.978;16.143955;0.002835;16.491516;0.012693;15.365358;0.01128;1.126158;;;1.389;1624.765;87.685;99.341;0.98;1.1212748408870699;0.0059225160464701455;0.3750576926734928;0.3042283021892044
49;-0.0146;0.0348;0.0691;27;139.60834706882;0.0119;-56.10547788094;0.0122;5309957820005740800;0.6605;0.0133;-6.053;0.015;5.317;0.016;0.979;12.968978;0.002773;13.128116;0.002864;12.688168;0.00283;0.439948;;;1.172;3455.436;1685.83;2284.118;1.0;2.3091588376043273;0.0212851378670373;1.2753303904230726;0.06713545626366998
50;-0.1091;0.1729;0.0977;24;139.45041209525;0.0445;-55.94057752546;0.045;5309962699088174080;0.7167;0.0495;-5.987;0.057;5.282;0.057;1.052;16.866789;0.002857;17.398245;0.005968;16.167276;0.004889;1.230968;;;1.246;1439.655;205.795;270.479;0.99;0.9675121706842483;0.001274628814182303;0.0;0.057995354858424004
51;0.0013;0.018;0.0165;25;139.48592899456;0.0297;-56.10606856869;0.0306;5309958369761538432;0.5462;0.033;-6.035;0.04;5.479;0.039;1.019;16.103697;0.002786;16.632965;0.0044;15.412288;0.003341;1.220677;;;1.241;2653.354;319.161;591.034;0.93;1.0398891597227724;0.02532042155259978;0.8667408984251774;0.047219609801669865
52;-0.1641;0.1054;0.1096;24;139.56888572416;0.1339;-55.9191892353;0.1438;5309968432841604480;0.4318;0.1559;-6.395;0.18;5.587;0.188;0.986;18.798429;0.003334;19.420347;0.029544;18.041687;0.016256;1.37866;;;1.254;578.315;36.915;67.796;0.81;0.6919128979850474;0.0037495856638392554;0.0;0.04193609218101659
53;-0.1563;0.0327;0.1178;23;139.38314359107;0.1423;-55.97066997943;0.1477;5309962905232222592;0.4768;0.1646;-5.996;0.178;5.523;0.199;1.044;18.802351;0.00328;19.642569;0.02507;17.971531;0.010983;1.671038;;;1.239;610.445;43.58;102.205;0.94;0.6864406060512392;0.00212785308624771;0.0;0.01676860487891384
54;0.0098;0.1878;-0.1413;23;139.72397153595;0.0705;-56.06540527801;0.0811;5309916893233036544;0.7283;0.0853;-6.167;0.089;5.309;0.095;0.948;17.672253;0.002936;18.296736;0.015844;16.870024;0.00858;1.426712;;;1.289;1071.009;69.614;133.808;0.99;0.8323998482111683;0.0016725858457513668;0.0;0.08781582684394279
55;-0.1185;0.1609;0.1039;23;139.38734945552;0.0363;-56.07234392846;0.0357;5309960156467700224;0.6369;0.0402;-6.008;0.046;5.321;0.045;0.984;16.468691;0.002888;16.954706;0.005403;15.813296;0.004171;1.14141;;;1.233;1254.893;234.663;350.143;1.0;1.0481520124847363;0.0014632590623294927;0.0;0.04001292356204
56;-0.0859;0.0876;0.0083;25;139.44405065897;0.0536;-56.11090784012;0.0597;5309956926652645888;0.5118;0.0623;-5.979;0.07;5.244;0.07;0.983;17.265322;0.002898;17.870941;0.007523;16.518728;0.0052;1.352213;;;1.252;1210.505;155.395;247.412;0.97;0.8931539047495322;0.0020889668904151785;0.0;0.14322112433992576
57;-0.0039;0.0281;0.0445;23;139.69347462547;0.0749;-56.09963009681;0.0842;5309910777199899520;0.6378;0.0892;-5.96;0.093;5.17;0.106;0.961;17.696056;0.002954;18.313118;0.018443;16.902592;0.009084;1.410526;;;1.285;1019.123;59.556;125.594;0.99;0.8291259631021113;0.0017121369684322317;0.0;0.05434896383874464
58;-0.2441;0.1006;0.101;23;139.37133345993;0.1239;-56.07012171087;0.13;5309960122094101760;0.6255;0.1418;-6.01;0.163;5.626;0.176;1.021;18.629393;0.003949;19.008619;0.040766;17.436472;0.025075;1.572147;;;1.774;383.887;26.696;43.571;0.94;0.7325124062044551;0.003731280785581184;0.0;0.09504335714906732
59;-0.0158;0.1426;0.0135;24;139.35500960455;0.0495;-56.06300478861;0.0495;5309960328266389760;0.6262;0.0557;-6.151;0.063;5.246;0.06;0.954;17.110968;0.002878;17.676081;0.006675;16.414064;0.005185;1.262016;;;1.231;1305.154;179.04;248.443;1.0;0.9213497102690797;0.0014523306531590621;0.0;0.03057214424643195
60;-0.0795;0.3368;0.055;23;139.61899272081;0.0099;-55.90170666541;0.0109;5309965894544114816;0.6506;0.0121;-6.077;0.013;5.323;0.013;1.018;13.295771;0.002774;13.452618;0.00285;13.026106;0.002809;0.426512;;;1.167;3337.042;1870.114;3368.341;1.0;2.1643080454718118;0.009660086347461162;0.40453376001771213;0.4240250982383146
61;-0.073;0.1189;0.1462;26;139.33495275047;0.0253;-55.98341445548;0.027;5309963042685523968;0.6597;0.0288;-6.083;0.032;5.345;0.035;1.011;15.900391;0.00278;16.342751;0.003824;15.293332;0.003196;1.049418;;;1.219;2909.975;415.174;696.322;1.0;1.161048615326209;0.001031899656665814;0.0;0.07934953729747454
62;-0.1013;0.2019;0.0082;24;139.41709893317;0.0756;-55.91054110524;0.0794;5309963725557528192;0.5734;0.0874;-6.336;0.099;5.626;0.104;1.013;17.914423;0.003211;18.841906;0.020996;17.003674;0.011467;1.838232;;;1.283;658.517;52.174;97.613;0.86;0.7240855402573178;0.01343796854391642;0.6731475033974287;0.02115142732848937
63;0.0537;0.2207;-0.1385;24;139.77797602243;0.0336;-55.97043991287;0.0352;5309964588874250112;0.6429;0.0398;-6.217;0.044;5.333;0.043;1.001;16.37516;0.002806;16.85413;0.004212;15.7255;0.003666;1.12863;;;1.232;2051.293;344.14;456.54;1.0;1.0651749491298197;0.0007505795624314599;0.0;0.051196955925780975
64;-0.0474;0.259;0.0393;23;139.56074681089;0.0345;-55.88325052596;0.0351;5309969085676891392;0.5918;0.0395;-6.001;0.046;5.377;0.042;0.96;16.483185;0.002838;16.974451;0.004465;15.831849;0.00384;1.142602;;;1.228;1598.286;311.491;411.547;1.0;1.0432551446216294;0.0014271460003027247;0.0;0.040802760443288046
65;-0.0093;0.0143;0.09;26;139.4746084444;0.0097;-56.14667965108;0.01;5309955994615460224;0.655;0.0109;-6.012;0.012;5.442;0.013;0.961;13.359805;0.002774;13.53701;0.00283;13.054925;0.002825;0.482085;;;1.173;3334.249;2301.243;2447.052;1.0;2.066862539520799;0.016689706984099932;1.1429004882633078;0.05849297071586629
66;-0.0031;0.0217;0.0594;26;139.44304385887;0.0155;-56.14448863482;0.0156;5309956720494080128;0.6187;0.0172;-6.111;0.02;5.34;0.02;0.952;14.71666;0.002763;15.109132;0.00298;14.151802;0.002866;0.95733;;;1.213;5334.572;1037.507;1662.833;1.0;1.3280763862910994;0.029576598031286795;1.1919969461681759;0.04125282516963268
67;-0.0022;0.2329;-0.0243;27;139.66419693477;0.0699;-55.88914175422;0.0752;5309965958940625536;0.4877;0.0815;-6.098;0.091;5.069;0.086;0.96;17.81731;0.002937;18.492279;0.011913;17.033413;0.006898;1.458866;;;1.256;1066.271;93.745;172.11;0.8;0.8086045165690756;0.001461587868106401;0.0;0.06207310666728452
68;0.0728;0.26;-0.1367;27;139.80323677487;0.0117;-55.9862540271;0.013;5309917584748035328;0.6343;0.0143;-6.07;0.016;5.454;0.016;1.03;12.695994;0.002763;12.799795;0.002851;12.503384;0.002817;0.296412;;;1.162;5422.291;1854.639;2819.619;1.0;2.575316640667114;0.0015601171324256568;0.0;0.0
69;-0.1281;-0.0525;0.1226;24;139.6455459294;0.1149;-56.15120086945;0.1216;5309910227443942400;0.5617;0.1328;-6.225;0.158;4.984;0.154;0.985;18.518919;0.003195;19.169249;0.024498;17.775743;0.015233;1.393505;;;1.233;671.097;44.61;72.504;0.84;0.7205717085291216;0.0029835235232551706;0.0;0.037897680339264675
70;0.0632;0.0622;-0.0682;22;139.6723479158;0.0498;-56.14619947401;0.0576;5309910541001768064;0.5652;0.0597;-6.006;0.068;5.537;0.068;0.968;17.017403;0.00293;17.66073;0.007962;16.253063;0.004537;1.407667;;;1.252;1090.24;145.595;303.456;0.98;0.901698212621143;0.01668073261655469;0.6671441221880989;0.04266658804087428
71;0.2081;0.2368;0.0563;24;139.58432286559;0.0281;-55.86904629479;0.0319;5309969227438517120;0.6068;0.0322;-6.027;0.039;5.283;0.039;0.939;16.050455;0.002829;16.573118;0.004489;15.366737;0.003824;1.206381;;;1.238;1693.131;308.788;415.136;1.0;1.05627813576357;0.02807531144495177;0.8613934695999304;0.05436350754217725
72;-0.1243;-0.036;0.1333;24;139.43104100263;0.0574;-56.1550911678;0.0612;5309956342536954368;0.6739;0.0682;-6.384;0.076;5.632;0.079;1.0;17.397921;0.002898;18.0261;0.009349;16.650394;0.00477;1.375706;;;1.245;1207.31;121.685;280.665;0.7;0.8714215752484722;0.0012064386717049159;0.0;0.06870100501255333
73;0.0283;0.1282;-0.0985;25;139.73969808024;0.0565;-56.13157835348;0.0622;5309909956886231936;0.6173;0.0653;-6.013;0.072;5.23;0.076;0.963;17.367245;0.002878;17.975689;0.009028;16.654655;0.004766;1.321033;;;1.226;1308.174;126.456;280.961;0.99;0.8755674212794954;0.0013673131941980298;0.0;0.05305454661289823
74;0.0493;0.1359;-0.0543;25;139.75008716466;0.0277;-56.12644956638;0.0329;5309909956886235904;0.5352;0.0328;-6.002;0.037;5.504;0.04;1.03;16.017342;0.002783;16.566942;0.003991;15.314666;0.003324;1.252276;;;1.241;2788.641;380.437;601.233;0.81;1.0223780709260089;0.023820550809698027;0.937959394176646;0.03240766421981185
75;0.0418;0.039;0.1064;27;139.52018897924;0.0207;-56.17186465674;0.0214;5309955758421409920;0.5967;0.0232;-5.883;0.027;5.254;0.03;1.038;15.30061;0.002769;15.745849;0.003163;14.679852;0.002939;1.065997;;;1.227;3985.662;728.614;1176.67;0.99;1.1924250462602766;0.031670375229203525;1.0454799626794309;0.05131721905218747
76;-0.1647;0.1597;0.0303;23;139.30289521159;0.1507;-56.08602840562;0.1542;5309959980345256448;0.4833;0.1746;-5.982;0.198;5.277;0.198;0.964;18.982138;0.003343;19.701426;0.025354;18.211853;0.012785;1.489573;;;1.23;573.366;43.084;87.023;0.96;0.6699778534657598;0.004486982641835276;0.0;0.0478278870836287
