;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2427;-0.286;-0.0402;19;250.66038938071;0.0624;-47.99072740416;0.044;5942501533676672000;0.3388;0.0789;-0.649;0.088;-0.95;0.065;0.966;17.064184;0.003055;17.649803;0.02438;15.987103;0.025553;1.6627;;;1.558;822.777;44.828;42.745;1.0;1.6343139017836814;0.004526665790015763;0.0;0.10117146674226508
1;0.2617;-0.2652;-0.0917;19;250.66857614777;0.058;-47.99656637875;0.0401;5942501533705899648;0.2005;0.0746;-0.48;0.08;-1.133;0.058;1.021;16.863537;0.002849;17.678522;0.008133;15.961514;0.004233;1.717009;;;1.308;1500.403;142.115;341.113;0.97;1.6382396038638662;0.017136878062043653;0.7100233448393882;0.35840463595259753
2;0.2257;-0.1966;-0.0186;18;250.64558492482;0.1188;-47.99262958986;0.0792;5942501568040889216;0.341;0.1436;-0.453;0.167;-1.221;0.123;0.96;18.14789;0.003005;19.068188;0.023668;17.15505;0.008656;1.913137;;;1.361;904.748;46.196;132.508;0.98;1.2463782086669422;0.010114490227605213;0.0;0.1943310985290234
3;0.2825;-0.2746;-0.017;19;250.65484114995;0.1167;-47.98584536605;0.081;5942501602396175104;0.3669;0.1455;-0.663;0.167;-1.061;0.122;0.981;18.192913;0.003053;19.118355;0.038959;17.137835;0.015836;1.98052;;;1.422;825.495;27.941;69.652;0.99;1.2183482787419078;0.038229555635540854;0.41794879899365706;0.4076279797467981
4;0.1028;-0.196;0.0333;20;250.67353370711;0.0194;-47.98836921397;0.0139;5942503011174653184;0.385;0.024;-0.557;0.027;-1.133;0.02;0.968;14.715811;0.002771;15.365541;0.003081;13.918888;0.002972;1.446653;;;1.276;3678.506;831.194;1062.069;1.0;3.047929232691839;0.15382623108837265;2.064353691712732;0.26385188294896056
5;0.0513;-0.158;-0.0039;19;250.64041997814;0.0185;-48.00498173223;0.0132;5942501464986636800;0.3775;0.0232;-0.714;0.026;-1.082;0.02;0.96;14.573945;0.00277;15.167808;0.002963;13.814808;0.002907;1.353;;;1.267;3777.311;1088.834;1329.896;1.0;3.146089003645695;0.17482956413473016;2.274715927885295;0.3275605966359583
6;0.0713;-0.1258;-0.1379;18;250.6470790878;0.0339;-48.01027936792;0.0228;5942501396267155456;0.3774;0.0412;-0.572;0.049;-1.082;0.036;0.936;15.729118;0.002799;16.38493;0.004668;14.879643;0.004233;1.505286;;;1.317;2211.233;290.097;341.014;1.0;2.2239720733673956;0.03805904820758917;1.4388762444431122;0.06414646322468302
7;0.1044;-0.1897;0.0402;20;250.66219799869;0.0249;-47.98022537015;0.0178;5942503011174662272;0.3568;0.0306;-0.667;0.034;-1.109;0.026;0.961;15.306832;0.002776;15.974693;0.003724;14.496941;0.002992;1.477753;;;1.28;3183.584;440.27;1005.629;1.0;2.3882430173920257;0.09840121088020669;1.8531368317053147;0.12378717933698195
8;0.0816;-0.1403;0.0221;19;250.63410014058;0.0513;-47.99473883701;0.0371;5942501568065860224;0.4334;0.0641;-0.43;0.071;-0.894;0.055;1.035;16.806086;0.002826;17.562065;0.007301;15.935686;0.004398;1.626379;;;1.3;1733.573;160.936;319.391;0.94;1.691497268009381;0.002267051607241537;0.0;0.03746979540927384
9;0.228;-0.3495;-0.0336;19;250.68371822594;0.0542;-47.9882299863;0.0387;5942502255260405760;0.3644;0.0692;-0.806;0.078;-1.083;0.057;1.036;16.670347;0.002839;17.28582;0.018877;15.80154;0.008261;1.48428;;;1.348;1589.443;58.156;139.635;0.99;1.7806724239839493;0.004470880586265863;0.0;0.03138136799106762
10;0.2889;-0.2647;-0.0066;19;250.64536469537;0.1128;-47.9780210059;0.0787;5942501602396216064;0.2071;0.1419;-0.503;0.163;-1.107;0.12;1.063;18.07287;0.003094;18.940392;0.033784;17.08173;0.011107;1.858662;;;1.375;771.923;32.248;100.991;0.99;1.2649757638996044;0.0030003687518106404;0.0;0.11029393507109334
11;0.2292;-0.1621;0.067;20;250.69117241649;0.0277;-48.00270767247;0.0186;5942500777791643008;0.3515;0.0322;-0.662;0.038;-1.044;0.028;1.027;15.341056;0.002784;16.13352;0.004305;14.42614;0.003375;1.70738;;;1.327;2707.85;331.116;571.954;1.0;2.355289314869831;0.07929443385996711;1.818673310447818;0.09812082155476443
12;0.2365;-0.282;-0.0129;19;250.68935419476;0.0426;-47.98705847819;0.0308;5942502250943738112;0.3495;0.0532;-0.61;0.063;-1.019;0.047;1.219;15.86811;0.002819;16.521046;0.009333;14.878216;0.00606;1.64283;;;1.445;1819.786;121.909;201.846;1.0;1.8922258855585263;0.04250784097895472;1.7451826406559818;0.04501939306960424
13;0.2741;-0.2802;-0.0108;19;250.66169688133;0.1348;-47.97316275985;0.0928;5942503075573002368;0.2935;0.166;-0.492;0.194;-1.174;0.142;1.048;18.312571;0.003086;19.28459;0.022243;17.307701;0.009995;1.976889;;;1.358;780.836;49.201;113.12;0.98;1.1992043103926275;0.029442929300600343;0.24999235137255532;0.34600179279841287
14;0.1775;-0.1942;-0.0026;20;250.68296621518;0.0223;-48.01464136105;0.0158;5942500743431900672;0.3523;0.027;-0.555;0.032;-1.065;0.024;1.039;14.973627;0.002774;15.756847;0.003875;14.08715;0.002911;1.669698;;;1.305;3374.183;403.834;1307.783;1.0;2.807563516506255;0.07063911381905674;1.8416943121122515;0.11550125857933596
15;0.1171;-0.1702;0.0659;20;250.69531607096;0.0973;-47.9906065618;0.0689;5942502255260400000;0.3113;0.1218;-0.617;0.135;-1.087;0.104;1.011;17.964911;0.003024;18.96106;0.019077;17.032936;0.008516;1.928123;;;1.283;871.43;57.533;134.94;1.0;1.2825230623708104;0.00986457873227062;0.0;0.22943439170842508
16;0.2205;-0.2698;-0.1027;19;250.65661079489;0.0231;-48.02265340987;0.0159;5942501396267145600;0.3662;0.0271;-0.706;0.034;-0.966;0.024;1.227;14.506119;0.00278;15.122456;0.003071;13.718438;0.002909;1.404017;;;1.281;2961.465;846.959;1316.624;1.0;3.170545857574617;0.19867884308326028;2.4075444341276224;0.3476560622280696
17;0.2665;-0.2298;-0.1098;18;250.62304143418;0.0724;-48.00768552817;0.0496;5942501430626898816;0.4378;0.0909;-0.558;0.104;-1.069;0.074;1.076;17.264521;0.002874;18.108551;0.011932;16.359089;0.006065;1.749462;;;1.302;1328.025;93.586;201.633;1.0;1.5079071375316662;0.0021551029372135415;0.0;0.08181902460433578
18;0.108;-0.1255;-0.0499;19;250.67955281775;0.0365;-48.02015685655;0.0257;5942500743432115840;0.3556;0.0452;-0.673;0.054;-1.104;0.04;0.98;16.08576;0.002799;16.948423;0.006103;15.157932;0.003133;1.790491;;;1.317;2201.738;200.021;761.427;1.0;1.714818700464878;0.030926361486363865;1.621301589432069;0.03193217430068792
19;0.2563;-0.2347;-0.0662;18;250.62957831873;0.0688;-48.01505687791;0.0476;5942501426305513344;0.338;0.0854;-0.709;0.099;-1.136;0.072;0.984;17.265095;0.003052;18.031033;0.017053;16.165239;0.009326;1.865793;;;1.517;827.546;64.539;122.016;1.0;1.45615737979458;0.04512131863754695;1.036864060945101;0.12319181112711229
20;0.118;-0.1848;0.0804;20;250.68788051585;0.0273;-47.97469881971;0.0191;5942502289620151424;0.373;0.033;-0.516;0.036;-1.136;0.028;1.041;15.405375;0.002774;16.060682;0.003582;14.603983;0.003072;1.456699;;;1.277;3334.911;483.512;844.158;1.0;2.383131619263846;0.15165609781099376;1.6841256134517757;0.20268233250601836
21;0.3349;-0.2715;-0.1086;18;250.66661027487;0.0835;-48.02567047093;0.0559;5942500636031520128;0.3685;0.0991;-0.715;0.128;-0.985;0.088;0.989;17.530745;0.002926;18.446043;0.011628;16.586756;0.006019;1.859287;;;1.316;1101.852;96.18;203.585;0.99;1.409206564032095;0.0148748700302689;0.27071390538436185;0.364108964671421
22;0.314;-0.3081;-0.1069;18;250.66175096777;0.1218;-48.0262798119;0.0819;5942501396242088192;0.378;0.149;-0.604;0.185;-0.946;0.128;1.01;18.182076;0.003086;19.191822;0.028143;17.161734;0.008155;2.030088;;;1.363;781.398;38.77;141.689;0.99;1.1699726950919416;0.043034089102002675;0.8285290748584835;0.24770098216184738
23;0.1963;-0.1327;0.0886;20;250.70429242493;0.0647;-47.99729836468;0.0423;5942502182219772672;0.3451;0.0714;-0.56;0.084;-1.194;0.063;0.961;16.971634;0.002874;17.794363;0.009233;16.038733;0.006757;1.75563;;;1.334;1329.795;123.361;176.431;1.0;1.586749042206252;0.01727833473459279;0.8688334579109871;0.19925802561913272
24;0.1584;-0.2139;0.0014;20;250.69282375935;0.0166;-48.01703638109;0.0118;5942500777791634816;0.3866;0.0201;-0.802;0.023;-0.935;0.017;1.004;12.649862;0.002766;14.152755;0.002952;11.472614;0.002822;2.68014;;;1.427;4427.781;1127.882;2565.114;0.96;5.346924323009507;0.12962400228857102;3.865774370321461;0.38899471137025426
25;0.3827;-0.1996;-0.0706;17;250.63591006787;0.1662;-48.02386311225;0.1066;5942501426305503872;0.3937;0.1948;-0.85;0.238;-1.085;0.162;1.074;18.434486;0.003368;19.440971;0.041481;17.334843;0.011343;2.106129;;;1.446;560.593;26.234;98.753;0.98;1.1051627413704257;0.04436098845321715;0.8401413665947594;0.19966935356262447
26;0.1331;-0.2072;0.0194;20;250.70693526364;0.042;-47.99863019609;0.0296;5942502182218499200;0.4397;0.049;-0.584;0.059;-1.178;0.044;0.929;16.306885;0.002805;16.994057;0.005026;15.456741;0.003626;1.537315;;;1.306;2060.646;259.751;468.948;0.99;1.9573813643210187;0.01702273486132007;0.5456350131667316;0.4337097176117708
27;0.6403;-0.3718;-0.2022;16;250.66611543387;0.067;-48.02999184178;0.0426;5942500636037198592;0.4312;0.078;-0.47;0.127;-1.133;0.075;1.013;16.627777;0.002967;17.058187;0.023183;15.747078;0.019705;1.31111;;;1.435;987.622;47.177;55.661;0.97;1.8423982029819965;0.007769842792179656;0.0;0.0
28;0.2565;-0.2924;0.0072;18;250.70371398286;0.0249;-47.97917074294;0.0183;5942502289620143104;0.3664;0.0325;-0.659;0.037;-1.167;0.029;0.991;15.184472;0.002773;15.757361;0.00311;14.43524;0.003151;1.322122;;;1.267;3522.033;789.908;742.083;1.0;2.934979632437824;0.002722556164384801;0.0;0.0
29;0.3984;-0.2962;-0.1692;18;250.62685611981;0.0661;-48.02408073115;0.0437;5942501430626886656;0.2674;0.0773;-0.36;0.095;-0.767;0.065;1.09;16.862825;0.002858;17.572639;0.008311;15.975309;0.0038;1.59733;;;1.33;1426.902;138.688;420.975;0.69;1.6755289369904665;0.0033763157271659216;0.0;0.0
30;0.3396;-0.3337;-0.0723;19;250.70532111213;0.0913;-48.01375025508;0.0627;5942500709072155008;0.3898;0.1094;-0.606;0.138;-1.287;0.097;0.996;17.716429;0.002955;18.704475;0.017082;16.713106;0.006007;1.991369;;;1.352;1017.067;64.425;204.107;0.98;1.2460462890603494;0.038142595032717594;1.0580358840497508;0.07846766730469991
31;0.2635;-0.2912;-0.0122;19;250.64972421545;0.0937;-47.96064570254;0.0655;5942503114253890304;0.3739;0.1172;-0.589;0.136;-0.986;0.1;1.038;17.771482;0.002945;18.607531;0.018312;16.768536;0.007519;1.838995;;;1.396;1043.44;59.99;155.502;0.99;1.3537122991707695;0.0048577915389560805;0.0;0.13296435166524084
