;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.0825;0.2092;-0.0884;26;122.60556058208;0.1112;-49.1884698029;0.1202;5514369018839065216;2.5269;0.1282;-9.163;0.143;3.898;0.169;0.97;18.441355;0.003485;20.170181;0.122838;17.067791;0.011223;3.10239;;;1.639;508.966;8.841;99.881;1.0;0.26748018530993045;0.0023954393712942094;0.0;0.0
26;0.003;0.3076;-0.0237;27;122.35792776363;0.0541;-49.16624824697;0.0562;5514554600085773568;2.605;0.0634;-8.925;0.074;4.227;0.068;0.959;17.356337;0.003338;18.885588;0.03781;16.131857;0.006465;2.753731;;;1.478;575.984;28.794;186.16;1.0;0.43108773689349233;0.0016284563189233536;0.0;0.0
27;-0.0152;0.3171;-0.0008;28;122.35839672589;0.0184;-49.19866021169;0.0182;5514366751092379008;2.478;0.0213;-8.386;0.025;4.433;0.022;1.095;9.024036;0.00277;9.011912;0.002843;9.019285;0.002818;-0.007373;;;1.156;3817.83;1990.44;2758.356;0.98;2.841600830150857;0.001250537546614615;0.0;0.0
28;-0.0348;0.2554;-0.1675;24;122.50742346715;0.0377;-49.26260227546;0.041;5514362838386039936;2.5928;0.045;-8.569;0.049;3.885;0.052;1.031;16.489378;0.002968;17.777542;0.01037;15.362931;0.004969;2.414611;;;1.409;984.515;108.709;264.063;1.0;0.5938792780783047;0.0011844190614522991;0.0;0.0
29;0.0983;0.1517;-0.1541;24;122.61345485775;0.0549;-49.16412556383;0.0548;5514369469816239232;2.5363;0.0606;-8.897;0.068;4.803;0.073;1.6;7.898647;0.002815;7.849692;0.002995;7.950075;0.002875;-0.100382;;;1.16;1887.524;996.975;1565.699;1.0;4.253639018431085;0.0016870260415219863;0.0;0.0
30;0.079;0.164;-0.0883;26;122.61262745435;0.0102;-49.14687391485;0.0109;5514372424753047168;2.5786;0.0117;-9.055;0.014;3.807;0.014;1.113;13.018981;0.003074;13.403998;0.005366;12.462914;0.004516;0.941084;12.17;14.7;1.211;796.428;236.898;305.775;1.0;1.0087346889706972;0.0012837986515182704;0.0;0.025542162303107786
31;0.2207;0.1993;-0.0561;25;122.53716712473;0.0192;-49.26148361066;0.0188;5514362735306830848;2.6065;0.0212;-8.898;0.025;4.489;0.028;1.001;15.092893;0.004551;15.90044;0.016018;14.204946;0.010088;1.695495;;;1.298;299.718;68.833;111.996;1.0;0.7346052692178027;0.0009544573994939306;0.0;0.034750854693055076
32;0.1214;0.0386;-0.0021;23;122.60775382939;0.1357;-49.13742851376;0.1254;5514372493462338560;2.6129;0.143;-8.555;0.17;4.379;0.173;1.317;18.096981;0.006925;17.744236;0.210407;16.259197;0.100407;1.485039;;;3.291;170.897;5.161;10.818;1.0;0.460337660658845;0.011701328392022212;0.0;0.0
33;-0.0796;0.2085;-0.0399;25;122.51007795102;0.1029;-49.08699053802;0.1092;5514373451244784256;2.5756;0.1167;-8.736;0.142;3.964;0.132;1.029;18.3801;0.003182;20.177788;0.071681;17.136089;0.007864;3.041698;;;1.462;682.447;15.158;147.664;1.0;0.2674693138848662;0.0021174108301274196;0.0;0.0
34;-0.0724;0.2407;0.0305;24;122.35952720877;0.1481;-49.22375806493;0.149;5514366648016391296;2.458;0.1732;-8.05;0.182;4.048;0.177;1.029;18.939611;0.003521;20.720488;0.115966;17.628263;0.019638;3.092224;;;1.549;495.142;9.365;55.853;0.99;0.23081372884365145;0.0010012984362668038;0.0;0.0
35;-0.024;0.2519;-0.0566;27;122.40481638355;0.0677;-49.09985072145;0.0718;5514555420417741952;2.5819;0.0797;-8.296;0.09;4.457;0.085;0.978;17.836628;0.003097;19.468805;0.037625;16.587585;0.006359;2.88122;;;1.491;767.494;28.937;189.998;1.0;0.34574713616223673;0.002057697348786855;0.0;0.0
36;0.0678;0.1935;-0.1602;26;122.62862694657;0.034;-49.17896602134;0.0358;5514369401096082688;2.6477;0.0384;-8.63;0.043;4.442;0.047;1.05;16.443132;0.003192;17.7015;0.012685;15.330868;0.004519;2.370632;;;1.4;673.382;87.738;305.475;1.0;0.6013625757096038;0.0011682718875285457;0.0;0.0
37;0.193;0.2066;0.0093;27;122.56965789836;0.0111;-49.25478721486;0.0114;5514362700947101440;2.6007;0.0126;-8.647;0.015;4.278;0.016;0.916;10.924572;0.002807;11.095835;0.003449;10.61941;0.003017;0.476425;;;1.177;2015.511;535.727;945.333;1.0;1.5550055512093348;0.003277336751780363;0.2011646418697061;0.30209080125033033
38;-0.1061;0.2336;-0.1458;26;122.56433758137;0.0405;-49.0968547752;0.0464;5514373592984760320;2.5767;0.0485;-8.267;0.056;3.774;0.057;4.596;12.328993;0.002785;12.699493;0.002933;11.769496;0.002865;0.929997;10.84;2.65;1.22;2664.556;1199.474;1674.361;1.0;1.0800810269018128;0.05043754062759239;0.8749331916924322;0.06628076263453872
39;-0.0515;0.2173;0.0787;26;122.37088610814;0.0869;-49.24245518553;0.0919;5514366441858646272;2.4689;0.1026;-8.574;0.113;4.782;0.115;1.009;18.128256;0.003131;19.879971;0.053891;16.885469;0.00643;2.994501;;;1.467;730.418;20.174;187.424;1.0;0.2995308504380626;0.0018927792848871601;0.0;0.0
40;0.1035;0.0963;-0.03;27;122.34553318169;0.0089;-49.13262647369;0.0094;5514554874963671040;2.6093;0.0104;-8.089;0.012;4.22;0.011;0.99;12.095979;0.002781;12.37478;0.003134;11.651196;0.002934;0.723583;13.71;2.22;1.195;2894.743;761.148;1196.155;1.0;1.226781114311214;0.0012217205760605677;0.0;0.03803134906176018
41;-0.0601;0.2726;0.0121;24;122.37846795736;0.1476;-49.25450652496;0.156;5514366373139443712;2.6033;0.1769;-9.001;0.189;4.772;0.193;0.968;18.995934;0.003583;21.047607;0.112066;17.639288;0.011858;3.408319;;;1.578;473.914;9.691;94.207;1.0;0.23154462913068496;0.0016234932185681843;0.0;0.0
42;-0.088;0.2094;0.0069;25;122.36113260786;0.0094;-49.2436395746;0.0102;5514366446158703872;2.6226;0.0111;-8.518;0.013;4.163;0.013;0.882;10.86406;0.002761;11.017932;0.002815;10.587214;0.002803;0.430717;14.07;1.01;1.173;5883.493;2887.012;4074.203;1.0;1.5780062727781066;0.0012538095041370342;0.0;0.0773564938030745
43;0.1267;0.2992;-0.0927;24;122.60635240299;0.0286;-49.10930047997;0.0304;5514372733990565504;2.6132;0.0329;-9.215;0.042;4.554;0.039;0.969;15.95862;0.002994;17.037283;0.010263;14.919934;0.004087;2.117349;;;1.364;926.073;109.937;363.622;1.0;0.6706807801913353;0.0009620004347288476;0.0;0.0
44;0.0488;0.2176;-0.1038;26;122.64823790178;0.0148;-49.17440529695;0.0177;5514369229297396736;2.6148;0.0176;-8.297;0.019;4.366;0.021;0.994;14.686362;0.003919;15.379144;0.01075;13.852823;0.010567;1.52632;;;1.29;389.566;104.579;106.526;1.0;0.7659394687440673;0.0012272642630137874;0.0;0.054073628186458965
45;-0.0969;0.2271;0.0451;27;122.31902392006;0.018;-49.15860645358;0.0196;5514554771884454272;2.6289;0.0216;-8.592;0.024;4.395;0.025;1.003;15.271084;0.002852;16.171947;0.004664;14.329582;0.00358;1.842365;;;1.318;1473.545;290.551;484.157;1.0;0.7233503180821467;0.0008557504364994572;0.0;0.04058079683298267
46;0.1178;0.2126;-0.0495;25;122.64455502112;0.0087;-49.14443595288;0.0094;5514369602950654720;2.611;0.0099;-8.543;0.012;4.022;0.013;0.954;12.271931;0.003315;12.582146;0.007322;11.79587;0.005949;0.786276;6.32;4.21;1.198;589.212;160.381;206.65;1.0;1.1868281372556757;0.0013406234942278544;0.0;0.07306765679729602
47;-0.0183;0.2235;-0.0876;27;122.32377287707;0.0867;-49.14290780214;0.0874;5514555527798696192;2.5782;0.0991;-8.638;0.113;4.71;0.104;1.001;18.026011;0.003148;19.911638;0.048176;16.703176;0.007082;3.208462;;;1.551;713.423;22.575;166.801;1.0;0.25464669526925787;0.015402088420129743;0.0;0.043125040762085835
48;-0.0013;0.1789;-0.0536;26;122.64878038543;0.0184;-49.15022205777;0.02;5514369607254394880;2.6512;0.0211;-8.306;0.024;4.677;0.027;1.027;15.242824;0.003404;16.111307;0.008436;14.318319;0.005874;1.792988;;;1.312;543.184;136.372;210.059;1.0;0.7252702831760769;0.0008546051709499455;0.0;0.023244346846075258
49;-0.0739;0.3026;-0.0988;25;122.55048762235;0.0951;-49.07543028248;0.1012;5514373794842183040;2.6215;0.1112;-8.723;0.124;4.447;0.117;1.016;18.298214;0.003327;20.145147;0.062524;17.038879;0.009613;3.106268;;;1.475;582.395;17.382;118.023;1.0;0.27772712582335674;0.0016440655321799157;0.0;0.0
50;-0.0423;0.279;-0.0168;27;122.35154193181;0.0328;-49.10784567411;0.0341;5514555665237649408;2.5409;0.0384;-8.827;0.044;4.578;0.041;1.088;16.389187;0.002885;17.657724;0.007869;15.267492;0.003584;2.390232;;;1.408;1268.712;147.558;482.691;1.0;0.6090896413917758;0.001025144377074609;0.0;0.0
51;-0.1032;0.2373;-0.0205;25;122.49352853722;0.0296;-49.06200543886;0.0306;5514561197155399552;2.6474;0.0336;-8.134;0.039;4.59;0.039;1.0;16.175814;0.002882;17.277584;0.008612;15.090517;0.003802;2.187067;;;1.407;1284.98;133.267;420.372;1.0;0.6469653917996238;0.0012447761745831775;0.0;0.0
52;0.0726;0.2694;-0.1763;25;122.65881940813;0.0125;-49.2079079325;0.0136;5514368370303946240;2.5894;0.015;-8.534;0.017;4.434;0.018;1.103;14.098719;0.003222;14.650011;0.006358;13.387776;0.005015;1.262235;;;1.247;649.724;190.056;260.569;1.0;0.8222533355816962;0.0010147747344370329;0.0;0.022122706682946622
53;0.0331;0.1962;-0.1227;25;122.55722261167;0.0398;-49.28645241765;0.0429;5514361910673123840;2.5581;0.0464;-8.399;0.052;4.462;0.057;1.041;16.719311;0.003238;18.043991;0.015107;15.569568;0.006413;2.474423;;;1.428;638.262;73.129;188.015;1.0;0.5558063926905775;0.0014662172753055422;0.0;0.0
54;0.0729;0.0674;-0.0502;27;122.43976408384;0.0212;-49.293449008;0.0221;5514362357349925248;2.6051;0.0235;-8.534;0.029;4.453;0.03;1.007;15.513053;0.00301;16.516903;0.007537;14.507312;0.004236;2.009591;;;1.351;896.005;155.063;340.598;1.0;0.7089345091614437;0.0016094403583001788;0.0;0.06907973549674491
55;0.0778;0.3458;0.0143;24;122.63097762704;0.0153;-49.10836797959;0.0156;5514372832766057216;2.5655;0.0173;-9.273;0.023;3.882;0.02;1.028;9.411319;0.002773;9.453307;0.002839;9.304226;0.002821;0.149081;;;1.162;3505.043;2080.785;2630.67;1.0;2.293127106682427;0.05913964877465488;1.420730172290677;0.08937335935906086
56;-0.0642;0.2942;0.0356;27;122.30025854633;0.0826;-49.17090663878;0.088;5514553255754054656;2.663;0.0982;-8.37;0.112;4.144;0.11;0.991;18.122387;0.003135;19.912556;0.047447;16.894936;0.007711;3.01762;;;1.443;726.41;22.923;151.044;1.0;0.2991719360637525;0.0016865409447335386;0.0;0.0
57;-0.0379;0.2453;-0.0574;27;122.31852217993;0.0308;-49.12330274731;0.0321;5514555699597383296;2.6193;0.0357;-8.848;0.04;4.402;0.039;1.042;16.228712;0.002881;17.663244;0.009169;15.046043;0.003334;2.617201;;;1.445;1291.286;124.307;594.856;1.0;0.5331963708144112;0.01549135794459187;0.4680278097791528;0.02339501042368436
58;-0.0318;0.1493;0.0486;26;122.30793117355;0.0487;-49.22184806542;0.0509;5514552882098853632;2.7105;0.0562;-8.771;0.062;4.202;0.065;1.049;17.099762;0.002893;18.475828;0.027019;15.891044;0.004936;2.584785;;;1.486;1232.75;40.4;266.65;1.0;0.48670660394512255;0.0023751537200265905;0.0;0.0
59;0.1183;0.0403;-0.0699;24;122.47203359467;0.0317;-49.30366323846;0.0339;5514362391709653248;2.6036;0.0359;-8.326;0.042;3.935;0.046;0.936;16.26824;0.002882;17.461109;0.009303;15.186504;0.004175;2.274605;;;1.382;1285.548;122.342;349.62;1.0;0.6286125605194494;0.0012782020579691635;0.0;0.0
60;-0.0402;0.2808;0.0804;26;122.34799167233;0.1267;-49.27420183289;0.1432;5514364861310955008;2.4378;0.1595;-8.779;0.167;3.773;0.167;0.974;18.838865;0.003491;20.607944;0.118579;17.548187;0.014432;3.059757;;;1.524;506.583;9.159;76.677;1.0;0.23139755466552395;0.0013759793038765518;0.0;0.0
61;0.1092;0.1055;-0.1252;26;122.67112449622;0.2768;-49.13124645624;0.2972;5514369641614135552;2.4954;0.3125;-9.126;0.368;4.345;0.392;5.484;17.063057;0.005511;18.64501;0.017302;15.71235;0.00459;2.93266;;;1.629;227.502;63.586;297.855;1.0;0.38723185620611117;0.018454038924042192;0.32513866533886776;0.02368469938836953
62;0.0333;0.1983;-0.1596;26;122.59650818506;0.1484;-49.06777565163;0.1595;5514373726123270400;2.4354;0.1737;-8.541;0.195;4.712;0.192;1.06;18.819567;0.003459;20.716396;0.098547;17.402395;0.01296;3.314001;;;1.679;519.252;11.022;85.787;1.0;0.23131123117302366;0.0012681886425266531;0.0;0.0
63;-0.0254;0.2222;0.1949;26;122.3447913252;0.0094;-49.27523524586;0.0104;5514364865610742784;2.626;0.0115;-8.728;0.012;4.486;0.014;1.079;13.474805;0.003213;13.922482;0.006869;12.851502;0.005719;1.070979;;;1.228;657.067;172.962;217.499;1.0;0.8866591316896577;0.001096161351807605;0.0;0.0
64;0.0159;0.0674;0.0909;24;122.58668419032;0.0178;-49.06017905064;0.0201;5514373932277680512;2.647;0.0203;-8.269;0.023;4.378;0.027;1.181;9.275857;0.002764;9.304725;0.002835;9.190933;0.00282;0.113791;;;1.161;4835.745;2158.758;2672.872;1.0;2.4185162691606443;0.11296656835284748;1.4282372477308372;0.16121558348373596
65;0.0212;0.1159;0.0851;26;122.58937857708;0.1286;-49.29675056159;0.1427;5514361665854969600;2.5774;0.1519;-8.217;0.176;4.057;0.197;1.058;18.678434;0.003575;20.569246;0.089099;17.340609;0.011305;3.228638;;;1.57;476.64;12.192;99.106;1.0;0.23722372681449969;0.002061399708495279;0.0;0.0
66;-0.0789;0.2877;0.0507;25;122.29960410613;0.1038;-49.24521300544;0.1018;5514365101828124160;2.7429;0.1194;-8.065;0.136;4.546;0.13;1.03;18.364128;0.003313;20.13994;0.079219;17.09874;0.00744;3.041201;;;1.491;590.046;13.714;157.41;1.0;0.2704091203447307;0.002281630432507237;0.0;0.0
67;0.0984;0.1689;-0.1456;25;122.63096735749;0.0156;-49.27871641469;0.017;5514367580029970688;2.5601;0.0184;-8.662;0.021;4.464;0.023;1.143;11.359965;0.002806;11.455593;0.028659;10.79311;0.031518;0.662483;;;1.374;2039.443;38.066;34.584;1.0;1.3797272850197067;0.017015366237864656;0.9710942469737567;0.06986627403197306
68;0.1983;0.1189;-0.2215;25;122.63172862665;0.0161;-49.27889615964;0.018;5514367580029970944;2.6297;0.0191;-8.72;0.022;4.284;0.027;1.158;11.444679;0.002802;11.501047;0.054182;10.957456;0.039873;0.543591;;;1.348;2122.532;20.065;27.297;1.0;1.415759393070796;0.0013071746475457919;0.0;0.0
69;-0.0585;-0.0958;0.119;25;122.40911267698;0.0128;-49.31118653276;0.0134;5514365277921864704;2.6687;0.0143;-8.553;0.019;4.101;0.02;1.025;10.679886;0.002784;10.671605;0.016806;10.287449;0.018162;0.384156;17.96;3.21;1.335;2731.673;65.514;60.497;1.0;1.6462410166736097;0.015587599734884385;0.9423615425639887;0.10611541813971627
70;0.1728;0.1116;-0.0635;26;122.64784347654;0.0125;-49.08334783282;0.0137;5514374348898274560;2.5659;0.0141;-8.185;0.017;4.57;0.019;0.966;14.333066;0.002993;14.996187;0.005239;13.543844;0.004286;1.452343;;;1.265;928.834;244.875;333.73;1.0;0.7941687334549249;0.0036578835711677513;0.3161594964038246;0.20708465924360173
71;0.1407;0.1638;-0.2264;24;122.70124199137;0.0675;-49.20811974065;0.0748;5514368434722800896;2.6196;0.0794;-8.659;0.092;4.104;0.095;1.028;17.631163;0.003093;19.383488;0.032335;16.389585;0.005734;2.993902;;;1.465;772.013;33.703;216.744;1.0;0.3355315365142195;0.030949911136324466;0.0;0.09851453976302899
72;0.0005;0.2049;0.0016;27;122.52111692551;0.0276;-49.03262350197;0.0293;5514561815630691328;2.5591;0.0312;-8.473;0.037;4.209;0.036;1.039;16.117107;0.003622;17.232885;0.013832;15.049913;0.007566;2.182972;;;1.384;461.691;80.144;154.381;1.0;0.6528021797947601;0.0011489979708548415;0.0;0.0
73;0.06;0.1722;-0.0124;26;122.56202612279;0.0198;-49.03952102964;0.0202;5514561678191755392;2.6244;0.0217;-8.117;0.025;4.412;0.025;0.977;15.326817;0.003005;16.210148;0.008218;14.383209;0.004613;1.826939;;;1.325;906.202;140.461;295.539;1.0;0.7209160331703691;0.0009186763425173781;0.0;0.018240453535749487
74;-0.0407;0.2175;-0.0294;27;122.35719748781;0.0687;-49.05430971612;0.0687;5514556421151886080;2.5343;0.0771;-8.25;0.091;4.408;0.083;0.975;17.792809;0.003004;19.495838;0.031952;16.546595;0.005594;2.949244;;;1.478;906.67;34.11;223.937;1.0;0.3518792515761481;0.0015014691633028548;0.0;0.0
75;0.0718;0.0556;-0.0915;28;122.55637899865;0.0104;-49.3202737604;0.0113;5514361532716171776;2.6038;0.0121;-8.483;0.015;4.175;0.016;0.953;10.157312;0.002766;10.39088;0.002822;9.767406;0.002801;0.623474;;;1.188;4516.137;2582.625;4347.283;1.0;1.6011154537939598;0.026815250475246605;1.5178397000021866;0.0311600592297712
76;0.0675;0.2653;-0.046;25;122.70739461872;0.109;-49.13881896813;0.1224;5514370839904590464;2.549;0.1267;-8.104;0.143;4.812;0.155;1.037;18.440882;0.003375;20.233681;0.093143;17.167658;0.009187;3.066023;;;1.499;556.943;11.662;124.048;1.0;0.261506571324933;0.0025049062138113535;0.0;0.0
77;0.0423;0.1853;-0.0305;26;122.58451681232;0.0448;-49.04036795246;0.0457;5514374005300863872;2.623;0.0491;-8.95;0.058;4.049;0.056;1.033;16.915558;0.002913;18.418201;0.027902;15.728215;0.004327;2.689986;;;1.438;1149.431;39.109;328.279;1.0;0.49610329293342176;0.017714446073507927;0.0;0.10950669831327105
78;0.0978;0.0328;-0.1142;24;122.65463726151;0.0264;-49.28297933039;0.0322;5514367614389714688;2.672;0.0326;-8.433;0.037;4.514;0.041;1.054;15.887156;0.002923;16.933022;0.006396;14.872306;0.003513;2.060716;;;1.349;1112.935;188.656;508.754;1.0;0.6783323425041177;0.0011168520266546895;0.0;0.0
