;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.3159;-0.0373;0.0157;26;181.32659661468;0.0123;-61.41864840435;0.0124;6058507535233683712;0.5965;0.0163;-6.001;0.014;-0.409;0.016;0.992;14.103469;0.002769;14.315476;0.002956;13.752243;0.002891;0.563233;;;1.178;3879.477;1112.778;1436.615;0.65;1.7984919560505817;0.008696746027150792;0.578559846461695;0.3512268951611536
23;0.2792;0.0453;0.0546;25;181.33980598181;0.0981;-61.41554493831;0.0967;6058504580296281856;0.494;0.129;-6.091;0.116;-0.393;0.13;0.974;18.449635;0.003222;19.087271;0.028757;17.427896;0.041811;1.659374;;;1.482;650.245;37.935;26.026;0.85;0.7656033939672898;0.006817628384091866;0.0;0.22552304965984993
24;0.2;0.0577;0.0897;25;181.14630114558;0.1082;-61.43567877699;0.1009;6058483857038837248;0.603;0.1386;-5.876;0.132;-0.564;0.144;1.025;18.504234;0.003131;19.145256;0.0244;17.718039;0.012198;1.427217;;;1.27;730.065;44.792;91.431;0.74;0.7543363171686334;0.003287766711277869;0.0;0.042530192350156454
25;0.119;0.1041;0.0705;20;181.45330880739;0.1019;-61.33742898388;0.0983;6058509528068611712;0.6308;0.1341;-6.012;0.122;-0.266;0.137;0.986;18.418192;0.003413;19.178349;0.037997;17.377014;0.015904;1.801334;;;1.458;538.835;28.652;69.346;0.81;0.7407731443115532;0.01188191203306029;0.5760370539771361;0.05216258130778155
26;0.2646;0.2744;0.1815;26;181.12366688076;0.0835;-61.1801907595;0.0812;6058549557174057856;0.5876;0.1115;-5.879;0.105;-0.362;0.117;1.003;18.125559;0.003463;18.876076;0.019243;17.331184;0.011865;1.544891;;;1.238;517.731;57.027;94.15;0.91;0.8007246061319846;0.0021211736914400685;0.0;0.10692942156383703
27;0.2368;0.0861;0.0593;23;180.97863785792;0.0763;-61.39901874759;0.0689;6058496467061869952;0.6305;0.0977;-5.862;0.09;-0.312;0.095;1.007;17.939608;0.003221;18.672529;0.020694;16.99954;0.008807;1.672989;;;1.37;650.746;52.949;129.984;0.89;0.7848200959288485;0.022019337669364113;0.6595702982867452;0.04402123140995929
28;0.2235;0.1201;0.1008;25;181.17642261598;0.0838;-61.45433359789;0.0724;6058507054197320192;0.6303;0.1025;-6.121;0.099;-0.391;0.104;1.031;17.936079;0.003283;18.681545;0.015096;17.09343;0.008383;1.588116;;;1.28;608.215;73.181;137.339;0.77;0.81387019674893;0.009696426479847923;0.5305712856093225;0.08521514060997339
29;0.3084;-0.0229;-0.0495;25;181.39578692484;0.024;-61.4173925212;0.0242;6058504649015777280;0.5847;0.0324;-6.007;0.029;-0.362;0.034;1.1;15.579997;0.002781;16.007999;0.003881;14.973807;0.003483;1.034192;;;1.225;2870.201;402.397;520.851;0.96;1.2621056769712724;0.01173975186566821;0.8278989474294229;0.04756275869252756
30;0.2811;0.0741;0.138;24;181.2896889128;0.1084;-61.45012533093;0.094;6058504133585765504;0.4985;0.1335;-6.04;0.13;-0.543;0.131;1.058;18.289371;0.003688;19.087835;0.022874;17.45549;0.011134;1.632345;;;1.255;442.823;47.823;100.729;0.83;0.7737164961835145;0.0055774853903382176;0.0;0.2144077093284746
31;0.1805;0.1339;0.0972;25;181.11274008415;0.1081;-61.45610438232;0.0927;6058483758293084032;0.607;0.1289;-5.758;0.131;-0.38;0.135;1.01;18.385674;0.00309;19.157564;0.025031;17.534836;0.007818;1.622728;;;1.278;776.729;43.647;148.676;0.76;0.7652184858341954;0.0033540780499798977;0.0;0.14352482133193584
32;0.3572;-0.0888;-0.1374;24;181.44979829533;0.0617;-61.39923281335;0.068;6058504683375549568;0.5409;0.0869;-5.78;0.078;-0.235;0.095;0.948;17.648455;0.003103;18.279432;0.010636;16.909712;0.006473;1.36972;;;1.237;761.28;105.785;185.875;0.81;0.8742436934333262;0.0015499122117733387;0.0;0.0359424888060221
33;0.1658;0.0341;0.0656;26;181.03179215494;0.0583;-61.44603141647;0.0508;6058484509870739200;0.577;0.0715;-6.029;0.073;-0.446;0.072;1.005;17.463282;0.00413;18.049669;0.018538;16.716099;0.009619;1.33357;;;1.26;352.917;59.244;117.944;0.94;0.9057785012020058;0.0015482106588687538;0.0;0.03159219185597574
34;0.2842;0.3079;0.1918;27;181.08881334714;0.046;-61.16045540694;0.0463;6058550553629545728;0.6276;0.0602;-6.02;0.059;-0.335;0.065;1.01;17.069843;0.003061;17.579006;0.008246;16.363815;0.005254;1.215191;;;1.26;813.762;139.926;243.895;0.85;0.9765363485835494;0.0015910595047449077;0.0;0.03934289052336952
35;0.3113;0.2135;0.1458;26;180.88389426453;0.0594;-61.24101825089;0.0601;6058549110499559808;0.5122;0.0793;-6.078;0.075;-0.377;0.08;1.137;17.397177;0.003036;17.784773;0.021248;16.499701;0.018597;1.285072;;;1.47;851.56;51.545;59.051;0.93;0.9354627979941824;0.00230953393391074;0.0;0.08944834164278795
36;0.2851;0.0268;0.0864;24;181.54320896886;0.0506;-61.29922253693;0.051;6058510421451975296;0.6048;0.0678;-5.911;0.061;-0.382;0.069;1.03;17.20969;0.002892;17.772312;0.007408;16.484432;0.004805;1.28788;;;1.253;1235.32;158.21;277.544;0.95;0.9479692876055387;0.0015532960732049278;0.0;0.06943583400070523
37;0.2438;0.1225;0.0649;25;181.05240461584;0.1258;-61.47087599221;0.1087;6058483685240081536;0.5254;0.1546;-6.108;0.152;-0.391;0.151;0.984;18.683331;0.003517;19.803183;0.040431;17.707199;0.009996;2.095984;;;1.293;496.72;26.919;113.115;0.79;0.7190489377931578;0.003847904414043431;0.39639029505602585;0.1446352096561721
38;0.2261;0.0793;0.0334;26;180.99432274397;0.0241;-61.45720821878;0.0223;6058484136250193920;0.6195;0.0301;-5.964;0.029;-0.438;0.03;1.175;15.378651;0.002776;15.760717;0.003491;14.805363;0.003042;0.955355;;;1.224;3228.97;517.689;895.945;0.71;1.3384695043675856;0.008136909261901915;0.5844971545788936;0.2666397903766524
39;0.2083;0.067;0.0547;23;181.2848666049;0.0369;-61.48335856493;0.032;6058503102827503616;0.5967;0.0453;-5.938;0.045;-0.421;0.046;1.011;16.454245;0.002854;16.967749;0.004697;15.775471;0.003966;1.192278;;;1.238;1457.312;287.353;385.171;0.96;1.079969316181235;0.0070769810650865815;0.6039973421877349;0.13765332144431552
40;0.365;0.1158;0.0917;23;181.46677801105;0.0456;-61.44091081746;0.0408;6058505061302348544;0.6008;0.0552;-6.081;0.054;-0.579;0.057;1.01;16.79347;0.002839;17.248379;0.00871;16.106844;0.00473;1.141535;;;1.269;1583.389;131.593;284.239;0.61;1.0306672978904496;0.0015871996076219296;0.0;0.044273687028293
41;0.3933;0.0676;0.0192;23;181.56276865549;0.0668;-61.2586710129;0.0612;6058510730689658880;0.6123;0.0852;-5.737;0.083;-0.222;0.083;2.4;16.423723;0.00289;16.824533;0.005158;15.710826;0.006659;1.113708;;;1.313;1245.791;250.287;179.585;0.66;1.1081110877441143;0.0015732358710471325;0.0;0.08319091236018598
42;0.2588;0.1308;0.1775;26;181.48959735403;0.0878;-61.18775191677;0.0795;6058523783055352192;0.6387;0.1118;-5.768;0.109;-0.398;0.107;1.005;18.142605;0.003259;18.88802;0.015054;17.324795;0.007759;1.563225;;;1.259;624.137;73.395;149.974;0.76;0.7984729558665431;0.0033840614336065563;0.0;0.16459563522542642
43;0.2666;0.0308;0.0473;24;181.40556555696;0.0532;-61.4717452282;0.0443;6058503339007274624;0.5659;0.0646;-6.029;0.065;-0.211;0.063;1.251;16.767714;0.002873;17.368757;0.006387;15.955704;0.004486;1.413054;;;1.306;1335.526;188.961;309.06;0.79;0.9360887242321033;0.02277716527075844;0.8525505052918396;0.03380463882665071
44;0.3937;0.2744;0.1661;21;180.82792958699;0.1143;-61.23176373208;0.131;6058548423304789632;0.5466;0.1654;-5.827;0.141;-0.344;0.15;0.988;18.514929;0.003473;18.858044;0.063218;17.454569;0.032338;1.403475;;;1.646;513.492;17.191;33.7;0.83;0.7767060986394999;0.003866524555752257;0.0;0.0568266719524343
45;0.3468;0.0695;0.0266;24;181.58348381689;0.021;-61.26474844633;0.0236;6058510524531238016;0.5984;0.0289;-6.003;0.026;-0.434;0.032;1.051;15.566145;0.002771;15.97525;0.003346;14.980391;0.003182;0.99486;;;1.22;3670.539;587.927;709.592;0.91;1.2892895604080161;0.007169914618651995;0.5978595167081895;0.23919063586107628
46;0.2379;0.0502;0.0673;25;181.39895068539;0.122;-61.48012193019;0.1069;6058503274595710208;0.6585;0.1541;-6.052;0.145;-0.369;0.154;0.925;18.611416;0.003269;19.39727;0.033452;17.757303;0.010217;1.639967;;;1.276;616.962;32.57;110.467;0.79;0.7383991199624034;0.002213896354385055;0.0;0.06893159954324146
47;0.2359;0.0663;0.1338;25;180.89426029123;0.1122;-61.44739955495;0.0983;6058496054745934208;0.4876;0.1397;-6.124;0.129;-0.218;0.128;1.012;18.503538;0.003375;19.34671;0.01821;17.624662;0.012763;1.722048;;;1.279;557.102;60.337;87.176;0.58;0.7449404261497382;0.006712542502543928;0.26466539056724725;0.2198204216225646
48;0.2853;-0.0867;0.0216;22;181.59715809349;0.0335;-61.34961138602;0.033;6058506710600230912;0.6242;0.045;-5.931;0.039;-0.289;0.043;1.095;16.289623;0.002828;16.827866;0.005069;15.580528;0.003763;1.247337;;;1.251;1703.255;256.545;429.998;0.87;1.0384222416398412;0.025068720998599896;0.8989985742774578;0.04399230689352
49;0.2859;0.1818;0.1007;25;180.9040371375;0.1421;-61.46060644215;0.1218;6058495990321014656;0.558;0.1763;-5.975;0.169;-0.208;0.16;1.006;18.837809;0.003379;19.64814;0.036421;18.007328;0.013736;1.640812;;;1.248;555.244;29.899;80.725;0.71;0.7161016722275336;0.0011354333131515532;0.0;0.0
50;0.3059;0.0404;0.0415;23;181.63474493197;0.0208;-61.30029227445;0.0207;6058509837336477440;0.612;0.0275;-5.847;0.025;-0.357;0.028;1.073;15.363076;0.00277;15.764164;0.003608;14.781507;0.003047;0.982656;;;1.22;3775.494;474.579;885.899;0.61;1.3230836896010771;0.01044167184165665;0.825630480287322;0.058763852292286
51;0.1602;-0.0135;0.0827;24;180.8420735692;0.0351;-61.4451727737;0.0302;6058494856489546752;0.634;0.0427;-5.983;0.041;-0.374;0.039;0.973;16.444155;0.002852;16.91658;0.005096;15.809689;0.003997;1.106892;;;1.224;1476.545;254.611;379.454;0.85;1.0943171731255932;0.00114589060938233;0.0;0.018363580939122257
52;0.2841;0.1098;-0.0207;26;181.09355478285;0.0589;-61.52767205826;0.052;6058480146183702912;0.5095;0.0723;-6.145;0.069;-0.464;0.076;1.067;17.362886;0.002867;17.897146;0.007053;16.645716;0.005208;1.251431;;;1.258;1372.652;167.625;246.913;0.83;0.9243246370184093;0.001915267331367257;0.0;0.0
53;0.2575;-0.0076;0.0852;23;181.60794514609;0.0418;-61.21162742957;0.0398;6058522997117568768;0.4851;0.0564;-6.119;0.051;-0.582;0.054;1.06;16.778814;0.002834;17.249958;0.006567;16.08445;0.005858;1.165508;;;1.268;1637.823;182.641;210.786;0.6;1.0330296493808426;0.0015438323832769713;0.0;0.02633943706888321
54;0.2135;-0.0138;0.0253;24;181.36775194787;0.0306;-61.52168201395;0.0269;6057752475647032192;0.589;0.0387;-5.848;0.037;-0.39;0.038;0.991;16.084166;0.002806;16.543243;0.004538;15.430567;0.003476;1.112677;;;1.244;2045.95;303.376;523.889;0.91;1.1567989364757552;0.008389332200961457;0.6725298199646242;0.08183619171395445
55;0.2196;0.0805;0.0123;25;181.09128932101;0.044;-61.54083002353;0.041;6058480081801016192;0.5399;0.0555;-5.76;0.051;-0.348;0.055;1.271;16.368893;0.003159;16.50456;0.124078;15.295585;0.090234;1.208976;;;1.771;702.634;8.753;12.038;0.77;1.0988616614747426;0.03132013642075451;0.8641035139658445;0.07739231620838986
56;0.2876;0.2542;0.1313;24;180.80196778259;0.0437;-61.16375254042;0.0406;6058551996738482304;0.5498;0.0568;-6.039;0.053;-0.519;0.052;1.137;16.719437;0.002838;17.184208;0.007155;16.007273;0.005509;1.176935;;;1.284;1594.276;164.796;228.556;0.92;1.0454062445876757;0.001550057830259914;0.0;0.07625659052696282
57;0.3105;0.0909;0.0776;25;181.67588325654;0.0488;-61.36615055957;0.0533;6058505748527591936;0.5939;0.0667;-5.913;0.057;-0.446;0.065;1.066;17.123987;0.002991;17.715397;0.008073;16.398211;0.005526;1.317186;;;1.242;933.123;143.313;227.61;0.95;0.9592964238562118;0.00396647659259477;0.23066042109817797;0.24485187051375912
58;0.2428;0.0741;0.2144;25;181.65520165374;0.1383;-61.39815758635;0.1451;6058505370540736256;0.4639;0.1965;-6.146;0.174;-0.349;0.194;1.034;18.928425;0.003468;19.510046;0.046808;18.089615;0.021172;1.420431;;;1.336;515.713;23.237;51.733;0.63;0.7168959137476151;0.0016377910830966053;0.0;0.019364165925796366
