;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0993;0.1189;-0.0952;26;124.72893688622;0.0236;-29.76523778985;0.032;5644485778929844096;0.7877;0.0421;-5.028;0.032;4.219;0.039;0.91;16.334295;0.002843;16.940992;0.004559;15.591015;0.003541;1.349977;;;1.249;1546.402;301.131;498.02;0.99;0.894871987216039;0.0039571303611400654;0.4466061018353844;0.20685574906726045
1;0.0461;0.077;0.051;23;124.73043995773;0.045;-29.76009051946;0.0664;5644485778929838464;0.7728;0.0845;-4.735;0.061;4.293;0.085;0.975;17.468538;0.003131;18.30335;0.012043;16.578482;0.004444;1.724869;;;1.292;730.311;92.677;313.921;0.97;0.7891306498303149;0.0014141515931383368;0.0;0.0
2;0.1304;0.0853;-0.0985;26;124.70698182539;0.0149;-29.77036407979;0.0197;5644485808982554368;0.8326;0.0262;-4.865;0.02;4.262;0.024;1.378;12.119106;0.002763;12.146739;0.00283;12.064288;0.002828;0.082451;;;1.15;5274.548;2309.073;2351.611;0.99;2.424991185587635;0.001584177369233458;0.0;0.0
3;0.1224;0.0478;-0.1331;25;124.70728680478;0.0832;-29.77890168042;0.1111;5644485637186872192;0.6488;0.1467;-5.018;0.109;3.987;0.135;0.985;18.504524;0.003249;19.769743;0.042882;17.448185;0.008614;2.321558;;;1.34;630.907;25.373;133.228;0.78;0.6638193883296332;0.01480001263382084;0.0;0.12613677263085885
4;0.1721;0.1582;-0.0832;26;124.70833177497;0.0609;-29.76225772069;0.0827;5644485808985609344;0.8643;0.1116;-4.919;0.084;4.225;0.11;1.011;18.000319;0.003515;19.213797;0.042652;16.976439;0.009359;2.237358;;;1.318;497.382;25.511;121.539;0.99;0.6814609024915066;0.011345618783054264;0.5043379163750464;0.05774390740361057
5;0.0828;0.1289;-0.0441;24;124.74584676343;0.0168;-29.77128656645;0.0243;5644485572771401344;0.7698;0.0311;-5.057;0.023;4.344;0.031;1.422;14.74052;0.003033;15.190318;0.005308;14.10101;0.004402;1.089308;;;1.238;857.05;240.417;318.906;0.99;1.0429115176834478;0.03579338191934288;0.9606677193041859;0.02094142393722944
6;0.1527;0.1384;-0.1025;26;124.73297765756;0.0106;-29.79038128315;0.0139;5644485538411688192;0.7674;0.0188;-4.971;0.014;4.161;0.017;1.179;14.05494;0.002762;14.311955;0.002894;13.641108;0.002843;0.670848;;;1.189;5624.111;1413.067;1984.258;1.0;1.3934829956737236;0.004149384058833698;0.2620615090530084;0.3270427678609881
7;0.1976;0.1047;-0.0909;26;124.70053411976;0.0089;-29.77064198388;0.0119;5644485710210397184;0.8227;0.016;-4.932;0.012;4.261;0.016;0.934;12.356286;0.002763;12.404471;0.002821;12.267452;0.002814;0.137019;;;1.151;5221.981;2605.351;2970.284;0.99;2.2153034686945814;0.006595558145051855;0.0;0.3115982133963083
8;0.1212;0.0947;-0.0804;26;124.73462128037;0.0185;-29.79227157893;0.0243;5644485469692211200;0.7856;0.0327;-4.93;0.025;4.246;0.03;1.047;15.739407;0.002793;16.224155;0.003576;15.086591;0.003127;1.137565;;;1.232;2384.144;485.337;768.474;1.0;0.9629192484643423;0.0028997213500959844;0.27680819940525686;0.2700950496009814
9;-0.0259;0.0092;-0.0076;22;124.74780957951;0.0849;-29.76289759862;0.1073;5644487050229596160;0.939;0.1466;-4.972;0.115;3.945;0.14;1.075;18.19574;0.004385;18.265446;0.068209;16.567177;0.02276;1.698269;;;2.567;318.323;15.931;48.066;0.75;0.7616298444428062;0.00438692740891334;0.0;0.0
10;0.034;0.239;-0.0225;25;124.70408832871;0.0407;-29.75761938242;0.0531;5644485808986059904;0.7938;0.0717;-4.955;0.059;4.134;0.071;1.105;17.07048;0.002971;17.945295;0.017832;16.128736;0.005761;1.816559;;;1.326;976.199;61.646;215.419;0.98;0.7827405600635348;0.019017247265092442;0.6796912339807348;0.05077849356659368
11;0.1733;0.0889;-0.0228;26;124.75025670726;0.009;-29.78152975376;0.0123;5644485504051927936;0.7913;0.0159;-4.944;0.012;4.387;0.016;1.024;13.8564;0.002772;14.085878;0.00287;13.481203;0.002888;0.604675;;;1.182;3605.436;1611.485;1453.072;1.0;1.4514152559995244;0.0033159531326814643;0.0;0.2973542159018385
12;0.0876;0.1218;-0.0883;25;124.74438167355;0.022;-29.7546475325;0.0303;5644487256398569984;0.8541;0.0397;-4.963;0.031;4.565;0.038;1.203;8.799582;0.002778;8.723886;0.002933;8.905313;0.002826;-0.181428;;;1.159;3032.632;1200.69;2411.913;0.62;7.447832814379512;0.0022074030563709896;0.0;0.0
13;0.0817;0.1231;-0.1195;24;124.7304106603;0.0201;-29.74786894886;0.0269;5644487325118056192;0.6731;0.0357;-5.082;0.027;4.491;0.033;2.254;13.621127;0.002789;13.825925;0.003197;13.269597;0.0037;0.556328;;;1.182;2528.761;695.899;446.789;0.55;1.5216451671209228;0.010107334382824738;0.6156236438107267;0.33226589686848196
14;0.1296;0.1379;-0.1356;26;124.70545886658;0.0137;-29.75335461097;0.0175;5644485813289596032;0.7826;0.0239;-4.925;0.019;4.336;0.022;1.078;11.419833;0.002775;11.425015;0.002834;11.400578;0.002809;0.024437;;;1.15;3314.198;2197.502;3301.502;1.0;3.1585137917706927;0.003159588956990261;0.0;0.1658441985280983
15;0.0614;0.1486;-0.1277;25;124.74838089126;0.011;-29.7575426064;0.0145;5644487050240138368;0.8315;0.0202;-4.784;0.016;4.417;0.018;0.916;11.904605;0.002762;11.919675;0.002869;11.865967;0.002821;0.053708;;;1.151;5519.672;1624.851;2597.915;0.95;2.6371949976233635;0.0017525234551407187;0.0;0.0
16;0.0575;0.0767;-0.0507;26;124.75193626548;0.0183;-29.78201370405;0.0229;5644485504051927168;0.7827;0.0313;-4.849;0.025;4.287;0.028;0.977;15.570174;0.003016;16.016533;0.006259;14.937805;0.004485;1.078728;;;1.234;884.613;193.79;309.238;1.0;0.9836589987584675;0.0025122694027303527;0.24499275863918826;0.2667177542481821
17;0.1779;0.039;-0.1031;25;124.69391515598;0.0668;-29.77543427891;0.0925;5644485710210404608;0.8987;0.1199;-5.005;0.088;4.459;0.125;1.052;18.072039;0.003544;19.359644;0.030881;16.962021;0.007574;2.397623;;;1.392;487.005;35.303;154.188;0.95;0.654682064381652;0.014491781286433678;0.57896071386108;0.038267307804855266
18;0.1287;0.0929;-0.2079;25;124.7300049591;0.0193;-29.74497244552;0.0261;5644487325118054400;0.8406;0.0351;-4.594;0.027;4.353;0.033;1.128;8.937005;0.002778;8.874;0.002879;9.019607;0.00284;-0.145607;;;1.159;3076.297;1527.645;2060.093;0.62;7.201735240725838;0.027584057158510734;0.0;0.6210602720628918
19;0.1238;0.1496;-0.138;26;124.69422108871;0.0144;-29.75029266668;0.0185;5644532748694748928;0.7732;0.0251;-4.9;0.02;4.314;0.023;1.154;10.823972;0.002767;10.805691;0.002824;10.837502;0.002809;-0.031811;;;1.153;4369.102;2482.658;3329.39;1.0;3.9210815547533446;0.0020448456995228225;0.0;0.06250362808734525
20;0.1004;0.1007;-0.1564;25;124.71692365708;0.0165;-29.73698617019;0.0224;5644534260523226240;0.7437;0.0302;-4.86;0.024;4.356;0.029;1.0;15.504113;0.003131;15.947123;0.005938;14.884124;0.004749;1.062999;;;1.227;730.512;207.158;282.519;0.99;0.9913275411548176;0.0025897594239525285;0.261848019907112;0.2738640857759247
21;0.2094;0.0754;-0.1294;26;124.73403874297;0.012;-29.80799060045;0.0154;5644485366613008512;0.7835;0.0206;-4.866;0.015;4.269;0.019;0.986;11.244487;0.002777;11.267648;0.00283;11.191928;0.002815;0.07572;;;1.152;3101.333;2288.615;2917.371;1.0;3.0392997945363076;0.15215393285918766;1.8522305710291687;0.25312707625589026
22;0.0476;0.1516;-0.0927;25;124.71944510462;0.0151;-29.73513720783;0.0203;5644534260523225344;0.7658;0.0274;-4.898;0.022;4.29;0.025;0.937;15.369384;0.003025;15.780714;0.005095;14.761332;0.004828;1.019382;;;1.233;870.34;254.701;275.545;1.0;1.010609027425656;0.003429826394709027;0.27953249356754173;0.274743164469507
23;0.1296;0.1142;-0.1469;25;124.72817533463;0.0111;-29.73491751297;0.0155;5644487320811037440;0.7952;0.0207;-4.834;0.016;4.292;0.02;0.994;11.986286;0.002761;12.011178;0.002818;11.934251;0.002807;0.076927;;;1.15;6107.551;2761.076;3536.313;1.0;2.553080377164128;0.002128730545616443;0.0;0.14416018225868518
24;0.2215;0.0705;-0.02;25;124.74990975924;0.0072;-29.80415745938;0.01;5644484713777961600;0.7907;0.0127;-4.788;0.009;4.312;0.013;0.943;12.406438;0.002763;12.544812;0.002832;12.16325;0.002825;0.381562;;;1.165;5384.679;2237.942;2438.77;1.0;1.7902531175014473;0.044016084395829956;1.638098511878911;0.04890893476546717
25;0.1791;0.1175;0.0188;23;124.75359578368;0.0433;-29.80425892157;0.0602;5644484713777957632;0.7279;0.0778;-4.979;0.057;4.201;0.084;0.932;17.33238;0.003106;18.112284;0.014683;16.444822;0.005954;1.667461;;;1.307;757.693;75.318;206.417;0.99;0.8007440072426085;0.001504003315690164;0.0;0.05678332417975428
26;0.1436;0.0972;-0.2407;25;124.76634356606;0.0129;-29.75113840049;0.0175;5644487084599857280;0.7951;0.024;-4.851;0.019;4.424;0.022;1.009;11.708799;0.002769;11.717622;0.002838;11.676952;0.002816;0.040669;;;1.153;3917.823;2101.654;2872.617;0.99;2.8411090101977607;0.0016667023346021203;0.0;0.07611473186251783
27;0.1547;0.1712;-0.0848;24;124.72576835942;0.0737;-29.81492273518;0.0971;5644485362308850560;0.6271;0.1322;-5.268;0.094;4.364;0.113;1.007;18.239927;0.003187;19.492844;0.037748;17.15003;0.008487;2.342813;;;1.377;677.761;28.841;135.458;0.65;0.6528417779377236;0.02124736453470327;0.47625616954509054;0.0672772167544586
28;0.1627;0.1797;-0.0234;25;124.7424130724;0.0092;-29.73231996095;0.0137;5644487359477772928;0.779;0.0177;-4.843;0.013;4.27;0.018;0.952;12.795594;0.002764;12.87012;0.002823;12.665837;0.002819;0.204283;;;1.151;4952.864;2519.952;2690.867;1.0;1.9054627340747121;0.0014933152206092596;0.0;0.0
29;0.069;0.1192;0.0168;25;124.70609070917;0.0508;-29.73236834872;0.0706;5644532783048994176;0.8351;0.0909;-4.98;0.07;4.453;0.095;0.964;17.707376;0.003019;18.530266;0.043042;16.724194;0.007567;1.806072;;;1.381;879.354;25.278;154.36;0.98;0.7635887047377667;0.0017687897966545507;0.0;0.021721362814022385
30;0.1242;0.1625;-0.1378;26;124.77447644539;0.0318;-29.77542025325;0.0411;5644486259966144640;0.6787;0.0571;-4.881;0.044;4.431;0.054;1.035;16.836065;0.003271;17.429047;0.011172;16.006905;0.008034;1.422142;;;1.323;615.736;100.363;144.115;0.96;0.851605351321513;0.0014226146434669455;0.0;0.041333786979802396
31;0.1226;0.1089;-0.0266;27;124.76333484742;0.0209;-29.80010464117;0.0264;5644484748137684224;0.8861;0.0356;-4.976;0.027;4.354;0.034;1.015;15.969629;0.003208;16.476202;0.00659;15.305358;0.006219;1.170844;;;1.231;660.552;181.859;195.353;0.85;0.9402191521415908;0.0013247385525078338;0.0;0.07871263148118772
32;0.174;0.0833;0.0291;25;124.72294250262;0.046;-29.81662280798;0.0636;5644485327949108352;0.9205;0.0825;-4.705;0.06;4.328;0.082;1.014;17.480988;0.0032;18.311962;0.01275;16.579454;0.006275;1.732508;;;1.303;667.045;87.274;193.191;0.9;0.7882269424638451;0.001418840532820252;0.0;0.016467984413993827
33;0.0569;0.1179;0.0725;26;124.68916900216;0.0215;-29.7395441296;0.032;5644532817414225024;0.7467;0.0389;-4.821;0.03;3.986;0.043;0.999;16.108797;0.002983;16.664825;0.005664;15.389997;0.004528;1.274828;;;1.251;949.049;220.288;304.436;0.71;0.9200762684976742;0.003794274065141543;0.4516648808991148;0.2230304888530961
34;0.1656;0.1219;-0.0802;25;124.7422895482;0.0114;-29.81516612549;0.0152;5644484610698761984;0.7701;0.0203;-4.93;0.015;4.188;0.018;0.967;14.577663;0.002769;14.87876;0.003221;14.109903;0.003031;0.768857;;;1.197;3893.206;674.26;917.801;1.0;1.2664819725127863;0.0016744914693923312;0.0;0.15595103127641682
35;0.1541;0.1014;-0.0912;26;124.75956237291;0.1141;-29.80814605383;0.1456;5644484640755972096;0.836;0.2028;-4.965;0.146;4.526;0.186;1.006;18.978453;0.003529;20.268902;0.039623;17.883007;0.00996;2.385895;;;1.375;492.349;27.47;113.558;0.93;0.5977003174000544;0.0039717014168944515;0.0;0.01410673597966589
36;0.2031;0.101;-0.137;25;124.67700124845;0.1049;-29.79602836667;0.1398;5644485293589438720;0.7605;0.1888;-4.91;0.138;4.448;0.175;1.044;18.802034;0.003316;20.267145;0.055261;17.656876;0.009675;2.61027;;;1.397;588.311;19.672;117.202;0.96;0.5850258416218242;0.02063138265587463;0.28427206754791673;0.10236723792970796
37;0.2273;0.0343;-0.2178;24;124.74418051344;0.0245;-29.81697992712;0.031;5644484610702442752;0.7294;0.0422;-4.978;0.032;4.331;0.039;1.217;10.386526;0.002814;10.349792;0.002837;10.417384;0.002818;-0.067592;;;1.159;1893.846;2123.414;2755.919;0.99;4.5966826857404115;0.003146107743269209;0.0;0.12586344758717127
38;0.1555;0.1483;-0.0804;26;124.77157626998;0.0138;-29.79897341302;0.0166;5644484679418197120;0.7734;0.0234;-4.919;0.018;4.247;0.021;0.962;15.021976;0.002844;15.405436;0.003845;14.465831;0.003453;0.939605;;;1.212;1540.003;410.497;533.642;1.0;1.1085818221454993;0.013288426646965145;0.7463072464329806;0.027967573743498744
39;0.1703;0.1582;-0.1437;27;124.74832248577;0.0131;-29.81679069694;0.0168;5644484610698756864;0.7882;0.0227;-4.977;0.017;4.265;0.021;0.987;14.904364;0.002782;15.234631;0.003815;14.396057;0.003091;0.838573;;;1.207;2802.685;417.253;816.657;1.0;1.1905722568225854;0.002482810061171182;0.0;0.20776093061710063
40;0.12;0.1272;-0.1195;25;124.76693086475;0.0986;-29.80524488875;0.1193;5644484675114109824;0.5681;0.1702;-4.914;0.127;4.542;0.151;1.047;18.66292;0.003289;20.062498;0.054142;17.555182;0.010169;2.507317;;;1.367;604.217;20.08;111.033;0.87;0.5951857694887925;0.02452569286859455;0.3439080355159762;0.10525519712332017
41;0.2147;0.0749;-0.1122;27;124.69250642665;0.009;-29.81526767303;0.0116;5644485023015663360;0.7503;0.0152;-4.944;0.012;4.29;0.014;0.943;12.854636;0.002766;12.934702;0.002855;12.714662;0.002821;0.22004;;;1.153;4553.138;1790.196;2611.291;1.0;1.8707770493102454;0.0015969602891943574;0.0;0.0324704687678766
42;0.1578;0.0842;-0.0602;24;124.72589127342;0.0254;-29.82398218148;0.0339;5644484576339041408;0.7099;0.0459;-4.928;0.032;4.252;0.04;0.985;16.396503;0.002953;16.990057;0.005561;15.652079;0.003827;1.337978;;;1.255;1021.01;225.701;414.49;0.99;0.8930534376940179;0.003089232952788937;0.0;0.23356656595978645
43;0.1139;0.1453;-0.1661;25;124.78554828558;0.0642;-29.77119906315;0.0847;5644486259955506176;0.5355;0.116;-5.096;0.087;4.201;0.107;0.95;18.08572;0.002991;18.542971;0.012962;17.435766;0.009015;1.107204;;;1.242;932.925;85.773;126.651;0.75;0.7203571854988615;0.00426143729741894;0.0;0.0
44;0.1073;0.1794;-0.1544;27;124.66338562811;0.009;-29.76507786262;0.0114;5644532679975286656;0.7712;0.0157;-4.94;0.013;4.341;0.014;1.029;13.996571;0.002764;14.235345;0.002846;13.608173;0.002853;0.627172;;;1.184;4830.371;1927.876;1824.886;1.0;1.412068175416189;0.0012897780099661302;0.0;0.027962041448288507
45;0.1899;0.0052;-0.1336;27;124.6627283311;0.1091;-29.78256579616;0.1466;5644532228992087936;0.9382;0.1848;-4.819;0.14;3.995;0.178;1.077;18.810061;0.003496;20.480272;0.068044;17.55039;0.008999;2.929882;;;1.499;504.599;15.97;126.898;0.85;0.5733031767531598;0.010657957045428417;0.33733283400568725;0.03770665720491662
46;0.2206;0.1658;-0.0739;27;124.69279199179;0.011;-29.82034212217;0.015;5644485023019317632;0.7631;0.0193;-4.934;0.015;4.262;0.017;1.035;13.668122;0.002778;13.865065;0.002834;13.335207;0.002843;0.529858;;;1.177;3038.705;2191.375;1991.617;1.0;1.5156799039699547;0.001665031153672112;0.0;0.17395445569547663
47;0.3095;0.0286;-0.0941;25;124.71016857594;0.0109;-29.82707469444;0.0149;5644484949989101184;0.782;0.0196;-4.853;0.014;4.274;0.02;0.909;11.807236;0.002766;11.818671;0.002883;11.771211;0.00286;0.047461;;;1.153;4575.534;1499.259;1732.65;1.0;2.7401524117638703;0.0016824138492631956;0.0;0.0754215431201639
48;0.0692;0.0607;-0.1105;25;124.70780916162;0.1184;-29.71785814188;0.1535;5644534329237202816;0.8167;0.2022;-5.048;0.162;3.974;0.197;1.009;18.950592;0.003818;20.531124;0.069641;17.750267;0.009163;2.780857;;;1.441;410.872;15.603;124.404;0.86;0.5852855301942929;0.01711391299937952;0.0;0.13205434129110438
49;0.1405;0.126;0.0318;26;124.77140003785;0.0405;-29.81280367935;0.0524;5644484679418208256;0.6835;0.0708;-5.033;0.053;4.176;0.072;1.062;17.178888;0.003003;18.078869;0.010453;16.185286;0.004801;1.893583;;;1.368;908.221;107.775;277.895;0.97;0.7684599051100376;0.020059618644951493;0.6808493402578523;0.042535028219977435
50;0.0961;0.0652;-0.1685;25;124.75144014135;0.0202;-29.71955605396;0.0272;5644487462556969728;0.7005;0.0365;-5.069;0.029;4.472;0.034;1.795;14.603885;0.002835;14.941294;0.003997;14.081872;0.003391;0.859422;;;1.212;1630.348;379.376;563.59;0.89;1.2303622682598425;0.019551061697390505;0.8132213943103228;0.08911487887543346
