;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0215;0.0866;0.3131;17;90.2744579433;0.0226;23.33898529311;0.0195;3424657152028541312;0.4947;0.0281;0.241;0.027;-2.255;0.018;1.174;8.055546;0.00281;8.384508;0.003272;7.520394;0.003349;0.864114;;;1.225;1973.132;635.136;586.38;1.0;10.569893805302934;0.012691427248672825;4.7239462856587275;4.231949844194157
1;-0.1072;0.1766;0.2425;17;90.27070830657;0.0153;23.32883846351;0.0131;3424657117668804864;0.5266;0.0182;0.014;0.019;-1.96;0.013;1.042;11.812284;0.002781;12.118772;0.002925;11.319482;0.002965;0.79929;;;1.21;2889.066;1235.36;1082.689;0.92;5.482849482364888;0.1591402425333401;4.98336284260666;0.20165381195360782
2;-0.0343;0.1471;0.311;16;90.2827512001;0.0206;23.32770733632;0.0171;3424656391818391040;0.5389;0.0242;0.379;0.027;-2.134;0.019;0.931;14.690718;0.00277;15.102544;0.003287;14.092719;0.003088;1.009825;;;1.226;3766.66;625.175;819.915;1.0;2.2189743198133924;0.03230659412749769;1.1371982361301713;0.15232563305627064
3;-0.1162;0.0661;0.1888;15;90.26512581315;0.0196;23.33738545797;0.0175;3424657152029899904;0.5937;0.0233;0.318;0.024;-2.28;0.019;1.269;11.184542;0.002835;11.486786;0.003002;10.700644;0.002833;0.786142;;;1.206;1624.404;980.489;2199.547;0.99;6.805087506079544;0.18022493059443448;6.116376017899342;0.2447630777823586
4;-0.0165;0.1538;0.2318;17;90.27583642218;0.0707;23.34634579825;0.0611;3424657152028539776;0.342;0.0827;0.238;0.085;-2.295;0.059;1.099;16.940428;0.002925;17.901571;0.012433;15.980541;0.00576;1.92103;;;1.318;1105.772;89.616;215.479;0.98;1.0413977505240308;0.023926789940010417;0.9506047760039108;0.03924734002638619
5;-0.0895;0.1006;0.2226;16;90.26431217208;0.0172;23.33596708741;0.0151;3424657113374711552;0.5382;0.0207;0.121;0.021;-1.993;0.014;1.3;12.192409;0.002765;12.513161;0.002956;11.681067;0.002832;0.832093;;;1.214;4680.054;1112.37;2232.746;1.0;4.80194328412561;0.14875843688618237;4.290600609329762;0.1859880051677385
6;-0.0583;0.1651;0.3889;17;90.28973093116;0.0159;23.34154536939;0.0144;3424656499193508736;0.563;0.0208;0.238;0.019;-2.179;0.014;1.028;10.213904;0.003658;10.562255;0.005856;9.687773;0.007341;0.874482;;;1.21;451.379;210.862;159.905;1.0;9.493889789707252;0.058802213117642915;4.951873331238969;0.6547404610257596
7;-0.0586;0.1625;0.2122;17;90.26190345034;0.0236;23.3300473579;0.0206;3424657117668805888;0.5373;0.0278;0.369;0.029;-2.294;0.02;1.027;14.881165;0.002775;15.278201;0.003381;14.299559;0.003032;0.978642;;;1.222;3320.399;568.767;914.427;1.0;2.158775464208408;0.003509165350057812;0.0;0.13373270897407957
8;-0.0655;0.1248;0.2014;15;90.25645033236;0.0212;23.3322435751;0.0186;3424657186388282880;0.5363;0.0248;0.227;0.025;-2.199;0.017;1.016;14.490709;0.002768;14.85174;0.003552;13.946868;0.003106;0.904872;;;1.215;4136.972;493.914;796.244;1.0;2.5143290588163696;0.0029098307135148314;0.0;0.0
9;-0.0302;0.1245;0.2249;16;90.28085031509;0.0479;23.35405903794;0.0421;3424657255107751808;0.4983;0.0579;0.249;0.058;-2.264;0.04;1.04;16.372482;0.00283;17.055965;0.006103;15.55676;0.003843;1.499206;;;1.279;1680.17;200.037;410.789;1.0;1.3048248281353307;0.07274337211626623;0.9318885444478633;0.11254913351528875
