;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.5463;-0.1324;0.1947;29;26.1170261791;0.007;60.66760547308;0.009;509678344484517504;0.3676;0.0147;-0.884;0.009;-0.339;0.01;1.048;10.538575;0.004705;10.832427;0.008664;10.052761;0.01547;0.779666;;;1.212;284.718;132.369;71.352;1.0;10.085295293824872;0.03144364440547883;1.7922002839259457;2.17797250584527
11;-0.4441;-0.1232;0.1256;27;26.11876809533;0.0071;60.66678137849;0.0099;509678340185061632;0.356;0.0154;-0.788;0.009;-0.254;0.011;1.145;13.503957;0.002764;13.77675;0.005573;12.951022;0.00467;0.825727;;;1.265;4842.992;225.033;289.934;1.0;4.104658152264078;0.20620643441412803;3.2940107382428567;0.3002766985261855
12;-0.5001;-0.0393;0.1324;29;26.080321406;0.0199;60.67023546715;0.0255;509678413203993344;0.3743;0.039;-0.956;0.026;-0.325;0.029;0.992;16.221485;0.002774;16.709143;0.004099;15.555767;0.003131;1.153376;;;1.24;3360.493;361.655;763.903;0.97;1.7200070648176975;0.022282244485396667;0.8332247528735993;0.2540965165257007
13;-0.5346;-0.087;0.1207;29;26.0763003827;0.0175;60.67385515347;0.0224;509725348609876224;0.3503;0.0337;-0.726;0.023;-0.338;0.025;1.183;15.761867;0.002769;16.244349;0.003451;15.095235;0.002999;1.149114;;;1.243;3991.592;534.521;987.32;0.99;1.767798706181211;0.05680385736472002;1.4443053764254161;0.06743033253418677
14;-0.5354;-0.0363;0.1443;27;26.11905650505;0.0106;60.68910180009;0.0134;509678546336108032;0.345;0.0211;-0.716;0.014;-0.348;0.015;0.929;14.701871;0.002763;15.025968;0.002972;14.183987;0.002917;0.841981;;;1.216;5310.484;1062.108;1277.157;0.99;3.115881327175174;0.0035085061218761895;0.0;0.07701614291727925
15;-0.5146;-0.08;0.173;28;26.11699043785;0.0087;60.68979778252;0.011;509678546343520896;0.3446;0.0171;-0.799;0.011;-0.388;0.012;1.019;14.235426;0.002759;14.576589;0.002845;13.707839;0.002825;0.86875;;;1.214;7254.317;1960.522;2441.271;1.0;3.366515422827107;0.18781863728524625;1.9259844224610227;0.35849466791596957
16;-0.4622;-0.0185;0.0463;29;26.07836663485;0.0307;60.68604088714;0.0389;509725348609863168;0.2347;0.059;-0.788;0.04;-0.373;0.044;1.039;17.024462;0.002793;17.624432;0.006965;16.235828;0.006102;1.388603;;;1.288;2361.792;170.145;200.078;0.99;1.4187860869756057;0.005794007615563431;0.20895172704244086;0.3233806236521968
17;-0.5248;-0.0773;0.1268;29;26.07659977447;0.026;60.66860647775;0.0339;509724970652760704;0.354;0.0519;-0.938;0.034;-0.305;0.039;0.986;16.735842;0.002784;17.295387;0.005262;16.009493;0.003734;1.285894;;;1.255;2707.735;243.373;437.526;0.99;1.5183154220782193;0.006024388400937343;0.0;0.3121588245285944
18;-0.5729;-0.1147;0.1715;29;26.08944345136;0.0103;60.66224099378;0.0134;509678035246875136;0.361;0.0215;-0.81;0.014;-0.317;0.015;0.972;14.708285;0.002793;15.048003;0.003259;14.180843;0.003269;0.86716;;;1.215;2375.545;644.916;637.166;1.0;3.104569047643795;0.004464397818466893;0.0;0.15909280570388848
19;-0.5146;-0.0225;0.151;28;26.11946449679;0.0145;60.69123917287;0.0178;509678550642935424;0.3111;0.0282;-0.752;0.018;-0.425;0.02;0.995;15.409019;0.002763;15.845482;0.00301;14.78868;0.002886;1.056802;;;1.23;5335.344;961.418;1473.075;1.0;2.0135851860505665;0.09982633957780186;1.5548588012641402;0.11331854408706249
20;-0.5486;-0.0276;0.0453;29;26.06893660893;0.0279;60.67759040632;0.0351;509725344311278464;0.2365;0.0532;-0.826;0.036;-0.324;0.04;1.064;16.75415;0.002793;17.282089;0.00883;15.97804;0.005305;1.304049;;;1.306;2379.467;129.596;240.656;0.99;1.5144889042863587;0.011249106148147165;0.4221967963382681;0.39131596386489126
21;-0.4727;-0.0509;0.0702;28;26.07534817002;0.012;60.68670468214;0.016;509725348609862272;0.3552;0.0239;-0.858;0.015;-0.309;0.018;0.998;15.123335;0.002762;15.536557;0.00309;14.521186;0.002913;1.015371;;;1.229;5668.105;817.1;1298.831;1.0;2.310787316297821;0.08942753065785113;1.6100081307119007;0.1118939565875077
22;-0.493;-0.1015;0.1409;27;26.10553381603;0.0126;60.69344964316;0.0164;509678550642934400;0.3186;0.0256;-0.861;0.016;-0.402;0.019;1.282;11.428294;0.002775;11.690861;0.002839;10.988149;0.002811;0.702712;;;1.201;3310.962;2063.181;3194.109;1.0;8.934219908168629;0.09293717345750903;0.0;0.5626868979172277
23;-0.4959;-0.0467;0.0342;24;26.06832237295;0.0707;60.67832328626;0.0901;509725348603548800;0.4023;0.1356;-0.854;0.088;-0.348;0.108;1.233;17.929897;0.003424;17.856478;0.032641;16.574741;0.018486;1.281736;;;2.242;534.032;33.385;59.414;0.99;1.2932505089237825;0.00745786710793898;0.0;0.10209541296292582
24;-0.5522;-0.0976;0.0862;29;26.06818114169;0.0076;60.67926021483;0.0104;509725348609870080;0.3256;0.0158;-0.963;0.01;-0.392;0.012;1.277;12.570407;0.002759;12.924417;0.002831;12.032403;0.002807;0.892015;;;1.214;7775.458;2256.65;3547.617;0.83;5.423874542356781;0.11170463319391556;5.073896758767572;0.13266306995948382
25;-0.5473;-0.1633;0.1778;26;26.06857503774;0.0748;60.68386706164;0.0906;509725348603538048;0.2516;0.1201;-0.891;0.085;-0.202;0.094;1.03;18.159863;0.003085;18.88843;0.019592;17.174576;0.008552;1.713854;;;1.414;782.769;55.989;134.314;0.98;1.0442276446772814;0.01270741258163824;0.5240853031283912;0.3073212425030015
26;-0.5333;-0.0843;0.1483;28;26.13817454289;0.0056;60.68233874335;0.0074;509678477616632448;0.3736;0.0117;-0.912;0.007;-0.368;0.008;0.928;12.489102;0.002926;12.861545;0.004249;11.922627;0.004295;0.938917;;;1.224;1101.898;338.867;332.555;0.98;5.612233179202725;0.12735457130007202;5.196734582406357;0.15341767163670006
27;-0.5063;-0.0053;0.0813;29;26.11841636587;0.0311;60.66029612421;0.0389;509678344484705920;0.292;0.0596;-0.836;0.04;-0.272;0.044;0.944;17.035614;0.002799;17.679247;0.005438;16.265707;0.00391;1.41354;;;1.256;2202.757;232.626;396.473;1.0;1.4011629049972225;0.01186565117954873;0.5086472206586509;0.36904153644762633
28;-0.5265;-0.0872;0.1081;29;26.0672004088;0.0127;60.68297599023;0.017;509725348611425536;0.3331;0.0256;-0.851;0.017;-0.293;0.02;1.106;15.109902;0.002768;15.4867;0.003464;14.524973;0.003208;0.961727;;;1.234;4077.165;528.863;685.794;1.0;2.4223314633654036;0.16651031212365786;1.4617241173373479;0.23710977723848972
29;-0.4859;-0.0268;0.1696;28;26.14163170746;0.0129;60.67367229594;0.0164;509678378844253312;0.3317;0.0257;-0.843;0.016;-0.353;0.018;1.018;15.225589;0.002763;15.631249;0.003028;14.631755;0.002904;0.999495;;;1.226;5168.81;922.549;1350.507;1.0;2.2262108986745646;0.14005435233619923;1.5478792695789279;0.17274531718885178
30;-0.5299;-0.0961;0.2402;27;26.13215843416;0.0228;60.66379738127;0.0291;509678378844257408;0.3399;0.0471;-0.731;0.03;-0.273;0.033;1.011;16.43083;0.00278;16.920412;0.004248;15.758184;0.00339;1.162228;;;1.244;2928.855;338.897;563.683;0.99;1.6509091885290326;0.003107860457299297;0.0;0.17528840059996761
31;-0.5542;0.049;0.0113;28;26.08306794126;0.0473;60.65995629558;0.0598;509678035246877056;0.3039;0.0928;-0.625;0.062;-0.263;0.07;1.097;17.63492;0.002871;18.474403;0.010461;16.730587;0.004415;1.743816;;;1.303;1345.712;107.695;317.368;0.58;1.0688758979560395;0.0355693024285695;0.9627941631576555;0.03333626274743164
32;-0.5671;0.0422;0.018;28;26.07702443561;0.0385;60.66039064991;0.0475;509678030940800512;0.3392;0.0731;-0.815;0.049;-0.286;0.055;0.984;17.341234;0.002814;18.012962;0.006907;16.545677;0.004131;1.467285;;;1.267;1902.019;171.824;356.37;1.0;1.324439755541731;0.008982999183539115;0.34563071095678993;0.360710128928726
33;-0.5437;-0.0519;0.186;27;26.13056864637;0.0337;60.6605410841;0.0426;509678344484521344;0.3057;0.0672;-0.904;0.043;-0.348;0.047;1.011;17.14744;0.002802;17.757401;0.006155;16.386787;0.003882;1.370613;;;1.262;2128.306;197.886;402.278;0.99;1.3819490092188491;0.0026377620571915745;0.0;0.08570938610865478
34;-0.4882;-0.0957;0.2161;28;26.14232952948;0.0111;60.6680176958;0.0146;509678378844255232;0.3387;0.0222;-0.899;0.015;-0.4;0.016;1.268;11.446244;0.002776;11.737576;0.002835;10.974908;0.002813;0.762668;;;1.204;3213.232;2153.256;3059.835;0.99;8.361591718973802;0.19736040459355927;5.889931104012666;0.606719790157999
35;-0.559;-0.029;0.1255;27;26.11731108273;0.0415;60.65653853645;0.0524;509678344475477504;0.4025;0.0813;-0.774;0.054;-0.39;0.062;1.04;17.417513;0.002993;17.706936;0.019294;16.376371;0.010408;1.330564;;;1.654;929.848;56.872;108.277;0.99;1.3629175283176587;0.004784699951084838;0.0;0.10115911133771881
36;-0.5312;-0.0064;0.043;28;26.05836315255;0.0209;60.67702315128;0.0264;509724970652751360;0.2824;0.0408;-0.833;0.027;-0.243;0.03;1.027;16.299549;0.002775;16.729458;0.007572;15.568683;0.005751;1.160775;;;1.313;3259.872;154.232;215.921;1.0;1.7090244886888855;0.019951626004307575;0.7426921853683877;0.33252544370772147
37;-0.5226;-0.0869;0.1482;28;26.13563448144;0.0232;60.6915566351;0.0288;509678481923458432;0.382;0.0445;-0.973;0.029;-0.363;0.032;1.012;16.428259;0.00278;16.921841;0.004158;15.75945;0.003556;1.162391;;;1.24;2949.104;352.173;492.428;0.88;1.6508574127820161;0.003225289122961248;0.0;0.17731235011830673
38;-0.5138;-0.0638;0.1478;28;26.13200240182;0.0184;60.69393488753;0.0231;509678550642934144;0.3604;0.0361;-0.833;0.023;-0.356;0.026;1.004;16.056705;0.002771;16.491146;0.003642;15.423118;0.003292;1.068028;;;1.241;3737.22;463.962;621.462;1.0;1.8487166359965626;0.014109052595861152;0.39532023312808695;0.41755902293359337
39;-0.523;-0.0637;0.1399;29;26.11706467822;0.0066;60.65571109846;0.0084;509678344484707968;0.3347;0.0132;-0.793;0.008;-0.316;0.01;0.93;13.394714;0.002763;13.695555;0.002852;12.910626;0.002823;0.784928;;;1.207;5446.107;1839.443;2531.132;1.0;5.071719667079176;0.08853208776686727;0.5439614016971643;0.8392104839369329
40;-0.5404;-0.0511;0.0441;28;26.05766699778;0.0519;60.6729056215;0.067;509724966343434880;0.3848;0.099;-0.844;0.068;-0.389;0.078;0.963;17.933414;0.002861;18.747616;0.012944;17.048588;0.005227;1.699028;;;1.294;1411.152;85.901;245.639;0.99;1.0558287055358238;0.02193991616952258;0.8034628253759318;0.08297910790992313
41;-0.4518;-0.0022;0.077;29;26.11617031837;0.0781;60.69841577721;0.094;509678546336954752;0.3971;0.1413;-0.956;0.098;-0.26;0.107;0.975;18.550779;0.00306;19.371325;0.020325;17.688951;0.009787;1.682373;;;1.272;815.904;53.93;115.741;0.98;0.9959465906495641;0.004331679777371623;0.0;0.14902528462194817
42;-0.5251;-0.0319;0.0776;29;26.06073010971;0.0098;60.66635043999;0.0124;509724970652763648;0.3394;0.0191;-0.852;0.012;-0.324;0.014;0.976;14.59924;0.00276;14.977636;0.002923;14.033602;0.002847;0.944035;;;1.221;6947.324;1244.09;1910.196;1.0;2.91026335460019;0.15151704180121323;1.7469450393254433;0.24070774664451108
43;-0.4954;-0.0328;0.0715;29;26.07258931789;0.0058;60.69533428032;0.0074;509725378659502976;0.3316;0.0114;-0.889;0.007;-0.39;0.008;0.944;12.375457;0.00276;12.6123;0.002832;11.976976;0.002803;0.635324;;;1.191;7106.062;2244.638;4096.087;0.99;7.146174125780698;0.004493303043986946;0.0;0.0
44;-0.5232;-0.0991;0.1123;28;26.08720599128;0.0105;60.69978485929;0.0137;509725382969588352;0.3679;0.0214;-0.864;0.014;-0.302;0.015;0.979;14.76452;0.002763;15.0665;0.002911;14.283117;0.00297;0.783382;;;1.205;5436.683;1310.741;1066.273;1.0;3.0382624794378312;0.00479965172761283;0.0;0.0
45;-0.4836;-0.0309;0.1051;29;26.08038352655;0.0131;60.65518863596;0.0166;509678035246879744;0.3122;0.0255;-0.81;0.017;-0.294;0.019;0.993;15.23636;0.002764;15.607457;0.003015;14.674895;0.002899;0.932562;;;1.221;5074.996;951.281;1379.35;1.0;2.5159465611211096;0.034286814523299854;0.39866330982517034;0.5010724465706093
46;-0.4603;-0.0258;0.0638;28;26.05498374556;0.0854;60.66968487847;0.1078;509724970652759808;0.2623;0.1582;-0.575;0.109;-0.31;0.122;1.039;18.693991;0.003039;19.460096;0.027197;17.874296;0.009651;1.5858;;;1.254;846.946;40.133;117.523;0.81;0.9794667202901808;0.0037957970046269486;0.0;0.07484102612732596
47;-0.4899;0.0145;0.0125;29;26.05226179668;0.0626;60.67830640893;0.0765;509724970652749696;0.3211;0.1147;-0.792;0.08;-0.421;0.088;0.956;18.203936;0.002905;18.947336;0.01767;17.336313;0.007735;1.611023;;;1.302;1181.476;62.227;150.493;0.99;1.0422915318947594;0.0029706508787033822;0.0;0.14461896494860346
48;-0.4966;-0.0368;0.1358;29;26.14760709586;0.0124;60.68870249502;0.0158;509678516283198720;0.3001;0.0243;-0.817;0.016;-0.468;0.018;1.016;15.127288;0.002763;15.52463;0.003696;14.520128;0.003088;1.004501;;;1.239;5162.396;448.04;820.634;0.99;2.3087427462752395;0.1103236329891392;1.6134395264658827;0.13889484779179978
49;-0.5176;-0.0708;0.1522;29;26.11237244898;0.0077;60.65203743028;0.0097;509677966527404288;0.3681;0.0154;-0.915;0.01;-0.386;0.011;0.956;13.936001;0.002765;14.257357;0.002952;13.430436;0.002922;0.826921;;;1.21;4725.526;1127.794;1253.22;0.97;3.9722034405837134;0.17625106766476498;1.425871272623908;0.8578195884931024
50;-0.5252;-0.03;0.1103;28;26.1411225357;0.0175;60.69431812848;0.0222;509678516283195648;0.2777;0.0345;-0.846;0.023;-0.275;0.025;0.988;15.88962;0.002769;16.29084;0.003327;15.304007;0.003141;0.986834;;;1.223;3920.905;599.189;752.964;1.0;1.9710880730128466;0.002953122845096298;0.0;0.0613942457914245
51;-0.5616;-0.1321;0.1893;29;26.0915881659;0.0129;60.65116830524;0.0166;509678035251015040;0.4003;0.0258;-0.833;0.017;-0.325;0.019;1.046;15.199251;0.002767;15.581305;0.003098;14.624987;0.002914;0.956318;;;1.224;4355.823;805.962;1291.47;0.99;2.4406422223088047;0.09290131230357404;1.2517462327220459;0.16387815527698213
52;-0.5341;-0.0692;0.1221;28;26.15035968814;0.0111;60.68965109885;0.0146;509678516283197696;0.2852;0.0221;-0.809;0.014;-0.48;0.016;1.037;14.855927;0.002761;15.272731;0.003128;14.239788;0.002966;1.032943;;;1.236;5966.033;767.322;1079.251;0.97;2.6303960917315434;0.07642545071920825;1.6488801586750361;0.11348307945751325
53;-0.5187;-0.0802;0.1365;29;26.15699463588;0.0528;60.67270720377;0.0644;509678271459000704;0.3357;0.1001;-0.838;0.066;-0.223;0.071;1.013;17.947666;0.003003;18.735308;0.012871;17.096851;0.007419;1.638456;;;1.273;909.39;86.409;157.944;0.99;1.0798018486900238;0.013374334835526172;0.5035961401990785;0.29131171034098435
54;-0.4673;-0.0137;0.0993;28;26.14997564179;0.0739;60.69364502053;0.0908;509678511977212672;0.1754;0.1384;-0.981;0.095;-0.424;0.103;0.969;18.530603;0.002979;19.347887;0.024898;17.59812;0.016063;1.749767;;;1.335;959.291;43.885;68.636;0.86;0.9988397987097558;0.006123528166312793;0.0;0.27158566177033283
55;-0.5311;0.0092;0.0488;27;26.05571878534;0.0421;60.65962129096;0.0516;509724931985007616;0.215;0.0798;-0.836;0.054;-0.336;0.059;1.041;17.475685;0.002821;18.109491;0.006946;16.706129;0.005059;1.403362;;;1.26;1797.202;170.698;257.257;0.99;1.299875215793;0.002595727845000998;0.0;0.03452376502138862
56;-0.4933;-0.0476;0.1488;28;26.15377472029;0.0099;60.69213481361;0.0124;509678516283196416;0.3099;0.0194;-0.86;0.012;-0.251;0.014;1.053;14.58091;0.002761;14.943483;0.002901;14.030072;0.002873;0.913411;;;1.218;6257.199;1368.815;1583.112;1.0;2.9008520422907567;0.17534908077802983;1.8039282483350647;0.28773413168791684
57;-0.5163;-0.0895;0.1266;29;26.04286871063;0.0184;60.67665098499;0.0236;509725039372228992;0.3061;0.036;-0.79;0.024;-0.352;0.027;0.997;16.052624;0.00277;16.494528;0.00405;15.420413;0.003329;1.074115;;;1.236;3763.66;369.856;597.904;1.0;1.8432768638771384;0.01739280617262459;0.5323644363149193;0.42258087062799315
58;-0.5439;-0.0817;0.1022;29;26.04369497709;0.0059;60.67174276001;0.0078;509725039372233728;0.3332;0.0121;-0.819;0.008;-0.263;0.009;0.966;12.35917;0.002758;12.633924;0.002817;11.913886;0.002799;0.720038;;;1.197;8457.924;2775.252;4772.85;1.0;7.184569650989255;0.002841053325182742;0.0;0.0
59;-0.4952;-0.0104;0.0973;29;26.16122311448;0.0978;60.68392970413;0.1198;509678305818762240;0.3612;0.1794;-0.992;0.124;-0.193;0.136;0.981;18.932266;0.003144;19.901503;0.038583;18.013443;0.015141;1.88806;;;1.278;716.597;28.214;72.958;0.96;0.9540801605482366;0.0020644996799865987;0.0;0.055678940544404865
60;-0.5514;-0.0758;0.1628;28;26.16311339503;0.0518;60.67452038286;0.0642;509678275765037440;0.2313;0.0982;-0.832;0.067;-0.308;0.072;1.014;17.88693;0.002868;18.648018;0.01473;17.042141;0.005413;1.605877;;;1.276;1361.753;75.067;234.086;0.99;1.1096959692254447;0.02078663416536111;0.5104557859702137;0.2813316512034308
61;-0.544;-0.0612;0.0754;28;26.05516879078;0.0249;60.65834552475;0.0319;509724936293034240;0.3198;0.0483;-0.846;0.032;-0.329;0.037;0.995;16.637531;0.002785;17.120598;0.004495;15.973933;0.003566;1.146665;;;1.24;2692.524;308.102;488.93;1.0;1.564145518103223;0.0031880453379058474;0.0;0.0
62;-0.4529;-0.0291;0.1007;29;26.06285840048;0.0796;60.65387243166;0.0993;509724931983656704;0.3032;0.1491;-0.722;0.102;-0.422;0.11;1.016;18.640423;0.003319;19.48926;0.024236;17.736389;0.009684;1.752871;;;1.3;586.492;45.099;117.087;0.98;0.9847860323676028;0.0046511146871738894;0.0;0.2076982695215512
63;-0.4773;-0.0443;0.1501;28;26.16466928965;0.0813;60.67261052027;0.0994;509678271459000576;0.3197;0.1491;-0.803;0.103;-0.426;0.11;0.977;18.651411;0.003165;19.53071;0.028793;17.769007;0.009924;1.761703;;;1.271;696.757;37.887;114.003;0.98;0.9816458548738722;0.004555701613124395;0.0;0.22235288524029373
64;-0.4961;-0.0075;0.0588;29;26.07050451736;0.0469;60.65020241078;0.0585;509678000887144448;0.3225;0.0916;-0.791;0.061;-0.287;0.067;0.982;17.764826;0.002845;18.472542;0.009872;16.966084;0.00499;1.506458;;;1.256;1533.718;114.653;262.439;0.99;1.2206304178264318;0.01140617071542839;0.0;0.2700074456672478
65;-0.5447;-0.0568;0.1044;29;26.08635676645;0.0116;60.70696755896;0.0146;509725486048795776;0.3578;0.0225;-0.839;0.015;-0.297;0.016;0.975;14.961034;0.002761;15.32368;0.002953;14.41489;0.002899;0.90879;;;1.215;6044.649;1122.946;1381.251;1.0;2.78784651958539;0.03962026933709583;0.5065980798666692;0.5570300286293035
66;-0.5399;-0.0169;0.0908;29;26.04182140477;0.0138;60.66621659604;0.0172;509724931983683072;0.34;0.0271;-0.821;0.018;-0.466;0.019;1.018;15.40982;0.002764;15.803695;0.003101;14.814359;0.002878;0.989336;;;1.233;5091.118;802.964;1537.768;0.98;2.2530904370841283;0.04097856730933952;1.2028131912739795;0.10250483884996298
67;-0.5193;0.0024;0.0527;28;26.15254728888;0.0509;60.69711975037;0.0638;509678516283194624;0.3015;0.096;-0.665;0.065;-0.471;0.072;1.057;17.812761;0.002868;18.407248;0.033681;16.923645;0.017769;1.483603;;;1.374;1362.26;32.347;61.87;0.97;1.2276867191632155;0.007475874372989493;0.0;0.19008937075739768
68;-0.5034;-0.0576;0.1092;27;26.11558763924;0.0198;60.6450285298;0.027;509677966528060288;0.3804;0.0412;-0.822;0.026;-0.272;0.031;1.315;15.735194;0.002771;16.245859;0.003343;15.033525;0.002952;1.212335;;;1.256;3689.532;589.546;1127.513;1.0;1.6937665753961773;0.04420992699450653;1.5545767671435828;0.049153811296766145
69;-0.5505;-0.0319;0.1021;28;26.05243935851;0.0373;60.69830464583;0.0453;509725413020083456;0.3544;0.07;-0.827;0.047;-0.404;0.051;1.032;17.325638;0.00281;17.949203;0.006955;16.565203;0.004642;1.384001;;;1.256;1962.99;170.42;292.625;0.99;1.3350766947883346;0.002653812125030021;0.0;0.08297746035851347
70;-0.5305;-0.0793;0.1124;29;26.05874571145;0.0105;60.65226882725;0.0136;509724936293040512;0.316;0.0206;-0.839;0.013;-0.309;0.015;0.994;14.754831;0.002763;15.07412;0.002954;14.247789;0.002875;0.82633;;;1.212;5280.14;1119.547;1570.449;1.0;3.0518438893452067;0.003897661218690808;0.0;0.0
71;-0.505;-0.0336;0.1713;29;26.14039715049;0.0136;60.64931134481;0.0168;509678138326097280;0.33;0.0271;-0.769;0.018;-0.288;0.019;1.061;15.314786;0.002763;15.699883;0.003012;14.739177;0.0029;0.960706;;;1.224;5182.764;956.451;1371.317;1.0;2.373643561395623;0.03603131011205896;1.082361167903954;0.2575073235306366
72;-0.5315;-0.0644;0.1619;29;26.17040531194;0.0272;60.68043834042;0.034;509678310124772352;0.3332;0.0528;-0.816;0.037;-0.285;0.039;0.992;16.783274;0.002788;17.462523;0.004917;15.975283;0.003337;1.48724;;;1.274;2564.432;268.172;593.375;1.0;1.3517546034835306;0.027865466689226296;1.1417191009261836;0.07687102506197929
73;-0.5178;-0.0666;0.108;29;26.05625620322;0.0119;60.65207480175;0.0155;509724936293040896;0.2772;0.0234;-0.811;0.016;-0.365;0.018;1.038;15.087962;0.002762;15.442711;0.002974;14.543808;0.002944;0.898903;;;1.218;5649.98;1054.645;1157.334;1.0;2.6881944744896575;0.0039045480070036545;0.0;0.14894503777700252
74;-0.4875;0.0158;0.0739;28;26.03340736799;0.0402;60.67164533108;0.0492;509725005012495744;0.3031;0.0759;-0.857;0.053;-0.397;0.055;1.017;17.508808;0.002818;18.182299;0.006963;16.728306;0.004835;1.453993;;;1.254;1835.819;170.18;274.996;0.99;1.288943564991907;0.0035886124822192573;0.0;0.14466777255210642
75;-0.5096;-0.0559;0.1133;29;26.04449465702;0.0551;60.69672878533;0.0686;509725413020077696;0.2631;0.1038;-0.769;0.07;-0.285;0.077;0.985;18.090595;0.002905;18.826864;0.01082;17.272966;0.006184;1.553898;;;1.262;1181.03;103.857;196.742;0.99;1.0590039320697493;0.002855174050181962;0.0;0.10632982905377883
76;-0.5281;0.0046;0.026;28;26.03370611436;0.0071;60.68522095241;0.0094;509725035062120320;0.3543;0.0141;-0.785;0.009;-0.408;0.011;1.046;13.645141;0.002764;13.934126;0.002898;13.177669;0.002836;0.756457;;;1.203;5030.137;1388.775;2127.611;1.0;4.668321293792364;0.003655951720027988;0.0;0.0
