;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.2403;0.2394;-0.2124;16;80.1170094887;0.2815;39.54012535759;0.1865;187991302663282816;0.2564;0.3056;0.661;0.41;-1.517;0.268;1.103;18.989157;0.003895;19.914679;0.061339;18.221949;0.025373;1.69273;;;1.163;394.413;17.719;43.053;0.92;0.9302867509739207;0.00664139716283373;0.2488295058627003;0.2657623695368588
14;-0.1351;-0.1783;0.0346;17;80.14525800277;0.0528;39.55490390457;0.0368;187991375681409664;0.3372;0.0604;0.463;0.081;-1.543;0.053;1.064;16.403652;0.002827;16.893536;0.006358;15.746948;0.004748;1.146587;;;1.233;1712.353;190.046;282.653;1.0;1.5146527943179127;0.012041284724256317;0.7253915594053862;0.32665275692395535
15;-0.0773;-0.0863;0.0123;18;80.11741923643;0.0618;39.53573737747;0.0432;187991302663270656;0.2765;0.069;0.6;0.09;-1.625;0.063;1.002;16.79566;0.002861;17.412634;0.007699;16.037836;0.005173;1.374798;;;1.257;1409.73;151.31;249.234;1.0;1.2669075007733566;0.019618576298803012;1.199487254339794;0.026074243913647762
16;-0.016;-0.0743;0.0179;18;80.11566116627;0.0244;39.54381587601;0.0171;187991302663291904;0.3296;0.0277;0.521;0.036;-1.558;0.025;0.988;14.91733;0.002794;15.766353;0.003488;14.009819;0.003072;1.756534;;;1.303;2340.599;518.856;845.091;1.0;1.8121731776659595;0.006570277219946276;0.23283817562881098;0.4068046563256601
17;-0.0327;-0.021;-0.027;18;80.15515921375;0.0593;39.54835979363;0.0431;187991375681409152;0.2246;0.0638;0.446;0.081;-1.633;0.059;1.006;16.65296;0.002848;17.132753;0.006938;15.99174;0.005576;1.141013;;;1.24;1502.603;170.911;224.879;0.99;1.465580431866851;0.0018033349696756453;0.0;0.14533217564003237
18;-0.0306;-0.0496;-0.0058;18;80.13042985927;0.0348;39.52559828654;0.0254;187991238242482432;0.3211;0.0388;0.648;0.049;-1.613;0.036;0.98;15.678596;0.002806;16.161701;0.004145;15.024259;0.003262;1.137443;;;1.234;2052.413;354.164;642.579;1.0;1.601374156214222;0.024630491276325498;1.4050253708311984;0.05091844170038038
19;0.0414;-0.2273;-0.0203;16;80.13289588135;0.052;39.52503307202;0.0358;187991341321697024;0.3676;0.0576;0.597;0.072;-1.579;0.05;0.947;16.227411;0.002813;16.732378;0.006365;15.55247;0.003555;1.179908;;;1.239;1919.58;189.787;492.772;1.0;1.4729366629519043;0.038233646397910555;1.2321976259015863;0.07999377028301582
20;-0.0813;0.0297;-0.0705;18;80.12111397382;0.0407;39.5274025932;0.029;187991238242485632;0.3028;0.0435;0.553;0.06;-1.601;0.044;1.054;15.955052;0.002803;16.4547;0.004412;15.275904;0.003338;1.178797;;;1.245;2106.021;317.666;592.805;1.0;1.5696026377196832;0.03345524425047324;1.231049890867284;0.09848649355722143
21;-0.0413;-0.0349;-0.0175;18;80.11199224549;0.0455;39.54051119088;0.0317;187991306961958400;0.2983;0.0506;0.555;0.064;-1.574;0.046;0.979;16.228167;0.002852;16.753113;0.00457;15.5376;0.004414;1.215513;;;1.242;1478.103;300.012;317.446;1.0;1.427440810519757;0.028529411148751505;1.3153611961583542;0.04134825801429861
22;-0.1891;0.0504;0.0723;18;80.11919436149;0.0621;39.55524794883;0.0431;187991616199589760;0.3663;0.0681;0.488;0.084;-1.641;0.058;1.057;16.758804;0.002841;17.303474;0.004807;16.051489;0.004397;1.251986;;;1.247;1572.105;277.337;319.549;1.0;1.3562240336259896;0.026269239607386655;1.0684694478325882;0.06039392013495402
23;-0.0776;0.0096;0.0048;18;80.16531077127;0.0623;39.54306886377;0.0452;187990997724286080;0.3686;0.0666;0.61;0.084;-1.574;0.061;1.028;16.761129;0.003161;17.291435;0.009529;16.056747;0.008327;1.234688;;;1.25;700.987;119.156;138.388;1.0;1.3808489229078853;0.01783238640038668;0.9988379647567424;0.0619830538982801
24;-0.1949;0.2673;-0.2159;17;80.1283576185;0.1992;39.56377550268;0.1355;187991444400887680;0.3238;0.2298;0.561;0.275;-1.4;0.193;1.011;18.65098;0.003601;19.198742;0.037164;17.765089;0.016693;1.433653;;;1.39;468.302;29.297;65.97;0.95;1.0110545086923715;0.01066941265422545;0.0;0.25391616720114224
25;-0.1488;0.1848;-0.181;17;80.14309249497;0.1574;39.56571658647;0.1103;187991818059414272;0.1189;0.1759;0.374;0.22;-1.474;0.154;1.032;18.274298;0.003317;18.983667;0.026385;17.499794;0.013861;1.483873;;;1.236;588.183;41.382;79.97;0.97;1.02092280461679;0.03565396395416688;0.7460323738026254;0.16291752768685122
26;-0.0932;0.0283;0.0404;18;80.10488488398;0.0325;39.53247819191;0.0231;187991306961966336;0.2548;0.0368;0.569;0.048;-1.541;0.033;1.037;15.644631;0.002827;16.162189;0.004467;14.945884;0.003398;1.216306;;;1.251;1714.623;311.284;559.667;1.0;1.7140138631136557;0.00431754685752569;0.0;0.3372415071560339
27;-0.1046;0.0581;0.0017;18;80.13172198001;0.1153;39.56747581275;0.0813;187991440102294144;0.4042;0.1205;0.25;0.153;-1.452;0.115;1.017;17.82641;0.003106;18.519384;0.018175;17.03089;0.007538;1.488495;;;1.259;756.869;60.454;155.039;0.95;1.0695769598342646;0.030373846671487965;0.9445839094610767;0.056433653222715735
28;-0.0588;-0.027;-0.0242;18;80.16052103031;0.0588;39.56053501964;0.0429;187991753638522112;0.3059;0.0643;0.564;0.082;-1.634;0.06;1.018;16.671968;0.002853;17.169022;0.006547;15.998293;0.005757;1.170729;;;1.242;1465.022;183.334;215.602;1.0;1.4518008858586093;0.009329804707235545;0.4794768084198233;0.3773140746273365
29;0.0963;-0.0301;-0.1211;17;80.13817352058;0.0526;39.51374882144;0.041;187990482328242560;0.2982;0.0577;0.392;0.077;-1.747;0.06;1.033;16.575144;0.002832;17.074604;0.005423;15.909132;0.003828;1.165472;;;1.235;1658.626;233.47;414.275;0.97;1.4692559672513683;0.011390493397673054;0.7283066246176548;0.27806356566199075
30;0.1535;-0.1243;-0.1572;17;80.1261416652;0.0568;39.51462813977;0.0414;187991233943755520;0.2888;0.0645;0.755;0.088;-1.487;0.063;1.019;16.674795;0.002854;17.257536;0.006639;15.93146;0.004707;1.326076;;;1.259;1460.227;180.231;286.426;0.98;1.2981892440784681;0.022094668752997804;1.2273848675870445;0.028379627845418132
31;-0.1129;0.0719;-0.0373;18;80.17171676858;0.1096;39.54832905851;0.0788;187990993425657216;0.156;0.118;0.35;0.15;-1.519;0.112;1.033;17.609962;0.003022;18.20225;0.019231;16.850777;0.010995;1.351473;;;1.267;875.373;57.062;102.086;0.98;1.191747055379147;0.02827683930931043;0.6879268863149285;0.2691412566716364
32;-0.1718;0.0314;0.1112;18;80.09919368927;0.0326;39.55070612504;0.0224;187991513120386816;0.3631;0.0366;0.643;0.044;-1.583;0.031;0.991;15.604937;0.002792;16.142126;0.003529;14.903983;0.003523;1.238143;;;1.245;2409.422;502.561;504.885;1.0;1.7230514664650258;0.002092944266627748;0.0;0.2659464017027496
33;0.0276;-0.0318;-0.0283;18;80.11410831617;0.0244;39.5158640874;0.0175;187991203882756352;0.3354;0.0273;0.464;0.036;-1.564;0.026;1.055;14.922725;0.002773;15.799101;0.004416;13.994794;0.002892;1.804307;;;1.313;3453.526;317.237;1426.612;1.0;1.7894987753246485;0.008141912397122354;0.0;0.21914588790213094
34;-0.1657;0.0991;0.142;18;80.1069713424;0.0396;39.56497098841;0.0262;187991611900982784;0.2415;0.0442;0.502;0.053;-1.588;0.037;0.934;15.908436;0.002794;16.383242;0.004909;15.255561;0.003534;1.127681;;;1.236;2357.555;268.81;500.525;1.0;1.633006607454795;0.05369278275830904;0.25332589381649623;0.5091016251736543
35;-0.0623;-0.0291;-0.0028;18;80.17197889321;0.0676;39.52527106045;0.049;187990546749014144;0.2195;0.0712;0.491;0.09;-1.545;0.066;0.923;16.877857;0.002898;17.39344;0.006431;16.19425;0.006236;1.19919;;;1.241;1209.502;187.385;194.686;1.0;1.4001147906528868;0.007114124864620111;0.25334407780644436;0.34027644983243627
36;-0.0148;0.0512;-0.0787;18;80.10178857992;0.0419;39.52255224651;0.0303;187991268303507072;0.2872;0.0477;0.497;0.062;-1.632;0.044;1.006;16.114241;0.002813;16.661272;0.006603;15.405589;0.00395;1.255683;;;1.247;1916.273;181.419;388.245;1.0;1.4563865897513721;0.029238744727339387;1.3449878564142554;0.04396651468592615
37;-0.0765;-0.0005;-0.0075;18;80.17981099358;0.0573;39.54850185993;0.0405;187990963364538496;0.2946;0.0618;0.432;0.076;-1.555;0.055;1.056;16.505743;0.002875;17.038439;0.007642;15.807087;0.005111;1.231352;;;1.245;1325.061;152.621;253.534;1.0;1.3770669866441303;0.03402018098969236;1.2111469735990814;0.055419442903189835
38;-0.0068;0.023;0.0826;18;80.17549786309;0.044;39.52247465333;0.0325;187990551047695488;0.1711;0.0488;0.747;0.06;-1.654;0.044;1.019;16.03458;0.002812;17.045483;0.005092;15.040102;0.003456;2.005381;;;1.338;1926.5;254.928;532.435;0.56;1.4518862767098317;0.0284306202228111;1.3540731348302328;0.03923021412097145
39;-0.1896;0.0514;0.1886;18;80.11733424677;0.0222;39.57492786816;0.0147;187991650559316224;0.3646;0.0257;0.611;0.031;-1.663;0.022;1.089;14.54996;0.002929;15.399411;0.00436;13.643419;0.003982;1.755992;;;1.302;1091.909;324.061;382.241;1.0;1.8824605396311245;0.010312026105013914;0.0;0.334969550473526
40;-0.026;-0.0644;-0.0088;18;80.15287986369;0.033;39.5756451242;0.0242;187991856717731584;0.3098;0.0385;0.577;0.047;-1.611;0.035;0.99;15.560943;0.002818;16.052631;0.004042;14.896358;0.003636;1.156273;;;1.237;1831.156;371.301;465.838;1.0;1.6581368210243494;0.012917013252734618;1.3673434352241964;0.04036264771443399
41;0.0132;0.033;-0.0826;18;80.10778212274;0.0957;39.51140762444;0.069;187991199584010624;0.4113;0.1033;0.295;0.138;-1.596;0.1;1.011;17.667458;0.002983;18.374571;0.014452;16.838644;0.007107;1.535927;;;1.281;949.32;76.57;166.093;0.98;1.0924268772049721;0.026340700989288954;0.9953822437020508;0.04184694199403127
42;-0.1088;0.1362;-0.0802;15;80.17180093349;0.2221;39.51564167337;0.1388;187990344886932736;0.1777;0.2353;0.336;0.418;-1.416;0.2;1.07;18.44474;0.004086;18.816509;0.043213;17.547243;0.025393;1.269266;;;1.477;359.829;25.178;43.018;0.93;1.0681405377495126;0.004379489356741896;0.0;0.08893361390243766
43;-0.2255;0.1399;-0.0149;18;80.0886540709;0.1278;39.52832492752;0.0893;187991474461950464;0.1811;0.1308;0.498;0.176;-1.381;0.119;1.058;18.024231;0.003122;18.637281;0.027867;17.22897;0.013712;1.408312;;;1.288;739.566;39.158;80.875;0.95;1.1053549701917458;0.033107509830553314;0.5015437986736779;0.3578964778273413
44;-0.1972;0.3223;0.0593;17;80.11233930071;0.1538;39.57585163707;0.1054;187991714980219136;0.1855;0.1831;0.704;0.22;-1.532;0.137;1.054;18.156898;0.003256;18.896643;0.031957;17.367926;0.01724;1.528717;;;1.237;625.835;34.105;63.82;0.96;1.010774905339088;0.03118904780586527;0.8694015188995123;0.059655764154097665
45;0.0064;0.0165;-0.0494;18;80.10336594924;0.0658;39.51100817257;0.0475;187991199584009856;0.2594;0.0717;0.477;0.095;-1.547;0.07;0.928;17.040234;0.00286;17.678904;0.008361;16.266291;0.004723;1.412613;;;1.261;1417.387;137.762;284.905;1.0;1.211684708687619;0.021316413081595653;1.1438772807630762;0.02841857691926248
46;-0.1447;0.1015;-0.0575;18;80.0867398696;0.0901;39.52944869026;0.063;187991474461950208;0.3105;0.0941;0.622;0.127;-1.591;0.085;0.999;17.49301;0.002932;18.120192;0.009813;16.742611;0.010349;1.377581;;;1.247;1082.802;115.403;108.95;1.0;1.1665585323665668;0.03558698924996589;0.9452080525559772;0.08003223046844757
47;-0.043;0.177;0.1716;18;80.08248835079;0.0317;39.54458337948;0.0223;187991547480136320;0.3321;0.0374;0.583;0.046;-1.529;0.032;0.974;15.578976;0.002786;16.162535;0.004473;14.841345;0.003581;1.32119;;;1.254;2617.794;310.608;483.844;1.0;1.7300676563127757;0.0014484988116115214;0.0;0.2362347831507204
48;-0.0058;-0.1116;0.1268;17;80.17310360934;0.0225;39.5714734818;0.0164;187991787998250112;0.3137;0.0263;0.522;0.03;-1.577;0.023;1.071;14.42184;0.002769;15.260048;0.003194;13.517908;0.002895;1.74214;;;1.303;3944.37;698.339;1407.683;1.0;1.8888173267120896;0.026237984148489477;1.1426480460169806;0.32846866047644835
49;-0.1512;0.1373;0.0369;18;80.08472048558;0.0902;39.52813053131;0.0637;187968006760644992;0.3841;0.0965;0.747;0.124;-1.505;0.085;0.868;17.611917;0.002956;18.276579;0.012886;16.835915;0.011875;1.440664;;;1.253;1013.326;86.306;94.064;0.98;1.1139335152565548;0.030401329881339072;0.9834734734124406;0.054490818952774654
50;-0.077;-0.041;-0.0061;17;80.18963043575;0.0572;39.52878059897;0.0426;187990718547706880;0.123;0.0638;0.768;0.076;-1.592;0.056;0.981;16.536034;0.002857;17.599165;0.012001;15.514771;0.003356;2.084394;;;1.351;1438.918;93.019;582.283;0.56;1.3028576898236996;0.01747318438087402;1.2500515995143815;0.01938683792913396
51;-0.1357;0.0734;0.067;18;80.08395329142;0.0287;39.52432995267;0.0208;187968011059364480;0.3291;0.0322;0.591;0.04;-1.598;0.028;1.06;15.372613;0.002777;15.990205;0.004611;14.597275;0.003389;1.39293;;;1.27;3167.61;295.775;564.388;1.0;1.7596334179355535;0.002368737187917681;1.0211063077347005;0.056619249468294226
52;-0.1763;0.184;-0.1616;17;80.16150471989;0.1718;39.58053485096;0.1188;187991856717726464;0.3057;0.1921;0.728;0.24;-1.477;0.177;1.045;18.340569;0.003276;18.995794;0.03171;17.482643;0.016515;1.513151;;;1.324;612.805;34.373;66.703;0.96;1.000792602172702;0.03529271460639928;0.7932936079486066;0.12879305080218997
53;-0.1826;-0.1638;0.116;17;80.16480948752;0.0516;39.5033076571;0.0371;187990310529545600;0.3682;0.0589;0.452;0.079;-1.596;0.053;0.966;16.420607;0.002829;16.887941;0.006452;15.75641;0.004776;1.131532;;;1.248;1693.549;186.642;280.072;1.0;1.5270646874632143;0.004679237187206231;0.0;0.2962408858109877
54;-0.1451;0.008;0.1249;18;80.07716780147;0.0161;39.53367985653;0.0111;187968079778838144;0.3256;0.0179;0.519;0.022;-1.594;0.015;1.097;13.881392;0.002765;14.868548;0.003088;12.90175;0.002833;1.966799;;;1.33;4697.916;820.702;2206.454;1.0;1.7864078443829492;0.0028125352902824852;0.231699983810465;0.42991909458061583
55;0.0351;0.0457;-0.1357;16;80.12885527475;0.0371;39.4957007294;0.029;187990443669743232;0.3719;0.0407;0.398;0.055;-1.722;0.043;1.047;15.753864;0.002796;16.361706;0.005309;14.998308;0.00333;1.363398;;;1.258;2294.627;240.399;597.395;0.97;1.6835785077873517;0.007414144530911963;0.6061572580876808;0.4092183958511888
56;-0.0781;0.0959;0.2026;17;80.09059919003;0.0385;39.5719633731;0.0256;187991680620473088;0.3414;0.0448;0.601;0.052;-1.646;0.036;0.955;15.806628;0.002793;16.283585;0.004241;15.153483;0.00375;1.130101;;;1.236;2369.412;339.917;433.23;1.0;1.5741911198027703;0.060202179158262356;1.1206056128463255;0.5719001564182963
57;-0.1013;0.0677;-0.0818;18;80.15920804252;0.0757;39.58454723622;0.0543;187991852419195136;0.2671;0.0863;0.66;0.105;-1.619;0.074;1.022;17.091475;0.00297;17.667133;0.007773;16.369917;0.007021;1.297216;;;1.245;979.721;149.657;168.515;0.99;1.284394614996673;0.02548725127067055;0.9631944760626068;0.0738722831010226
58;-0.0207;-0.0979;-0.0329;18;80.12290927745;0.0478;39.49549702557;0.0361;187990443672191104;0.2282;0.0546;0.305;0.073;-1.642;0.051;0.999;16.379038;0.002841;17.33794;0.007825;15.413262;0.003744;1.924678;;;1.324;1568.317;148.515;434.808;0.9;1.3500238031487868;0.019545136977674207;1.2876914316206187;0.02293340562486431
59;-0.1125;0.1708;0.1512;17;80.10806497275;0.0543;39.58462049609;0.0366;187991719278791296;0.3466;0.0626;0.502;0.072;-1.483;0.05;0.959;16.456715;0.002833;16.972261;0.008524;15.781081;0.004423;1.19118;;;1.235;1646.422;134.803;316.389;1.0;1.4567218810403788;0.01871398588872915;1.0722789667929533;0.0607253339846156
60;-0.0925;-0.1426;0.1135;17;80.1968684994;0.0158;39.5538548097;0.0111;187991066443744896;0.3155;0.0178;0.588;0.021;-1.629;0.015;1.0;13.511295;0.002766;14.392685;0.002967;12.585056;0.002847;1.807629;;;1.31;4517.176;1074.915;1911.142;1.0;1.8987451060562792;0.054231319367519334;1.6643565272284977;0.11984081698437954
61;-0.1195;0.0556;-0.0068;18;80.19905740526;0.0493;39.53276851109;0.0347;187990757206109696;0.3807;0.054;0.49;0.067;-1.607;0.047;1.069;16.183769;0.002822;16.667793;0.005098;15.523379;0.003361;1.144414;;;1.238;1780.711;254.469;579.48;1.0;1.5602120583475512;0.018149169899662674;0.9159638378243261;0.26468633492907406
62;-0.095;0.076;-0.0817;18;80.14232241266;0.0689;39.49007925503;0.0508;187990374950253184;0.1962;0.0731;0.503;0.099;-1.564;0.07;0.985;17.051399;0.002868;17.616278;0.008931;16.339193;0.004692;1.277084;;;1.242;1366.0;127.968;287.858;0.99;1.3105861625057846;0.021030345644373477;0.9164102814313118;0.07513070365337306
63;-0.37;0.1759;-0.1733;15;80.11139581063;0.1902;39.493211345;0.1288;187966975968429184;0.3654;0.2107;0.421;0.351;-1.518;0.212;0.943;18.578753;0.003485;19.410349;0.044328;17.73097;0.02012;1.679379;;;1.256;508.664;24.542;54.489;0.96;0.9470805759504755;0.02007539783640277;0.785905101863669;0.04273498239534828
64;-0.1115;0.1919;0.1746;18;80.12003679675;0.0709;39.5924621784;0.0489;187992092937381120;0.2896;0.0813;0.476;0.096;-1.632;0.066;1.039;16.999298;0.002895;17.527391;0.016317;16.15646;0.020024;1.370932;;;1.361;1221.699;67.533;54.755;1.0;1.2440811482576044;0.02442660592574973;1.1502993703893747;0.03579120076910663
65;-0.2554;0.2248;-0.1681;17;80.20022209566;0.208;39.5644407246;0.1433;187991062145168768;0.1692;0.2116;0.622;0.279;-1.379;0.193;1.067;18.495707;0.003457;19.152489;0.02263;17.697775;0.010936;1.454714;;;1.274;520.074;48.346;102.68;0.93;1.0228810621462125;0.01830363402056463;0.2903598654510761;0.32056150766884484
66;-0.147;-0.1158;0.1063;17;80.20745604234;0.0452;39.54902329405;0.0317;187990860285312384;0.1387;0.0483;0.571;0.058;-1.59;0.042;1.037;15.912889;0.002797;16.407373;0.004905;15.239783;0.004327;1.16759;;;1.242;2258.911;269.109;328.316;0.9;1.5974256777369538;0.031853912405906626;1.1630602187195926;0.15964929472147008
67;-0.2419;0.3199;0.1019;16;80.06456153666;0.1441;39.53039430982;0.0977;187968075480126336;0.3946;0.1709;0.897;0.237;-1.408;0.133;0.955;18.158173;0.003162;18.891029;0.02056;17.338243;0.013092;1.552786;;;1.265;700.12;53.301;84.88;0.83;1.0040747316735517;0.029034306527791955;0.8886171371237723;0.053377333611289914
68;-0.2232;0.1344;0.1234;17;80.05968948306;0.1111;39.53082266443;0.0769;187968041122128256;0.3768;0.1251;0.694;0.171;-1.574;0.107;1.0;17.849182;0.003063;18.47448;0.019636;17.084463;0.010088;1.390017;;;1.259;811.859;55.861;111.993;0.99;1.137035939991366;0.02893371512973737;0.649486419077719;0.2680223308953398
69;-0.2117;-0.1407;0.037;16;80.09898035704;0.0407;39.48714540865;0.028;187967701821732352;0.3099;0.0444;0.602;0.064;-1.583;0.042;1.007;15.87098;0.002793;16.547251;0.004977;15.064491;0.00355;1.482759;;;1.274;2389.728;263.439;494.51;1.0;1.620525730001731;0.01948991108804437;1.119135678097786;0.09891513677861331
70;-0.2165;-0.0783;-0.0188;16;80.12631672657;0.02;39.47942367854;0.0144;187966907248932736;0.3314;0.0221;0.525;0.033;-1.562;0.021;1.003;14.36488;0.002771;15.261209;0.003269;13.43147;0.002875;1.82974;;;1.312;3688.661;637.237;1562.753;1.0;1.8170588783655572;0.0571336838351769;0.31964815020645754;0.5132563967024313
71;-0.0117;0.1784;0.2339;18;80.08232474337;0.0357;39.59375780976;0.0253;187994708576033536;0.3297;0.0434;0.564;0.049;-1.547;0.036;0.966;15.68346;0.002784;16.127924;0.004401;15.064306;0.003589;1.063618;;;1.226;2740.441;319.064;481.105;1.0;1.5513103822758694;0.017642635742216826;1.491521563112936;0.024591883290461882
72;-0.1472;0.1718;0.2059;18;80.07746823736;0.0611;39.59084195614;0.0413;187994708576038912;0.2285;0.0711;0.514;0.084;-1.607;0.06;1.056;16.766729;0.002879;17.259212;0.010723;16.084129;0.006156;1.175083;;;1.25;1302.796;104.866;197.861;1.0;1.4330285038135568;0.006609823504720112;0.2062332645818813;0.3220773046962651
73;-0.2807;-0.0476;0.2396;17;80.05546469789;0.0246;39.51679722453;0.017;187968045419116800;0.3301;0.0276;0.608;0.037;-1.607;0.024;0.966;14.759558;0.002774;15.646656;0.003442;13.831022;0.002918;1.815634;;;1.31;3415.04;538.555;1268.842;1.0;1.8022734260450903;0.03032098905457273;0.0;0.31153631067384124
74;-0.035;0.539;-0.0524;17;80.17765651601;0.2245;39.48029956539;0.1694;187990237511281408;0.2697;0.2842;0.266;0.37;-1.423;0.216;0.964;18.7743;0.003833;19.402994;0.05748;17.960775;0.022035;1.442219;;;1.297;407.458;18.911;49.672;0.92;0.9784969617748642;0.009685701457228676;0.0;0.2438908350904464
75;-0.2421;0.1723;0.2452;17;80.10807982481;0.1468;39.60913261292;0.0959;187995047874911360;0.2189;0.1594;0.605;0.176;-1.563;0.118;0.992;17.919559;0.003123;18.566334;0.016752;17.151213;0.009411;1.415121;;;1.254;738.504;65.73;120.795;0.99;1.105618000027149;0.031173803467049628;0.7538316799915479;0.1983931834328631
76;-0.1962;0.0296;-0.0238;17;80.21630151604;0.0453;39.57841245288;0.0322;187992578272209280;0.2368;0.0473;0.507;0.061;-1.695;0.046;1.128;15.755011;0.002796;16.274534;0.004913;15.058112;0.004224;1.216422;;;1.249;2288.351;268.533;342.292;0.99;1.685052562246324;0.007295358756529956;0.4902064293223185;0.4406983911850192
