;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;0.0677;-0.2236;-0.3368;17;296.58848127429;0.0755;10.58660101128;0.0659;4302053515316451456;1.3167;0.1022;-1.511;0.098;-7.008;0.082;0.976;17.255287;0.003464;18.145424;0.017109;16.323959;0.007355;1.821465;;;1.312;517.188;64.322;159.549;1.0;0.6747616093880231;0.0009931358321092533;0.0;0.05695656635742843
36;0.0577;-0.1868;-0.2908;18;297.06848109022;0.012;10.34193220897;0.009;4301986548191705856;1.297;0.016;-1.423;0.015;-6.926;0.012;1.007;13.23579;0.002764;13.564297;0.002897;12.738654;0.002829;0.825643;;;1.201;4944.517;1389.668;2337.75;1.0;1.3649148024658322;0.009870440890129032;0.847782504038595;0.05433999609896771
37;-0.0315;-0.0016;-0.1824;19;296.9271950171;0.0107;10.67844011012;0.0086;4303547270580893056;1.2348;0.0133;-1.434;0.014;-6.759;0.011;0.895;13.039477;0.002763;13.343118;0.002853;12.570645;0.002863;0.772472;;;1.197;5264.073;1821.625;1691.529;1.0;1.426065755100134;0.008898444439476162;0.8570629053859917;0.054176172675490825
38;0.2058;-0.1395;-0.4835;16;297.07941154043;0.1299;10.49906359773;0.0866;4303494352276584320;1.115;0.1659;-1.415;0.147;-6.88;0.12;0.983;17.891514;0.003124;19.033428;0.019379;16.865446;0.00607;2.167982;;;1.336;737.574;56.615;201.389;0.99;0.5956823692012412;0.006946996679639537;0.3722848586216319;0.0634350846539751
39;0.0579;-0.1438;-0.2657;19;296.92114832431;0.0134;10.14743942314;0.0117;4301977374141116160;1.2983;0.0187;-1.463;0.018;-6.865;0.015;0.979;14.125913;0.002809;14.514064;0.003433;13.566893;0.003153;0.947171;;;1.212;1990.292;543.008;739.323;1.0;1.1677785838341204;0.001396098672895901;0.0;0.1882306634593148
40;0.1443;-0.0589;-0.2546;19;296.85212109331;0.0304;10.71667387486;0.0245;4303560086763395968;1.2902;0.0393;-1.484;0.039;-6.846;0.031;1.006;15.728248;0.002854;16.312735;0.005052;15.005177;0.003489;1.307558;;;1.243;1456.995;257.77;518.354;1.0;0.8642015870922768;0.0010746935834338026;0.0;0.12343742349987553
41;0.257;-0.1317;-0.1386;19;297.03657574056;0.1358;10.61828024702;0.125;4303543280539276416;1.368;0.1666;-1.514;0.172;-7.016;0.157;1.041;18.329762;0.003436;19.563103;0.028981;17.244753;0.007728;2.31835;;;1.376;528.71;37.638;150.667;1.0;0.5501906215692524;0.009888483169052737;0.32862805321762356;0.10387515832535993
42;0.0673;-0.0991;-0.3449;19;296.47928294294;0.0368;10.40810564771;0.0317;4302047124412359680;1.3599;0.0506;-1.526;0.049;-6.956;0.04;1.017;16.342237;0.003069;17.058382;0.007542;15.521327;0.005585;1.537055;;;1.272;803.936;154.945;224.396;1.0;0.7682156196298194;0.002919421822017615;0.4554084837075838;0.059569582973997774
43;0.0007;0.0259;-0.307;19;297.05779304168;0.0372;10.22767035743;0.0291;4301984658406057728;1.2562;0.0471;-1.48;0.049;-6.91;0.038;0.992;16.197285;0.002834;16.835026;0.004998;15.417451;0.003568;1.417575;;;1.266;1634.745;261.846;488.319;1.0;0.7978857065272177;0.0006303785894020432;0.0;0.028458276375369646
44;0.2141;-0.1423;-0.3329;18;296.49843587581;0.0793;10.27818606872;0.0713;4302010080297100800;1.38;0.1079;-1.448;0.11;-7.052;0.093;1.025;17.710964;0.003044;19.031834;0.0217;16.596857;0.004883;2.434977;;;1.389;839.369;50.453;270.971;1.0;0.5708493817285107;0.01106039742614357;0.5304819224473087;0.018644140338246323
45;0.0151;-0.1116;-0.2719;19;297.01516233507;0.0326;10.68168048573;0.0249;4303546720824993024;1.269;0.0404;-1.475;0.042;-6.753;0.031;1.025;15.984565;0.002816;16.597715;0.005117;15.240259;0.003957;1.357456;;;1.248;1861.394;253.134;387.003;1.0;0.8267278896763445;0.0006871435005831029;0.0;0.033641628509160866
46;-0.0186;0.0057;-0.2974;19;297.10469493545;0.0614;10.26652802768;0.0487;4301985036363167744;1.3044;0.0793;-1.387;0.082;-6.778;0.063;1.003;17.136206;0.003274;17.980055;0.01351;16.241255;0.006737;1.7388;;;1.293;613.801;82.139;177.057;1.0;0.6869281322854135;0.0007099611991599499;0.0;0.0
47;-0.1016;-0.1936;-0.2261;18;296.81479725096;0.0109;10.07588183562;0.009;4301953150524800384;1.298;0.014;-1.51;0.014;-6.971;0.011;0.91;12.566959;0.002787;12.81622;0.003221;12.166726;0.003002;0.649494;;;1.185;2592.374;674.344;980.417;1.0;1.5685863300089806;0.009040414494321405;0.9940171510991945;0.03779753116681866
48;-0.1509;0.171;-0.3653;17;296.95528583974;0.0202;10.7338758604;0.0133;4303559640086945280;1.239;0.0238;-1.223;0.026;-6.908;0.018;1.075;10.929879;0.00277;11.010395;0.002843;10.767466;0.002822;0.242929;;;1.162;3846.789;1998.974;2554.992;0.99;2.461340260875865;0.0008011624967716155;0.0;0.044683015059822175
49;0.3764;-0.222;-0.0864;20;296.59640448102;0.1252;10.13049084449;0.1129;4302002727311625728;1.3885;0.1527;-1.658;0.163;-7.002;0.141;1.041;18.364269;0.003316;19.828955;0.033164;17.169514;0.008242;2.659441;;;1.453;588.709;32.855;139.999;0.99;0.5299314359117672;0.006784035114113068;0.42259884266386394;0.022697987288774178
50;-0.0147;-0.2593;-0.3048;17;297.0407890214;0.0153;10.69408212616;0.0114;4303548232653465600;1.3177;0.0205;-1.702;0.021;-6.909;0.014;0.951;14.055446;0.002832;14.441186;0.003846;13.493515;0.003247;0.947671;;;1.215;1653.877;410.083;654.129;0.98;1.1814197840929983;0.0036910968897343696;0.3728077911572881;0.27092677900590284
51;-0.0866;-0.025;-0.481;17;296.45523043345;0.0326;10.57670761862;0.0274;4302052518891376640;1.3783;0.0506;-1.417;0.045;-6.908;0.036;1.072;15.859179;0.003089;16.605402;0.008875;15.000508;0.004537;1.604894;;;1.293;776.891;128.873;303.531;1.0;0.7656415924746344;0.013424879891933444;0.7184034510452233;0.01708032443624036
52;0.1155;-0.2008;-0.2071;18;296.87684457909;0.12;10.03371432306;0.0998;4301952081056448896;1.3173;0.1529;-1.606;0.161;-6.986;0.13;0.985;18.167412;0.003375;19.282959;0.038756;17.10734;0.008468;2.175619;;;1.377;557.082;28.088;135.793;1.0;0.5828121059131158;0.004978355443462752;0.0;0.13083577447815256
53;-0.0758;-0.0242;-0.1934;17;297.06395240497;0.0159;10.1243583819;0.014;4301965863628951424;1.3048;0.0212;-1.425;0.021;-7.138;0.018;0.949;11.478988;0.002784;11.580499;0.002836;11.293207;0.002808;0.287292;;;1.16;2704.536;2130.837;3403.903;1.0;2.139312488073334;0.0007762002739622112;0.0;0.0
54;0.1033;-0.1461;-0.1653;19;297.12046812533;0.0305;10.668251426;0.0244;4303545002837965440;1.2264;0.0365;-1.29;0.039;-6.96;0.031;0.999;15.688777;0.002978;16.378225;0.007684;14.873911;0.004181;1.504314;;;1.276;959.977;151.65;348.677;1.0;0.7936195856856262;0.015489205295290012;0.7309658342944467;0.021220395152101418
55;-0.0963;-0.0291;-0.181;19;296.42618348512;0.0122;10.63359001273;0.0093;4302805748761817856;1.2972;0.0152;-1.41;0.016;-6.825;0.011;0.919;12.070626;0.002765;12.266024;0.002842;11.740803;0.002849;0.525221;;;1.176;4644.577;2003.653;1892.914;1.0;1.7436872650288853;0.012006927188760425;1.170234497944087;0.03324804095112731
56;0.0029;-0.1085;-0.2452;19;296.45712620727;0.0213;10.6859097953;0.0152;4302806371552726400;1.2716;0.0247;-1.551;0.025;-7.104;0.018;1.147;14.551628;0.002853;15.012547;0.003997;13.923139;0.003419;1.089409;;;1.225;1467.631;379.278;549.324;0.99;1.0602355638991832;0.007011888577237654;0.651784082480975;0.04616882031276975
57;0.2666;-0.1215;-0.1704;21;296.67360736911;0.0933;10.00874582991;0.0844;4301950809745927040;1.3692;0.1248;-1.503;0.122;-6.949;0.104;1.048;18.030029;0.003209;19.145252;0.021589;17.011906;0.007385;2.133347;;;1.335;660.183;50.716;158.786;1.0;0.5961656420821579;0.0037753588448869494;0.0;0.1149485786437866
58;0.3472;-0.2012;-0.1831;21;296.79150021315;0.098;9.95461299827;0.0872;4301938131002067200;1.3974;0.1235;-1.494;0.124;-7.173;0.108;0.961;18.153236;0.003265;19.36079;0.033145;17.101604;0.007229;2.259186;;;1.347;619.946;32.874;162.808;0.99;0.5676177411996423;0.00845595945107937;0.3555399825690948;0.0697532473937878
59;-0.1893;0.1342;-0.2607;18;297.27076382871;0.0158;10.335277808;0.0103;4303476695676434304;1.2931;0.0178;-1.368;0.02;-6.868;0.014;0.957;13.909218;0.002777;14.287425;0.003354;13.349116;0.003164;0.938309;;;1.217;3111.612;583.429;727.85;1.0;1.206118176286444;0.00693369938294871;0.6574515553897298;0.13263573283495758
60;-0.1434;0.0393;-0.4256;17;297.25369478536;0.1051;10.24725141383;0.0695;4301973796417330432;1.3505;0.1297;-1.348;0.124;-6.992;0.094;1.084;17.645517;0.003117;18.626247;0.01411;16.666033;0.006029;1.960215;;;1.331;744.979;78.496;203.146;1.0;0.6361665142777944;0.0009624815565174097;0.0;0.03746500742073691
61;0.456;-0.2956;-0.248;19;296.67765511582;0.1293;10.89156828203;0.112;4304316855693952128;1.2422;0.1626;-1.48;0.181;-6.964;0.152;1.017;18.252617;0.003313;19.569313;0.030744;17.180214;0.00704;2.389099;;;1.346;590.0;35.462;167.967;1.0;0.5432723238763554;0.010221521376708134;0.4151410093641194;0.034184582163830364
62;0.2353;-0.2241;-0.2344;19;296.96480715974;0.1007;10.8825007324;0.088;4303566202796819072;1.1484;0.1234;-1.486;0.13;-6.838;0.109;0.944;18.046928;0.003205;19.183109;0.036035;17.030577;0.008342;2.152533;;;1.328;663.328;30.221;138.1;0.99;0.5926372432093499;0.005062469345619767;0.0;0.145513753959465
63;0.2285;-0.3122;-0.317;17;297.30032410057;0.0849;10.40976589744;0.0641;4303489095238116864;1.3237;0.1109;-1.505;0.107;-6.717;0.083;1.002;17.660385;0.003006;18.667257;0.012143;16.675686;0.004864;1.991571;;;1.329;902.514;91.869;272.479;1.0;0.6334823232268536;0.0026443288880102756;0.0;0.1152002494311021
64;0.0713;-0.1404;-0.2468;19;296.64619105188;0.031;10.91348894702;0.0241;4304319883665130624;1.2846;0.0383;-1.394;0.039;-6.893;0.03;0.883;15.862021;0.003109;16.523523;0.007244;15.064742;0.005252;1.458781;;;1.272;753.707;162.403;244.037;1.0;0.8226091141646534;0.005189961677921941;0.5962402027992387;0.0232312215229056
65;0.0924;-0.1333;-0.1467;19;296.3795658686;0.1057;10.73913366277;0.0805;4302809906286011648;1.1911;0.129;-1.366;0.135;-6.787;0.099;1.012;17.997545;0.003082;19.384012;0.027651;16.848724;0.005232;2.535288;;;1.415;786.251;39.467;245.346;1.0;0.5432953377978521;0.010391729562550165;0.5026699429882266;0.019288927403185042
66;0.22;-0.225;-0.179;21;296.75381308201;0.0199;9.89671867993;0.018;4301937413764355200;1.3294;0.0277;-1.432;0.026;-7.016;0.023;1.016;15.256399;0.002818;15.777061;0.003813;14.580808;0.003254;1.196253;;;1.233;1836.816;417.839;648.575;1.0;0.9444830178701237;0.0014349835514603027;0.0;0.18262890466878648
67;0.1901;-0.1508;-0.1728;21;296.8663688861;0.0241;9.89221437115;0.0219;4301936760929198720;1.2816;0.0331;-1.388;0.03;-7.017;0.026;1.012;15.588459;0.002785;16.143429;0.00383;14.890591;0.003012;1.252838;;;1.235;2694.975;413.718;958.106;1.0;0.8884823689244203;0.0006897785190925437;0.0;0.0376224041367105
68;0.4017;-0.1727;-0.0739;19;296.85650694798;0.1434;9.87772479734;0.1415;4301936589130493952;1.0998;0.1837;-1.171;0.18;-6.832;0.177;0.952;18.735018;0.003629;19.830133;0.050538;17.677631;0.012349;2.152502;;;1.379;459.666;21.516;90.259;0.99;0.5297053010577785;0.002386223566323149;0.0;0.016088060880376873
69;0.2421;-0.2377;-0.3303;18;297.07521335301;0.0646;10.95772033534;0.0573;4303571322397774848;1.3623;0.0867;-1.474;0.085;-6.804;0.072;0.985;17.406759;0.003129;18.56278;0.016225;16.34836;0.005917;2.21442;;;1.366;732.092;67.928;208.075;1.0;0.6024534371010781;0.010423895285197651;0.5631656478142297;0.01638316571304836
70;0.1315;-0.1942;-0.1234;20;296.93043369399;0.0109;9.82902869551;0.0097;4301932564723701504;1.3034;0.015;-1.454;0.013;-6.943;0.011;0.948;13.419048;0.002761;13.744998;0.002833;12.923955;0.002829;0.821043;;;1.201;6148.921;2199.798;2314.929;1.0;1.3393237915963738;0.004190729978105809;0.38209490497194;0.305262087353986
71;0.0193;0.0436;-0.2478;19;297.43820174589;0.3977;10.50784566392;0.3032;4303485556183905920;1.3901;0.5043;-1.675;0.526;-7.153;0.397;3.435;18.320936;0.008325;18.635475;0.013599;17.409191;0.009745;1.226284;;;1.518;138.2;81.575;116.279;0.94;0.5933363061665997;0.004322316377650968;0.0;0.0
72;-0.0036;0.1365;-0.1153;19;296.19525827711;0.0169;10.65483690183;0.0148;4302808261337983488;1.2567;0.0224;-1.24;0.024;-6.832;0.019;1.369;13.996978;0.002801;14.476057;0.003522;13.346812;0.003119;1.129245;;;1.233;2165.268;505.28;778.865;1.0;1.0666282202547377;0.01705565266693155;1.0025694374606722;0.02117831143800834
73;0.1271;-0.2685;-0.2637;17;296.93892447852;0.0121;11.05366242318;0.0106;4304325136384987520;1.2995;0.0171;-1.369;0.016;-6.782;0.013;0.981;13.731048;0.002765;14.082109;0.002989;13.21027;0.002835;0.87184;;;1.205;4772.562;1011.739;2160.479;1.0;1.2614518094317284;0.0014363582107519964;0.0;0.19968323221905537
