;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1993;0.2509;0.1149;27;165.86717338213;0.0108;-56.82626846109;0.0111;5340603614260610432;1.2851;0.0139;-11.703;0.014;4.878;0.014;1.148;13.418203;0.002776;13.696771;0.002879;12.966661;0.002847;0.730109;;;1.199;3226.579;1533.531;1913.454;1.0;1.2597444247309315;0.010154589363232429;0.8142133353414468;0.05224061466808201
11;0.0733;0.1061;-0.049;27;165.9453177069;0.1166;-57.11902694151;0.1226;5340388243095600000;1.0469;0.1531;-11.583;0.153;4.668;0.154;1.084;18.532967;0.003595;19.553202;0.030245;17.513823;0.007889;2.039379;;;1.36;470.247;36.052;147.144;1.0;0.5290092213916764;0.002476959987318355;0.0;0.0302927918359357
12;0.0847;0.1272;-0.0;27;166.14086996407;0.0761;-56.84367410778;0.075;5340420919209396992;1.1571;0.0927;-11.925;0.104;4.884;0.097;0.995;17.925747;0.003106;18.991217;0.018245;16.928162;0.006562;2.063055;;;1.327;757.845;60.217;182.802;1.0;0.5693886142561193;0.009774928160059893;0.3836643580034864;0.045339392280884606
13;0.21;0.2523;0.0999;25;165.81500987787;0.0126;-56.82423130322;0.0119;5340603747372312064;1.2497;0.0154;-11.733;0.017;4.658;0.015;0.842;11.497676;0.002764;11.664786;0.002875;11.203701;0.002837;0.461085;;;1.174;5044.229;1568.988;2117.465;1.0;1.6912876971689064;0.024001646919281944;1.6261400284422012;0.02648503617507745
14;0.182;0.13;-0.1532;27;165.97018440621;0.013;-57.12748514901;0.0131;5340388178704162048;1.2654;0.0167;-11.653;0.018;4.903;0.017;0.817;11.095898;0.00277;11.118923;0.00285;11.042299;0.00281;0.076624;;;1.152;3855.417;1864.834;3242.791;1.0;2.277981544388714;0.0038136204511894584;0.0;0.32167779330543533
15;0.1253;0.0552;-0.1056;27;165.96829689715;0.0124;-57.1286684774;0.0125;5340388178704160128;1.2713;0.0157;-11.678;0.016;4.814;0.016;1.136;13.988291;0.002923;14.286768;0.003967;13.476641;0.003472;0.810127;;;1.225;1111.819;385.051;525.321;1.0;1.1452059663992256;0.007020788523636032;0.6360643948816672;0.10262064453751703
16;0.2484;0.1603;0.0771;29;165.77367533232;0.0938;-57.09528360334;0.099;5340576534463247616;1.2383;0.1232;-11.684;0.124;4.773;0.124;1.012;18.319469;0.003274;19.518908;0.026997;17.284939;0.008749;2.233969;;;1.332;613.803;40.433;130.936;1.0;0.5181776206865888;0.015999466526796468;0.37543497699584555;0.04957307876727759
17;0.1885;0.0715;-0.014;27;166.26232791204;0.0324;-56.98764369044;0.0332;5340410409456476160;1.2302;0.0407;-12.186;0.042;4.702;0.041;1.164;16.198282;0.003099;16.944057;0.007545;15.323914;0.005122;1.620144;;;1.307;765.879;154.886;252.751;1.0;0.7051092332878572;0.011145127421007338;0.6648267292972789;0.016676077956440858
18;0.2335;0.1783;0.0328;26;166.11785444594;0.0346;-56.81678992503;0.0357;5340421129695280640;1.2487;0.0435;-11.752;0.045;4.913;0.046;1.071;16.363371;0.002894;17.018444;0.005442;15.589914;0.003764;1.42853;;;1.255;1228.262;232.35;429.639;1.0;0.7422799536197211;0.0031812379872249302;0.4292071849275109;0.07168501906451845
19;0.152;0.2024;0.1354;27;165.78904071278;0.0263;-56.80149549619;0.025;5340604537642253056;1.2856;0.0318;-11.675;0.033;4.923;0.032;0.951;15.908926;0.002821;16.457277;0.004132;15.209952;0.003629;1.247325;;;1.239;1795.358;356.178;468.043;1.0;0.8077715385097792;0.002912450549994736;0.28717959405311816;0.18563686350282024
20;0.1945;-0.0274;-0.0363;27;166.32956365582;0.0413;-57.02563335596;0.0408;5340410027168865536;1.3328;0.0518;-11.701;0.053;4.756;0.05;1.031;16.907785;0.002847;17.604136;0.009095;16.011345;0.007248;1.592791;;;1.343;1512.751;125.427;162.309;1.0;0.6903266112134329;0.003064082889522427;0.26498454173920555;0.15255269449106218
21;0.3415;0.1411;-0.0189;27;165.76503555483;0.0096;-57.15587384688;0.0093;5340574442841395584;1.2505;0.0119;-11.666;0.012;4.962;0.011;0.934;13.02185;0.002773;13.256078;0.002867;12.624584;0.002868;0.631494;;;1.191;3463.309;1648.489;1636.166;1.0;1.3717401831653249;0.009594929238328585;0.8328535891424181;0.05721599907170153
22;0.2294;0.3108;0.0005;28;165.70502267687;0.0101;-56.7812072103;0.0092;5340604846879884416;1.2625;0.0122;-11.778;0.013;5.057;0.011;0.959;12.611559;0.002808;12.813911;0.003351;12.27376;0.003025;0.540152;;;1.176;2013.566;585.257;928.773;1.0;1.4822374352478056;0.009690986755102772;0.9614964474384231;0.03950824804533102
23;0.2392;0.2043;0.1526;27;165.50270476455;0.0152;-56.94627825612;0.016;5340581349148702080;1.2527;0.0197;-11.49;0.019;4.92;0.019;1.005;14.823246;0.002806;15.217656;0.003554;14.258115;0.003355;0.959541;;;1.213;2040.647;493.352;583.018;1.0;0.9869530941047506;0.002142107096595722;0.0;0.2077224544886686
24;0.1042;0.1197;0.2154;27;165.59140843922;0.0737;-56.7888533853;0.0703;5340607595663851520;1.2897;0.0912;-11.811;0.096;4.885;0.089;1.025;17.777889;0.003038;18.667969;0.026159;16.736851;0.013988;1.931118;;;1.418;847.95;41.744;79.21;1.0;0.602723635231704;0.005593785478262916;0.23031496621837325;0.15239043171646025
25;0.0632;0.1361;0.1805;25;165.61261062504;0.0445;-56.77628877215;0.0409;5340607565630447360;1.1925;0.0553;-11.719;0.055;4.83;0.052;1.0;16.80258;0.003215;17.530781;0.008503;15.976119;0.005312;1.554662;;;1.272;655.11;135.172;240.225;1.0;0.6973652222850824;0.0028203606092631274;0.27217008942085935;0.15753019122530731
26;0.248;0.1104;-0.0086;26;165.70223193632;0.0175;-57.1939533834;0.017;5340568670404954240;1.2832;0.0214;-11.681;0.022;5.053;0.022;0.971;10.457034;0.002774;10.460789;0.002815;10.432218;0.002801;0.028571;;;1.153;3342.207;2918.437;4357.731;1.0;2.6987090261285105;0.005696449987694376;0.20316299912937968;0.38590522299167046
27;0.1874;0.2611;0.1033;28;165.44911719195;0.0136;-57.04814062289;0.0131;5340579802960375424;1.2353;0.0171;-11.762;0.018;4.855;0.016;0.985;14.385369;0.002801;14.734269;0.003443;13.857308;0.00315;0.876961;;;1.211;2152.96;538.238;742.419;1.0;1.0699535627414332;0.003984144203378324;0.34388625579042054;0.2691539200353395
28;0.0938;0.0282;0.0281;27;166.3649726474;0.0167;-57.1694471744;0.0171;5340395703487207040;1.2717;0.0206;-11.704;0.021;4.872;0.02;1.066;14.974654;0.002873;15.393493;0.003949;14.38184;0.003688;1.011653;;;1.22;1331.8;388.568;450.237;1.0;0.9555714907540864;0.003013092512833654;0.35420962428244485;0.2231256811824709
29;0.0786;0.0047;0.0146;26;166.40835653816;0.0228;-57.14383625165;0.0213;5340397249675506304;1.2735;0.0265;-11.679;0.027;4.72;0.025;1.02;15.588305;0.002819;16.082323;0.004459;14.914133;0.003821;1.16819;;;1.243;1816.757;312.184;415.897;1.0;0.8541981822690934;0.003454696475671581;0.3913504256696259;0.1629309233233872
30;0.2284;0.1944;0.1477;27;165.37460478551;0.0593;-57.0108220201;0.0571;5340580073516103936;1.2105;0.0743;-11.626;0.077;4.847;0.07;0.977;17.585562;0.003106;18.519888;0.01177;16.640875;0.005302;1.879013;;;1.312;756.777;94.955;240.797;1.0;0.6159925978878786;0.004328423776212481;0.29527568101387713;0.11226375367758924
31;0.1431;0.0925;0.0613;27;165.51770639696;0.0622;-56.74613507556;0.0567;5340608420292750848;1.2534;0.0724;-11.614;0.081;4.948;0.072;1.102;17.360279;0.003003;18.226173;0.01359;16.421198;0.004874;1.804976;;;1.326;908.323;81.632;271.65;1.0;0.6374881111228686;0.0038731004697680656;0.3595750039986353;0.07767670301092722
32;0.111;0.0824;0.0308;29;166.15856003518;0.0561;-56.6573654191;0.0581;5340799018092804864;1.1787;0.0713;-11.222;0.073;4.589;0.072;4.976;14.471795;0.002815;14.911685;0.003348;13.833241;0.003131;1.078444;;;1.242;1881.256;586.794;764.055;1.0;0.9492321857666797;0.01739667360923807;0.8834870032068389;0.026921824568011475
33;0.166;0.2587;-0.0303;26;166.59517902444;0.0091;-56.97830871054;0.0096;5340405083696373760;1.2857;0.012;-11.776;0.013;4.687;0.011;0.984;13.069046;0.002764;13.321719;0.002822;12.663026;0.002815;0.658693;;;1.186;5077.989;2573.884;2904.419;1.0;1.3509412986358231;0.009498621014204338;0.8610570529354992;0.04697299561165482
34;0.2051;0.1103;0.0048;29;166.1196216971;0.0104;-56.62538878222;0.0105;5340800216356472320;1.2614;0.0131;-11.642;0.014;4.921;0.013;0.942;13.790827;0.002765;14.113393;0.00298;13.29432;0.002915;0.819073;;;1.204;4792.708;1036.563;1285.251;1.0;1.1605013334634355;0.011422347724520648;0.8149557898876548;0.039875200737083935
35;0.2283;0.1888;-0.0474;29;165.6758437823;0.0085;-57.28079964425;0.0088;5340567738369515520;1.1405;0.011;-12.189;0.012;4.927;0.012;0.812;10.441321;0.00276;11.014181;0.002814;9.727841;0.002795;1.28634;47.65;0.17;1.24;6830.389;2970.242;6504.458;1.0;2.584808034234832;0.01646332338394446;1.6152548148090593;0.03930022515741698
36;0.1653;0.2079;0.0947;28;165.28386705247;0.02;-57.03624331024;0.0193;5340585918994433920;1.2445;0.0243;-11.671;0.026;4.422;0.023;1.31;10.921723;0.00277;10.945741;0.002823;10.85695;0.002801;0.088791;;;1.156;3860.832;2531.797;4473.791;1.0;2.3563916895002746;0.019778905884943247;1.0731514478143622;0.22094521194374758
37;0.2475;0.2094;0.0781;29;165.36506547147;0.0097;-56.76788042179;0.0091;5340618663826840320;1.234;0.0118;-11.636;0.012;5.06;0.011;0.967;12.631344;0.002762;12.833624;0.00284;12.27626;0.002823;0.557364;;;1.186;5838.931;2052.051;2544.594;1.0;1.469575190992985;0.011428463364257301;0.9899627425234179;0.041872423759555605
38;0.1893;0.0517;-0.0786;27;166.69523577002;0.0651;-57.018631661;0.0648;5340401849551145728;1.0369;0.0795;-11.984;0.085;5.375;0.081;1.195;17.431196;0.002919;18.06176;0.009541;16.597528;0.007236;1.464231;;;1.313;1127.632;119.002;162.627;0.99;0.6445594890633548;0.0016117863349858893;0.0;0.0
39;0.1952;0.0564;0.0551;28;165.34339437433;0.0337;-56.72721357478;0.0318;5340619144863233920;1.2975;0.04;-11.322;0.044;5.379;0.04;0.986;16.371357;0.003455;16.930191;0.010624;15.535599;0.012927;1.394592;;;1.342;520.749;105.918;86.017;1.0;0.750170569613649;0.0031375655246175405;0.3429052658940996;0.15571004987473092
40;0.2181;0.2972;0.0341;29;165.45033185315;0.0104;-56.65324758326;0.0097;5340621103368522624;1.0794;0.0125;-11.763;0.014;4.695;0.012;0.992;13.458519;0.002767;13.730404;0.002852;13.028144;0.002826;0.70226;;;1.19;4304.149;1844.951;2418.999;0.97;1.2684352829359;0.0072410474800168895;0.6087028509798837;0.2107291912928154
41;0.132;0.1488;0.0387;27;166.43645400667;0.03;-57.31103264098;0.0311;5340370410388257664;1.2535;0.0372;-11.22;0.042;4.738;0.038;1.06;16.059904;0.002813;16.648001;0.004164;15.325006;0.003079;1.322994;;;1.25;1922.023;351.304;834.513;1.0;0.781682474001615;0.0033689447354076103;0.4546021887763261;0.07776509944581392
42;0.1085;0.126;-0.0174;25;166.68661132728;0.0595;-56.78711628007;0.0525;5340783345728839552;1.2171;0.069;-12.004;0.078;4.6;0.064;0.986;17.396547;0.002883;18.446203;0.0182;16.346407;0.006027;2.099796;;;1.383;1278.449;60.37;203.244;1.0;0.5861561218823751;0.009781814503746445;0.5479246858916719;0.015589179121565482
43;0.1116;0.1268;-0.0084;27;166.72726052127;0.0602;-57.08390733334;0.059;5340399410009612032;1.1881;0.0731;-11.596;0.079;4.789;0.076;1.083;17.478796;0.003033;18.474339;0.01326;16.475019;0.005514;1.999319;;;1.351;856.206;83.756;228.283;1.0;0.5883429311743541;0.01252480593509785;0.5202361918651417;0.024863015623809527
44;0.1908;0.1502;0.0471;28;165.16100174;0.1014;-56.90235862021;0.0976;5340593443743226112;1.069;0.123;-11.442;0.133;4.685;0.119;0.953;18.548845;0.003119;19.642029;0.082542;17.621218;0.024888;2.020811;;;1.254;742.505;13.161;43.901;1.0;0.5237511910068564;0.001797546849452542;0.0;0.0
45;0.1348;0.0802;-0.099;27;166.56417380012;0.0899;-56.66759570863;0.0837;5340785068024564224;1.2289;0.1099;-12.152;0.114;4.665;0.107;1.043;18.108324;0.003056;19.017515;0.025175;17.045279;0.012303;1.972237;;;1.434;820.915;43.394;90.61;1.0;0.5769466079450694;0.002232617015727185;0.0;0.06787315464850072
46;0.1969;0.1852;0.0886;26;165.98075660113;0.0182;-57.42185464806;0.0188;5340374056850978048;1.3386;0.0235;-11.684;0.023;5.01;0.022;0.997;15.116679;0.002805;15.554832;0.003515;14.515225;0.003127;1.039606;;;1.217;2055.92;507.874;769.053;1.0;0.9350603622075462;0.0025055088102693044;0.24873839024322053;0.22590846982465876
47;0.1671;0.0855;-0.055;27;166.81205963569;0.0343;-56.9218747691;0.0309;5340777440176209280;1.2443;0.0401;-11.824;0.043;4.525;0.038;1.047;16.379883;0.003125;17.004435;0.005981;15.586264;0.005351;1.418171;;;1.282;736.591;205.217;237.811;1.0;0.743486978613991;0.002925095966049489;0.40720119161193397;0.08129966861681534
48;0.1442;0.0983;0.0396;28;165.10474039967;0.1105;-56.80556691665;0.1101;5340597253383765760;1.0576;0.1362;-11.258;0.151;5.165;0.136;1.002;18.735321;0.003316;20.116531;0.041298;17.535078;0.00815;2.581453;;;1.475;588.531;26.35;141.781;1.0;0.4752518523412504;0.007353824749931074;0.3561997067596221;0.024960366415070993
49;0.1797;0.191;0.0199;28;165.054752438;0.0228;-56.92759827513;0.0232;5340590523199394688;1.3156;0.0284;-11.721;0.029;5.282;0.028;1.077;15.688396;0.00283;16.19887;0.004461;15.014003;0.003265;1.184867;;;1.237;1686.257;311.957;640.595;1.0;0.8403561092979751;0.002499468005203842;0.2548794000189155;0.20429697154284682
50;0.2382;0.1048;0.0167;29;166.3062089257;0.0326;-56.50569833932;0.0312;5340804584370920064;1.1351;0.0402;-11.934;0.043;4.696;0.04;1.024;16.47426;0.002818;17.081251;0.00642;15.720787;0.003674;1.360464;;;1.257;1837.194;187.788;454.378;1.0;0.738627395351418;0.0006471564503590689;0.0;0.0
51;0.1746;0.1113;0.0291;28;165.06592475103;0.0771;-56.79660068997;0.0792;5340597287743512576;1.4293;0.098;-11.358;0.103;5.184;0.092;0.979;18.135122;0.003058;19.483969;0.029415;17.003595;0.004805;2.480373;;;1.403;818.762;37.078;277.514;1.0;0.5103082229157131;0.012111994903170158;0.46257434996524016;0.01945453444887223
52;0.066;0.1711;-0.03;27;166.54753158433;0.0499;-57.38798388436;0.05;5340366703866649088;1.233;0.0627;-11.544;0.068;4.702;0.064;0.919;17.265474;0.00288;18.147152;0.009504;16.350508;0.004674;1.796644;;;1.3;1294.729;119.508;289.581;1.0;0.6425984907857988;0.0037829875226334134;0.40470062656995176;0.03408681915251181
53;0.2713;0.1853;0.1625;29;166.93014967035;0.0194;-57.0454197194;0.0196;5340729370899460992;1.2806;0.0241;-11.802;0.026;4.62;0.024;0.92;15.424968;0.002822;15.869715;0.006985;14.761299;0.005571;1.108416;;;1.257;1784.689;169.555;225.17;1.0;0.8877285846993225;0.002384846225458471;0.0;0.20636637467084026
54;0.1879;0.1844;0.0496;28;165.01288106186;0.0139;-56.79171201127;0.0139;5340598013622639616;1.2835;0.0175;-11.871;0.019;5.097;0.017;0.909;10.542566;0.002765;10.547601;0.002827;10.517777;0.002802;0.029823;;;1.153;4628.153;2399.632;4149.588;1.0;2.643666973096174;0.0024517712580856737;0.0;0.2711177054282695
55;0.1124;0.2082;0.0308;26;166.3908751614;0.0823;-57.46605632647;0.0842;5340367597203868288;1.364;0.1071;-11.168;0.112;5.259;0.101;1.487;17.533152;0.003013;17.897999;0.006888;16.537973;0.005154;1.360025;;;1.571;890.622;172.393;250.543;1.0;0.6488096846086633;0.0024338822667409206;0.0;0.0
56;0.1444;0.1394;-0.0013;28;165.04475601623;0.0251;-56.71653778416;0.0228;5340599796003558528;1.1748;0.0292;-11.272;0.032;5.402;0.028;0.981;15.838757;0.002785;16.511852;0.005215;15.041649;0.00313;1.470203;;;1.267;2661.006;246.441;766.054;1.0;0.7443130143474431;0.014242481978757878;0.7002414292996478;0.01963255305938359
57;0.2395;0.1428;0.0629;28;165.9513119501;0.0397;-56.40525845154;0.0382;5340991673145347968;1.0733;0.0493;-11.904;0.055;5.296;0.048;0.947;16.847237;0.002821;17.489168;0.009024;16.02873;0.004923;1.460438;;;1.296;1798.965;126.515;267.666;0.99;0.6993951416253553;0.0007475220980269263;0.0;0.0
58;-0.241;0.2509;-0.1658;20;165.07572329351;0.0482;-56.65565331654;0.0513;5340623852152075392;1.3494;0.0611;-11.752;0.07;4.881;0.069;0.998;16.73333;0.003132;17.218878;0.071114;15.820479;0.026003;1.398398;;;1.439;728.754;15.279;41.997;1.0;0.7200607049129902;0.001235614900562054;0.0;0.022110021990745344
59;-0.0564;0.1116;0.1509;27;166.7060649758;0.0308;-57.37184174598;0.0311;5340389690532859648;1.2472;0.039;-11.325;0.043;4.879;0.041;1.033;16.211235;0.002925;16.799767;0.005859;15.49194;0.004154;1.307826;;;1.238;1104.93;210.745;352.845;1.0;0.7695970823061695;0.0006205484732683239;0.0;0.05507445123237036
60;0.1676;0.2096;0.1249;29;166.92179661178;0.0098;-57.23063132405;0.0097;5340350447378470144;1.2386;0.0123;-11.305;0.013;4.703;0.012;1.045;12.373618;0.002763;12.535582;0.002862;12.093466;0.002809;0.442116;-1.69;6.42;1.17;5137.183;1702.754;3323.796;1.0;1.5746006394289132;0.009898365467845744;0.9482245271076276;0.04832711878177014
61;0.4187;0.0745;-0.0563;27;166.96835206713;0.0335;-57.20162929293;0.041;5340350932754936960;1.0619;0.0422;-11.762;0.046;4.885;0.052;2.632;12.67632;0.003336;12.281757;0.129492;11.237731;0.025264;1.044026;;;2.627;577.27;8.387;43.24;1.0;1.4523832335515114;0.013977724350394741;1.418341333531819;0.01532761096632522
62;0.2826;0.1265;0.0583;29;166.96896191097;0.0207;-57.20176343539;0.022;5340350928414806272;1.035;0.026;-11.797;0.028;4.707;0.027;2.413;11.974568;0.002806;12.005499;0.019172;11.251557;0.018638;0.753942;;;1.524;2053.032;57.242;58.918;0.83;1.5677167682755189;0.015994208990026494;1.5213278986101089;0.015667899743491077
63;0.1729;0.0255;-0.1142;26;166.89634930067;0.145;-56.65186661864;0.1446;5340788087382164224;0.9934;0.1806;-11.974;0.185;4.353;0.173;0.985;18.984051;0.003577;20.047825;0.052371;17.985081;0.010121;2.062744;;;1.329;475.898;20.761;111.602;1.0;0.4799791457443703;0.002858713699464346;0.0;0.02115647737746108
64;0.0625;0.1548;0.0856;28;166.92234452612;0.0579;-57.28758286792;0.0514;5340344335684755840;1.3029;0.0655;-11.314;0.073;4.532;0.065;1.005;17.4779;0.003076;18.286119;0.012989;16.513227;0.00675;1.772892;;;1.368;794.608;85.587;176.661;1.0;0.6371070424677324;0.0016576167045773812;0.0;0.07355793492421674
65;0.3336;0.0596;-0.1635;27;164.87941960599;0.0249;-57.16386848321;0.0234;5340492529226679168;1.1828;0.0286;-11.935;0.033;4.771;0.031;0.927;15.637609;0.002784;16.118809;0.004103;14.997211;0.003086;1.121598;;;1.225;2709.562;360.848;823.959;1.0;0.8508113024414352;0.0006802383143827146;0.0;0.0
66;0.1757;0.0239;0.0792;27;165.99205146548;0.0248;-57.58407370718;0.0248;5340278291931971328;1.2248;0.0306;-11.931;0.03;4.772;0.029;1.002;15.702744;0.002792;16.230917;0.004049;15.02308;0.003134;1.207837;;;1.233;2396.029;370.107;760.45;1.0;0.8341150282018215;0.0033876399917473652;0.4189729300271957;0.1415794744962461
67;0.1436;0.2028;0.0772;28;165.46252907555;0.0197;-56.40344932503;0.0209;5340631067693234048;1.3631;0.0257;-11.49;0.027;4.326;0.027;1.578;11.284648;0.002778;11.465056;0.002844;10.97459;0.002803;0.490466;;;1.174;3069.319;1965.496;4084.18;1.0;1.8252271068215409;0.026806224702374377;1.6738899633154805;0.030130586346849352
68;0.348;-0.0;0.0036;27;165.51657179471;0.1246;-57.54266721819;0.1213;5340469057200979328;1.1819;0.1414;-11.685;0.153;4.901;0.15;1.057;18.552431;0.003291;19.585423;0.032091;17.457829;0.012698;2.127594;;;1.434;603.314;33.961;87.646;1.0;0.5260839064895637;0.008890083774634197;0.0;0.11986594737396274
69;0.2429;0.2835;-0.0265;20;165.10017895921;0.0522;-56.55004877478;0.0546;5340626051142938496;1.2408;0.0667;-11.738;0.088;4.405;0.072;0.959;16.866907;0.002881;17.522902;0.009231;16.041458;0.005794;1.481443;;;1.297;1292.087;123.384;213.792;1.0;0.6972706265013723;0.0008161202007478872;0.0;0.014106735979665911
70;0.1574;0.1851;-0.0699;27;164.92416192305;0.0158;-56.69360458251;0.0155;5340646941893196288;1.2939;0.0198;-11.08;0.02;4.701;0.019;1.195;11.180966;0.002786;11.421947;0.002826;10.790604;0.002803;0.631344;;;1.184;2624.719;2431.687;4071.66;1.0;1.9477933013621942;0.02645566865377513;1.6381503166534304;0.031710034633895205
71;0.1655;0.2425;0.1055;27;167.12183569249;0.0108;-56.95992260627;0.0093;5340730947119779328;1.2539;0.013;-11.776;0.014;4.763;0.011;0.964;12.72597;0.002763;12.958336;0.002824;12.346043;0.002817;0.612293;;;1.183;5401.108;2500.047;2806.966;1.0;1.4163705735575973;0.012816198130418703;1.044046338797709;0.03474873605295522
72;0.1162;0.174;-0.0274;28;164.83711801153;0.021;-57.15380720303;0.0197;5340492563586409600;1.2394;0.0249;-11.443;0.027;5.233;0.024;0.997;15.450638;0.002827;15.92184;0.003858;14.800435;0.003431;1.121405;;;1.236;1713.151;407.545;543.862;1.0;0.8804617074347495;0.002722742963405681;0.2498352577088992;0.20900719678266208
73;0.0375;0.1233;0.0375;25;165.01659289689;0.0492;-57.36200081381;0.0484;5340481465390487808;1.2709;0.0576;-11.489;0.068;5.362;0.062;2.949;14.93767;0.003619;15.242106;0.007223;14.160247;0.004701;1.08186;;;1.409;462.668;162.964;286.942;1.0;0.9453477501697659;0.012950627626391127;0.7125575284956146;0.039470719310808824
74;0.2113;0.2093;0.0283;26;165.14904749858;0.1137;-56.48584878648;0.1161;5340626738370205312;1.0918;0.1466;-11.238;0.139;4.431;0.131;0.983;18.563353;0.003281;19.530266;0.034275;17.612513;0.011171;1.917753;;;1.308;609.326;31.782;100.374;0.99;0.5254322246873557;0.002836762010597978;0.0;0.021265174200992054
75;0.1696;0.1182;-0.0293;28;164.75281491563;0.0657;-56.98856407571;0.0583;5340542282130624128;1.1583;0.0753;-11.389;0.085;4.631;0.072;0.97;17.67573;0.002994;18.74757;0.013413;16.678139;0.005094;2.069431;;;1.325;927.482;82.757;254.757;1.0;0.5699289879833705;0.013140136474036343;0.49195855069566746;0.02713092032320011
76;0.1742;0.1359;0.0472;26;164.83771452976;0.0903;-56.68324966629;0.0884;5340646460856833536;1.1634;0.1141;-11.372;0.118;4.487;0.101;2.05;17.011145;0.003143;17.454859;0.007832;16.248539;0.005229;1.20632;;;1.332;718.293;148.363;245.53;1.0;0.689914827860164;0.001701060892102865;0.0;0.0
