;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.009;0.2145;-0.0189;27;121.78076812072;0.0134;-29.87665326781;0.0165;5596628332742803840;0.4282;0.0212;-3.058;0.018;5.015;0.02;0.954;15.062764;0.00277;15.313721;0.003108;14.657017;0.003038;0.656704;;;1.187;3767.01;792.379;902.799;0.98;1.642896498859722;0.00115297586762779;0.0;0.0
1;-0.0257;0.2137;-0.0456;28;121.77276541798;0.0209;-29.8659489464;0.0239;5596675268147672832;0.3729;0.0315;-3.195;0.029;5.106;0.03;0.986;15.970187;0.002795;16.323965;0.003853;15.451747;0.003358;0.872218;;;1.202;2299.904;408.619;580.927;1.0;1.3735864507822633;0.001092118990404008;0.0;0.04561417258591687
2;0.0277;0.2257;-0.0233;28;121.77065103217;0.008;-29.88706361523;0.0096;5596627954785687040;0.3631;0.0126;-3.151;0.011;5.009;0.012;1.053;13.629317;0.002764;13.89419;0.002853;13.205462;0.002831;0.688728;;;1.19;4907.2;1824.748;2272.704;1.0;1.973657293479771;0.012896752152288945;1.6795041041896936;0.03246247698902534
3;-0.0138;0.2384;-0.0786;28;121.75752387958;0.0113;-29.88073494945;0.0129;5596674855824497024;0.4021;0.0174;-3.203;0.015;5.037;0.016;1.028;14.583218;0.002766;14.874453;0.003025;14.130581;0.002906;0.743872;;;1.193;4449.764;928.983;1338.376;1.0;1.6857812198004714;0.030436530895702297;1.3607417286589172;0.06108505119757626
4;0.0885;0.1437;-0.1511;28;121.7587674098;0.0112;-29.86605754293;0.0133;5596674890190884480;0.3771;0.0174;-3.061;0.015;5.007;0.017;0.934;14.566191;0.002772;14.778081;0.00292;14.205494;0.002946;0.572587;;;1.183;3580.056;1260.245;1150.22;0.98;1.8021289875811228;0.001256193570338544;0.0;0.0
5;0.0293;0.2323;0.0199;28;121.77794824539;0.0085;-29.88948107818;0.0107;5596627881757360768;0.3935;0.0142;-3.203;0.012;5.064;0.013;0.983;13.830777;0.002762;14.109015;0.003277;13.361752;0.003814;0.747264;;;1.21;5612.61;631.676;417.486;1.0;2.0272072178825953;0.005271333509497168;0.29666962718102274;0.4538235414250588
6;0.0242;0.1488;-0.116;28;121.75715336534;0.0177;-29.86422890634;0.0196;5596674958910361344;0.4228;0.0261;-3.145;0.024;5.032;0.024;0.925;15.570483;0.002771;15.89474;0.003398;15.073455;0.003013;0.821285;;;1.203;3717.485;559.864;954.405;1.0;1.4852499389963933;0.0021964411063286784;0.0;0.22607326152396928
7;0.0312;0.2623;-0.048;28;121.77812246545;0.0111;-29.89015320354;0.0134;5596627886053312896;0.3928;0.0176;-3.142;0.015;5.071;0.017;1.084;14.444565;0.002771;14.667284;0.004145;13.993457;0.003979;0.673827;;;1.228;3661.797;354.237;382.786;1.0;1.824653223073501;0.013342713836297414;1.0096353939060108;0.2032204937292032
8;0.0005;0.2058;-0.0229;28;121.77942327219;0.0236;-29.86152667324;0.028;5596675268147661952;0.3988;0.0364;-3.144;0.031;5.099;0.035;1.009;16.300278;0.002786;16.69335;0.003845;15.73448;0.00341;0.95887;;;1.214;2638.355;410.335;554.045;1.0;1.2903552993250365;0.0017022589161724384;0.0;0.18776455694516755
9;0.0176;0.2329;-0.0373;28;121.78972889299;0.008;-29.87128755195;0.0101;5596628332742800256;0.4005;0.013;-3.254;0.011;5.027;0.012;1.068;13.69476;0.002762;13.988686;0.002864;13.226509;0.002863;0.762177;;;1.201;5644.193;1680.604;1694.381;1.0;2.0338238029257085;0.006804954827099582;1.3198506993073864;0.05283790938615059
10;0.004;0.2313;-0.0495;27;121.79093036676;0.0346;-29.87189871583;0.0412;5596628332742800128;0.3683;0.0539;-3.175;0.048;4.909;0.053;1.039;16.96759;0.002947;17.23774;0.026753;16.078106;0.02461;1.159634;;;1.52;1038.042;40.807;44.405;0.99;1.1122874130701497;0.03431388631641692;0.8507094358108579;0.08952849274500783
11;0.1077;0.1464;-0.0697;28;121.77235400337;0.0103;-29.85660531597;0.0126;5596675268148005632;0.3764;0.0162;-3.198;0.014;5.036;0.016;0.974;14.386327;0.002764;14.65682;0.002935;13.9545;0.002961;0.70232;;;1.192;4878.546;1192.59;1095.406;1.0;1.7897673012577133;0.022685526050453222;1.2979567242456431;0.07340428478985374
12;0.0192;0.2436;-0.0525;28;121.75639627684;0.0068;-29.85991342933;0.0079;5596674958910043520;0.3806;0.0107;-3.209;0.009;4.94;0.01;0.925;12.825563;0.002759;13.481672;0.002838;12.042603;0.00281;1.439069;;;1.262;7263.078;2095.473;3244.481;0.99;2.2726430296221154;0.034365563677041196;1.4599179146043946;0.12274824693494776
13;-0.0178;0.2719;-0.0999;27;121.75043842218;0.0095;-29.88675108775;0.0104;5596674855830857728;0.3527;0.0143;-3.212;0.013;5.097;0.013;0.964;13.993225;0.00277;14.237536;0.00294;13.596267;0.002828;0.64127;;;1.186;3870.571;1170.321;2344.936;1.0;1.7810771301785184;0.02329313761917399;1.7015948750794463;0.030964232533982256
14;0.0076;0.2012;-0.0906;28;121.74603927347;0.0098;-29.86881637754;0.0111;5596674924550322816;0.3939;0.015;-3.175;0.013;5.019;0.014;0.948;14.218121;0.002767;14.462371;0.002863;13.818065;0.002899;0.644306;;;1.188;4306.647;1687.193;1378.257;1.0;1.9105413862329763;0.0007893310948008464;0.0;0.07522980756769858
