;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1252;-0.1522;0.124;16;259.04356615586;0.0689;-39.43179908208;0.0388;5972251329044597248;0.4952;0.0751;-0.871;0.094;-2.493;0.067;0.981;16.759132;0.002863;17.510996;0.018798;15.572826;0.023012;1.938169;;;1.618;1393.263;58.404;47.533;1.0;2.022615446221648;0.0524250252976307;1.1921392400394957;0.1596676953538824
11;-0.07;-0.1219;0.1346;16;259.04780710776;0.0154;-39.4307972468;0.0084;5972251324733034240;0.4591;0.0182;-0.785;0.021;-2.418;0.015;1.06;13.262349;0.002772;13.982871;0.002944;12.412348;0.002906;1.570523;;;1.294;3525.302;1156.068;1335.058;1.0;8.093022840606666;0.0057342070344640755;0.0;0.0
12;0.1143;-0.3762;0.1236;15;259.0443158008;0.1877;-39.43193258579;0.0952;5972251329044589952;0.5703;0.225;-0.931;0.27;-2.685;0.171;1.053;18.365969;0.003325;19.507542;0.063758;17.00528;0.327929;2.502262;;;1.727;583.129;17.045;3.311;0.97;1.3291215168854036;0.029194382832683365;0.6553828432124041;0.48037529980246163
13;0.0336;-0.2257;0.0674;16;259.0326614206;0.0247;-39.42065623436;0.0144;5972252085000183040;0.4611;0.0292;-0.855;0.038;-2.423;0.027;1.014;14.913315;0.002769;15.659163;0.00322;14.045185;0.002931;1.613978;;;1.301;3947.302;675.798;1210.889;1.0;4.2722209653709875;0.006235551430425525;0.0;0.0
14;0.0001;-0.2021;0.159;16;259.04886964042;0.0993;-39.43059916542;0.0564;5972251329085918976;0.5132;0.122;-1.046;0.134;-2.413;0.098;2.423;16.295557;0.002941;17.002188;0.015694;15.175697;0.007725;1.82649;;;1.559;1054.666;70.299;150.727;0.98;2.5387333618732364;0.04559507197723085;0.6895062173965107;0.5693396889477529
15;-0.0637;-0.2074;0.0469;16;259.03614328655;0.0278;-39.41697033161;0.0168;5972252080647307392;0.466;0.034;-0.644;0.045;-2.696;0.034;1.005;15.20821;0.002905;15.907807;0.004506;14.355662;0.004838;1.552145;;;1.304;1179.559;306.858;274.699;0.99;3.794410949332777;0.008624770924577167;0.0;0.0
16;0.0692;-0.1447;0.1695;16;259.03470725327;0.0915;-39.43048720868;0.0515;5972251226006711808;0.3138;0.1092;-0.873;0.132;-2.295;0.096;0.989;17.515453;0.002916;18.584738;0.012621;16.456215;0.005456;2.128523;;;1.387;1136.299;88.208;231.586;0.97;1.5986490176370907;0.03913997325576213;0.0;0.15932371954019092
17;-0.3226;-0.0122;-0.0213;13;259.05344290572;0.0242;-39.42228641548;0.013;5972251324733051520;0.4584;0.031;-0.836;0.039;-2.554;0.029;1.024;14.599603;0.002772;15.365965;0.003145;13.718708;0.003091;1.647257;;;1.306;3593.318;748.374;816.682;1.0;4.846302785138551;0.03066007607949791;0.0;0.3084325201148183
18;-0.0223;-0.1581;0.2044;15;259.03539650415;0.0226;-39.43178854608;0.0127;5972251226006710016;0.4474;0.0292;-0.699;0.033;-2.412;0.026;1.0;14.564155;0.00277;15.343626;0.00306;13.680976;0.002889;1.66265;;;1.303;3794.603;864.74;1448.776;1.0;4.538708062512385;0.2667759860890261;2.043136353463274;0.8076111805964084
19;-0.1381;-0.0802;0.0647;15;259.05397820989;0.0193;-39.42705297686;0.0107;5972251329085919104;0.4435;0.0238;-0.646;0.029;-2.434;0.022;0.955;14.121553;0.002772;14.989129;0.003041;13.184043;0.002875;1.805086;;;1.324;3524.005;897.669;1568.252;1.0;4.551229603146562;0.14479537921760036;4.026576548570646;0.17365037747396864
20;0.3036;-0.365;0.0428;15;259.0344022666;0.1645;-39.41670412351;0.0894;5972252084959003136;0.5104;0.1924;-0.763;0.269;-2.533;0.182;0.889;18.365347;0.003144;19.456247;0.029345;17.262545;0.012123;2.193703;;;1.428;717.387;37.168;92.03;0.99;1.3406378891918829;0.010342241150677813;0.0;0.22689858070249816
21;0.155;-0.202;0.033;16;259.05332349253;0.0773;-39.41833974884;0.0434;5972251363445664256;0.4867;0.0801;-0.708;0.111;-2.265;0.08;0.996;16.896017;0.002848;17.865063;0.007693;15.918336;0.004318;1.946727;;;1.333;1506.023;151.456;329.497;0.99;1.8487722554678703;0.013856106443821192;0.2935070814252176;0.42613964403172433
22;0.0261;-0.1601;0.086;16;259.05445526642;0.0348;-39.41904490458;0.0193;5972251359092796416;0.5105;0.0402;-0.641;0.051;-2.538;0.037;0.97;15.527676;0.002778;16.292757;0.003703;14.654953;0.003064;1.637804;;;1.299;3075.261;446.01;857.211;1.0;3.315337392489909;0.006796779090445832;0.0;0.0
23;0.0637;-0.2034;0.0777;16;259.03099240076;0.0215;-39.41798761702;0.0125;5972252085000186496;0.4452;0.0254;-0.796;0.034;-2.584;0.024;0.967;14.539709;0.00277;15.286952;0.003062;13.658897;0.002926;1.628055;;;1.312;3774.391;860.615;1230.263;1.0;4.982535450245626;0.00665306242949336;0.0;0.07812622391012815
24;-0.0669;-0.1694;0.1555;16;259.04655112422;0.0174;-39.43430946011;0.0097;5972251329085916416;0.4404;0.0213;-0.676;0.025;-2.552;0.018;1.059;13.815681;0.00277;14.521911;0.003078;12.972142;0.002839;1.549768;;;1.294;3785.656;835.177;2069.019;1.0;6.640699917355198;0.006446495566013035;0.0;0.0
25;0.089;-0.2979;0.1207;15;259.05342964678;0.2569;-39.41643106771;0.1237;5972251363404407168;0.3345;0.2813;-1.075;0.373;-2.523;0.227;0.937;18.843618;0.003814;20.130831;0.140617;17.692759;0.021537;2.438072;;;1.437;411.68;7.723;50.84;0.95;1.2528569754137022;0.0308174539471803;0.2313411652773986;0.3946825982922385
26;0.0261;-0.1736;0.034;16;259.05173426051;0.0268;-39.41504049972;0.0153;5972251363445668224;0.4757;0.0324;-0.716;0.044;-2.533;0.03;1.012;15.050279;0.002785;15.803723;0.004063;14.15153;0.003509;1.652193;;;1.326;2663.37;367.64;510.054;1.0;4.047425446627913;0.005821889571134419;0.0;0.09491590752975256
27;0.0694;-0.2174;0.0894;16;259.03036345223;0.0429;-39.41688951754;0.0249;5972252080657732864;0.4001;0.0503;-0.611;0.066;-2.398;0.046;1.005;16.13085;0.00281;16.938854;0.006437;15.174916;0.003535;1.763938;;;1.36;1969.949;187.181;500.05;1.0;2.66415248310839;0.011994896993896482;0.0;0.2946452163569693
28;0.0088;-0.1272;0.172;16;259.05249135166;0.035;-39.43357285064;0.0186;5972251260366435072;0.5062;0.0407;-0.522;0.047;-2.304;0.035;1.006;15.492007;0.002784;16.175697;0.003887;14.660872;0.003113;1.514826;;;1.291;2711.172;401.17;786.017;0.91;3.382780343479335;0.009494839567083047;0.0;0.0
29;0.079;-0.0922;0.0655;14;259.0495500644;0.1043;-39.41309738383;0.062;5972251363404456064;0.4191;0.1245;-0.962;0.181;-2.326;0.123;1.09;17.584349;0.003023;18.645252;0.012642;16.401295;0.012615;2.243958;;;1.524;872.392;88.057;88.252;0.99;1.4733972630454364;0.04078061355046011;0.0;0.30721624233324796
30;0.0154;-0.1495;0.1443;16;259.0431635644;0.0507;-39.43708476007;0.028;5972251226006700800;0.5573;0.0581;-0.797;0.071;-2.294;0.051;0.998;16.316345;0.002798;17.282383;0.005807;15.257458;0.00393;2.024925;;;1.414;2223.335;213.18;392.264;0.99;1.9076601448169401;0.0993153844039234;1.6666399150041438;0.12438435895786529
31;0.159;-0.2272;0.0703;16;259.02572420039;0.0656;-39.42679952944;0.0374;5972251981920966784;0.3375;0.0762;-1.003;0.102;-2.461;0.066;0.994;16.724636;0.002837;18.527199;0.015692;15.469836;0.005023;3.057363;;;1.475;1607.548;70.309;259.963;0.96;1.485312308108668;0.04917386367436726;1.41058882670793;0.017561682510902968
32;-0.0097;-0.1094;0.1946;16;259.04829833079;0.0248;-39.43646119626;0.0128;5972251329085911936;0.4657;0.0295;-0.704;0.033;-2.307;0.024;0.961;14.625998;0.002837;15.334256;0.003906;13.786887;0.003404;1.547369;;;1.289;1610.375;397.273;556.702;1.0;4.809890645368518;0.0077564308092122345;0.0;0.0
33;0.0105;-0.198;0.2089;15;259.03714026894;0.0297;-39.43689946272;0.0165;5972251226006705280;0.4796;0.0369;-0.825;0.042;-2.614;0.033;1.095;14.991577;0.002772;15.793492;0.003124;14.092639;0.00288;1.700853;;;1.31;3621.593;772.346;1522.478;1.0;3.6641639886366035;0.25489700110461694;2.115302178390365;0.5027687135413349
34;0.0465;-0.2188;0.0784;16;259.02700171614;0.0244;-39.41648900174;0.014;5972252080647309056;0.4483;0.0286;-0.74;0.038;-2.429;0.026;1.022;14.852009;0.002769;15.60599;0.003182;13.97379;0.002896;1.6322;;;1.307;3963.045;709.859;1398.84;1.0;4.380669919948034;0.0064550518757371805;0.0;0.0
35;-0.1752;-0.1729;0.2001;15;259.06007952381;0.1003;-39.42763704806;0.0556;5972251290375572224;0.3297;0.1223;-0.387;0.162;-2.497;0.117;0.996;17.615311;0.002945;18.616112;0.021538;16.553106;0.014435;2.063005;;;1.408;1045.209;50.839;76.659;0.96;1.5915848806930748;0.0044234444580373905;0.0;0.029795843720352308
36;0.0527;-0.1539;0.1957;15;259.03826449652;0.0622;-39.43805414071;0.0348;5972251226006703488;0.5518;0.0716;-0.767;0.083;-2.416;0.063;0.949;16.659512;0.002857;17.51199;0.007164;15.654067;0.006072;1.857923;;;1.393;1438.815;164.553;201.327;1.0;2.107386034702242;0.03147282745672924;0.5926873577271913;0.5291097803778383
37;0.0513;-0.2571;0.1804;16;259.02806546466;0.1124;-39.41439828406;0.0666;5972252085000191872;0.3593;0.1362;-0.799;0.176;-2.308;0.126;1.002;17.897167;0.002978;19.043982;0.02453;16.90012;0.005603;2.143862;;;1.307;961.449;44.551;223.437;0.99;1.3979526008725105;0.003453993019726857;0.0;0.1673615207095527
38;0.0028;-0.2397;0.0872;16;259.02293520159;0.0161;-39.42219532501;0.0093;5972251981920972800;0.5441;0.0196;-0.79;0.026;-2.301;0.018;1.149;12.733616;0.002779;13.499475;0.003025;11.857057;0.002932;1.642418;;;1.302;3001.323;928.286;1205.857;0.99;8.772645891821726;0.2845196900913149;5.81146649278696;1.4375382832976997
39;0.0868;-0.326;0.036;13;259.04098830093;0.2405;-39.40900522286;0.1169;5972252084959033472;0.4997;0.2726;-0.904;0.375;-2.242;0.241;0.963;18.744143;0.004125;19.59181;0.032855;17.557104;0.018813;2.034706;;;1.588;353.707;33.166;58.359;0.95;1.2974041070935203;0.017727820471065296;0.0;0.2626012149641897
40;0.0025;-0.1998;0.0661;16;259.02503234141;0.0157;-39.43147888696;0.0091;5972251977568055040;0.4334;0.0186;-0.743;0.025;-2.377;0.017;1.049;13.578609;0.002772;14.390425;0.003154;12.614345;0.005984;1.77608;;;1.366;3590.162;738.6;205.117;1.0;5.715309669663068;0.16731018639362763;5.114820034010556;0.20585243257329344
41;-0.1724;-0.2551;0.159;15;259.0398590579;0.0359;-39.40893857272;0.0202;5972252085000189568;0.481;0.044;-0.794;0.062;-2.396;0.043;0.891;15.704636;0.002783;16.521227;0.003622;14.801059;0.002984;1.720168;;;1.309;2775.419;470.057;1025.266;1.0;3.1049953590402937;0.011506588118448157;0.0;0.29655079548860364
42;0.1218;-0.1957;0.0961;16;259.02217897137;0.0946;-39.42561531889;0.056;5972251977568067584;0.4556;0.1119;-0.754;0.146;-2.377;0.103;0.941;17.617813;0.00292;18.78685;0.012858;16.584764;0.006432;2.202085;;;1.337;1121.495;86.499;187.357;1.0;1.4382190435196376;0.004304828805603862;0.0;0.23743516053172037
43;0.1364;-0.1503;0.2393;15;259.0569511502;0.1376;-39.43494146486;0.07;5972251260366430976;0.5419;0.1481;-1.037;0.169;-2.589;0.126;1.633;17.002792;0.002963;17.84988;0.00841;15.925836;0.004964;1.924045;;;1.467;997.087;136.854;264.438;0.98;1.8332370330069576;0.0035200252349537452;0.0;0.0
44;0.0631;-0.0953;0.2451;15;259.05526653775;0.0681;-39.43659136013;0.0347;5972251256030395264;0.3751;0.0744;-0.6;0.083;-2.774;0.061;1.029;16.637081;0.002823;17.480289;0.004922;15.720514;0.004458;1.759775;;;1.313;1762.664;267.808;312.308;0.93;2.132914635976311;0.0063284118943946685;0.0;0.0
45;0.0016;-0.0908;0.2244;16;259.0356964995;0.0175;-39.43937760983;0.0097;5972251221653793920;0.494;0.0219;-0.613;0.026;-2.219;0.02;0.956;13.840603;0.002767;14.591015;0.003067;12.969344;0.00286;1.621671;;;1.302;4348.146;852.009;1725.139;0.95;6.059609658394855;0.2910138629908007;2.809456536280183;1.0332253449577822
46;0.1033;-0.2543;0.0716;16;259.05492475252;0.0322;-39.41086118873;0.0177;5972251363445671040;0.4715;0.0382;-0.557;0.05;-2.396;0.033;1.549;14.664939;0.002799;15.483216;0.003054;13.750441;0.002922;1.732776;;;1.319;2208.551;874.901;1253.317;0.99;3.8898882339587773;0.24919238362854396;2.929287185685681;0.4178969901485732
47;-0.0009;-0.2139;0.0478;16;259.03280391881;0.0174;-39.40899403749;0.0101;5972252085000193664;0.4282;0.0205;-0.674;0.027;-2.421;0.019;0.927;13.931286;0.002774;14.757507;0.002983;13.021547;0.002894;1.73596;;;1.312;3334.102;1030.293;1415.134;1.0;4.9734244428723215;0.18130442712055564;4.309298597710064;0.2228518364312315
48;0.0585;-0.1376;0.2038;17;259.02768993011;0.1136;-39.43770579041;0.0667;5972251221656037376;0.3874;0.1363;-0.875;0.168;-2.58;0.125;1.0;17.895035;0.002969;19.069826;0.017978;16.820179;0.00569;2.249647;;;1.379;981.974;61.133;218.922;0.99;1.3992569156322257;0.008105241753329346;0.0;0.30598588272023536
49;0.1869;-0.2298;0.0574;16;259.01899397164;0.0743;-39.42246945866;0.043;5972251977568075904;0.4697;0.0793;-0.91;0.109;-2.366;0.076;0.918;17.001734;0.002849;17.965513;0.013383;16.017359;0.004027;1.948154;;;1.341;1496.242;82.952;373.998;0.99;1.8084466595068593;0.003883023061667367;0.0;0.13110606940409175
50;-0.0783;-0.1507;0.1037;15;259.06012667084;0.0515;-39.43621432447;0.0288;5972251260366427136;0.3898;0.0621;-0.985;0.071;-2.226;0.054;2.7;14.401388;0.002854;15.123231;0.003549;13.532959;0.00327;1.590272;;;1.31;1459.378;494.994;636.906;0.88;5.278557945016766;0.00602155473121579;0.0;0.0
51;-0.0394;-0.1421;0.1493;16;259.06187986215;0.0364;-39.41344761201;0.0204;5972251363445663360;0.4795;0.0445;-0.723;0.054;-2.428;0.039;0.935;15.731615;0.002777;16.543854;0.005022;14.818635;0.003748;1.725219;;;1.319;3108.838;260.053;433.94;1.0;3.078401723986364;0.014484707422009727;0.0;0.35705124227537716
52;0.0906;-0.2006;0.0914;16;259.02428139231;0.0403;-39.41188192028;0.0231;5972252153719675008;0.3384;0.0482;-0.855;0.063;-2.638;0.044;1.067;15.935565;0.002789;16.855707;0.004399;14.959221;0.003333;1.896486;;;1.345;2516.002;319.256;595.735;0.99;2.4652178254864325;0.08737329621650704;1.6165689675721904;0.13581588540656309
53;-0.1773;0.0275;0.0994;14;259.06484264535;0.096;-39.43064797902;0.05;5972251294726167936;0.3967;0.109;-0.812;0.135;-2.169;0.099;1.062;17.232826;0.002874;18.190626;0.010763;16.217512;0.006153;1.973114;;;1.373;1327.863;104.443;197.973;0.97;1.7358262280761811;0.003493337648282837;0.0;0.04263105198808364
54;0.0374;-0.1931;0.0366;16;259.05895502543;0.0154;-39.40896278598;0.0086;5972251359091639296;0.4707;0.0182;-0.601;0.024;-2.478;0.016;0.958;12.869546;0.002825;13.624962;0.003541;11.993457;0.003401;1.631505;;;1.305;1743.916;498.066;558.545;1.0;8.756990145456363;0.2201908207531014;4.38513048990029;1.5854661890852797
55;0.1236;-0.1258;0.0455;17;259.0191536902;0.03;-39.43273148569;0.0177;5972251981920965504;0.5093;0.0354;-0.706;0.049;-2.398;0.033;0.97;15.412759;0.002784;16.251385;0.004083;14.490819;0.00311;1.760566;;;1.319;2724.386;364.177;790.824;1.0;3.067162553126296;0.1914049484466242;1.8911973340021206;0.35515790002165604
56;0.0695;-0.2187;0.0795;16;259.01836490409;0.0423;-39.41679397739;0.0244;5972252046287567744;0.4404;0.0502;-0.668;0.066;-2.55;0.046;0.938;16.111372;0.002789;17.038948;0.005847;15.143375;0.003152;1.895573;;;1.335;2518.089;211.289;740.97;1.0;2.2525789115154784;0.08910888297944534;1.5740934367370856;0.12658047778222256
57;0.0138;-0.1922;0.0348;16;259.02466271273;0.0174;-39.40939462818;0.0098;5972252153719677440;0.4763;0.0212;-0.792;0.027;-2.512;0.019;1.031;13.89597;0.002777;14.676671;0.003013;13.007882;0.0029;1.668789;;;1.307;3131.504;954.837;1374.019;1.0;5.124767701718761;0.24737227464881653;4.299468899875574;0.323847716304666
58;0.0234;-0.1455;0.0593;15;259.06351305593;0.0362;-39.43593506518;0.0201;5972251260324966656;0.526;0.0413;-0.771;0.052;-2.47;0.039;1.044;15.53791;0.00278;16.264404;0.004087;14.655227;0.0035;1.609178;;;1.32;2954.138;363.518;513.997;1.0;3.3224080418755166;0.007548611720181393;0.0;0.0
59;0.1105;-0.175;0.123;16;259.06036021931;0.0413;-39.43904100725;0.0226;5972251256013538432;0.5197;0.0464;-0.832;0.059;-2.53;0.042;1.026;15.831589;0.00278;16.578787;0.0041;14.966595;0.003111;1.612192;;;1.298;2921.404;361.417;789.286;1.0;2.9796016197286805;0.0073052301268467165;0.0;0.0
60;0.0722;-0.1628;0.0371;15;259.06255869863;0.0441;-39.43754877445;0.0245;5972251256013538304;0.5413;0.0492;-0.676;0.063;-2.514;0.047;0.958;15.916963;0.002789;16.660156;0.004745;15.040058;0.00353;1.620098;;;1.31;2515.127;282.878;502.174;0.99;2.892798813176888;0.00713278144110152;0.0;0.0
61;0.0647;-0.0669;0.0887;17;259.02242173273;0.0441;-39.43872412028;0.0253;5972251943208292864;0.5402;0.0516;-0.812;0.063;-2.303;0.046;0.929;16.161177;0.002802;17.100344;0.004579;15.145316;0.005275;1.955028;;;1.378;2120.577;299.084;242.555;0.99;2.119689069535281;0.13066236411360707;1.6402730256000058;0.1507809328619916
62;0.0251;-0.2332;0.0377;16;259.02421760084;0.0171;-39.40811899582;0.01;5972252153719679616;0.4655;0.0209;-0.567;0.027;-2.442;0.019;0.979;13.932545;0.002774;14.742398;0.003335;13.026819;0.002888;1.715579;;;1.313;3418.44;594.207;1456.274;0.99;4.9832634853274165;0.18848850238221604;4.310737417606366;0.23433681490757224
63;0.0428;-0.235;0.0916;16;259.02586475413;0.0388;-39.40683441927;0.0227;5972252153719679360;0.497;0.0468;-0.6;0.061;-2.564;0.042;1.045;15.567776;0.002939;16.160255;0.019115;14.36434;0.012844;1.795916;;;1.695;1062.394;57.417;86.603;0.99;2.847934761535379;0.13305348223891372;2.3333347838967855;0.20453658932937682
64;0.1254;-0.1644;0.134;16;259.05803780444;0.0853;-39.44178523687;0.0467;5972251260366420864;0.4687;0.0933;-0.814;0.119;-2.719;0.086;1.098;17.094156;0.003015;17.997925;0.010493;16.131657;0.004785;1.866268;;;1.337;886.911;107.338;279.297;0.99;1.7792488657502517;0.005510092054424491;0.0;0.0
65;0.0319;-0.2305;0.0585;16;259.05632596727;0.0394;-39.40533284515;0.0231;5972251363445676288;0.533;0.0478;-0.934;0.062;-2.643;0.044;1.363;15.593547;0.002796;16.396208;0.004359;14.663792;0.003431;1.732416;;;1.337;2285.387;324.206;543.649;0.98;3.2112716684528886;0.081638876337742;0.4392457173138314;0.6220964192635443
66;0.2847;-0.4036;0.0024;15;259.05481367109;0.1737;-39.44351069979;0.0901;5972251260324952832;0.3963;0.1949;-0.563;0.254;-2.161;0.159;1.005;18.182295;0.003479;18.939655;0.104585;16.999269;0.017008;1.940386;;;1.612;511.197;10.385;64.712;0.96;1.385531678520343;0.006530094179724062;0.0;0.1910602028554469
67;0.1421;-0.1451;0.0739;15;259.06237345412;0.1014;-39.43934983804;0.0563;5972251260324943744;0.4783;0.1109;-0.714;0.144;-2.757;0.106;1.01;17.495142;0.002959;18.2773;0.102359;16.265799;0.044666;2.011501;;;1.659;1006.995;10.611;24.356;0.98;1.6946357825466745;0.005787915041350239;0.0;0.08920646421620584
68;0.1152;-0.1659;0.1239;16;259.06574355252;0.0466;-39.4366695409;0.0254;5972251260366420736;0.3028;0.0528;-0.909;0.066;-2.295;0.047;1.003;16.041454;0.00279;16.820881;0.005193;15.165988;0.00332;1.654893;;;1.297;2471.879;247.872;603.537;0.8;2.745140341646857;0.0069887862285606065;0.0;0.0
69;0.1318;-0.2166;0.0781;15;259.069378497;0.103;-39.43153396668;0.0548;5972251290375539584;0.296;0.1113;-0.953;0.145;-2.162;0.1;1.012;17.392109;0.00289;18.965075;0.022688;16.21151;0.004486;2.753565;;;1.419;1244.347;48.221;309.08;0.69;1.4027173651720235;0.023689474647187424;1.256198260450366;0.08380777772889231
70;-0.0571;-0.1779;0.1401;16;259.0673191143;0.0174;-39.41293702035;0.0094;5972257238962647808;0.4893;0.0211;-0.86;0.025;-2.502;0.018;1.006;11.603399;0.00284;12.310393;0.003168;10.761147;0.003133;1.549247;;;1.293;1576.762;723.311;762.435;1.0;11.741224289139943;0.4430564703896408;1.3479394478566065;3.412479271620758
71;-0.0063;-0.232;0.0371;16;259.05843888059;0.0139;-39.40486363978;0.008;5972251359091638656;0.4526;0.0167;-0.834;0.022;-2.48;0.015;1.041;12.096506;0.002774;12.865474;0.00289;11.215572;0.002818;1.649901;;;1.305;3347.807;1443.056;2726.79;1.0;9.481510424828313;0.09468605434073438;9.156012411475118;0.1089603085174456
72;0.0118;-0.1978;0.1363;15;259.0487013477;0.017;-39.40148691502;0.0098;5972252115007092864;0.5138;0.0205;-0.866;0.027;-2.39;0.021;1.222;13.694678;0.003269;14.483395;0.006191;12.780434;0.006183;1.702961;;;1.328;616.969;196.473;196.769;1.0;5.490382109080884;0.19811466077275497;4.792742053870292;0.24911878899407897
73;0.2161;-0.2624;0.0178;16;259.03915611259;0.2166;-39.44783458361;0.1178;5972251152936522496;0.3973;0.2468;-0.895;0.318;-2.544;0.21;1.102;18.632893;0.003449;20.012741;0.046445;17.267828;0.009993;2.744913;;;1.683;523.149;23.419;113.147;0.98;1.2475647741599978;0.03368268885503174;0.9993847947297234;0.22598047729078768
74;0.0009;-0.1191;0.1578;16;259.07256386285;0.0559;-39.41860231985;0.0306;5972257170243151744;0.4079;0.0642;-0.938;0.078;-2.609;0.055;1.004;16.433348;0.002813;17.66814;0.006871;15.337361;0.003214;2.330779;;;1.388;1910.291;172.907;681.014;0.99;1.7759388520868171;0.019499492173729715;1.5186704118784433;0.07435507940374846
75;0.047;-0.2237;0.0677;16;259.02743278407;0.0362;-39.40271721375;0.0208;5972252153719682048;0.5046;0.0432;-0.684;0.055;-2.522;0.039;0.968;15.730734;0.002785;16.659554;0.00418;14.746511;0.003053;1.913043;;;1.35;2698.352;348.895;875.462;1.0;2.740370593055058;0.07068590219380509;1.6468287595333686;0.1352875155265112
76;0.0465;-0.1801;0.0893;16;259.05457178391;0.0177;-39.44646139169;0.0095;5972251260366417280;0.3603;0.0199;-0.672;0.025;-2.244;0.018;0.876;13.58562;0.002792;14.256076;0.003183;12.773573;0.002927;1.482503;;;1.28;2416.247;708.402;1228.668;0.97;7.244841063530453;0.00780627856482038;0.0;0.0
77;-0.0012;-0.2125;0.0439;16;259.0338785399;0.0162;-39.40059547995;0.0092;5972252183726563840;0.487;0.0195;-0.907;0.025;-2.457;0.017;0.962;12.943889;0.002893;13.75444;0.003971;12.044777;0.003613;1.709663;;;1.307;1230.634;384.239;473.098;1.0;9.0937590483756;0.09140265490227698;0.23431217259252818;0.9668504989805691
