;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3049;0.1021;0.2798;19;91.17465806619;0.0275;36.78049928233;0.0233;3453685392873503744;0.5058;0.0321;-0.593;0.033;-1.606;0.024;1.449;14.907586;0.002781;15.324261;0.003225;14.312165;0.002987;1.012095;;;1.223;2904.49;671.076;1019.505;0.96;1.388114912144214;0.021081418305357588;1.3224916073222306;0.024743591442806048
1;-0.2685;0.0429;0.2296;18;91.1754465994;0.0143;36.78657537441;0.012;3453685633391671168;0.5254;0.0168;-0.551;0.017;-1.625;0.013;1.018;13.795318;0.002788;13.971781;0.002961;13.487776;0.002919;0.484005;;;1.175;2557.699;1095.853;1265.468;0.91;2.259894969778232;0.01984554670170675;1.0010048093551145;0.1754826833042865
2;-0.2922;0.0664;0.2257;18;91.17746417232;0.0117;36.78747345225;0.0098;3453685633391670528;0.5023;0.0136;-0.65;0.014;-1.528;0.01;0.971;13.240579;0.002777;13.426551;0.00288;12.913509;0.002863;0.513041;;;1.18;3136.103;1523.851;1687.993;0.96;2.5718451089933136;0.03313097944591267;1.5537787822468485;0.06695451513125936
3;-0.1683;0.0921;0.2856;19;91.16642396832;0.2028;36.79195442589;0.1718;3453685594733992064;0.6118;0.2377;-0.575;0.244;-1.578;0.185;0.934;18.968981;0.004114;19.932856;0.061332;18.04402;0.027515;1.888836;;;1.285;355.346;17.721;39.664;0.7;0.7299117877400004;0.001449791358420766;0.0;0.028566033990160083
4;-0.312;0.0167;0.3308;17;91.1528766917;0.0299;36.7746789366;0.0251;3453685221074816384;0.3989;0.0361;-0.521;0.037;-1.532;0.027;0.981;15.577651;0.002784;16.054026;0.003517;14.929729;0.00323;1.124297;;;1.232;2736.329;507.0;667.606;0.73;1.215615658267436;0.023712287073379877;1.1400898030957296;0.030638637964361854
5;-0.1467;0.1155;0.221;18;91.18428725601;0.0537;36.78352349428;0.0429;3453685427233455488;0.4464;0.0634;-0.509;0.063;-1.5;0.043;0.947;16.536396;0.002855;17.133121;0.007773;15.797765;0.005001;1.335357;;;1.25;1449.538;149.655;261.595;0.93;1.0113124344204336;0.020315297367405293;0.9357852974812673;0.029954474976861812
6;-0.2459;0.0986;0.2564;19;91.15787759203;0.0413;36.7980769314;0.0346;3453685667751409920;0.4324;0.0477;-0.439;0.049;-1.665;0.036;1.039;16.223076;0.002828;16.799564;0.006036;15.490517;0.004005;1.309048;;;1.253;1703.637;202.844;377.91;0.95;1.075020388430967;0.02195547921553843;0.9938843874350567;0.030192887027486515
7;-0.2525;0.09;0.2571;19;91.14376400323;0.0341;36.78821615027;0.0284;3453685289794291840;0.5018;0.0391;-0.526;0.041;-1.538;0.029;0.995;15.855135;0.002787;16.293306;0.006053;15.235136;0.003431;1.05817;;;1.229;2589.785;202.136;544.003;0.97;1.2569510549031426;0.018152473179788953;0.8558902339770937;0.06162700750146125
8;-0.276;0.0882;0.2689;19;91.15562464521;0.0186;36.76167454785;0.0158;3453685014916388096;0.4697;0.0218;-0.529;0.023;-1.59;0.017;0.935;14.585596;0.002783;14.815892;0.003084;14.203677;0.002979;0.612215;;;1.185;2759.29;826.395;1039.137;0.98;1.757884568444309;0.011677111822202676;0.6899108716195514;0.2948282074475573
9;-0.2208;0.0929;0.222;16;91.19301753148;0.0963;36.77506495176;0.0851;3453685354215807744;0.5557;0.1124;-0.349;0.119;-1.511;0.088;0.998;17.750431;0.00303;18.347836;0.017965;17.006071;0.009607;1.341764;;;1.254;861.951;61.179;118.112;0.84;0.8934939753766935;0.0018173631100307358;0.0;0.05802228797840652
