;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2198;-0.1375;0.1402;27;359.18728272364;0.0191;61.38597562364;0.0196;2011951629957532416;0.2871;0.0248;-3.12;0.025;-1.821;0.026;1.02;15.403508;0.002773;15.69742;0.003277;14.939498;0.002993;0.757922;;;1.199;3435.939;631.529;1002.656;0.96;2.120267980771414;0.004114973459276629;0.0;0.15977084035260256
1;-0.3994;-0.1425;0.1307;25;359.19076083337;0.0401;61.40037236755;0.0405;2011954584895433600;0.2431;0.0521;-3.084;0.054;-1.779;0.056;1.015;16.765017;0.002811;17.305859;0.008134;16.060766;0.005304;1.245092;;;1.246;1954.296;142.097;240.689;0.95;1.31447149318202;0.042029510016905275;0.0;0.036860724208324536
2;-0.2086;-0.0777;0.1166;27;359.1508762229;0.0417;61.38847073566;0.0397;2011954550535279744;0.2144;0.0525;-3.167;0.056;-1.859;0.055;1.04;16.901463;0.002819;17.439402;0.005731;16.188581;0.004909;1.25082;;;1.254;1821.904;216.87;268.838;0.91;1.2779102088241958;0.0025969752492846676;0.0;0.12708728722025597
3;-0.2591;-0.1482;0.089;26;359.17102625911;0.1228;61.40409612156;0.1155;2011954653608744704;0.3845;0.1583;-3.202;0.157;-1.683;0.154;1.007;18.678453;0.003503;19.246605;0.059484;17.611931;0.023332;1.634674;;;1.554;502.108;18.273;46.871;0.52;1.0478480699969166;0.005212439954873002;0.0;0.05617075834526771
4;-0.2519;-0.1008;0.0509;26;359.19695365965;0.0696;61.39657391423;0.0725;2011951629957519488;0.3696;0.0907;-2.961;0.091;-1.861;0.099;0.999;17.86166;0.003064;18.672451;0.017779;16.987787;0.007904;1.684664;;;1.285;809.766;61.835;146.816;0.53;1.1206351588716492;0.021088155476157257;0.7545981222907463;0.19853622581033506
5;-0.3701;-0.2561;0.191;26;359.1851325317;0.0855;61.40386376837;0.0853;2011954580589362048;0.3257;0.1135;-3.128;0.109;-1.897;0.113;1.092;17.920523;0.003383;18.658041;0.025336;17.04088;0.012444;1.617161;;;1.314;553.001;43.115;89.531;0.73;1.140807910557689;0.006930409645097324;0.0;0.26055081831216725
6;-0.2536;-0.1424;0.0729;27;359.14980972935;0.106;61.38654373899;0.1031;2011954550535282176;0.2518;0.1343;-3.021;0.139;-1.824;0.138;1.052;18.48074;0.003334;19.49081;0.029737;17.479961;0.008234;2.010849;;;1.344;578.435;36.673;140.158;0.71;1.0305935133146027;0.011391175405363765;0.6611451575125808;0.1457302947205856
7;-0.2184;-0.1817;0.0866;26;359.20072166125;0.0663;61.37938210724;0.0652;2011951561238068352;0.2216;0.0865;-2.966;0.087;-1.805;0.086;1.051;17.675772;0.003091;18.438845;0.014771;16.823698;0.007755;1.615147;;;1.282;774.701;74.854;150.046;0.79;1.158884060657123;0.013141614305723423;0.6074336403362881;0.3138021965842087
8;-0.237;-0.1119;0.0555;26;359.18666945845;0.0294;61.40999835224;0.0316;2011954653614477952;0.3219;0.0398;-3.104;0.038;-1.831;0.04;1.054;16.195463;0.002789;16.597969;0.003711;15.609721;0.003974;0.988248;;;1.223;2524.987;443.798;383.624;0.88;1.5965180982901424;0.00297333202369949;0.0;0.03616742501613947
9;-0.257;-0.1045;0.0641;26;359.20272558357;0.0913;61.40767424954;0.0962;2011954683666449024;0.387;0.1207;-3.115;0.119;-1.874;0.121;0.984;18.288666;0.003385;19.176119;0.021884;17.417929;0.009573;1.75819;;;1.259;552.187;50.022;118.569;0.64;1.071050589748343;0.01657299840218868;0.3597596393616837;0.3395670608297011
