;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.1636;-0.056;-0.027;26;319.13572001747;0.0657;57.48406160954;0.0736;2191002047656438912;0.7178;0.073;-3.13;0.092;-4.447;0.098;0.994;17.785101;0.002953;18.608294;0.014549;16.865463;0.00571;1.74283;;;1.322;1022.181;76.036;217.928;0.97;0.8862011830239794;0.002568699435062897;0.0;0.09832194462315641
15;0.001;-0.0735;-0.0564;28;319.03785126393;0.0099;57.41573831379;0.0098;2189500252211957632;0.7205;0.0107;-2.944;0.014;-4.585;0.013;1.065;13.022717;0.002764;13.274689;0.002832;12.611879;0.002805;0.662809;;;1.19;4879.086;2250.625;3729.804;0.96;2.636446984273293;0.0018857205504250686;0.0;0.0
16;-0.2157;-0.1379;0.0073;26;319.14821752457;0.0088;57.49487328477;0.0089;2191002082016176000;0.7372;0.0096;-3.047;0.012;-4.623;0.012;0.969;12.481176;0.002758;12.711619;0.002831;12.094871;0.0028;0.616749;;;1.187;8440.035;2279.262;4695.24;0.99;3.0681482345648674;0.0016640879319321088;0.0;0.0
17;-0.0755;-0.1316;-0.1277;26;319.18001896269;0.0274;57.44831464496;0.0321;2178992146562743040;0.7413;0.0311;-3.22;0.038;-4.557;0.041;0.989;16.142982;0.00281;16.750469;0.005945;15.375834;0.003696;1.374636;;;1.268;1962.061;206.827;448.046;0.98;1.2009627535682013;0.0011873833369970598;0.0;0.040697790811029005
18;-0.1807;-0.0726;-0.0435;27;319.15438470043;0.019;57.50315303676;0.0201;2191002082016174720;0.7242;0.0209;-3.087;0.027;-4.607;0.027;1.059;15.310449;0.002771;15.823642;0.003528;14.627687;0.00294;1.195955;;;1.241;3681.454;502.706;1173.543;0.99;1.4246949541439817;0.001285488342884567;0.0;0.0
19;-0.1697;-0.0999;-0.075;26;319.20178192371;0.013;57.46502708162;0.0129;2178992180922501120;0.7531;0.0137;-3.126;0.018;-4.43;0.017;1.002;14.21168;0.00276;14.608037;0.002905;13.640682;0.00287;0.967355;;;1.216;7023.49;1340.556;1616.125;0.99;1.8290618008396755;0.010594552216892563;0.6647659061136626;0.34991489633157175
20;-0.1719;-0.1504;-0.1245;27;319.20348121927;0.0148;57.4727716273;0.0152;2178992288304599424;0.754;0.0162;-3.29;0.021;-4.412;0.02;1.635;13.25792;0.00276;13.618551;0.002857;12.721605;0.002828;0.896946;;;1.21;6681.318;1770.256;2348.73;0.97;2.1184688061734915;0.05799915827533059;1.7552230982668002;0.07469992004562491
21;-0.2056;-0.0609;-0.0542;26;319.20559460898;0.0622;57.43962248499;0.0699;2178992116505813120;0.7519;0.0688;-3.048;0.091;-4.418;0.091;0.984;17.671864;0.002916;18.66877;0.017607;16.708328;0.006748;1.960442;;;1.312;1139.068;62.455;176.703;0.97;0.8254478141930366;0.01998267915737003;0.7382238765347924;0.03323833682763005
22;-0.2165;-0.1311;-0.0333;26;319.15934276184;0.0183;57.51193816527;0.0193;2191002253814864896;0.7464;0.0201;-3.11;0.025;-4.538;0.025;1.051;15.111801;0.002769;15.604005;0.004102;14.427861;0.003151;1.176144;;;1.251;3918.113;361.095;741.665;0.99;1.4881636426539275;0.0013514228961762362;0.0;0.0
23;-0.2153;-0.1157;-0.037;26;319.16103766349;0.0127;57.51159494462;0.0131;2191002185095388672;0.7116;0.0138;-3.091;0.017;-4.486;0.017;0.996;14.269392;0.002765;14.718063;0.003022;13.640159;0.002891;1.077905;;;1.231;4719.888;934.907;1436.762;0.99;1.7266137976679792;0.014677126964065637;1.1771872453645487;0.03805004006718179
24;-0.1477;-0.0997;-0.1248;27;319.16911290314;0.0227;57.40249666234;0.0246;2178991463670786560;0.7282;0.0255;-3.031;0.033;-4.52;0.032;0.959;15.733987;0.002788;16.410669;0.003624;14.934323;0.003065;1.476346;;;1.268;2542.298;469.551;856.683;0.99;1.1777630635004375;0.027694845290494395;1.0582188714637437;0.04619733903656547
25;-0.106;-0.0868;-0.0126;26;319.05107210335;0.0127;57.38210029594;0.0136;2189499977333948160;0.7369;0.0136;-3.044;0.017;-4.569;0.017;0.978;14.374266;0.002762;14.789997;0.002916;13.785705;0.002856;1.004292;;;1.218;5796.708;1280.214;1774.568;0.99;1.7618711928770932;0.004262887589256197;0.0;0.31870412855775404
26;-0.1309;-0.0379;-0.0813;28;319.13564469603;0.012;57.38705908189;0.0125;2178991532390262400;0.7347;0.0131;-3.176;0.016;-4.415;0.016;0.989;14.33429;0.002762;14.752394;0.002979;13.74164;0.002874;1.010754;;;1.22;5565.332;1040.199;1576.144;1.0;1.7675370048343069;0.010002828417802877;0.7363102841619867;0.29191121075390664
27;-0.0974;-0.0722;-0.0106;28;318.93787327716;0.0187;57.46196860003;0.0195;2189501317363836928;0.7064;0.0201;-3.082;0.025;-4.514;0.025;1.138;15.121997;0.002773;15.677456;0.003625;14.404346;0.00304;1.27311;;;1.25;3439.394;469.311;899.581;0.99;1.4468436359186625;0.011291666457441172;0.8824430081737124;0.06383318925528449
28;-0.2129;-0.0929;-0.0983;27;319.08854826756;0.0128;57.53182622092;0.0137;2191003147168049920;0.7269;0.0139;-3.373;0.017;-4.374;0.018;1.035;14.310521;0.002763;14.726158;0.002942;13.718075;0.002873;1.008083;;;1.221;5317.276;1164.805;1582.845;0.78;1.7742533087378047;0.011071607941622968;0.8192951092881481;0.24671726829669388
29;-0.0837;-0.0633;-0.0698;28;318.93979494914;0.0477;57.43516052317;0.049;2189501214284504832;0.7815;0.0516;-2.982;0.065;-4.659;0.062;1.756;16.138649;0.00285;16.773527;0.004462;15.331937;0.003223;1.44159;;;1.289;1487.463;311.785;672.721;0.9;1.1972465033953785;0.0055900071868271945;0.3864048682851404;0.31436756025056506
30;-0.0734;-0.0694;-0.065;28;318.9786734841;0.0139;57.39925968205;0.0145;2189500183492365184;0.7356;0.0152;-3.062;0.019;-4.52;0.018;0.928;14.711549;0.00278;15.167375;0.003212;14.080914;0.00296;1.086461;;;1.229;2953.866;682.197;1099.495;1.0;1.624885470471289;0.0012184646050455688;0.0;0.05404146387388176
31;-0.0574;0.0021;-0.0351;26;319.01061956539;0.0636;57.38661040674;0.0692;2189499904308732416;0.8001;0.0699;-3.045;0.085;-4.535;0.087;0.965;17.719408;0.003324;18.5338;0.015007;16.835089;0.007189;1.698711;;;1.293;584.044;73.632;163.866;0.96;0.8961780971613393;0.0020288805789389027;0.0;0.056264261245063237
32;-0.094;-0.0538;-0.0689;27;318.94328807343;0.0296;57.42749134884;0.0296;2189501008126076544;0.7503;0.0315;-2.994;0.041;-4.243;0.037;1.247;15.849896;0.002779;16.426388;0.003609;15.117179;0.003131;1.309209;;;1.253;2974.224;474.397;764.019;0.88;1.2723164419768047;0.0014415453078159884;0.0;0.0338464233258851
33;-0.1345;-0.0196;-0.1348;26;319.16818193294;0.0507;57.39251870399;0.0567;2178991459367915264;0.76;0.0567;-3.06;0.068;-4.378;0.072;0.944;17.309587;0.002871;18.06332;0.008075;16.459826;0.004993;1.603495;;;1.283;1344.239;143.272;262.238;0.98;0.9667293871947842;0.0017260822030033501;0.0;0.04589498172579209
34;-0.0602;-0.0241;-0.0477;28;318.96063828164;0.0235;57.40730417523;0.0243;2189500939406605568;0.7649;0.0254;-3.07;0.031;-4.465;0.031;1.035;15.794156;0.002777;16.364359;0.003632;15.07248;0.003141;1.291879;;;1.247;3102.384;466.961;752.598;0.99;1.2861897667753548;0.0014714405373382402;0.0;0.0
35;-0.1847;-0.2354;-0.0829;25;319.22122243169;0.0123;57.47743635705;0.0128;2178992322664338944;0.7459;0.0139;-3.053;0.018;-4.629;0.017;1.129;12.921769;0.002762;13.20827;0.002862;12.463364;0.002811;0.744906;;;1.199;5795.619;1703.769;3156.709;0.99;2.682959139866806;0.0231649668334251;0.9951514668392402;0.41268010974125735
36;-0.1126;-0.045;-0.0769;28;319.11550711279;0.0149;57.37759518351;0.0158;2177490321062180864;0.7459;0.0164;-2.984;0.02;-4.356;0.02;1.041;14.898793;0.002763;15.41943;0.00313;14.206827;0.002897;1.212603;;;1.245;5337.685;765.399;1395.737;0.98;1.5274166471515216;0.01043712532399815;0.8931845397134248;0.0641567886394675
37;-0.1766;-0.0761;-0.0603;26;319.03213353361;0.0378;57.53234938102;0.0398;2191002837930431488;0.7659;0.0409;-3.331;0.053;-4.459;0.054;0.9;16.724277;0.002846;17.355726;0.008008;15.95013;0.003696;1.405597;;;1.264;1520.823;144.641;447.995;0.9;1.0801088818976345;0.0020762862149409787;0.0;0.0
38;-0.1428;-0.07;-0.0181;27;318.94590594438;0.0107;57.4936245213;0.0113;2189504409740287104;0.7516;0.0115;-3.122;0.014;-4.548;0.014;1.014;13.885822;0.002763;14.20681;0.002986;13.395985;0.002823;0.810825;;;1.201;5425.63;1021.512;2540.654;0.99;2.0226918636995896;0.0016337282072831634;0.0;0.0
39;-0.1539;-0.0997;-0.0849;25;319.23248197892;0.0554;57.47401997266;0.0609;2178992253944865664;0.7847;0.0618;-3.098;0.074;-4.553;0.079;0.909;17.326084;0.002894;18.120987;0.009305;16.465792;0.005831;1.655195;;;1.278;1228.849;122.305;212.048;0.97;0.9618886642353415;0.0017407465292224999;0.0;0.08196613676799963
40;-0.1152;-0.0828;-0.0411;28;319.05838694499;0.0242;57.37071397223;0.0252;2177490252342616576;0.7481;0.0262;-3.202;0.033;-4.388;0.032;1.014;15.931796;0.002784;16.580767;0.004467;15.159924;0.003132;1.420843;;;1.256;2742.518;311.27;762.892;0.99;1.2309952190454185;0.009925849055262587;0.7037663189611245;0.13279168729451837
41;-0.2013;-0.1333;0.0554;25;318.98754208384;0.0536;57.52617142349;0.0592;2191005719841596032;0.8053;0.0591;-3.2;0.075;-4.396;0.076;0.962;17.322363;0.002895;18.066174;0.009929;16.502331;0.004515;1.563843;;;1.261;1220.913;113.947;305.902;0.96;0.9637589145018316;0.002126371541969611;0.0;0.031725919080836405
42;-0.1121;-0.0265;-0.0193;25;319.23972927411;0.0443;57.46103506202;0.0481;2178992219585130496;0.8307;0.0484;-3.081;0.064;-4.486;0.063;0.987;16.98419;0.002879;17.759829;0.009396;16.124313;0.005658;1.635515;;;1.284;1301.216;121.015;220.589;0.94;1.0147280439807844;0.00801124597377275;0.5235974221849271;0.18027069407981738
43;-0.2438;-0.0772;-0.0734;27;319.1053833968;0.0106;57.54250279347;0.0108;2191003181527788160;0.7563;0.0113;-3.044;0.014;-4.493;0.014;1.044;12.999654;0.002762;13.28625;0.002858;12.545676;0.002816;0.740574;;;1.196;5591.847;1751.262;2826.693;0.99;2.6465771617101215;0.013139270039109335;0.44402609015441175;0.4982762730476849
44;-0.1892;-0.1175;-0.0781;26;319.24168351155;0.0217;57.46930044823;0.0238;2178992253944867840;0.7476;0.0241;-3.166;0.031;-4.48;0.031;0.97;15.647564;0.002777;16.272676;0.003829;14.87699;0.003075;1.395686;;;1.264;3130.619;413.987;839.265;0.99;1.2840118923564596;0.013769037672234417;0.8697864611207897;0.056213394087940204
45;-0.1855;-0.1677;-0.0347;27;319.01570970546;0.01;57.54112648837;0.0102;2191005792867772032;0.7335;0.0106;-3.021;0.014;-4.534;0.013;1.003;13.630456;0.002763;13.938368;0.002893;13.156888;0.002818;0.78148;;;1.197;5208.01;1423.175;2771.71;1.0;2.183246755904676;0.0014574981329663192;0.0;0.0
46;-0.2138;-0.0223;-0.1043;26;319.09338293209;0.0409;57.54755736171;0.0435;2191003181527785856;0.7246;0.0441;-2.997;0.058;-4.475;0.056;0.954;16.792957;0.002849;17.468807;0.007316;15.992306;0.004516;1.476501;;;1.269;1495.242;160.538;305.711;0.98;1.0647861198741801;0.001839405610417885;0.0;0.016259287203473187
47;-0.2074;-0.1056;-0.1028;26;319.24545356458;0.0288;57.43210405293;0.0312;2178991944707227136;0.7372;0.0321;-3.142;0.044;-4.475;0.041;0.985;16.206005;0.002801;16.926935;0.005557;15.370793;0.003221;1.556142;;;1.282;2161.183;225.908;674.439;0.99;1.1047013042091074;0.027505276326900023;0.9256027231488294;0.05033807881110993
48;-0.215;-0.101;-0.0173;26;319.04760906239;0.0143;57.54688257768;0.0153;2191006170825018880;0.7222;0.0155;-3.113;0.02;-4.534;0.019;0.998;14.673327;0.002763;15.130098;0.002991;14.042509;0.002918;1.087589;;;1.229;5336.85;1006.768;1271.04;0.99;1.6390307028637228;0.0012856069158590482;0.0;0.056767782856758
49;-0.1772;-0.0551;-0.0598;26;319.06217481685;0.0536;57.54884820434;0.0583;2191003215887520640;0.7848;0.0591;-3.019;0.074;-4.67;0.076;1.064;17.286089;0.002867;18.016422;0.009993;16.463886;0.006051;1.552536;;;1.268;1372.141;113.155;202.206;0.92;0.9709981182786787;0.002274875470946528;0.0;0.0293553299018942
50;-0.1119;-0.1174;-0.0663;27;318.99557608041;0.015;57.54077218298;0.0162;2191005827227509504;0.7736;0.0162;-3.09;0.021;-4.54;0.021;1.033;14.811231;0.002764;15.263308;0.003066;14.180097;0.002892;1.083211;;;1.231;4920.166;854.701;1429.319;0.98;1.5881648497453194;0.001341473244743277;0.0;0.0
51;-0.1628;-0.0752;-0.063;25;319.23612537445;0.077;57.40768796267;0.0852;2178991051353932160;0.6843;0.0867;-3.059;0.107;-4.195;0.107;1.069;17.92737;0.003001;18.785412;0.020554;16.879169;0.01419;1.906242;;;1.434;913.716;53.317;78.037;0.8;0.8468992170272504;0.014330985286740601;0.5664111933580568;0.08582314737124688
52;-0.1029;-0.0221;-0.0036;27;318.92001445433;0.022;57.50554981453;0.0237;2189504650258453376;0.7481;0.0238;-3.015;0.03;-4.505;0.031;0.998;15.630355;0.002774;16.164951;0.003579;14.933969;0.003055;1.230982;;;1.243;3334.48;484.509;871.966;0.99;1.331195797211943;0.001540824377134845;0.0;0.03336378215157782
53;-0.2246;-0.1173;-0.042;26;319.2391380573;0.0098;57.50714758893;0.0102;2191003422045979904;0.7327;0.0106;-3.086;0.013;-4.465;0.013;1.056;13.475745;0.002761;13.819528;0.002856;12.956858;0.002823;0.86267;;;1.207;5990.119;1785.908;2537.36;1.0;2.181718288919687;0.019830833134119787;1.3243111917481627;0.0528260181754948
54;-0.0892;-0.0662;-0.0505;26;318.97136292652;0.0135;57.54343246224;0.0143;2191005930306723072;0.7636;0.0144;-3.209;0.018;-4.355;0.018;0.937;14.446285;0.00282;14.84173;0.003908;13.869869;0.003179;0.971861;;;1.22;1808.305;396.763;712.663;0.98;1.7338398930707684;0.001415171722584511;0.0;0.0
55;-0.1413;-0.1047;0.0383;26;318.9642783081;0.0625;57.54212103384;0.069;2191005930306722432;0.6362;0.0684;-3.15;0.086;-4.515;0.093;1.091;17.427801;0.002902;18.15703;0.009003;16.607492;0.004945;1.549538;;;1.267;1192.796;126.843;265.961;0.92;0.9466206154433516;0.0026024806042900315;0.0;0.05226988696109086
56;-0.1069;-0.0188;-0.0728;28;319.03386516466;0.0223;57.35068279051;0.0232;2177490217982879488;0.7161;0.0241;-3.106;0.03;-4.423;0.029;0.997;15.729683;0.002791;16.27969;0.003622;15.022584;0.003029;1.257106;;;1.244;2426.625;469.966;921.345;0.99;1.3037617178783578;0.0015350761866500156;0.0;0.0
57;-0.0851;-0.0287;0.0045;28;318.87381740637;0.0095;57.45412987775;0.0098;2189503928703824896;0.7494;0.0103;-2.979;0.013;-4.628;0.012;1.032;12.6954;0.002759;12.940961;0.002842;12.290312;0.002823;0.650649;;;1.19;8063.617;2015.614;2529.177;0.97;2.8970509336892842;0.0015820293179176067;0.0;0.0
58;0.006;-0.102;0.0305;27;318.89755179846;0.0336;57.50773999474;0.0358;2189504650258451456;0.7346;0.0375;-2.99;0.044;-4.525;0.047;1.002;16.412937;0.002843;16.997883;0.006039;15.674909;0.003716;1.322974;;;1.254;1546.023;202.738;442.392;0.98;1.146537506106036;0.002076089824439779;0.0;0.026341385128810957
59;-0.2147;-0.0081;-0.1832;26;318.8863025198;0.0215;57.41411740912;0.024;2189500870687118976;0.7173;0.0241;-3.129;0.03;-4.337;0.032;2.026;14.005344;0.00279;14.40477;0.012608;13.322725;0.008182;1.082045;;;1.291;2489.288;88.304;141.15;0.99;1.715284512218424;0.031395977744872315;1.5117347901560907;0.040630084426638666
60;-0.1106;-0.0599;-0.1325;28;318.88592251936;0.0198;57.41367069706;0.0207;2189500870679142912;0.7467;0.0215;-2.888;0.026;-4.466;0.026;2.183;13.936355;0.002798;14.211022;0.010974;13.177117;0.02487;1.033905;;;1.41;2224.459;102.297;43.933;0.94;1.7989150130611145;0.03612849877728731;1.5291186076145562;0.0466931891207089
61;-0.1316;-0.0716;-0.115;24;319.28613149126;0.071;57.4735121653;0.0838;2178993520952310016;0.8159;0.0796;-3.015;0.098;-4.346;0.103;1.009;17.823324;0.003019;18.756403;0.016762;16.877998;0.005964;1.878405;;;1.312;879.25;65.69;205.997;0.91;0.8570262331162987;0.010986896741826083;0.5588593297133869;0.09903980457230054
62;-0.1524;-0.0832;-0.0757;27;319.0159341221;0.0213;57.56418015155;0.0235;2191005861587365120;0.7321;0.0229;-2.851;0.031;-4.553;0.03;1.018;15.497854;0.002795;16.047503;0.003593;14.783254;0.003125;1.264249;;;1.25;2306.674;479.644;771.839;0.86;1.3686843465181497;0.001195993684010433;0.0;0.06145011911868638
63;-0.1437;-0.1057;-0.0471;25;318.96837964702;0.0337;57.55335073062;0.0383;2191006033389516928;0.7613;0.0372;-3.353;0.047;-4.458;0.049;1.085;16.320927;0.002819;16.963709;0.004296;15.534406;0.003485;1.429303;;;1.27;1825.165;332.335;520.164;0.86;1.1636914887337677;0.0013166126094207816;0.0;0.057713636841058576
64;-0.0251;0.0131;0.0579;25;319.04686827436;0.1019;57.56902130221;0.11;2191006269603866112;0.6014;0.1134;-3.351;0.147;-4.371;0.15;0.983;18.410095;0.003076;19.211132;0.023107;17.5669;0.008447;1.644232;;;1.262;794.357;47.333;136.174;0.69;0.7911618137458994;0.004227770828583515;0.0;0.060884274317668956
65;-0.0857;-0.0451;-0.063;27;318.93675279088;0.0292;57.36665680055;0.031;2189499668096291712;0.7417;0.0318;-3.25;0.04;-4.603;0.039;0.956;16.29092;0.002806;16.997444;0.004782;15.475303;0.003387;1.522141;;;1.271;2042.296;279.54;565.258;0.95;1.1396127006838475;0.014119672127667338;0.7567674969611385;0.06063745846055254
66;-0.0779;-0.0566;-0.1119;28;318.88519718259;0.0145;57.40143620309;0.0164;2189500698888429568;0.7538;0.0163;-3.068;0.02;-4.572;0.02;1.252;14.284712;0.002761;14.683377;0.002922;13.710058;0.002847;0.973319;;;1.217;6147.414;1249.378;1918.653;0.99;1.804821491703868;0.0038741896038167597;0.2063616997547374;0.3223726650928124
67;-0.002;-0.0878;-0.0527;26;318.87967190052;0.0562;57.50844944179;0.0623;2189504615898710912;0.7485;0.0625;-3.135;0.077;-4.702;0.085;0.981;17.484896;0.002898;18.188194;0.010355;16.649557;0.007024;1.538637;;;1.288;1210.031;108.88;168.438;0.91;0.9392796510625235;0.0025819192709703826;0.0;0.030935261612416557
68;-0.0042;0.0766;0.0363;24;319.21097059971;0.0878;57.35834297928;0.0984;2178990566014688896;0.6723;0.0999;-3.233;0.13;-4.309;0.132;0.956;18.244989;0.003047;19.228159;0.021499;17.288532;0.006144;1.939627;;;1.309;833.958;50.933;198.357;0.88;0.8063460041138188;0.007580104191365977;0.21835085288035916;0.23149583535429713
69;-0.0736;-0.0129;-0.0619;27;318.87762098779;0.0363;57.40199934683;0.0395;2189500698888428032;0.7055;0.0403;-3.158;0.048;-4.462;0.051;1.029;16.661331;0.002824;17.337437;0.005101;15.863003;0.003773;1.474434;;;1.267;1756.935;254.272;427.525;0.99;1.0904962086677465;0.0014717140617496382;0.0;0.047258128600178265
70;-0.0501;0.0388;-0.0078;26;319.0227673135;0.0403;57.33839702163;0.0437;2177489840025759232;0.689;0.0441;-3.217;0.057;-4.236;0.054;1.125;16.657284;0.002831;17.368938;0.007776;15.809927;0.004831;1.559011;;;1.295;1668.984;149.586;275.345;0.84;1.083468552447035;0.006515825842930661;0.5037371520719457;0.22483434426678275
71;-0.2084;0.0159;-0.1009;26;319.26484147576;0.0305;57.38739054133;0.0325;2178990982634462208;0.6975;0.0328;-3.134;0.043;-4.248;0.041;1.12;16.117113;0.002801;16.837126;0.005347;15.278065;0.003601;1.559061;;;1.285;2165.538;238.048;476.881;0.93;1.1011531923461741;0.025360448141979807;0.9817950105260472;0.04089680983044546
72;-0.0714;-0.096;-0.0602;28;318.85875534536;0.0232;57.42964041071;0.0248;2189503722545398144;0.7319;0.0254;-3.09;0.031;-4.463;0.032;1.055;15.679496;0.002786;16.32798;0.003797;14.89548;0.00318;1.4325;;;1.266;2630.59;421.54;712.087;0.99;1.2354436146893137;0.02493980721247534;0.9836654303535088;0.05363246501889142
73;-0.0352;-0.0192;0.0012;24;319.30498759252;0.0917;57.44936829837;0.108;2178992696318563328;0.7893;0.1068;-3.165;0.137;-4.063;0.14;1.007;18.303942;0.003096;19.325397;0.026751;17.352116;0.008454;1.973282;;;1.295;768.478;40.809;136.053;0.51;0.7963367584434888;0.007892829570276946;0.24010609728082621;0.2321175632342132
74;-0.1937;0.0262;-0.2206;27;318.91695343346;0.0258;57.36897048222;0.0279;2189500424010532864;0.744;0.0289;-3.15;0.036;-4.451;0.039;0.931;16.002367;0.002798;16.586693;0.004143;15.266754;0.003293;1.319939;;;1.252;2241.7;354.466;620.517;0.99;1.2344600180091694;0.001427003230456766;0.0;0.0
75;-0.0585;-0.1136;-0.0388;25;318.91258193139;0.0394;57.54075835088;0.0439;2189505509251905792;0.6956;0.0437;-3.148;0.056;-4.61;0.057;0.997;16.792976;0.002839;17.465727;0.006036;15.994409;0.003752;1.471318;;;1.269;1584.4;202.858;432.78;0.95;1.0649169765847788;0.0018715815091954941;0.0;0.016259287203473187
76;0.045;-0.0589;-0.0441;26;318.87538165122;0.0462;57.51648253302;0.0477;2189505371812952704;0.8343;0.0491;-3.197;0.062;-4.516;0.065;1.044;16.984694;0.002851;17.6525;0.005773;16.207588;0.004241;1.444912;;;1.253;1480.29;214.815;339.92;0.91;1.0275212498837878;0.0021591249958830988;0.0;0.038922953531287136
