;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1316;0.2055;-0.0743;24;153.14181354706;0.0998;-60.94382241537;0.0849;5253420210553155968;0.4875;0.1065;-6.562;0.128;3.082;0.114;1.04;18.031452;0.003122;18.434658;0.034712;17.204266;0.019986;1.230392;;;1.402;739.462;31.38;54.863;0.73;0.8517874870834631;0.0026555879434978563;0.0;0.07308128747902168
11;0.004;0.1823;0.0523;27;153.30771997918;0.0143;-60.96088149034;0.0139;5253420687264694912;0.5002;0.0157;-6.303;0.018;3.185;0.017;0.951;12.540874;0.002766;12.578964;0.002846;12.465195;0.002823;0.11377;;;1.152;4393.073;1941.25;2515.19;0.83;3.2752273704852426;0.0016625375571353385;0.0;0.0
12;0.0244;0.1165;0.0616;27;153.26322191286;0.0163;-60.96812810103;0.0154;5253419248495348224;0.4616;0.0177;-6.516;0.022;3.013;0.019;0.883;11.104256;0.002772;11.135715;0.002849;11.02964;0.002806;0.106074;;;1.155;3624.664;1881.333;3649.087;0.84;4.543852177579818;0.0008351720003677471;0.0;0.0
13;0.0089;0.1395;-0.0217;26;153.17001036756;0.0236;-60.96131087079;0.023;5253419931350451072;0.4976;0.0259;-6.35;0.032;3.082;0.03;0.983;15.521225;0.002797;15.825483;0.004412;15.023524;0.003542;0.801959;;;1.214;2264.675;317.69;497.522;0.94;1.3529213967384424;0.01046361815195496;0.680729621212684;0.21475351120521055
14;0.1851;0.2528;0.0824;28;153.37009984273;0.0172;-60.86206926799;0.0164;5253427288674546048;0.5226;0.0192;-6.33;0.023;3.097;0.02;0.919;14.869323;0.002777;15.13306;0.002986;14.447228;0.003045;0.685831;;;1.19;3099.961;1021.356;890.85;0.53;1.5082157933782734;0.013844118983812005;1.0675862078641822;0.03741714668245238
15;0.0754;0.0443;0.0592;25;153.23123290366;0.0268;-60.97214474376;0.0266;5253419214135579904;0.5373;0.0295;-6.284;0.037;3.04;0.035;1.031;15.789703;0.002796;16.132671;0.004185;15.255364;0.003181;0.877307;;;1.217;2283.692;348.09;710.299;0.54;1.2699529656017199;0.013405568668096526;0.7600770527555397;0.11164260474900328
16;0.0403;0.1368;0.0282;27;153.29853147772;0.0344;-60.96893612251;0.0318;5253420657244648064;0.4406;0.0366;-6.373;0.043;3.232;0.04;1.013;16.326515;0.002852;16.709871;0.005687;15.748193;0.003539;0.961679;;;1.227;1472.578;219.115;498.818;0.95;1.151913743416457;0.007991428986985289;0.5532580954147148;0.22079554913579175
17;0.0807;0.1475;0.0725;29;153.36864946576;0.014;-60.94855423155;0.0136;5253420554165516416;0.5087;0.0154;-6.378;0.019;3.033;0.017;1.015;14.431857;0.00278;14.646837;0.002904;14.07131;0.002881;0.575527;;;1.182;2958.59;1350.324;1510.96;0.63;1.643816288045598;0.01880509152622414;1.2395680142898855;0.03516975502268558
18;0.1136;0.1326;0.0211;29;153.31389388079;0.0231;-60.82632828704;0.0235;5253428182027752320;0.5169;0.0264;-6.381;0.03;3.076;0.03;0.888;15.731961;0.002789;16.063078;0.003568;15.234089;0.003121;0.828989;;;1.2;2517.212;488.135;776.746;0.81;1.3058539522469335;0.004457364101620744;0.22571544970736018;0.2961723902755984
19;0.0206;0.1609;0.0929;27;153.10121160851;0.0282;-60.95725722467;0.0289;5253419798251053440;0.5234;0.0316;-6.412;0.037;3.034;0.037;0.921;15.912424;0.002813;16.236116;0.004011;15.396149;0.003538;0.839968;;;1.215;1912.471;376.72;499.067;0.7;1.26378569548473;0.0013666375797663944;0.0;0.10063600445682439
20;0.1166;0.0942;0.035;27;153.08932909581;0.0337;-60.84670986214;0.033;5253434053203252224;0.5211;0.036;-6.413;0.043;3.046;0.04;0.953;16.222509;0.00284;16.597725;0.004664;15.687906;0.003579;0.909819;;;1.202;1577.87;290.5;484.392;0.84;1.1844465436386613;0.001839841712880193;0.0;0.15565074625340164
21;0.0827;0.0912;0.1022;28;153.43490304269;0.0186;-60.93998925987;0.017;5253418045904674048;0.5133;0.0203;-6.375;0.024;3.17;0.021;1.017;15.153278;0.002776;15.440065;0.003246;14.701665;0.002967;0.7384;;;1.195;3219.806;654.658;1074.554;0.73;1.4411925705333406;0.01299639678073729;0.9133084851546894;0.05692976027404691
22;-0.0854;0.2268;0.0004;26;153.0265037204;0.0198;-60.91027818083;0.0216;5253432270837321472;0.4747;0.0233;-6.276;0.026;3.169;0.028;0.974;15.328318;0.002778;15.640498;0.003584;14.842191;0.003342;0.798307;;;1.203;3071.039;482.811;590.174;0.96;1.3803399987965304;0.013578105757575343;0.9130528363510735;0.05352642825118382
23;0.1013;0.2798;-0.0308;29;153.29572481759;0.0155;-60.796361095;0.0152;5253428486925771904;0.5003;0.0176;-6.433;0.02;3.086;0.019;1.005;14.694007;0.002771;14.92333;0.003025;14.306056;0.003;0.617274;;;1.189;3674.171;929.953;984.63;0.65;1.5785736572509899;0.01245491819724931;1.0891920207591013;0.036721243767585496
24;-0.0684;0.1527;0.0677;26;153.28917494824;0.0376;-61.00136653102;0.0372;5253418939257674240;0.5219;0.0421;-6.333;0.049;2.966;0.048;1.001;16.500076;0.002857;16.901428;0.004566;15.940187;0.004097;0.961241;;;1.206;1436.711;300.414;361.934;0.83;1.1215800538854446;0.0017466912997962073;0.0;0.11563517641941716
25;-0.2161;0.0831;0.1056;27;153.02631898889;0.1035;-60.91713637902;0.1032;5253432202117834368;0.5005;0.1161;-6.327;0.141;3.022;0.139;1.08;18.164692;0.003727;18.777025;0.023215;17.435818;0.011495;1.341208;;;1.236;432.712;47.11;97.362;0.85;0.8167814655691711;0.0031113727960622307;0.0;0.14686052841457115
26;0.0819;0.2046;0.1931;27;153.17026847763;0.0323;-60.79712918328;0.0325;5253434366781635456;0.5113;0.0376;-6.362;0.039;3.006;0.039;0.982;16.320124;0.002845;16.69014;0.005841;15.766628;0.003563;0.923512;;;1.217;1533.36;211.576;489.82;0.87;1.1638241048390754;0.0016556395226432214;0.0;0.13060874935270703
27;0.0951;0.1778;0.001;29;153.40361625762;0.0717;-60.82496172109;0.0705;5253427799732163456;0.5396;0.0793;-6.391;0.087;2.974;0.088;0.991;17.862303;0.002997;18.462057;0.014744;17.142092;0.006609;1.319965;;;1.235;921.648;74.997;181.219;0.85;0.8553029255429366;0.007333275811874738;0.38588680448188223;0.20651105542090345
28;0.2592;0.0984;0.0007;29;153.46614197793;0.025;-60.89473705668;0.0236;5253424058859165568;0.5223;0.0268;-6.326;0.035;3.129;0.03;0.972;15.833986;0.002797;16.178238;0.004069;15.320852;0.003413;0.857386;;;1.203;2245.312;366.669;552.429;0.79;1.2748012738473138;0.007350223509745307;0.4154333336709613;0.3193207136873609
29;-0.1606;0.1519;0.0498;26;153.11423755341;0.0976;-60.80167372467;0.1;5253434504210485760;0.4969;0.1122;-6.48;0.124;2.98;0.138;1.017;18.240759;0.003097;18.805885;0.013255;17.523582;0.011045;1.282303;;;1.246;767.275;83.786;101.592;0.77;0.8080835808694664;0.0020376697256357297;0.0;0.044758670370754684
30;0.1083;0.2333;0.0641;28;153.3523825035;0.0516;-60.79640794619;0.0525;5253428628704423552;0.5681;0.0596;-6.441;0.065;3.103;0.062;0.957;17.331837;0.002887;17.839375;0.008641;16.700085;0.006081;1.13929;;;1.208;1261.736;132.755;200.957;0.61;0.9536584289550452;0.0015826881298251876;0.0;0.1054483942012944
31;-0.1012;0.2036;0.0986;28;153.00205642374;0.0697;-60.90746419891;0.0708;5253432266501555840;0.3943;0.0789;-6.251;0.092;2.916;0.092;0.946;17.700113;0.002965;18.154123;0.010683;17.09564;0.007875;1.058483;;;1.212;990.166;105.287;147.444;0.83;0.8908956358440083;0.0023586367928154785;0.0;0.019370101092148855
32;0.0434;0.2114;0.0462;28;153.16652840817;0.0322;-60.78728204456;0.0332;5253434572940074368;0.4855;0.0371;-6.201;0.039;3.31;0.041;0.994;16.361605;0.002869;16.807615;0.005432;15.737616;0.004021;1.07;;;1.229;1359.566;232.942;374.955;0.62;1.053740489697305;0.02641665480337695;0.9223450440057738;0.04383983876126814
33;0.06;0.2084;0.0619;29;153.29128476024;0.0846;-60.78263064046;0.0854;5253428521286707328;0.5452;0.0977;-6.38;0.106;3.273;0.11;0.989;18.088375;0.003142;18.673594;0.01468;17.323242;0.009363;1.350351;;;1.275;719.109;75.335;121.485;0.77;0.8286117594918647;0.0057006100137211866;0.0;0.21916021343482603
34;-0.0684;0.0073;0.105;28;153.48096965087;0.143;-60.86680487045;0.1403;5253424196285312640;0.4052;0.16;-6.424;0.19;3.224;0.191;0.989;18.945887;0.003544;19.541897;0.027529;18.246082;0.017023;1.295815;;;1.221;487.276;39.643;64.653;0.71;0.7174365182870396;0.0038046417975787766;0.0;0.027375932103907985
35;-0.0188;0.1079;0.1648;28;153.23834278215;0.1327;-60.77484354382;0.134;5253440311009167360;0.5334;0.155;-6.371;0.174;3.199;0.171;1.041;18.730782;0.003347;19.273294;0.023002;18.084974;0.020113;1.18832;;;1.203;571.62;47.553;54.509;0.76;0.742218230128477;0.0035783953261294544;0.0;0.04473485683473641
36;0.1072;0.1757;0.0924;29;153.49406835445;0.0779;-60.91785259088;0.0768;5253423779658721664;0.4848;0.0872;-6.51;0.101;3.168;0.096;1.114;17.864452;0.003044;18.545788;0.022338;16.910673;0.016467;1.635115;;;1.4;839.07;48.989;66.9;0.81;0.792709346948063;0.01991429342474268;0.7249239579874756;0.02951188030748731
37;-0.1641;0.1265;-0.0185;24;153.04354655182;0.053;-60.97992548795;0.0497;5253431373144786560;0.5422;0.0533;-6.479;0.068;3.026;0.063;0.969;16.941608;0.00319;17.40423;0.008158;16.319973;0.005635;1.084257;;;1.22;675.338;141.633;221.765;0.63;1.024741616920123;0.006725223139787662;0.34100807183214327;0.2640021241287677
38;-0.1494;0.0909;0.1169;26;153.17766872482;0.0287;-61.02178965371;0.029;5253419415954178816;0.4222;0.0309;-6.148;0.036;3.108;0.036;1.103;15.763291;0.002805;16.022964;0.010236;15.152276;0.010645;0.870688;;;1.31;2066.034;110.25;105.685;0.76;1.2815015845679034;0.016993495873328095;0.8235596425716846;0.07780026784517613
39;-0.0875;0.1539;0.1417;26;152.98924553324;0.0609;-60.86139659485;0.0673;5253433232910035840;0.3893;0.0718;-6.446;0.077;3.17;0.081;0.949;17.488665;0.003487;18.027912;0.012801;16.835423;0.00878;1.19249;;;1.21;508.096;86.904;130.416;0.91;0.923777333455952;0.0026414992925013385;0.0;0.18521967920450946
40;-0.0956;0.0666;0.0336;25;153.08999805753;0.0235;-61.00419647572;0.0226;5253419626437096320;0.4692;0.0247;-6.408;0.031;3.052;0.028;1.028;15.372008;0.002802;15.678239;0.00638;14.787979;0.008605;0.89026;;;1.268;2141.466;189.218;133.384;0.97;1.267525945189663;0.0282728602486841;1.1584961939805605;0.039741118185508115
41;-0.136;0.0698;0.1455;28;153.01746454788;0.0879;-60.81785959128;0.0853;5253434774762654720;0.5329;0.0986;-6.481;0.114;3.169;0.111;1.031;18.002638;0.003055;18.604395;0.018591;17.231348;0.007893;1.373047;;;1.273;823.042;59.069;147.041;0.82;0.829565239579555;0.0124149289861361;0.46844723219539164;0.16994607364420894
42;-0.1754;0.1088;0.0408;25;153.09223176896;0.067;-61.01322094321;0.062;5253419553393160192;0.5035;0.0672;-6.392;0.086;3.069;0.082;0.958;17.435139;0.003062;17.952705;0.01015;16.776802;0.008228;1.175903;;;1.222;813.47;111.255;140.276;0.93;0.9348436496656994;0.0026994127737368008;0.0;0.19184295717823352
43;-0.0305;0.0855;0.0466;27;153.36815032724;0.0255;-61.0222786637;0.0245;5253415881240988032;0.3745;0.0278;-6.263;0.033;3.08;0.03;0.943;15.76355;0.00278;16.084566;0.003378;15.276601;0.003497;0.807965;;;1.199;2923.078;570.21;515.201;0.86;1.3001215878259458;0.00109468052563275;0.0;0.05156050366909456
44;0.1129;0.2202;0.1079;29;153.2019735093;0.0122;-60.76096989794;0.0126;5253440585894527488;0.4934;0.0141;-6.317;0.015;3.072;0.015;1.014;14.135487;0.002774;14.298508;0.002905;13.861017;0.002853;0.43749;;;1.166;3401.114;1344.756;1829.351;0.91;1.841708673285682;0.017520191268057372;1.1985566535222643;0.038851956573826917
45;-0.0742;0.0898;0.0314;25;152.98382778232;0.0235;-60.96199545938;0.0245;5253431721081405056;0.5104;0.0257;-6.379;0.031;3.059;0.032;1.0;15.511885;0.002786;15.810663;0.004381;15.027126;0.003135;0.783537;;;1.209;2626.262;321.467;759.321;0.86;1.3660490449247302;0.006377223376979052;0.38930735158786994;0.3283116571882154
46;0.0117;0.2752;0.0358;28;152.99530477225;0.0266;-60.82374605732;0.0267;5253434950897008640;0.5073;0.0308;-6.422;0.035;2.998;0.033;1.039;15.89489;0.002804;16.23427;0.003908;15.384238;0.003398;0.850032;;;1.204;2089.854;396.797;559.972;0.76;1.265991411175556;0.002008200378707483;0.0;0.1793050375730407
47;0.0395;0.1933;0.0502;27;153.43540625531;0.0168;-61.00362591573;0.0158;5253417285650453504;0.5022;0.0183;-6.256;0.022;3.167;0.019;1.048;12.931258;0.002775;12.989759;0.002851;12.824686;0.002835;0.165073;;;1.152;3328.327;1854.324;2164.693;0.84;2.9066865975596468;0.0014476652357096026;0.0;0.0
48;-0.1894;0.1237;0.0243;27;153.10538890839;0.068;-61.02393873921;0.0711;5253396085693417472;0.4633;0.075;-6.236;0.092;3.045;0.093;0.954;17.682772;0.003097;18.254078;0.010507;17.022251;0.007603;1.231827;;;1.202;767.981;107.186;153.51;0.92;0.8900241094845266;0.001949185665240623;0.0;0.13956880531474614
49;-0.0592;0.0834;0.0336;27;153.14981523871;0.0235;-61.03475757862;0.0242;5253419282854902528;0.5085;0.0255;-6.38;0.033;2.999;0.032;1.071;15.510371;0.002793;15.919267;0.00338;14.926721;0.003264;0.992546;;;1.218;2383.508;569.014;640.739;0.82;1.2152383821075996;0.023938210472708516;1.130318815252747;0.03106492130463911
50;0.0657;0.2107;0.0334;27;153.37207243405;0.0402;-60.76693138322;0.0394;5253428834862911488;0.5472;0.0451;-6.414;0.049;3.076;0.048;0.964;16.716375;0.002911;17.154476;0.005655;16.134504;0.00474;1.019972;;;1.204;1154.84;220.73;283.368;0.69;1.0729518563309142;0.003485130046646121;0.0;0.23422799897533603
51;-0.2684;0.2086;0.0303;24;152.94436451881;0.0737;-60.92345630375;0.0679;5253432575739193728;0.4135;0.0768;-6.376;0.092;3.194;0.087;1.045;17.434986;0.002924;17.874323;0.00835;16.877996;0.007083;0.996326;;;1.187;1108.071;137.966;166.777;0.92;0.9358506356426018;0.0024881216478795966;0.0;0.0
52;-0.0287;0.0034;0.1444;27;153.5385005899;0.1211;-60.87270360263;0.1282;5253424329414463488;0.3886;0.1432;-6.56;0.153;2.889;0.16;1.008;18.737072;0.003412;19.300676;0.032894;17.977499;0.016186;1.323177;;;1.279;539.311;33.127;68.099;0.56;0.7436307030953172;0.0028209024234236314;0.0;0.05783491246337735
53;0.0998;0.1732;0.0139;29;153.24197584287;0.023;-60.7513749178;0.0236;5253440792053004416;0.445;0.0261;-6.3;0.028;3.11;0.029;1.011;15.670383;0.002779;16.025248;0.0034;15.138763;0.00314;0.886484;;;1.21;2977.941;558.711;754.2;0.98;1.2722017232874776;0.020598790274983153;0.9036158365708867;0.060706493037362017
54;-0.0948;0.0671;0.0967;27;153.41091424844;0.086;-61.02033725733;0.0795;5253417148216490240;0.4963;0.0926;-6.191;0.111;3.17;0.101;1.009;18.024719;0.003039;18.623993;0.012999;17.294643;0.01175;1.32935;;;1.242;847.352;85.517;95.122;0.82;0.8370768658459004;0.004250105021674731;0.0;0.2024218207684596
55;0.1035;0.2316;0.0384;29;153.14241688478;0.0271;-60.75237160348;0.0279;5253440551534756608;0.4714;0.0316;-6.346;0.034;3.064;0.032;1.014;16.09668;0.002824;16.459877;0.00439;15.571208;0.003669;0.888669;;;1.202;1753.336;320.34;455.715;0.98;1.2147866966558627;0.0021040634335382224;0.0;0.16873216183699066
56;0.0883;0.2162;0.0486;28;153.4776082042;0.0485;-60.79277791687;0.0476;5253429242841204224;0.5272;0.0534;-6.345;0.059;2.983;0.055;0.97;17.110737;0.002915;17.581104;0.007479;16.474136;0.005292;1.106968;;;1.227;1139.339;156.479;241.435;0.87;0.9962229687082726;0.0037800549422269594;0.0;0.22218116581618655
57;-0.034;0.1536;0.013;29;153.33496826206;0.0539;-61.04779357654;0.0551;5253415773821804160;0.4639;0.0608;-6.386;0.071;3.171;0.068;0.972;17.363155;0.003168;17.85927;0.009549;16.675108;0.007121;1.184162;;;1.253;694.522;118.888;165.707;0.95;0.9441028439875246;0.007754428681987129;0.3777831401586959;0.23781377346371077
58;-0.2705;0.0521;0.0887;23;152.99471412209;0.0555;-61.00058666114;0.0547;5253407944145705984;0.3973;0.0567;-6.385;0.072;2.924;0.071;0.939;17.098839;0.002872;17.560541;0.008397;16.465858;0.005557;1.094683;;;1.228;1340.166;137.091;225.902;0.88;0.9993500054085785;0.0025220972234545483;0.0;0.19787852552985216
59;-0.1695;0.0797;0.0677;26;153.31905599019;0.0871;-61.05183049653;0.0895;5253415778146805248;0.3999;0.099;-6.229;0.116;3.157;0.113;1.017;18.089281;0.003151;18.663107;0.016347;17.409397;0.011089;1.25371;;;1.215;710.382;67.406;101.168;0.84;0.8282828175948154;0.0018095758325643197;0.0;0.04701432066866531
60;0.0799;0.1187;0.024;28;153.46537984286;0.0132;-61.01496629819;0.0125;5253417221270868736;0.4965;0.0143;-6.349;0.017;3.218;0.015;0.935;12.111411;0.002761;12.151201;0.002842;12.028189;0.002822;0.123013;;;1.154;5936.563;2000.749;2560.802;0.79;3.69667345397598;0.0013922698077403824;0.0;0.0
61;-0.2191;0.1181;0.0817;25;153.06669360496;0.0164;-61.04267587453;0.0171;5253395948252796032;0.4852;0.0178;-6.206;0.023;3.2;0.022;1.087;12.453072;0.002768;12.494152;0.002854;12.351435;0.00287;0.142717;;;1.161;4083.958;1814.529;1610.639;0.77;3.367317910949697;0.0016093954162448056;0.0;0.059721453104187264
62;0.1352;0.2113;0.0218;25;153.45902285971;0.0374;-60.76855565548;0.0342;5253429487698006016;0.4841;0.0408;-6.495;0.045;2.94;0.04;1.06;16.458637;0.002856;16.849733;0.005511;15.88935;0.004062;0.960383;;;1.217;1444.61;228.476;367.851;0.73;1.1315609383166345;0.0025494679942775406;0.0;0.1945430924224357
63;0.0296;0.1654;0.0216;29;153.34536916234;0.018;-61.06181397452;0.0185;5253415709442224000;0.5199;0.0202;-6.357;0.024;3.142;0.023;1.053;11.160628;0.002768;11.196765;0.002837;11.070628;0.00281;0.126137;;;1.159;4131.72;2116.886;3267.854;0.61;4.381044579516136;0.09439268140275331;2.478083555442653;0.5585942227404226
64;0.0172;0.1664;0.0644;28;153.01807570013;0.0146;-60.76574661996;0.0154;5253435565031932032;0.4717;0.0172;-6.226;0.018;3.181;0.019;1.427;13.088509;0.002775;13.183966;0.003002;12.904314;0.003094;0.279652;;;1.163;3262.772;980.045;812.16;0.94;2.56509456861182;0.057081078876651425;1.5785034958503912;0.10725987862439329
65;-0.273;0.0262;0.1855;24;152.92248340144;0.0866;-60.97268270145;0.0872;5253408867516163072;0.5166;0.0899;-6.368;0.113;3.117;0.11;0.998;17.875574;0.003067;18.474764;0.01207;17.174431;0.006586;1.300333;;;1.221;806.038;92.455;181.98;0.9;0.8584545048816621;0.004235214094921911;0.0;0.21641274954861284
66;0.0956;0.2037;0.0252;27;153.36445284245;0.0224;-60.73111314879;0.0237;5253430552849881344;0.5195;0.0264;-6.3;0.029;3.063;0.028;0.902;15.597062;0.002779;15.913759;0.003964;15.102318;0.003679;0.811441;;;1.206;2983.944;385.564;452.752;0.82;1.3372649794671758;0.00854317730832524;0.4882043547154404;0.3152177464422823
67;0.0594;0.2295;0.0359;28;153.27316306744;0.0248;-60.71464732781;0.0244;5253440963843334144;0.5314;0.028;-6.401;0.031;3.096;0.029;0.983;15.854191;0.002786;16.166664;0.004275;15.317076;0.003879;0.849588;;;1.234;2616.214;335.247;402.918;0.52;1.2781060712963406;0.005323652037937282;0.251428805525803;0.30701255466093963
68;-0.1625;0.1941;0.2271;24;152.86267283768;0.0266;-60.90072803478;0.0288;5253432820593029504;0.4538;0.0311;-6.338;0.035;3.118;0.036;0.978;15.822566;0.002795;16.15407;0.003913;15.307834;0.003917;0.846236;;;1.211;2318.51;395.854;394.834;0.98;1.2827556128190043;0.004789930343983638;0.25793253292743046;0.30355572003831777
69;0.1193;0.107;0.0186;28;153.6129965657;0.0378;-60.94657808653;0.0356;5253422783208769920;0.5357;0.0413;-6.429;0.046;3.072;0.042;1.015;16.661448;0.002855;17.194473;0.006488;15.977578;0.003948;1.216895;;;1.234;1454.029;185.346;388.618;0.76;0.9743818695628294;0.022168282482151115;0.8994568389685922;0.030695359634258214
70;-0.1587;0.0894;0.1498;25;152.89121658191;0.0234;-60.98856134659;0.0237;5253408837498849280;0.5243;0.0251;-6.394;0.031;3.154;0.028;0.985;15.376982;0.00278;15.681722;0.003611;14.904525;0.002993;0.777197;;;1.198;2951.868;473.673;1002.987;0.67;1.3872553587055603;0.010469038204060538;0.7841350508059037;0.09464705111955425
71;0.049;0.2596;0.1001;25;153.07271818437;0.0497;-60.72373720004;0.0478;5253441547967156608;0.4426;0.0554;-6.296;0.057;3.084;0.055;1.003;16.974707;0.003101;17.414112;0.008083;16.353928;0.005719;1.060184;;;1.229;762.57;143.119;217.498;0.97;1.0249721332435509;0.0018539631689511549;0.0;0.13608143290738814
72;-0.2799;0.1387;0.0324;25;153.0152914749;0.1353;-61.05822641303;0.1344;5253395608973299584;0.4098;0.1498;-6.324;0.188;3.082;0.193;1.312;18.592142;0.00354;18.776188;0.020075;17.607622;0.018159;1.168566;;;1.655;488.417;54.614;60.51;0.77;0.7886179721591066;0.00447712249590139;0.0;0.05693332884734603
73;-0.0826;0.1627;0.214;28;153.16425405463;0.1604;-60.70731542922;0.1458;5253441822836494464;0.3947;0.1781;-6.245;0.214;3.265;0.194;0.959;18.931726;0.003545;19.498798;0.038918;18.173944;0.020319;1.324854;;;1.276;486.839;27.97;53.944;0.58;0.7217955241743939;0.0033191825110917383;0.0;0.04044380928904153
74;0.1572;0.1914;0.0193;26;153.4888594681;0.0307;-60.74430227096;0.0302;5253429625137020928;0.4867;0.0346;-6.38;0.038;3.028;0.036;0.944;16.314539;0.002863;16.682402;0.006189;15.759343;0.003922;0.923059;;;1.219;1394.112;196.552;393.849;0.96;1.1653744092858656;0.0015854011843119335;0.0;0.1142788725089485
75;0.039;0.124;-0.0126;27;153.51829181893;0.0233;-61.04532488147;0.0224;5253416392297099136;0.5179;0.0256;-6.449;0.03;3.028;0.027;1.435;14.932991;0.002786;15.183623;0.003148;14.472371;0.003058;0.711252;;;1.219;2650.379;745.065;868.136;0.57;1.483865975131314;0.014239885525861657;1.0794770883922935;0.03758373313016817
76;-0.0077;0.1648;0.0303;28;153.4838987481;0.0211;-61.05941730054;0.02;5253416259198144000;0.3988;0.023;-6.211;0.027;3.086;0.024;0.969;15.375545;0.002791;15.653478;0.00326;14.94395;0.003148;0.709528;;;1.188;2425.003;643.913;745.116;0.86;1.4101522648797102;0.0011749778516666792;0.0;0.0
