;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2157;-0.016;0.1334;27;182.4107530115;0.0163;-62.99953875686;0.0171;6054363956957308032;0.3051;0.0211;-9.546;0.023;0.41;0.025;1.045;14.996902;0.002767;15.614617;0.003081;14.219839;0.003019;1.394778;;;1.272;4283.972;831.057;941.471;1.0;2.014578068235069;0.0151580064370496;1.3782586329224298;0.07626035788670343
11;0.2032;0.0096;0.3547;22;182.4094588902;0.1856;-62.99969096706;0.1623;6054363956941351296;0.2649;0.2205;-9.703;0.236;0.221;0.241;1.061;18.954741;0.004072;19.041483;0.125236;17.522406;0.007731;1.519077;;;2.244;362.13;8.672;150.579;0.87;1.0389896603036266;0.010627157319163565;0.0;0.23076958677754117
12;0.3668;-0.0622;0.05;25;182.42997451816;0.0412;-62.98552679176;0.0406;6054366946254568192;0.2978;0.0522;-9.406;0.056;0.526;0.063;0.948;16.945896;0.00281;17.582409;0.00798;16.190027;0.004496;1.392382;;;1.248;1965.702;145.222;307.999;0.99;1.3556083790187667;0.028595880143583892;0.9996977734476437;0.07569409508006501
13;0.2617;0.015;0.1241;27;182.39035003106;0.0135;-62.98415192443;0.0138;6054366980614301312;0.3058;0.0174;-9.472;0.018;0.567;0.02;0.99;14.618625;0.002766;15.206721;0.003022;13.850986;0.003665;1.355736;;;1.276;4559.215;934.404;456.832;1.0;2.1856688782211986;0.001587766977388996;0.0;0.2021500015593166
14;0.2726;0.0311;0.1322;27;182.38696678354;0.0141;-62.98500545502;0.0145;6054366980614300288;0.3168;0.0182;-9.505;0.019;0.451;0.021;1.104;14.633956;0.002809;15.199588;0.003956;13.894954;0.003141;1.304634;;;1.262;1980.056;387.142;752.25;1.0;2.1795072917577003;0.0016167454820061162;0.0;0.267876412604699
15;0.2841;0.0208;0.1177;27;182.38557832887;0.0458;-62.98648047603;0.0455;6054366980614298368;0.2476;0.0588;-9.615;0.061;0.648;0.066;1.135;17.046696;0.002838;17.646923;0.006734;16.266617;0.004121;1.380306;;;1.281;1599.571;177.165;358.008;0.9;1.3671657575608762;0.021688114151856133;0.8244899092002251;0.17688633877014076
16;0.261;0.0098;0.1388;27;182.42662544988;0.0249;-62.9806114122;0.0257;6054366946254573056;0.3834;0.0324;-9.518;0.033;0.37;0.037;1.222;15.728726;0.002783;16.220314;0.003802;14.971274;0.006902;1.24904;;;1.307;2758.467;420.341;171.975;0.98;1.6332458167046802;0.033925527840430215;1.511531167534258;0.045933298518631024
17;0.2565;0.0136;0.142;27;182.3946703039;0.016;-62.98024501097;0.0176;6054366980614306048;0.3327;0.0215;-9.498;0.022;0.475;0.024;1.378;14.27358;0.002774;14.677725;0.002896;13.670096;0.002851;1.007628;;;1.234;3382.752;1397.959;1858.078;1.0;2.1249495225321255;0.0710127664065556;1.520722221773985;0.8789586712765077
18;0.2745;-0.0175;0.1006;27;182.40251289062;0.0235;-63.00291708602;0.0239;6054363956957301248;0.342;0.0302;-9.437;0.032;0.459;0.035;0.994;15.956004;0.002777;16.503723;0.005755;15.196779;0.004461;1.306944;;;1.285;3166.816;215.722;311.957;1.0;1.537926855400477;0.023556223728147543;1.4571025237554895;0.028849334271159762
19;0.3541;-0.0747;0.0524;25;182.41077633266;0.0329;-63.00375157138;0.0339;6054363956957302400;0.3342;0.0433;-9.472;0.045;0.419;0.051;0.954;16.570375;0.002796;17.135958;0.004636;15.846952;0.003877;1.289005;;;1.25;2291.321;293.284;403.355;0.99;1.5102196862922528;0.010455182223051283;0.8920917329979513;0.07136890944569678
20;0.296;-0.0212;0.0859;27;182.40781358975;0.0121;-63.00447553007;0.0133;6054363956957299968;0.3358;0.0159;-9.537;0.017;0.482;0.019;0.984;14.388199;0.002764;15.341645;0.003043;13.422239;0.002839;1.919406;;;1.326;5015.964;893.156;2074.213;1.0;2.2600804793912608;0.007052827845001802;0.0;0.15851074680524485
21;0.3262;-0.0159;0.0344;26;182.44024562652;0.0364;-62.9952794338;0.0376;6054363986965856128;0.3019;0.0463;-9.489;0.049;0.523;0.059;0.944;16.748287;0.002807;17.278717;0.007557;15.967959;0.010714;1.310758;;;1.309;2019.326;154.598;104.961;1.0;1.4756419233051823;0.013481756576674029;0.6087066223990546;0.37019349336591284
22;0.2338;-0.0142;0.1705;27;182.41349396411;0.0154;-62.97507765797;0.0159;6054366976263118976;0.3547;0.0203;-9.526;0.022;0.431;0.023;0.903;14.976529;0.002767;15.673952;0.003244;14.145837;0.002911;1.528115;;;1.286;4285.032;656.423;1307.784;1.0;2.0246022563852444;0.01575651312677096;1.3486917998639771;0.08686616854436759
23;0.3035;0.0489;0.1489;27;182.38641514564;0.0255;-62.97793707997;0.0253;6054366980614307712;0.3196;0.0329;-9.513;0.034;0.457;0.036;0.945;16.01141;0.002779;16.529137;0.003883;15.328924;0.003224;1.200212;;;1.239;2998.931;402.118;672.099;1.0;1.680379707352046;0.014160130163527948;1.081321547321073;0.06313173622139899
24;0.2911;0.0055;0.1381;27;182.43122614429;0.0364;-62.97670204274;0.0376;6054366946254577920;0.3148;0.0471;-9.425;0.048;0.384;0.056;1.024;16.721874;0.002807;17.307653;0.005786;15.987029;0.00345;1.320624;;;1.251;2024.191;214.177;535.089;0.99;1.4619117472949992;0.012117879015116495;0.8705250782040393;0.09789068023852789
25;0.3305;0.0199;0.1315;26;182.44712713546;0.0581;-62.98718373772;0.057;6054363991317225728;0.3156;0.0733;-9.475;0.079;0.426;0.084;1.012;17.640959;0.002879;18.236589;0.011106;16.825483;0.007651;1.411106;;;1.311;1299.399;101.0;152.406;0.99;1.2461105723940127;0.004781410707971964;0.0;0.20468065919521666
26;0.2168;-0.0093;0.141;27;182.37286063933;0.016;-62.98489365467;0.0165;6054366877535082496;0.2756;0.0205;-9.57;0.022;0.34;0.023;0.99;15.002685;0.002764;15.479115;0.003035;14.351748;0.002923;1.127367;;;1.234;4923.6;909.843;1244.911;0.99;1.9998692950801114;0.03235487359852993;1.4101156683734977;0.1836512511745453
27;0.3138;-0.0713;0.0682;26;182.45131600983;0.059;-62.98886486102;0.0655;6054363986966331776;0.2713;0.0784;-9.595;0.083;0.683;0.101;5.636;14.311146;0.002841;15.126576;0.003277;13.327667;0.003015;1.798909;;;1.384;1567.631;631.519;949.386;0.93;2.2679576765064313;0.004958960553202615;1.4765957933555582;0.0425039981031944
28;0.2665;-0.0167;0.0887;26;182.39200923903;0.0226;-63.00738211294;0.0239;6054363956957468928;0.2687;0.0292;-9.504;0.031;0.578;0.035;1.006;15.826251;0.002881;16.385075;0.005135;15.100884;0.004059;1.28419;;;1.254;1288.093;251.897;368.267;0.99;1.576137918742813;0.02485721027303646;1.489589256898884;0.031326332894406436
29;0.2919;-0.022;0.09;26;182.42002178706;0.0247;-63.00972898093;0.0259;6054363888237999872;0.3229;0.0328;-9.495;0.034;0.492;0.038;1.076;15.958487;0.002785;16.41971;0.00346;15.296426;0.003257;1.123284;;;1.249;2696.192;530.752;646.515;1.0;1.7495177330704235;0.0015326341517216003;0.0;0.10853384650395341
30;0.2787;-0.0214;0.1294;25;182.41323449115;0.1086;-63.01037027117;0.1016;6054363888224315264;0.3051;0.1311;-9.554;0.146;0.699;0.153;1.01;18.610168;0.003218;19.461084;0.027097;17.693943;0.017551;1.767141;;;1.31;653.183;40.283;62.66;0.94;0.9558670379893911;0.03141745825551403;0.8059901194898172;0.0836337523260833
31;0.3112;-0.068;0.0977;25;182.45523555521;0.0479;-62.9894461124;0.0493;6054363991317226496;0.3289;0.063;-9.38;0.064;0.67;0.072;1.036;17.228495;0.002869;17.760107;0.008078;16.403795;0.006792;1.356312;;;1.344;1355.216;143.225;175.324;0.97;1.356399825400697;0.004911764123046349;0.0;0.19005593590653216
32;0.3108;-0.0233;0.0767;26;182.44275762885;0.0351;-63.00446371433;0.0354;6054363922597744896;0.334;0.0449;-9.45;0.047;0.45;0.053;0.977;16.743471;0.002807;17.301668;0.004363;16.035042;0.003617;1.266626;;;1.242;2015.722;323.701;471.812;0.99;1.4822161588995704;0.0017752802157732514;0.0;0.10228456258291703
33;0.2626;-0.0181;0.0952;27;182.37886684141;0.0123;-63.00518742623;0.0131;6054363853878078720;0.3452;0.016;-9.438;0.016;0.51;0.019;0.96;14.40536;0.002763;14.897061;0.003099;13.736777;0.002888;1.160284;;;1.24;5238.559;804.789;1458.638;1.0;2.152460072864028;0.008250284613628632;1.7646754859146747;0.029712106427272546
34;0.2064;-0.05;0.1242;27;182.36804983941;0.0116;-62.9816802481;0.0123;6054367083693515520;0.2993;0.0152;-9.538;0.016;0.538;0.017;1.056;12.938372;0.00276;13.858514;0.002881;11.989818;0.002802;1.868696;-16.03;0.99;1.319;6557.489;1510.475;4137.75;1.0;2.408812532469612;0.06024847946179178;2.053798324652458;0.1587891408369555
35;0.2336;0.0236;0.1334;27;182.36690840459;0.0225;-62.98270627161;0.0224;6054367079363202688;0.302;0.029;-9.54;0.031;0.515;0.032;1.199;15.32889;0.002797;15.803378;0.003989;14.623554;0.004178;1.179824;;;1.274;2267.302;380.786;349.13;1.0;1.798323721596975;0.04512195601270788;1.58601246716937;0.07609490360071701
36;0.3095;-0.0091;0.0981;26;182.42070101035;0.0235;-63.01122852539;0.025;6054363888237999616;0.3489;0.031;-9.56;0.032;0.428;0.037;1.053;15.868544;0.002781;16.288044;0.004038;15.224618;0.006353;1.063426;;;1.254;2906.844;371.883;190.246;1.0;1.7838268127495822;0.0017971141345450698;0.0;0.07382475029128445
37;0.2874;-0.0332;0.0939;26;182.39235615523;0.0346;-63.01090105443;0.0335;6054363956957289088;0.3013;0.0438;-9.457;0.045;0.587;0.048;1.059;16.571102;0.002801;17.122967;0.00495;15.839418;0.003547;1.283548;;;1.262;2154.18;265.534;495.67;0.99;1.5156170619467308;0.011878967898019002;0.8474641312767031;0.1610330084127924
38;0.2898;0.0475;0.1304;27;182.37629231941;0.0192;-62.97423258641;0.0199;6054367083693525120;0.344;0.0248;-9.449;0.026;0.473;0.028;0.936;15.48845;0.002771;15.99655;0.003618;14.804061;0.003041;1.192489;;;1.245;3689.743;471.381;896.884;1.0;1.72222460842686;0.04131685448641624;1.552920905753298;0.06304313572718528
39;0.3654;-0.0506;0.045;26;182.39844443079;0.0348;-62.96759591304;0.0358;6054367186772750208;0.3398;0.0449;-9.604;0.047;0.446;0.054;0.994;16.658524;0.00284;17.260319;0.007593;15.90423;0.004329;1.356089;;;1.26;1581.55;153.743;327.996;1.0;1.4156149443007089;0.03724506098080904;1.114913677935123;0.07835421619731228
40;0.275;-0.0553;0.0396;26;182.43626431393;0.018;-63.0108726464;0.0189;6054363716439311616;0.2895;0.0229;-9.65;0.024;0.63;0.029;1.026;15.271117;0.002767;15.678202;0.003265;14.680099;0.003038;0.998102;;;1.224;4256.714;640.358;903.673;0.89;1.9835193946644534;0.0016665779049819278;0.0;0.049637550205500626
41;0.3305;0.0046;0.1255;26;182.46208249168;0.0839;-62.99444259823;0.0797;6054457759008213888;0.3448;0.1045;-9.542;0.114;0.679;0.119;1.312;17.871862;0.003041;18.433371;0.016254;16.913687;0.009637;1.519684;;;1.45;843.477;67.805;117.702;0.96;1.1746861497975878;0.034038870478348575;0.6205898267221162;0.34530660026307874
42;0.3355;-0.0201;0.1005;25;182.42514606666;0.0642;-63.01342378641;0.0647;6054363712087925376;0.2541;0.084;-9.581;0.085;0.391;0.093;1.026;17.78701;0.002924;18.388649;0.015248;16.943716;0.013891;1.444933;;;1.332;1109.437;72.428;79.79;0.99;1.2130218258128773;0.006098352919418537;0.0;0.23072757456742882
43;0.2381;-0.0859;0.1046;26;182.44235091785;0.0138;-62.97064537811;0.0158;6054367014978166784;0.3223;0.0192;-9.57;0.02;0.596;0.023;1.017;14.684202;0.002786;15.261749;0.003217;13.942907;0.00298;1.318842;;;1.259;2646.451;678.36;1038.765;0.99;2.1636288822160323;0.00203717581086184;0.0;0.3220805310391262
44;0.2723;-0.0063;0.1012;27;182.39054965611;0.0186;-63.01349488667;0.0199;6054363888237809152;0.3356;0.0243;-9.545;0.025;0.443;0.028;0.972;15.484568;0.002769;15.994465;0.003308;14.803155;0.003125;1.19131;;;1.242;3950.452;610.698;770.905;1.0;1.7211773255519875;0.04198150393090546;1.556200939254427;0.0641833488928355
45;0.2549;0.0569;0.1806;26;182.36571914838;0.0501;-62.97435677662;0.0487;6054367083693523328;0.322;0.0646;-9.511;0.064;0.433;0.067;1.007;17.277866;0.002843;17.936563;0.006115;16.507868;0.004186;1.428696;;;1.251;1550.127;199.522;347.962;0.99;1.2909719287782946;0.02232793367776674;0.8591070185224017;0.09033624523433055
46;0.3486;-0.0478;0.1;24;182.45993756496;0.0482;-63.00287263474;0.0475;6054457548541125888;0.2096;0.0613;-9.615;0.066;0.409;0.072;1.005;17.232456;0.002839;17.858559;0.00721;16.454391;0.005392;1.404167;;;1.269;1589.484;163.304;235.297;0.97;1.321695135645691;0.0177428296557222;0.7055850104729251;0.2755477601317846
47;0.3508;-0.0468;0.0252;26;182.40466328661;0.0265;-63.016062824;0.0285;6054363888237808896;0.3755;0.0345;-9.586;0.037;0.556;0.042;1.09;16.052221;0.002786;16.567694;0.004526;15.305239;0.004418;1.262455;;;1.289;2617.799;304.694;316.965;0.99;1.571428054533275;0.038461987583012815;1.3399724585538655;0.0637696991435673
48;0.2804;-0.0614;0.1617;26;182.46727590938;0.1266;-62.9879008523;0.1208;6054457754708622848;0.3009;0.1608;-9.24;0.171;0.22;0.178;1.014;18.869572;0.003297;19.695164;0.029243;18.087107;0.011798;1.608057;;;1.204;599.411;37.298;94.715;0.6;0.977479150451008;0.0035215069092714383;0.0;0.1256208528543196
49;0.158;0.0337;0.1645;26;182.35274114052;0.0255;-62.99057492844;0.0287;6054366877535069824;0.2808;0.0346;-9.64;0.034;0.343;0.037;1.046;15.869024;0.002806;16.334419;0.004118;15.224447;0.003806;1.109972;;;1.235;2038.307;358.517;419.534;0.98;1.7780369868516355;0.0013855008041753706;0.0;0.08819418271853781
50;0.2507;-0.0193;0.1234;26;182.42336417569;0.054;-62.96466053876;0.0542;6054367221132495872;0.3087;0.0708;-9.418;0.073;0.426;0.077;0.975;17.483063;0.002911;18.190506;0.007548;16.622421;0.005775;1.568085;;;1.308;1155.033;154.801;214.708;0.99;1.1602344142958139;0.029382972248082635;1.048854921240738;0.046523929264653284
51;0.2572;-0.0349;0.1223;26;182.45806029986;0.0337;-62.97518229157;0.0326;6054460782690712960;0.344;0.0432;-9.411;0.047;0.471;0.049;0.981;16.549131;0.002807;17.091751;0.005745;15.863589;0.003648;1.228162;;;1.231;2016.686;216.221;461.912;0.99;1.542073181475913;0.0015782219908667158;0.0;0.13242103904497074
52;0.3106;-0.0531;0.0723;26;182.46146557897;0.017;-63.0043454408;0.0191;6054457552875295488;0.2973;0.0229;-9.668;0.024;0.368;0.029;1.702;14.282754;0.002793;14.989063;0.004704;13.237098;0.004244;1.751966;;;1.481;2361.762;286.645;339.505;0.99;2.2676624999285475;0.005213975682526053;1.6805619708047466;0.024726305032155397
53;0.3171;-0.008;0.1303;26;182.46774119695;0.0328;-62.98246777357;0.0321;6054457827753213440;0.3281;0.0416;-9.462;0.045;0.356;0.047;0.988;16.533165;0.002798;17.071426;0.00541;15.809684;0.003983;1.261743;;;1.261;2238.056;234.257;381.967;0.99;1.5409514130943658;0.010940213640048988;0.5296258410572535;0.3934721564932552
54;0.2799;-0.0606;0.03;26;182.35210453812;0.0313;-62.99733490993;0.0346;6054366877535059712;0.2792;0.0433;-9.427;0.041;0.709;0.048;1.116;16.310144;0.002826;16.813599;0.008621;15.488658;0.008823;1.324941;;;1.353;1724.731;133.105;129.721;0.92;1.4778816153037821;0.03672983840923902;1.3146389564571503;0.05466431279785026
55;0.2571;-0.0373;0.0402;26;182.43058731929;0.0206;-62.96417412318;0.0219;6054367014974066560;0.32;0.0272;-9.469;0.029;0.49;0.033;0.99;15.599643;0.002779;16.295038;0.004006;14.753347;0.003898;1.541691;;;1.3;3017.327;377.668;398.773;1.0;1.6423235832020537;0.025881395276516558;1.5633626013855382;0.03174397841222598
56;0.3139;-0.018;0.1674;24;182.46388414578;0.0497;-63.00381774744;0.0524;6054457552849769472;0.4136;0.0672;-9.524;0.067;0.568;0.075;0.935;17.344589;0.002874;17.914244;0.008288;16.571629;0.009564;1.342615;;;1.287;1325.623;139.121;118.68;0.99;1.3189395421637542;0.0024138150203215493;0.0;0.09523133652802043
57;0.2168;0.0466;0.1913;26;182.34886808168;0.0895;-62.98690183245;0.0915;6054367083677566976;0.371;0.1143;-9.597;0.116;0.297;0.128;0.974;18.247017;0.003107;18.93004;0.016891;17.499481;0.015513;1.430559;;;1.225;756.546;65.174;71.147;0.96;1.1010767872793725;0.0027603115445270438;0.0;0.08093977366939384
58;0.3316;-0.0228;0.1085;25;182.43188378861;0.0765;-62.9639077916;0.0807;6054367014958332160;0.2928;0.1035;-9.461;0.105;0.551;0.122;1.026;18.031628;0.003011;18.697443;0.033642;17.014772;0.027969;1.682671;;;1.467;894.756;32.385;39.013;0.98;1.0705280087732907;0.028833070862419076;0.9364354934660368;0.055154244440518155
59;0.3047;-0.0437;0.1372;24;182.4527999734;0.0554;-62.9685948783;0.0554;6054366941930610176;0.2804;0.0732;-9.464;0.075;0.618;0.081;1.074;17.437113;0.002988;17.850136;0.029195;16.443388;0.025535;1.406748;;;1.547;940.01;37.36;42.775;0.98;1.3213431388828447;0.015439922626989906;0.23198423426683493;0.34557150833463346
60;0.2741;0.0208;0.1127;25;182.35766429495;0.014;-62.97373576412;0.0142;6054367152412998912;0.3389;0.0184;-9.563;0.019;0.486;0.019;1.014;14.543358;0.002769;15.034762;0.00316;13.870855;0.002967;1.163907;;;1.243;3971.311;731.429;1075.199;1.0;2.13919142944739;0.007956247383948798;1.6023996736034898;0.04142332262445678
61;0.2243;-0.0433;0.0715;26;182.34845888621;0.0143;-62.98233809312;0.016;6054367083697635840;0.2955;0.0189;-9.435;0.02;0.529;0.023;1.054;14.629056;0.002772;15.145092;0.003606;13.911916;0.003819;1.233176;;;1.266;3557.439;475.429;416.394;1.0;2.18199085907536;0.0013391486076981397;0.0;0.2031871569014393
62;0.3015;-0.0194;0.1072;26;182.47188640659;0.0207;-62.99911828647;0.022;6054457552875300736;0.3203;0.0273;-9.534;0.029;0.389;0.033;1.049;15.697022;0.002782;16.184004;0.00396;15.028611;0.003143;1.155393;;;1.242;2836.952;386.307;750.895;1.0;1.7900840417135122;0.016844568051762793;1.152442374671403;0.07902279944902692
63;0.3376;0.0304;0.1469;26;182.46103019559;0.1235;-63.00865995095;0.1215;6054457552849757568;0.2983;0.1543;-9.534;0.167;0.538;0.182;1.05;18.78401;0.003411;19.612919;0.127294;17.607307;0.099464;2.005611;;;1.582;539.943;8.531;10.92;0.96;0.9302433488493134;0.025800253414783588;0.824371753955225;0.043780415549254555
64;0.2735;-0.0298;0.1025;26;182.47087779811;0.015;-63.00294922168;0.0161;6054457552875299200;0.355;0.0198;-9.542;0.021;0.496;0.024;0.942;14.973145;0.002771;15.43378;0.003441;14.331842;0.002973;1.101937;;;1.234;3656.973;539.072;1056.356;1.0;1.9949687778951444;0.08812530144844458;0.8566043940419642;0.8504823353448994
65;0.224;-0.0052;0.0944;27;182.34718337291;0.0099;-63.00011188067;0.0114;6054366877535055360;0.322;0.0134;-9.549;0.013;0.519;0.016;0.898;13.796135;0.002763;14.404147;0.00304;13.033148;0.002897;1.370999;;;1.264;5386.458;899.725;1393.71;1.0;2.230876245622446;0.01464252292782725;2.128801313215453;0.07924413082410822
66;0.2741;0.0187;0.1223;27;182.35236960472;0.0602;-62.97525631983;0.0583;6054367152412996352;0.3277;0.0746;-9.4;0.078;0.533;0.08;0.974;17.600216;0.002921;18.324684;0.016635;16.767076;0.006364;1.557608;;;1.279;1117.907;66.205;189.817;0.99;1.1367546941172213;0.031022841185103008;1.0131663097930488;0.05142558363019858
67;0.2726;-0.0477;0.0789;26;182.42963493281;0.0337;-62.96070299163;0.0347;6054367221132500608;0.3386;0.0443;-9.398;0.044;0.485;0.051;0.992;16.580727;0.002812;17.201315;0.005134;15.79709;0.004363;1.404225;;;1.276;1924.341;251.907;323.715;0.99;1.3668313261969296;0.02852245500392663;1.2642447272633577;0.03971763554301345
68;0.203;0.0334;0.1313;27;182.34543936814;0.012;-62.97929720087;0.0135;6054367083693514112;0.3542;0.0162;-9.448;0.016;0.74;0.018;1.265;13.823845;0.002787;14.769588;0.003427;12.839769;0.002917;1.929818;-14.87;1.13;1.345;2579.888;545.457;1274.151;0.79;2.3081056961777806;0.07326551551986642;0.3136218247774362;0.5523078764733585
69;0.2878;-0.015;0.1147;26;182.47133459644;0.0199;-63.00542427316;0.0211;6054457552875298432;0.3601;0.0261;-9.607;0.028;0.584;0.031;1.023;15.622466;0.002771;16.154186;0.003273;14.921178;0.003095;1.233008;;;1.247;3631.327;634.899;810.565;0.99;1.6535718986577248;0.028936437181598978;1.5426008555761777;0.03809828848839628
70;0.3005;-0.0766;0.0886;25;182.47677147291;0.0299;-63.00056437947;0.03;6054457552875613056;0.3;0.0388;-9.574;0.04;0.478;0.044;0.981;16.40192;0.002794;16.921591;0.004409;15.72786;0.003821;1.19373;;;1.233;2355.762;318.044;415.962;1.0;1.5914004241740856;0.0015225833597540363;0.0;0.06392625417914274
71;0.2967;-0.0472;0.0452;26;182.43135478523;0.0622;-62.95952971685;0.0688;6054367216791749504;0.1652;0.0846;-9.708;0.082;0.49;0.096;0.983;17.73534;0.002953;18.444572;0.01214;16.937927;0.00637;1.506645;;;1.255;1022.447;91.891;189.611;0.84;1.1773254207290158;0.027522764043324873;0.7957869476173705;0.122660075031114
72;0.1916;-0.0197;0.1556;27;182.36643190309;0.0273;-62.96491968361;0.0275;6054367152413009536;0.274;0.036;-9.642;0.036;0.471;0.037;0.935;16.178711;0.002788;16.697748;0.003983;15.469233;0.003277;1.228516;;;1.259;2536.791;381.994;631.737;0.99;1.6254451915161892;0.016802339434115306;1.0492020803015236;0.07229922205279066
73;0.2927;-0.0302;0.1515;26;182.47996652221;0.0262;-62.99714130284;0.0284;6054457552875303168;0.3091;0.0342;-9.454;0.035;0.462;0.04;0.972;16.082739;0.002786;16.563726;0.003903;15.426744;0.003422;1.136983;;;1.236;2635.639;397.732;548.136;1.0;1.7033050452887308;0.00161530786824354;0.0;0.10197250968023862
74;0.2348;0.0422;0.1595;27;182.34337655928;0.0117;-62.97881019298;0.0126;6054367083693514496;0.2797;0.0157;-9.446;0.015;0.487;0.016;0.986;14.176372;0.002762;14.61378;0.00299;13.545528;0.00297;1.068252;;;1.237;5782.253;1009.987;1066.182;1.0;2.1799729463110076;0.06602685004062414;1.2169704115617155;0.9224699204345665
75;0.2234;-0.006;0.1363;27;182.40370926936;0.015;-62.95783429023;0.0165;6054367255492237184;0.3079;0.0203;-9.561;0.021;0.381;0.023;1.002;14.928093;0.002765;15.403029;0.003063;14.276102;0.002994;1.126927;;;1.236;4763.102;858.419;1000.959;1.0;2.060848764836329;0.03183732550219572;0.7800425122589739;0.6861561047079353
76;0.239;0.0257;0.193;27;182.38373948456;0.0261;-62.95987165211;0.0263;6054367255492232320;0.3381;0.0342;-9.606;0.034;0.448;0.036;1.0;16.127903;0.002784;16.630896;0.003863;15.454022;0.003141;1.176873;;;1.239;2736.62;406.292;752.113;1.0;1.6809050125036524;0.007735368021726397;0.4041132488166053;0.40690304092098817
