;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.038;0.1563;-0.2473;25;112.65531316117;0.0111;-23.3923594048;0.0171;5618470577899980800;0.4402;0.0238;-2.075;0.013;1.456;0.024;1.021;15.025887;0.002762;15.429557;0.00292;14.434706;0.002888;0.994851;;;1.226;5546.136;1261.615;1459.885;0.98;2.0371982552220165;0.0644985169089266;1.4059283029549017;0.11702162090694425
11;-0.048;0.1413;-0.244;25;112.66375977487;0.0072;-23.37408919772;0.0111;5618470951550203392;0.4325;0.0156;-1.835;0.009;1.605;0.016;1.292;12.115296;0.002767;12.943803;0.004735;11.096425;0.002991;1.847378;58.85;0.45;1.414;4340.998;283.796;1007.45;0.98;2.9981259800980498;0.04673734941132789;2.8576480711535517;0.1619175319297986
12;-0.0021;0.1869;-0.22;24;112.68425454989;0.0146;-23.38046079942;0.0234;5618470921497326592;0.3899;0.0321;-2.115;0.018;1.575;0.032;1.026;15.70605;0.002768;16.030714;0.003209;15.193904;0.003039;0.83681;;;1.212;4071.316;684.663;901.703;1.0;1.8260163429750906;0.003326258971882899;0.0;0.0
13;-0.0276;0.1282;-0.2403;25;112.68651324219;0.0061;-23.38148233702;0.0096;5618470921497324160;0.3868;0.0133;-2.061;0.007;1.604;0.013;1.069;13.030541;0.002762;13.648755;0.00282;12.254333;0.002808;1.394422;;;1.271;5569.861;2671.814;3451.544;1.0;2.900513697133625;0.006571481286146865;1.4810185702803134;0.9900627132729649
14;0.0084;0.1308;-0.2207;25;112.65099990435;0.0114;-23.38349445977;0.0177;5618470577899979520;0.4124;0.0246;-2.039;0.014;1.652;0.025;1.049;15.08788;0.002762;15.497173;0.00295;14.491614;0.002888;1.005559;;;1.226;5520.805;1132.326;1458.955;1.0;2.003439875620033;0.056410260928241134;1.3928153124873481;0.1039038804021502
15;-0.0449;0.1698;-0.2433;25;112.66662654638;0.0157;-23.37014448442;0.0251;5618470990216817536;0.3725;0.0355;-2.1;0.019;1.564;0.035;0.984;15.884293;0.002769;16.289478;0.003281;15.30336;0.00309;0.986118;;;1.218;3924.284;628.649;817.447;1.0;1.7390825132964958;0.0021347208421812042;0.0;0.0
16;0.0366;0.0821;-0.457;24;112.66829215515;0.0604;-23.40551403905;0.0949;5618470504874675840;0.2321;0.1518;-2.072;0.072;1.559;0.149;1.008;18.386225;0.002961;19.057783;0.015836;17.488871;0.008523;1.568913;;;1.353;1000.177;69.652;134.821;0.96;1.012098617778424;0.013342364998224106;0.0;0.26455429667186775
17;-0.0302;0.1388;-0.2246;25;112.68145655352;0.0248;-23.37055504274;0.0386;5618470990216798464;0.3211;0.0542;-1.988;0.03;1.601;0.055;1.044;16.711954;0.002793;17.251692;0.004843;16.006216;0.003645;1.245476;;;1.247;2363.556;274.322;463.032;0.99;1.4228696094207267;0.0017135742651950528;0.0;0.04983421589373637
18;0.0028;0.177;-0.2336;24;112.6470864363;0.0199;-23.38857745356;0.0307;5618470577899984896;0.4827;0.0433;-2.022;0.024;1.61;0.043;1.01;16.293835;0.002777;16.786442;0.00367;15.624158;0.003203;1.162284;;;1.241;3170.386;455.321;690.189;0.98;1.5668374173634616;0.0029707350223943754;0.0;0.18239727375467676
19;-0.0345;0.1521;-0.2456;25;112.69191839915;0.0114;-23.38985469956;0.0173;5618470165583079296;0.4037;0.0242;-2.23;0.014;1.336;0.024;1.036;15.080526;0.002763;15.441956;0.002937;14.532932;0.002871;0.909023;;;1.217;5113.297;1184.979;1609.939;0.67;2.141976172054227;0.0015686989634015722;0.0;0.04437010555325021
20;0.0569;0.1317;-0.1695;25;112.64623565766;0.0053;-23.38297314469;0.0092;5618470784058413824;0.4473;0.0121;-2.058;0.006;1.667;0.013;1.022;12.744487;0.002758;13.679185;0.002822;11.79037;0.002801;1.888815;61.8;0.65;1.32;9666.464;2575.011;4421.929;0.99;2.9713374876049623;0.038636485869441455;0.5355577969276785;0.7669260753935591
21;0.0469;0.1454;-0.2517;25;112.64621597454;0.0407;-23.39185513866;0.0669;5618470577899986560;0.1923;0.0916;-2.073;0.049;1.539;0.099;0.996;17.712152;0.002843;18.390865;0.009323;16.913748;0.004527;1.477118;;;1.266;1545.793;122.048;304.509;0.9;1.1508041230062234;0.006758353809458459;0.0;0.277953776436494
22;-0.0371;0.1247;-0.3014;25;112.66468028834;0.0313;-23.40887774286;0.0489;5618470509180504832;0.4355;0.0693;-2.09;0.038;1.599;0.069;0.965;17.265989;0.002812;17.872723;0.008544;16.503258;0.004532;1.369465;;;1.265;1934.0;134.44;303.993;0.99;1.265172319012265;0.002146676664683468;0.0;0.1057703604050322
23;-0.0168;0.1494;-0.2384;25;112.68929876878;0.0056;-23.37429158903;0.0091;5618470917191613568;0.3923;0.0124;-2.04;0.007;1.627;0.012;0.982;13.012855;0.002761;13.90979;0.002827;12.075476;0.002807;1.834314;60.36;2.9;1.316;6367.979;2402.449;3510.853;1.0;2.933339564292566;0.0011025401349053824;0.0;0.2816685042865592
24;-0.042;0.1277;-0.2451;25;112.66274236525;0.0103;-23.40952538835;0.0162;5618470474820768384;0.3811;0.0224;-2.079;0.012;1.667;0.023;1.011;14.992396;0.002763;15.397542;0.002984;14.401158;0.002898;0.996384;;;1.225;5435.476;1027.038;1383.825;1.0;2.0247621440465196;0.0748368735269902;1.4757572498588702;0.1318787506481609
25;-0.027;0.1309;-0.2335;25;112.64872758367;0.0088;-23.40051949282;0.0138;5618470543540249984;0.4054;0.019;-2.012;0.011;1.598;0.019;0.994;14.521388;0.00276;14.929852;0.002878;13.924726;0.002874;1.005126;;;1.227;6747.433;1539.705;1571.528;1.0;2.3098801945687093;0.022809102652420022;1.551203945989938;0.07032805227022404
26;0.0348;0.1538;-0.1772;25;112.64640983432;0.0154;-23.37762903281;0.0259;5618470784058411264;0.4345;0.0346;-2.044;0.019;1.592;0.037;0.951;15.858672;0.002769;16.288834;0.003442;15.244493;0.003046;1.044341;;;1.229;3984.314;538.898;888.638;0.99;1.7498810201040564;0.003950489514022745;0.0;0.2480755472317317
27;-0.0351;0.1453;-0.3453;25;112.68398052761;0.0534;-23.36772531967;0.0782;5618470985911102464;0.3224;0.1163;-2.042;0.064;1.624;0.111;1.058;18.017525;0.002897;18.833017;0.010621;17.133583;0.005461;1.699434;;;1.292;1211.763;105.947;231.288;0.99;0.9832728256651646;0.029072123241168507;0.8774201461977655;0.047637249989163785
28;-0.0332;0.1543;-0.2469;25;112.66516522894;0.0132;-23.36383675925;0.0204;5618471196375244928;0.3463;0.0288;-2.066;0.016;1.313;0.028;0.987;15.460517;0.002795;15.870603;0.003161;14.881251;0.003578;0.989351;;;1.215;2303.084;730.354;484.799;0.58;1.9223484727927904;0.012122102339315023;0.7937270995688324;0.2944896053237258
29;-0.0248;0.0992;-0.2866;25;112.67527284945;0.0198;-23.41193631165;0.0303;5618469753266252416;0.3819;0.0422;-2.065;0.024;1.524;0.043;1.02;16.33683;0.002778;16.814257;0.004197;15.663597;0.00363;1.15066;;;1.25;3064.745;346.358;467.497;0.99;1.5537977081528218;0.0018060915070151305;0.0;0.07168265475206288
30;0.0101;0.1562;-0.1703;24;112.64564762162;0.012;-23.37385496475;0.0193;5618470784058409216;0.3284;0.0257;-2.168;0.014;1.702;0.027;0.975;15.170115;0.002764;15.641263;0.003044;14.514195;0.002921;1.127068;;;1.24;5062.206;891.327;1256.861;0.99;1.821672234434334;0.045394754898015456;1.603861559834665;0.05786683513165591
31;0.0153;0.1671;-0.2432;24;112.69766270143;0.0305;-23.38891083433;0.0478;5618470165583068928;0.3601;0.0667;-2.149;0.037;1.572;0.068;1.042;17.082664;0.002804;17.678612;0.005211;16.332188;0.003874;1.346424;;;1.259;2089.775;246.676;404.028;0.99;1.3136455339908333;0.0025240962327490097;0.0;0.14064196987879635
32;-0.0349;0.1275;-0.2876;25;112.67053985094;0.0214;-23.41347181381;0.033;5618469753266256896;0.3608;0.0463;-2.139;0.026;1.653;0.047;1.03;16.496895;0.002782;17.092976;0.004277;15.751088;0.003594;1.341887;;;1.255;2816.094;334.929;479.241;0.99;1.3930678013174147;0.02859712225349833;1.0849316725330025;0.05761625768715251
33;-0.0457;0.0417;-0.2274;22;112.65880429874;0.0271;-23.41231921557;0.0458;5618470474820771328;0.3108;0.0608;-2.173;0.032;1.694;0.063;1.047;16.812529;0.002798;17.385908;0.004555;16.087448;0.00395;1.29846;;;1.248;2220.242;301.547;388.254;0.98;1.3905544875048688;0.002243084180495604;0.0;0.1615892787227974
34;0.0134;0.1656;-0.2814;24;112.64242571017;0.0411;-23.37499425467;0.0669;5618470784058413568;0.3375;0.0937;-1.955;0.05;1.607;0.092;1.004;17.709452;0.002847;18.403812;0.009918;16.902149;0.005844;1.501663;;;1.268;1516.445;114.078;211.463;0.99;1.1397505233440535;0.017612716822360663;0.4890665282122526;0.3086168378622536
35;0.0296;0.1643;-0.3382;24;112.64163085904;0.0776;-23.37536110498;0.1251;5618470784053284992;0.2968;0.1839;-2.029;0.094;1.647;0.176;0.963;18.743965;0.003058;19.488138;0.030451;17.884892;0.014499;1.603247;;;1.294;818.02;35.806;76.311;0.97;0.9393202773935475;0.007513247818162586;0.0;0.1821814377499797
36;-0.0699;0.1542;-0.2457;25;112.66398032676;0.0081;-23.35958141277;0.0123;5618471196375243136;0.4644;0.0173;-2.025;0.01;1.64;0.017;1.192;13.813083;0.002759;14.143918;0.002844;13.299402;0.002811;0.844516;;;1.21;7750.763;1968.179;3187.67;0.98;2.505734262393265;0.09230687090644459;1.9492475577289397;0.8367270206877591
37;-0.0724;0.1851;-0.2479;24;112.6650466146;0.0455;-23.35921391683;0.0708;5618471196370036352;0.2916;0.1033;-2.079;0.055;1.621;0.104;0.978;17.839645;0.002921;18.273172;0.021692;16.850515;0.012363;1.422657;;;1.533;1119.338;50.472;90.145;0.98;1.1567458065005616;0.003969570582331826;0.0;0.13621967728854817
38;0.0081;0.1478;-0.2055;25;112.65201394481;0.0063;-23.36093240214;0.0102;5618471162015519616;0.3906;0.0138;-1.977;0.007;1.595;0.014;1.057;13.571274;0.002759;13.915335;0.002822;13.044212;0.002805;0.871122;;;1.212;8050.215;2559.866;3713.083;1.0;2.570148428074632;0.04061638895002722;2.4247565913776383;0.07336601412901923
39;0.0034;0.1555;-0.2302;24;112.64547891176;0.0149;-23.36389375236;0.0236;5618471230735002880;0.3389;0.0329;-2.102;0.018;1.647;0.033;0.984;15.784524;0.002768;16.316763;0.003402;15.081984;0.002919;1.234779;;;1.248;4053.847;557.698;1265.703;0.99;1.5217814525392552;0.026300566068151406;1.4362952801721909;0.031266593636509375
40;-0.0234;0.1116;-0.1849;23;112.63713430164;0.0344;-23.40195586133;0.0548;5618470543540259328;0.3669;0.0778;-2.002;0.041;1.565;0.079;1.042;17.323847;0.00282;18.007315;0.006766;16.518679;0.003862;1.488636;;;1.27;1811.965;176.147;406.53;0.99;1.1661203782333573;0.03790515427595291;0.9273068325285198;0.08292643566043402
41;-0.0252;0.138;-0.2271;25;112.67435036043;0.007;-23.35478461585;0.0108;5618471299454440448;0.3948;0.0151;-2.107;0.008;1.649;0.015;1.017;13.88927;0.00276;14.324013;0.002843;13.268424;0.002824;1.055589;;;1.232;6933.062;1991.223;2499.128;1.0;2.6417723902646264;0.009095966260944515;1.4975083476988416;0.08581028127889452
42;-0.0236;0.0999;-0.3033;24;112.69989845365;0.027;-23.40548654423;0.0425;5618470062503866496;0.3294;0.06;-2.065;0.032;1.667;0.058;1.005;16.963037;0.0028;17.639511;0.005599;16.157633;0.003681;1.481878;;;1.273;2179.565;223.654;452.17;0.99;1.2049090429989984;0.031092672049518363;1.0928968695570958;0.04703178041021664
43;0.0047;0.159;-0.2684;24;112.63260722324;0.0262;-23.38892838379;0.0419;5618470749698687104;0.37;0.0587;-2.0;0.031;1.728;0.059;1.001;16.901377;0.002795;17.554964;0.005132;16.11536;0.003515;1.439604;;;1.265;2316.039;252.105;508.01;0.99;1.2423673746827952;0.03341656487924759;1.0701507223543267;0.05494034010188652
44;-0.0258;0.1219;-0.2578;25;112.68632606423;0.0072;-23.35622362057;0.0111;5618471093295996544;0.3926;0.0155;-2.06;0.009;1.596;0.015;0.985;13.906353;0.002759;14.244566;0.00286;13.387836;0.002823;0.85673;;;1.21;7651.085;1725.242;2536.718;1.0;2.668439533871036;0.03196891235382221;0.0;0.2770165593550105
45;-0.027;0.1284;-0.2544;26;112.68209595298;0.0129;-23.35396495669;0.0198;5618471093295998848;0.3329;0.0278;-2.074;0.015;1.541;0.028;1.018;15.421941;0.002775;15.842325;0.0032;14.759356;0.003153;1.082969;;;1.267;3290.958;693.007;739.449;0.99;1.7970248551873886;0.03654469982705773;1.3999645705768193;0.05704307138432774
46;0.0474;0.103;-0.3474;26;112.70340857566;0.0858;-23.36990196439;0.1228;5618471020270833536;0.3146;0.184;-2.249;0.101;1.785;0.164;0.982;18.867525;0.003098;19.700478;0.02062;18.004023;0.009913;1.696455;;;1.269;766.435;53.143;114.145;0.9;0.9085520967223618;0.013241602463319601;0.2348535207343071;0.2794626465474094
47;0.0026;0.1665;-0.2776;24;112.70874444861;0.0218;-23.38558623174;0.0338;5618470268662268672;0.3932;0.0493;-2.05;0.026;1.623;0.045;0.998;16.580406;0.002781;17.135159;0.00429;15.869116;0.003264;1.266043;;;1.246;2868.704;333.138;641.069;1.0;1.4585164074235326;0.007814118009622948;0.3283294920731942;0.35477619757674717
48;-0.0087;0.0747;-0.2787;24;112.70309781739;0.0062;-23.40756707141;0.0099;5618470062503862784;0.3776;0.0142;-2.032;0.007;1.605;0.014;1.075;13.594336;0.002762;14.527821;0.002883;12.638838;0.002821;1.888983;;;1.322;5726.198;1493.693;2627.001;1.0;2.836580108653014;0.07963277922023941;0.5706938185949645;0.7031718611462554
49;-0.0106;0.1571;-0.2071;24;112.63214968192;0.0266;-23.40301456926;0.0427;5618470440461047552;0.3582;0.0603;-2.117;0.032;1.643;0.061;0.967;16.924915;0.002802;17.556007;0.005178;16.142248;0.003641;1.413759;;;1.271;2137.838;248.916;464.091;0.99;1.2837249578794245;0.032074921049078026;0.9667244344154632;0.07822406127167085
50;0.0246;0.1198;-0.2593;25;112.65885110263;0.01;-23.35101252692;0.0161;5618471265094720000;0.3822;0.0225;-1.973;0.012;1.686;0.023;1.025;14.790654;0.002761;15.152159;0.002901;14.243236;0.002842;0.908923;;;1.217;5883.133;1366.43;2003.055;1.0;2.2866166662720118;0.006654861149565684;0.20910201705314374;0.3856003443443791
51;0.0148;0.1035;-0.2675;26;112.67829870237;0.0449;-23.3505203752;0.0675;5618471299454431104;0.2872;0.0974;-2.347;0.054;1.819;0.094;1.026;17.872835;0.002866;18.607372;0.010999;17.063547;0.005328;1.543825;;;1.256;1373.425;102.054;239.232;0.62;1.0891688139966198;0.024679445279053847;0.6084268965415598;0.26026696218630874
52;0.0195;0.1415;-0.3229;25;112.63635729735;0.0697;-23.36258010995;0.1105;5618471226433150848;0.2981;0.1676;-2.151;0.084;1.754;0.157;1.041;18.563175;0.00299;19.377661;0.020242;17.681566;0.008443;1.696095;;;1.291;935.802;54.155;136.257;0.96;0.9357588932820339;0.03041143942175403;0.6143728729848221;0.21691943708124203
53;0.0071;0.1359;-0.293;24;112.66087663649;0.0804;-23.34883952619;0.1326;5618471260789061120;0.3422;0.197;-2.136;0.097;1.612;0.196;1.029;18.754765;0.003078;19.581209;0.023117;17.893908;0.010724;1.687302;;;1.269;790.935;47.312;104.857;0.96;0.9240762730571884;0.020397931868363035;0.2917052200975507;0.3060264991174911
54;0.0018;0.1278;-0.2787;25;112.65471960113;0.0172;-23.35035409212;0.0271;5618471265094724608;0.3884;0.0384;-2.128;0.021;1.815;0.039;1.019;16.018152;0.002774;16.487881;0.003418;15.368123;0.00308;1.119758;;;1.237;3346.038;550.168;832.165;0.97;1.652327563772425;0.010106816922921143;0.8760432993396886;0.06820458616563341
55;0.014;0.1451;-0.2535;25;112.63735742344;0.0238;-23.3602510865;0.0385;5618471230735008128;0.3363;0.0536;-2.066;0.029;1.633;0.054;0.989;16.748894;0.002822;17.300161;0.005873;16.028614;0.003727;1.271547;;;1.254;1776.916;210.09;439.471;0.99;1.4114288706810334;0.001832246747375222;0.0;0.10420789933696352
56;-0.0494;0.1281;-0.1477;23;112.63307941859;0.0229;-23.41255583049;0.0357;5618470436155182592;0.3716;0.05;-2.045;0.028;1.625;0.054;0.994;16.556704;0.002783;17.10981;0.004151;15.842416;0.00326;1.267394;;;1.248;2784.861;353.308;644.344;1.0;1.4604579521376473;0.00964347737013749;0.5806441365784429;0.31554971752674643
57;0.0203;0.1413;-0.3442;25;112.62462288162;0.0838;-23.37921438574;0.1306;5618470814112387328;0.353;0.1959;-2.088;0.101;1.66;0.189;1.028;18.833418;0.00304;19.593832;0.023693;17.981054;0.00929;1.612778;;;1.283;845.077;46.146;122.528;0.97;0.9226465188293511;0.005027574628280695;0.0;0.15089065061249884
58;-0.0217;0.0873;-0.2391;25;112.6820573713;0.0185;-23.42846485881;0.0291;5618469650187039360;0.3669;0.0408;-2.073;0.022;1.63;0.041;0.998;16.251583;0.002775;16.772722;0.00372;15.563127;0.003163;1.209596;;;1.242;3310.841;441.207;728.568;1.0;1.5457114247276968;0.00976310341556855;0.9160199426526643;0.048184103674251605
59;-0.0242;0.0961;-0.1953;24;112.63254389446;0.0375;-23.41414239445;0.0627;5618470440461050112;0.3785;0.0876;-2.065;0.045;1.654;0.096;1.0;17.604406;0.002835;18.294708;0.008323;16.78756;0.00441;1.507149;;;1.277;1622.795;138.46;317.887;0.99;1.1412187647396212;0.025859069842418567;0.7642888331516536;0.11770492320737455
60;0.0066;0.1286;-0.301;25;112.63044794793;0.0453;-23.36087361874;0.0724;5618470852779121152;0.3232;0.1038;-2.063;0.054;1.721;0.102;1.002;17.880211;0.002862;18.559177;0.010351;16.992466;0.0073;1.566711;;;1.342;1400.799;108.929;160.954;0.99;1.0696985336644274;0.03598675562424643;0.7704877599594927;0.14874930250528579
61;0.0188;0.1147;-0.2572;26;112.69228030522;0.0499;-23.34735523596;0.0748;5618471127655720064;0.381;0.1063;-2.098;0.06;1.85;0.102;1.052;18.028509;0.002904;18.679934;0.022009;17.056408;0.010803;1.623526;;;1.429;1182.624;49.733;104.036;0.95;1.0336581219785304;0.03429007505000393;0.8047355606505161;0.0971882833735263
62;-0.0178;0.1443;-0.2404;24;112.62275891389;0.0244;-23.40272114383;0.0394;5618470646620703488;0.3342;0.0549;-1.985;0.03;1.562;0.055;1.004;16.739374;0.002791;17.332855;0.005703;15.997121;0.003561;1.335734;;;1.254;2456.828;218.302;490.732;0.99;1.3848052754512148;0.013088103503761996;0.819769666593443;0.075976888419382
63;-0.0768;0.1806;-0.208;25;112.64306448368;0.0238;-23.34865764895;0.0393;5618471230734997888;0.2861;0.051;-2.067;0.028;1.467;0.056;2.828;14.800529;0.002799;15.191328;0.002929;14.204527;0.002856;0.986801;;;1.235;2193.138;1218.443;1780.302;0.94;2.113379000206141;0.06565980623855136;1.5812748504572907;0.1243649303057031
64;0.0237;0.1085;-0.3221;26;112.71276906076;0.0374;-23.36363303723;0.0545;5618471054630589824;0.3914;0.079;-2.108;0.044;1.707;0.073;1.002;17.540167;0.002826;18.174883;0.007128;16.756157;0.004123;1.418726;;;1.271;1728.627;165.527;357.757;0.99;1.1963685717216652;0.002702456550536437;0.0;0.13996431401700488
65;0.0165;0.1075;-0.2296;26;112.72076079313;0.0077;-23.38800500224;0.0115;5618470199942779520;0.3563;0.0158;-1.806;0.009;1.642;0.016;1.153;13.904039;0.00276;14.379166;0.00285;13.240341;0.002812;1.138824;;;1.244;6949.152;1866.723;3122.611;0.97;2.636596842926049;0.008593796195092358;1.4984426602419663;0.0731199294982265
66;0.0145;0.0796;-0.2725;26;112.72014420809;0.0223;-23.39650288882;0.0328;5618470199942786304;0.3845;0.0454;-2.029;0.027;1.673;0.045;0.994;16.607058;0.002781;17.170013;0.003863;15.884777;0.003232;1.285236;;;1.251;2864.409;406.386;665.821;1.0;1.4416421681251685;0.010277165031397018;0.6182570818656429;0.29888662420525763
67;-0.0196;0.0873;-0.2607;25;112.69870239052;0.0231;-23.42776892193;0.0368;5618469478388332032;0.4451;0.0515;-2.034;0.028;1.677;0.051;1.004;16.693026;0.002785;17.284307;0.004043;15.95066;0.003435;1.333648;;;1.255;2655.368;371.084;542.136;0.99;1.392634456555804;0.014536694412858433;0.8593342559766769;0.07053227785994864
68;-0.0166;0.1148;-0.2837;26;112.71732686064;0.008;-23.36677795781;0.0117;5618470303021985408;0.3811;0.0167;-2.059;0.009;1.592;0.016;0.981;14.190237;0.002759;14.586187;0.002849;13.606224;0.002838;0.979963;;;1.224;7633.571;1880.265;2090.118;1.0;2.50293588523213;0.014514442548836007;1.5233834648781848;0.07741099016403805
69;0.0047;0.1216;-0.247;25;112.61817065211;0.0271;-23.40178848867;0.0427;5618470646619484032;0.383;0.0592;-2.07;0.032;1.6;0.06;1.032;16.897123;0.002797;17.550241;0.005759;16.113401;0.003801;1.43684;;;1.264;2258.767;215.529;420.636;0.99;1.2419745347050613;0.03435718788711612;1.0726085002844101;0.05698863993401208
70;0.0347;0.1606;-0.3103;26;112.70310462603;0.0559;-23.3493369743;0.0861;5618471127655709952;0.4194;0.1238;-2.17;0.067;1.812;0.116;1.02;18.19055;0.002914;18.936874;0.014594;17.361237;0.006424;1.575638;;;1.268;1144.235;75.796;187.645;0.93;1.0393800570263838;0.01584603838165824;0.3135074421169334;0.3121372038700199
71;-0.0138;0.1411;-0.2349;25;112.61563791602;0.0248;-23.39194315128;0.0399;5618470715338958976;0.4082;0.0558;-2.243;0.03;1.672;0.056;0.981;16.814367;0.002794;17.442616;0.006529;16.032207;0.003729;1.410408;;;1.272;2343.485;183.933;438.892;0.97;1.2808612025526669;0.040862431679841264;1.059286009006503;0.07541789925813491
72;-0.0107;0.0788;-0.2257;25;112.65941978934;0.0073;-23.43758122405;0.0119;5618469547107845760;0.3871;0.0165;-2.04;0.009;1.592;0.017;1.052;14.164472;0.002759;14.622135;0.002868;13.518906;0.00282;1.10323;;;1.239;7432.089;1631.202;2646.666;1.0;2.5151234492825596;0.011573744285533368;1.5251497464170365;0.06406277754491943
73;-0.025;0.061;-0.2617;24;112.68799468553;0.0528;-23.43566044467;0.0841;5618469444023456896;0.436;0.121;-1.965;0.063;1.446;0.121;1.018;18.190666;0.00291;18.888153;0.025216;17.327335;0.011157;1.560818;;;1.314;1160.013;43.324;100.509;0.97;1.0480274336688895;0.012491069848803457;0.20947996948028028;0.28532201407763
74;-0.0315;0.1231;-0.2608;25;112.62232286151;0.0153;-23.4162608872;0.0248;5618470406101316864;0.3745;0.0348;-1.99;0.019;1.584;0.036;0.983;15.889439;0.002769;16.381042;0.003324;15.219453;0.002994;1.16159;;;1.241;3919.447;600.819;999.473;1.0;1.6361395841648576;0.016456679223292574;1.1642726639933343;0.04035543751286283
75;0.0111;0.0972;-0.2624;25;112.63678104553;0.0211;-23.433924299;0.0357;5618470337381838976;0.3815;0.0484;-2.011;0.025;1.659;0.052;0.967;16.558197;0.002785;17.110968;0.004052;15.835815;0.003334;1.275152;;;1.255;2665.022;369.544;594.735;1.0;1.4549167812569024;0.010435946934703505;0.7253427370252542;0.20505400269827528
