;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;0.2633;0.0549;0.0684;15;103.65158667784;0.0205;-1.75487784149;0.0236;3112079327834448256;0.9831;0.0284;-0.897;0.027;-1.138;0.022;1.09;14.445983;0.002813;14.748442;0.003511;13.978651;0.003218;0.769791;;;1.196;1912.514;509.304;677.25;0.99;1.1183499263680403;0.0007278195679393999;0.0;0.03455695208042175
31;0.0609;0.1829;-0.0209;15;103.69644521476;0.1102;-1.71220941782;0.1382;3112085375148332800;0.7739;0.1799;-0.854;0.137;-0.952;0.114;0.994;17.892637;0.003194;18.547714;0.021314;17.11729;0.010988;1.430424;;;1.256;672.118;51.382;102.158;0.87;0.6246282485242788;0.002425341758355356;0.0;0.0
32;-0.0981;0.1251;0.1027;16;103.42025230901;0.026;-1.67238205966;0.0241;3112271398773143936;0.9722;0.0286;-0.967;0.031;-1.139;0.028;1.118;10.820802;0.002778;10.817356;0.002905;10.803514;0.002888;0.013843;;;1.155;3096.639;1341.322;1456.93;0.99;2.640957745010843;0.17678030247911025;1.4553523051297388;0.3529500817550591
33;0.1282;0.0189;0.0995;16;103.62983515896;0.1128;-1.78307194099;0.1159;3112079156035790976;1.0598;0.1343;-0.793;0.146;-0.962;0.123;1.005;18.138742;0.003496;19.182549;0.034254;17.157087;0.012739;2.025461;;;1.317;504.649;31.802;87.351;0.95;0.5612779414678364;0.009708963103269838;0.39214175231194326;0.038826537303750096
34;0.0197;0.0321;0.056;17;103.52722113144;0.0215;-1.7946580006;0.0211;3112080427346192256;1.0077;0.0243;-1.008;0.028;-0.988;0.025;1.044;14.930852;0.003179;15.292659;0.007172;14.386378;0.004693;0.906281;;;1.215;684.459;164.325;287.75;1.0;1.016698444836023;0.004111697626593358;0.33230289115343;0.2485140260914115
35;0.1369;0.1145;0.0971;16;103.6661452687;0.0218;-1.76002784427;0.0259;3112078571920197376;1.0463;0.0317;-0.971;0.026;-1.021;0.022;0.995;14.773409;0.00282;15.108288;0.003279;14.269065;0.003321;0.839223;;;1.203;1807.817;630.595;602.523;1.0;1.050534206656743;0.000646827471544174;0.0;0.038381046248065674
36;-0.16;0.2047;0.0428;15;103.42187981752;0.2044;-1.69436627874;0.1978;3112271295693939712;0.8098;0.2269;-1.146;0.234;-1.216;0.219;1.024;18.982048;0.004893;20.188116;0.107139;17.594753;0.018458;2.593363;;;1.749;268.507;10.137;59.506;0.84;0.5181221948416951;0.0014841679306231805;0.0;0.025243533663502356
37;0.0258;0.3056;0.1767;15;103.42332263801;0.0576;-1.70325843011;0.0553;3112269612066763904;0.9822;0.0698;-0.973;0.067;-1.027;0.061;1.184;16.49135;0.004815;17.158449;0.015887;15.678283;0.016629;1.480166;;;1.282;274.998;69.419;66.231;0.99;0.7252072941857444;0.012396921720932123;0.6250490227925137;0.02772419197731623
38;0.1621;0.1273;0.1199;16;103.68525551025;0.0409;-1.75050879508;0.0468;3112084443138194688;0.9379;0.0563;-0.93;0.051;-0.999;0.044;0.986;16.188419;0.003122;16.662109;0.010189;15.535195;0.007876;1.126914;;;1.237;739.788;110.789;147.407;0.99;0.8118143947844132;0.0008685271038163665;0.0;0.0
39;0.1377;0.0104;0.0157;15;103.7095479255;0.0327;-1.71654490212;0.0365;3112085375148328192;1.0211;0.0436;-0.954;0.043;-1.024;0.037;1.01;15.49005;0.003076;15.902883;0.007265;14.909123;0.005057;0.993759;;;1.215;793.481;161.857;257.406;1.0;0.9186347181605011;0.0006654430360414494;0.0;0.02316837067246138
40;-0.1072;0.1547;0.0387;16;103.6494695204;0.0516;-1.51603015882;0.0555;3112280057427031296;0.9853;0.0668;-0.874;0.059;-1.084;0.051;1.047;16.592028;0.00296;17.162209;0.010692;15.87759;0.004108;1.284618;;;1.242;1003.611;105.192;360.121;0.99;0.7558971370430786;0.0005587879255911096;0.0;0.0
41;-0.0069;0.288;0.1246;16;103.57289228122;0.0177;-1.4821788241;0.0188;3112281328737368576;0.9922;0.0237;-0.983;0.021;-1.04;0.018;0.977;14.292464;0.002798;14.588088;0.003631;13.830921;0.003551;0.757167;;;1.196;2236.692;467.203;494.175;1.0;1.1513339130525917;0.0019409167512328236;0.0;0.22012812174696772
42;0.0761;0.134;0.1563;16;103.39604732494;0.0207;-1.64332835867;0.0199;3112272425266794752;0.9709;0.0236;-0.988;0.024;-1.078;0.022;1.072;14.526474;0.002864;14.895018;0.004207;13.982746;0.003652;0.912271;;;1.211;1390.629;344.85;460.73;1.0;1.0423758786067057;0.016138216442982075;0.818458747963767;0.038550478871908
43;0.0433;0.0855;0.0656;17;103.61669340208;0.18;-1.81366171737;0.1683;3112077987804722176;0.9644;0.1906;-1.092;0.233;-1.159;0.213;1.066;18.69701;0.004115;19.908245;0.088131;17.560966;0.013775;2.347279;;;1.436;355.238;12.326;80.485;0.92;0.5208830916247813;0.003979844235225422;0.23226892925765705;0.10687349873564209
44;0.1008;0.2325;0.2405;15;103.40792602695;0.0514;-1.57183157206;0.0524;3112276071697515520;0.961;0.0631;-0.864;0.06;-0.97;0.057;1.104;16.620651;0.003253;16.973833;0.033697;15.72666;0.028325;1.247173;;;1.483;628.114;32.331;38.519;0.98;0.7691646952532328;0.0012825616544125725;0.0;0.014106735979665894
45;-0.053;0.1464;0.142;16;103.41543664451;0.0288;-1.7490455405;0.0275;3112081698655704448;1.0027;0.0328;-1.01;0.032;-1.085;0.03;1.059;15.448425;0.003802;15.847244;0.013896;14.854689;0.007275;0.992556;;;1.23;414.425;79.757;161.588;1.0;0.9275296500016822;0.0007301850297197885;0.0;0.059799221004265116
46;0.0785;0.1753;0.1943;16;103.3869347691;0.0287;-1.67544827701;0.0279;3112270642858916608;1.0284;0.0338;-1.079;0.034;-1.125;0.032;0.945;15.435026;0.002955;15.845705;0.004533;14.854619;0.00419;0.991086;;;1.215;1017.263;303.933;347.402;0.99;0.9283752614929668;0.0005884707748598225;0.0;0.05537941754047286
47;0.0729;0.0472;0.0947;14;103.63357998076;0.0652;-1.81670351193;0.0707;3112077953444975872;0.8004;0.0787;-1.02;0.077;-0.959;0.069;1.026;16.947517;0.004412;17.571989;0.019156;16.164024;0.010928;1.407965;;;1.274;315.097;57.29;102.757;0.77;0.7173346406784455;0.000648038460559176;0.0;0.023584201843741475
48;0.0615;0.2645;0.2216;15;103.46247344926;0.0208;-1.50262038622;0.0222;3112282840565912832;0.9928;0.0287;-0.988;0.023;-0.853;0.021;1.063;11.664752;0.002783;11.68727;0.002886;11.609477;0.003023;0.077793;;;1.153;2756.832;1469.383;933.869;0.94;2.1406708597373423;0.012563999244024444;0.49606435117510195;0.43419138525802753
49;0.112;0.4126;0.2787;15;103.49616977902;0.1891;-1.48227260969;0.2315;3112282973707256960;1.0193;0.3012;-0.734;0.231;-0.698;0.198;1.022;18.835384;0.003964;20.065086;0.083805;17.752171;0.017973;2.312916;;;1.375;380.946;12.963;61.15;0.57;0.5181025911774342;0.0013509883780580532;0.0;0.0
50;0.0251;0.3638;0.2121;16;103.56371603235;0.0779;-1.46782581552;0.0917;3112284352394341248;1.0217;0.1176;-1.003;0.098;-0.988;0.084;1.002;17.443684;0.003387;18.236511;0.014356;16.590637;0.007058;1.645874;;;1.273;551.03;77.1;167.47;0.99;0.6637345134156353;0.0024804821469110298;0.0;0.12807501927800927
51;0.0602;0.2781;0.2415;16;103.3816023401;0.0197;-1.60994444678;0.0191;3112275556301471360;1.011;0.0232;-1.131;0.024;-0.941;0.022;1.042;14.561234;0.002788;14.885505;0.003232;14.059356;0.003413;0.826149;;;1.206;2539.878;665.51;552.392;0.99;1.0892397762211268;0.004350070302864917;0.42064109067049743;0.24367750139179317
52;0.0535;0.3083;0.2306;15;103.47991621254;0.0992;-1.48316278949;0.1147;3112282870627725568;0.8302;0.1421;-0.804;0.117;-1.192;0.105;1.061;17.741644;0.004237;18.529058;0.0232;16.886065;0.0105;1.642994;;;1.277;337.323;47.14;107.264;0.78;0.6364084497801943;0.0011383170824740413;0.0;0.0
53;-0.0076;0.2906;0.2006;15;103.52894262857;0.0176;-1.46171162785;0.0194;3112284313736108160;1.0177;0.0248;-0.958;0.021;-1.039;0.018;1.141;12.366856;0.002776;12.441883;0.00291;12.227631;0.002878;0.214252;;;1.155;3189.586;1311.639;1541.279;1.0;1.7403844985938142;0.0006899296940995875;0.0;0.029228535689244637
54;0.2066;0.0888;0.0887;16;103.54961074493;0.1055;-1.84472436445;0.0961;3112076987074025984;1.113;0.1107;-1.112;0.151;-1.144;0.123;1.028;17.878271;0.003605;18.789381;0.028137;16.944988;0.010669;1.844393;;;1.308;467.187;38.778;105.432;0.96;0.6143772212106235;0.006708484024556023;0.23780707807755236;0.15409120176898858
55;0.052;0.2614;0.2104;15;103.49662578624;0.013;-1.4633106964;0.0139;3112283076785527296;0.9767;0.0176;-0.876;0.015;-1.178;0.013;1.033;13.266019;0.00279;13.466988;0.003096;12.929394;0.002869;0.537594;;;1.177;2483.029;808.844;1627.637;0.97;1.4135613851896613;0.0008274932943899474;0.0;0.1313319843851487
56;-0.1627;0.2032;-0.0129;14;103.68680249142;0.0605;-1.46990357853;0.0721;3112304281042538880;1.0554;0.088;-1.086;0.067;-1.138;0.058;0.919;16.836226;0.003295;17.446823;0.011316;16.072002;0.006494;1.374821;;;1.264;600.828;99.006;185.144;0.98;0.7285665390224142;0.0006431643262011431;0.0;0.02399825275537505
57;0.0542;0.1596;0.287;13;103.34687916895;0.0347;-1.70411208353;0.0341;3112270535481088640;0.9341;0.0411;-1.107;0.039;-1.087;0.041;1.001;15.680235;0.003075;16.225882;0.006231;14.968616;0.005298;1.257266;;;1.249;795.363;194.882;241.066;0.99;0.8100834810882709;0.01852562770493393;0.7374844351955981;0.02594108792966461
58;0.0302;0.448;0.1889;14;103.51413470737;0.0711;-1.43035142794;0.0902;3112285447604097664;1.0052;0.1198;-0.964;0.086;-1.033;0.071;1.077;17.030619;0.003125;17.69121;0.01116;16.252504;0.006035;1.438705;;;1.257;736.867;100.479;202.88;0.99;0.7076013724005825;0.0006430679224251234;0.0;0.021955002406342485
59;-0.0297;0.261;-0.0145;16;103.7969649862;0.0165;-1.63169450502;0.0219;3112087952128581760;0.9848;0.0267;-1.068;0.021;-0.982;0.019;1.057;14.03083;0.002819;14.307236;0.003516;13.59725;0.003183;0.709986;;;1.19;1821.631;507.328;708.405;1.0;1.2098143468686509;0.0028709887204291613;0.0;0.2649917921470648
60;-0.1347;0.2317;-0.0561;16;103.66677431918;0.0217;-1.43389532428;0.0238;3112305208755463296;1.1136;0.0303;-0.956;0.027;-0.982;0.023;1.02;11.347745;0.002807;11.358862;0.002909;11.322937;0.002817;0.035925;;;1.148;2017.976;1317.616;2797.061;0.9;2.3669654331606638;0.013773104528809197;0.4785446719614614;0.4583130900764523
61;-0.1058;0.1995;0.2018;16;103.3251160098;0.0189;-1.61138029442;0.0202;3112275758161268480;1.0178;0.0233;-0.946;0.022;-1.016;0.024;1.07;14.262425;0.002849;14.554398;0.003643;13.808848;0.003148;0.745549;;;1.193;1501.052;463.611;744.514;1.0;1.1583355278341394;0.0011423691375709508;0.0;0.14710612782321972
62;0.0594;0.2802;0.0178;15;103.80175677383;0.0415;-1.70526606896;0.052;3112086298563409792;1.0683;0.0631;-0.935;0.053;-0.991;0.049;0.942;16.073637;0.003611;16.539125;0.010275;15.441991;0.005961;1.097135;;;1.225;465.317;109.792;206.117;0.99;0.8275202223660277;0.0009126730279309091;0.0;0.0
63;0.1351;0.1711;0.157;14;103.45416528484;0.0704;-1.43298814581;0.072;3112284111876202496;0.9497;0.0915;-0.894;0.077;-0.983;0.065;1.078;16.808659;0.003378;17.405251;0.008401;16.05644;0.006193;1.34881;;;1.26;555.426;137.014;196.386;0.98;0.731675063992054;0.0007191243273273436;0.0;0.0
64;0.0164;0.0397;0.2159;14;103.56994634493;0.0203;-1.89796685802;0.0221;3112075475245411200;1.0079;0.0256;-0.957;0.023;-1.021;0.022;1.109;11.744388;0.00277;11.773694;0.002869;11.685719;0.002833;0.087975;;;1.15;3796.15;1620.376;2220.485;1.0;2.0875606557023514;0.01074538070078224;0.45489829059012693;0.4175113915663749
65;-0.1353;0.0866;0.2957;14;103.35767685465;0.0393;-1.79686205736;0.0362;3106076333647026176;0.9323;0.0445;-1.02;0.045;-0.939;0.048;0.926;16.053818;0.003195;16.542969;0.008764;15.409269;0.008444;1.133699;;;1.224;671.391;130.693;136.237;0.97;0.8298108536658482;0.0006059834259014423;0.0;0.022793986687674017
66;-0.2214;-0.0519;0.2231;14;103.4086612124;0.0588;-1.85673295677;0.055;3106075131056158592;0.9322;0.0646;-1.178;0.074;-1.018;0.075;1.05;16.830246;0.003626;17.432442;0.01815;16.082836;0.006757;1.349606;;;1.254;460.669;60.54;176.431;0.96;0.729023845390921;0.0006448194752848794;0.0;0.0
67;0.0343;0.1971;0.023;17;103.53397409312;0.0272;-1.39370826985;0.0317;3112285963000353152;0.9819;0.0391;-1.0;0.034;-0.998;0.029;0.964;15.292687;0.002988;15.680378;0.005605;14.731301;0.004644;0.949077;;;1.213;939.006;223.337;292.493;1.0;0.9537177307516888;0.0007264352609167632;0.0;0.021032877497204738
68;-0.0022;0.1086;0.1525;15;103.32805240494;0.093;-1.54089706454;0.0939;3112276965050732416;0.8492;0.1052;-1.109;0.112;-0.924;0.115;1.136;17.405415;0.00338;17.961184;0.027179;16.455727;0.011849;1.505457;;;1.444;554.375;40.16;94.278;0.91;0.6787941199174444;0.0013239664771555796;0.0;0.0
69;-0.1315;-0.0321;0.1884;14;103.40634680462;0.0151;-1.86658920919;0.0143;3106074929194008064;1.0165;0.0167;-0.987;0.019;-1.143;0.019;1.09;13.920553;0.002799;14.074888;0.004429;13.338963;0.004544;0.735926;;;1.348;2206.397;315.607;302.769;1.0;1.2165387894825637;0.0135538985872649;0.850310313727702;0.04758249977506062
70;0.093;0.1505;0.1361;14;103.7953685217;0.0355;-1.81317524929;0.0345;3112071322015356288;1.0269;0.0447;-0.904;0.039;-0.981;0.032;1.088;9.85107;0.002807;9.814151;0.002885;9.897842;0.002871;-0.083692;;;1.153;2020.001;1482.227;1603.71;1.0;3.5893152697097253;0.0007737811077406801;0.0;0.06254197940867422
71;-0.4413;0.1875;0.0111;14;103.798554354;0.027;-1.47783517907;0.0291;3112116539430781440;1.0185;0.0312;-1.052;0.032;-1.045;0.035;0.958;14.889925;0.003907;15.260569;0.01118;14.335513;0.010469;0.925056;;;1.217;392.05;100.285;107.603;1.0;1.0158097551202585;0.006486751063903783;0.5906910754889695;0.09468634976931846
72;-0.0116;0.2716;-0.0457;15;103.56424752321;0.22;-1.94365052613;0.218;3112063522351016448;0.7744;0.2313;-1.399;0.256;-1.098;0.23;0.955;18.974857;0.004298;20.129889;0.088322;17.827778;0.024512;2.302111;;;1.461;329.091;12.299;44.584;0.74;0.5175908700421783;0.001109927541724353;0.0;0.0
73;-0.0496;0.1195;0.0649;16;103.45430350391;0.0237;-1.93300482554;0.0236;3106071424501216128;1.0244;0.0282;-1.055;0.03;-1.044;0.027;0.967;15.02267;0.00313;15.397488;0.007265;14.463327;0.005529;0.93416;;;1.218;731.131;161.858;227.452;1.0;0.9972322328630239;0.00452743694284318;0.42926699039894833;0.21886042376082546
74;0.0192;0.0971;0.2042;16;103.50285553816;0.0188;-1.94831032234;0.0179;3106070531150047232;0.982;0.022;-1.04;0.023;-0.98;0.021;1.09;13.387304;0.002806;13.599343;0.00291;13.014033;0.003003;0.58531;;;1.19;2046.474;1313.932;978.733;1.0;1.3743149799247774;0.005903582888721232;0.4309005836078441;0.3178587724280583
75;0.0447;0.1725;0.1024;17;103.51672024593;0.0323;-1.34772533646;0.0357;3112298096289643392;0.9483;0.0428;-0.963;0.04;-1.068;0.035;0.987;15.63803;0.003045;16.077448;0.005283;15.028326;0.003886;1.049122;;;1.222;837.162;242.023;401.359;0.99;0.8932213433510454;0.0008695803540749896;0.0;0.09895825751656656
76;0.179;0.0783;-0.027;15;103.66850018341;0.184;-1.94804660345;0.1707;3112062762141196416;1.1429;0.1823;-0.708;0.216;-0.774;0.189;1.176;18.441566;0.004964;19.599207;0.049839;17.318672;0.01588;2.280535;;;1.434;262.965;21.819;69.453;0.79;0.5237775996587198;0.005578062705868517;0.408440517492453;0.02711665739544341
