;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.0585;-0.0617;0.2374;16;104.88075748585;0.0999;33.18466364247;0.0887;890988835252295424;0.1392;0.1135;-0.598;0.12;-1.356;0.103;1.001;17.737925;0.003097;18.113916;0.01448;17.26289;0.012728;0.851027;;;1.165;767.977;76.412;87.432;0.59;0.8374390148386354;0.0020022162947961565;0.0;0.0
18;-0.0579;-0.0407;0.2626;14;104.79726068023;0.0396;33.15398939731;0.0358;890988461592050944;0.3577;0.0451;0.081;0.049;-3.095;0.041;0.971;15.806516;0.002813;16.068655;0.006782;15.385622;0.004802;0.683033;;;1.19;1920.196;175.649;277.77;0.81;1.141423891531612;0.0004861075381211401;0.0;0.08441794474728094
19;-0.2923;-0.0071;0.2693;16;104.88482159147;0.1878;33.02916410681;0.1785;890977943215133568;0.573;0.2156;-0.167;0.214;-1.38;0.193;1.03;18.699163;0.003869;19.038933;0.040246;18.113176;0.034288;0.925756;;;1.252;399.659;27.042;31.77;0.79;0.7238771225468422;0.0029722267963997297;0.0;0.03140013902918725
20;-0.3632;0.0078;0.2243;16;104.86568322702;0.0631;33.02605094696;0.0603;890977908855394816;0.4619;0.0665;0.47;0.074;-2.407;0.069;1.054;16.819391;0.002916;17.170067;0.008419;16.297815;0.005705;0.872252;;;1.206;1135.573;136.69;218.198;0.8;0.9663047697674232;0.003695841663063909;0.598719846499291;0.05461384841802152
21;-0.1804;-0.12;0.1851;16;104.96523000621;0.1205;33.0780299876;0.1089;890983582508811904;0.0397;0.1304;-0.161;0.148;-1.815;0.131;1.032;17.970968;0.0032;18.461796;0.027556;17.341013;0.012796;1.120783;;;1.213;667.36;39.605;86.94;0.78;0.8022060285954151;0.004409835355084029;0.36788170555181887;0.19294884360623965
22;-0.1944;-0.0006;0.2718;16;104.95420034144;0.1488;33.05677369022;0.1343;890983548149077376;0.527;0.1632;0.017;0.179;-2.103;0.161;1.093;18.35857;0.00347;18.922636;0.023651;17.559916;0.017129;1.36272;;;1.31;514.604;46.23;64.246;0.89;0.7226268563167025;0.010648391655278734;0.6142789629453391;0.02559154590197266
23;-0.215;-0.0177;0.2707;16;104.95303283082;0.1157;33.05154919037;0.1047;890983097175906048;0.4515;0.1265;-0.17;0.14;-2.899;0.126;1.009;18.126537;0.003216;18.633005;0.027554;17.507826;0.010694;1.125179;;;1.199;654.496;39.608;105.168;0.78;0.7867681195590643;0.001810655090868361;0.0;0.13337392993357983
24;-0.255;0.062;0.279;15;104.95351031512;0.1034;33.16362064709;0.0915;890986326991381888;0.2464;0.1182;-0.02;0.126;-2.159;0.112;0.944;17.738844;0.003131;18.120037;0.016497;17.232775;0.016537;0.887262;;;1.181;729.641;66.774;66.609;0.94;0.8384126703324221;0.0018110612699545454;0.0;0.0
25;-0.1879;0.022;0.3021;15;104.93846217413;0.1329;33.03809632729;0.1187;890983062816158336;0.2312;0.1462;-0.893;0.159;-1.906;0.143;0.992;18.312233;0.003327;18.65884;0.028433;17.854298;0.02449;0.804543;;;1.169;582.473;38.371;44.625;0.78;0.7635149461254828;0.0029692514834011407;0.0;0.05901749358353732
26;-0.0422;-0.0152;0.2259;16;104.75706947251;0.0772;33.11292752437;0.0712;890982409981177728;0.3803;0.0877;-0.412;0.093;-2.302;0.078;0.982;17.210653;0.002946;17.53874;0.010462;16.705826;0.00883;0.832914;;;1.206;1041.275;107.675;129.608;0.94;0.9164121610760014;0.001042002049099374;0.0;0.017370061812968317
27;-0.1669;0.0592;0.0641;16;104.94425798567;0.0112;33.02805671075;0.01;890983062815389184;0.4327;0.0115;-0.678;0.014;-2.781;0.012;0.971;12.359013;0.002761;12.877458;0.002953;11.684916;0.00283;1.192541;47.67;0.61;1.233;6111.714;1124.305;2293.597;0.71;1.3486422371549804;0.003787855405074983;1.0215051787555482;0.4283347280374089
28;-0.2024;-0.1015;0.2902;16;104.96579891626;0.1905;33.04514690954;0.1731;890983475133023744;0.1236;0.2113;0.335;0.236;-2.005;0.213;0.978;18.902138;0.003937;19.394754;0.038736;18.232763;0.026921;1.161991;;;1.24;386.011;28.102;40.549;0.82;0.7021826265602974;0.0009549413792953495;0.0;0.0
29;-0.1673;-0.0102;0.1584;16;104.93666880642;0.0791;33.01853591924;0.0706;890982959736929024;0.2696;0.0837;-0.458;0.096;-2.855;0.082;1.045;17.382261;0.002978;17.792778;0.019867;16.82044;0.0128;0.972338;;;1.203;961.858;55.197;86.913;0.87;0.8837269286641294;0.003005553330251872;0.4751542450270962;0.11542734265687121
30;-0.2667;-0.0223;0.2534;16;104.84732715885;0.1361;33.00611703257;0.1269;890977805776164096;0.4299;0.1507;0.061;0.158;-3.129;0.142;1.038;18.187389;0.003267;18.76273;0.029323;17.460588;0.015531;1.302141;;;1.249;618.199;37.196;71.064;0.68;0.7394352685543789;0.013881236785558547;0.6256634561378958;0.03131166598686486
31;-0.0144;0.1162;0.1426;16;104.76195210724;0.0442;33.05040557976;0.0414;890980966872124544;0.5256;0.0473;0.08;0.053;-2.475;0.044;1.053;15.92776;0.002813;16.317114;0.005415;15.369531;0.004668;0.947583;;;1.211;1918.775;233.931;290.09;0.8;1.0228075362286406;0.01570496685863739;0.9678994055329507;0.02276007263159812
32;-0.0595;0.1958;0.4115;15;104.80821159282;0.139;33.01225797947;0.1276;890977668337213824;0.3536;0.1749;-0.932;0.155;-2.669;0.139;0.991;18.134537;0.00327;18.578901;0.033983;17.557314;0.026253;1.021587;;;1.198;616.58;32.058;41.592;0.51;0.786111573169762;0.0013083516353506732;0.0;0.024432550087523902
33;-0.1676;-0.0775;0.2217;16;104.87436745902;0.1838;33.21869913469;0.1675;890989144489958656;0.6396;0.2126;0.089;0.226;-2.101;0.198;1.05;18.621246;0.003659;19.079216;0.039453;18.014845;0.02332;1.064371;;;1.211;450.985;27.589;46.896;0.8;0.7284957774694624;0.002108446500073202;0.0;0.04588963412616196
34;-0.1047;0.0133;0.2097;15;104.93085701691;0.0484;33.20850223106;0.0432;890989659886030592;0.3431;0.056;-0.838;0.061;-2.117;0.051;1.052;16.243351;0.002858;16.532598;0.006371;15.80855;0.00394;0.724049;;;1.184;1430.003;189.582;390.387;0.86;1.066580724355497;0.0003137079553116545;0.0;0.026081866638747998
35;-0.2139;-0.0231;0.2158;16;104.83757349557;0.0736;32.9985873277;0.0679;890977775713060096;0.5214;0.0815;0.358;0.086;-2.588;0.075;0.931;17.223558;0.002966;17.630653;0.012697;16.68618;0.008506;0.944473;;;1.189;989.351;87.655;135.124;0.7;0.9058971930475572;0.002659146173690377;0.5120370351050488;0.07766091800337444
36;0.048;0.0882;0.1256;15;104.75295710284;0.0153;33.05635547573;0.014;890981727082977664;0.4185;0.0171;-0.852;0.018;-2.858;0.015;1.075;13.479432;0.002784;13.736407;0.002916;13.068253;0.003002;0.668155;;;1.187;2720.309;1280.434;980.819;0.62;1.3429959193520855;0.001187623039142523;1.2714196741767523;0.03577636132467165
37;-0.1573;0.0964;0.1705;14;105.01328497853;0.039;33.12635771292;0.0351;890985334855457024;0.4598;0.0438;-0.454;0.045;-2.471;0.038;1.045;16.054308;0.00281;16.387316;0.005502;15.552317;0.004058;0.834999;;;1.202;1972.937;228.944;368.558;0.86;1.0060330717048251;0.016970921275815072;0.9440335214079323;0.025629341231225632
38;-0.1555;-0.0031;0.2095;16;104.98340753765;0.0664;33.0310589855;0.0593;890983204551693184;0.4855;0.0714;0.182;0.081;-1.45;0.07;1.026;17.143295;0.002912;17.534742;0.007634;16.602312;0.006869;0.93243;;;1.198;1150.483;152.794;172.99;0.8;0.9171842256657204;0.003011798755814825;0.5490720648003351;0.03716287178189851
39;-0.1945;0.1181;0.2245;16;104.89819836639;0.0322;32.98928082359;0.0297;890977019798807040;0.4162;0.0341;-0.329;0.037;-2.871;0.033;1.035;15.519573;0.002801;15.784161;0.004498;15.097199;0.003547;0.686961;;;1.189;2161.418;307.784;495.847;0.81;1.1956294333354405;0.001948547039394413;0.23514278527460625;0.2828833390873244
40;-0.2949;0.028;0.1769;16;104.84132559413;0.0597;32.98865383051;0.0574;890977775713061120;0.347;0.0627;-0.778;0.07;-1.91;0.063;1.028;16.760799;0.002874;17.063986;0.006429;16.280006;0.008694;0.783979;;;1.204;1325.837;187.458;131.857;0.89;0.9859740781593018;0.0005828459154325502;0.0;0.024209970547701017
41;-0.1889;-0.0092;0.1232;15;105.00153492191;0.0819;33.04927206925;0.0733;890983341990642048;0.2488;0.0836;0.106;0.1;-2.544;0.086;0.964;17.401485;0.00298;17.722195;0.014734;16.916502;0.00953;0.805693;;;1.198;956.095;75.045;119.151;0.93;0.8882219063335767;0.0014695078672400691;0.0;0.02481412084859286
42;-0.0736;0.0892;0.0586;16;104.77593467593;0.0356;33.19983650233;0.0317;891000453140359808;0.3898;0.0369;-0.126;0.042;-2.006;0.036;1.087;15.579519;0.002805;15.924619;0.004715;15.067154;0.004456;0.857465;;;1.203;2058.132;285.694;312.457;0.96;1.080598557106544;0.01784462635090689;1.018584173537901;0.027452490460783012
43;-0.0954;0.1016;0.2488;14;104.98628868142;0.1642;33.18751211155;0.146;890986464430350336;0.2636;0.1881;-0.646;0.188;-1.987;0.159;1.085;18.386202;0.003479;18.757591;0.02732;17.911039;0.020987;0.846552;;;1.167;511.107;39.951;52.197;0.88;0.7544841848131335;0.0029639428993308444;0.0;0.03060286890336885
44;-0.22;0.0066;0.2715;16;104.94055334139;0.0957;32.99428163516;0.0877;890982654795892480;0.3751;0.103;0.218;0.112;-3.165;0.1;1.042;17.647751;0.003059;18.087746;0.015597;17.054043;0.010865;1.033703;;;1.211;816.871;70.754;103.397;0.72;0.8461490613283261;0.0038183670310382163;0.4190166767265333;0.169808998292019
45;-0.3471;-0.0279;0.2643;15;104.86365945641;0.0662;32.98090491105;0.0647;890976946782688384;0.5274;0.0679;-0.455;0.073;-1.564;0.068;0.972;16.83741;0.002913;17.189667;0.008648;16.327953;0.00869;0.861713;;;1.197;1147.098;132.632;131.928;0.83;0.9668064210811284;0.002930277246426224;0.5501536992717678;0.05894371442340777
46;-0.2547;0.0874;0.1638;16;105.00116215662;0.0737;33.03402117018;0.0677;890936299212237184;0.2957;0.0801;-0.376;0.089;-1.415;0.078;1.091;17.271009;0.002979;17.454895;0.02507;16.613766;0.018493;0.841129;;;1.383;959.226;43.578;59.392;0.9;0.9216444976342334;0.0016007714209517816;0.0;0.06857591213117394
47;0.0311;0.045;0.1436;15;104.91997025932;0.0477;33.23474882166;0.0426;890990484519763968;0.4411;0.0551;0.183;0.059;-2.979;0.047;1.045;16.32131;0.002858;16.657703;0.007684;15.836255;0.005131;0.821448;;;1.19;1429.506;151.641;252.115;0.75;1.0255965352395897;0.008243740573135344;0.756577308101189;0.03353180207640856
48;0.0837;-0.0792;0.122;15;104.71934404537;0.0807;33.07297294185;0.0741;890981963304553088;0.3617;0.087;0.3;0.105;-2.678;0.084;0.963;17.167439;0.002927;17.538279;0.014526;16.64492;0.012615;0.893358;;;1.197;1099.088;76.162;88.252;0.86;0.9215583639917404;0.0011346935162565822;0.0;0.14486833109483802
49;0.0079;0.079;0.1664;14;104.95274109376;0.0244;33.22547600499;0.0218;890989698542224640;0.4533;0.0282;-0.509;0.029;-2.821;0.024;1.019;14.883006;0.002797;15.137476;0.003212;14.468718;0.003297;0.668758;;;1.19;2250.569;682.679;618.182;0.77;1.216443124029893;0.035231663424561334;1.037265154500193;0.21534977317267834
50;0.0115;0.0745;0.2195;16;104.72034113473;0.0303;33.15199634312;0.0274;890994508905638912;0.4962;0.0336;0.507;0.038;-2.32;0.031;0.988;15.310159;0.002802;15.589116;0.003782;14.861523;0.003993;0.727593;;;1.197;2131.62;425.234;380.056;0.68;1.2049204386129237;0.014894036410260094;0.8770478154539034;0.058839463398648324
51;-0.2728;0.0393;0.2661;14;104.98033714005;0.0808;33.21083973095;0.0739;890989797324984960;0.3807;0.0911;0.348;0.096;-1.348;0.088;0.953;17.275381;0.002966;17.581675;0.009412;16.817175;0.008475;0.7645;;;1.189;988.464;120.792;135.668;0.65;0.9060989133779845;0.0014627079828730936;0.0;0.0
52;-0.2285;-0.0378;0.2517;16;104.80028980076;0.1397;32.98074883465;0.1311;890977462178762496;0.3074;0.1558;-0.717;0.162;-2.741;0.144;0.973;18.334917;0.003293;18.761997;0.033065;17.785494;0.023604;0.976503;;;1.188;601.85;32.954;46.322;0.73;0.7609342706869592;0.002153477794410517;0.0;0.03586738937275242
53;-0.065;0.1539;0.2943;16;104.77155553136;0.0956;32.99517732769;0.0888;890980485835747840;0.431;0.1116;-0.501;0.109;-2.3;0.094;1.048;17.627674;0.002993;17.926098;0.017876;17.151474;0.011139;0.774624;;;1.204;928.902;61.49;100.683;0.89;0.8565299985378839;0.0020695315321389513;0.0;0.03538716293287099
54;-0.0681;-0.1176;0.2844;16;104.78293413493;0.118;33.22788342079;0.1101;891001067319176832;0.1903;0.1391;0.32;0.143;-1.624;0.124;0.966;18.007896;0.003219;18.403996;0.029792;17.493708;0.014423;0.910288;;;1.179;652.224;36.604;76.73;0.8;0.802428764776486;0.001919715614802094;0.0;0.030185113777483633
55;-0.1743;-0.112;0.2985;15;104.74892511649;0.0749;33.20453485008;0.0676;891000620642565248;0.2459;0.0869;-0.352;0.092;-1.709;0.08;1.041;17.064131;0.002989;17.402039;0.010912;16.540194;0.009368;0.861845;;;1.213;936.457;102.919;121.408;0.92;0.9387321288667638;0.0007792386488681107;0.0;0.08980990309077255
56;-0.0417;0.0341;0.2545;15;104.99843093744;0.0835;33.0108258863;0.073;890936264852483840;0.3749;0.0895;0.093;0.103;-1.537;0.088;0.959;17.447403;0.002944;17.834618;0.016585;16.895161;0.009712;0.939457;;;1.208;1047.65;66.413;116.713;0.91;0.8802030671027063;0.0009134758698403063;0.0;0.08977813993744094
57;-0.1014;0.0441;0.1615;16;104.84898807334;0.0712;33.25050154259;0.0652;891002446005168896;0.4572;0.0815;-0.082;0.089;-3.049;0.077;1.692;16.146708;0.002928;16.515137;0.011092;15.556087;0.005016;0.95905;;;1.242;1097.069;101.133;260.436;0.74;0.9886280227315756;0.014465616073287502;0.9402805870696301;0.020388014563382097
58;-0.2663;-0.0112;0.2555;16;104.90652979197;0.1208;32.9636445243;0.1122;890976710561164544;0.3307;0.1288;-0.323;0.14;-2.137;0.126;1.03;18.017576;0.003173;18.407885;0.022846;17.48101;0.015491;0.926874;;;1.196;690.005;47.882;71.255;0.94;0.8021412251319071;0.0018967169180138252;0.0;0.04184270435994546
59;0.002;0.0511;0.152;16;104.82042842513;0.0324;33.24784268649;0.029;891000998599709824;0.3591;0.0364;-0.391;0.04;-2.392;0.033;1.068;15.527286;0.002821;15.754186;0.003986;15.104391;0.003602;0.649795;;;1.21;1800.926;381.491;476.778;0.95;1.1979421152792107;0.0006270396050302766;0.0;0.0
60;-0.1562;0.0089;0.1527;15;104.71943076846;0.1119;33.18120874321;0.0998;890994710767551872;0.0984;0.1185;0.476;0.131;-2.113;0.109;1.093;17.588873;0.00308;17.929211;0.015503;17.090948;0.011486;0.838263;;;1.196;789.173;71.194;97.443;0.69;0.861003081052154;0.0015617221175874307;0.0;0.0
61;-0.087;0.125;0.1455;16;104.75050287781;0.0809;32.99937722049;0.0752;890980520195489152;0.4338;0.0856;0.368;0.093;-2.786;0.079;1.093;17.081701;0.002951;17.457094;0.011371;16.549938;0.006865;0.907156;;;1.2;1026.755;98.491;173.087;0.8;0.9293981636288083;0.003073844635197152;0.4964988928170282;0.12421803373490545
62;0.0161;0.076;0.3444;15;104.70144516223;0.1424;33.14851051909;0.1297;890994470249364608;0.5731;0.1723;0.227;0.165;-1.681;0.139;0.942;18.169754;0.003314;18.625467;0.021541;17.571264;0.017128;1.054203;;;1.207;589.862;50.833;64.246;0.82;0.7820408492305695;0.000988627816504601;0.0;0.045378128548652905
63;-0.1364;-0.0536;0.3007;15;104.87738346836;0.1657;33.25792422328;0.1436;890990725037943424;0.0297;0.1888;0.348;0.206;-2.027;0.179;0.96;18.456537;0.003745;18.935396;0.060801;17.865467;0.027018;1.069929;;;1.192;428.081;17.876;40.402;0.75;0.7462181332853776;0.0016844288331792124;0.0;0.014106735979665903
64;-0.2219;0.0384;0.1732;16;105.01600753494;0.1002;33.01518448683;0.0911;890936234789341824;0.3351;0.1089;-0.667;0.122;-2.019;0.106;1.077;17.777754;0.003113;18.099691;0.013987;17.334929;0.014194;0.764763;;;1.172;749.305;79.22;78.017;0.9;0.8333650478417326;0.002271658110616154;0.0;0.0
65;-0.1797;-0.0639;0.2719;15;104.87574048344;0.1848;33.26018824895;0.1597;890990725037944704;0.565;0.2071;-0.071;0.23;-2.828;0.2;0.953;18.584167;0.003741;19.1492;0.060721;17.896086;0.026889;1.253115;;;1.224;429.165;17.9;40.597;0.7;0.7317996633953257;0.0024427647144360967;0.0;0.15615206528200862
66;-0.1093;0.0038;0.3066;16;105.00159665042;0.1028;32.99306125682;0.0938;890935818175879296;0.3135;0.1151;-0.202;0.124;-3.116;0.109;1.057;17.754677;0.003088;18.2481;0.021504;17.161345;0.015928;1.086756;;;1.187;778.6;50.92;69.235;0.8;0.826003878094238;0.004321488433694705;0.5058296110188123;0.07770400319467452
67;-0.1002;-0.0833;0.2364;15;104.78394173635;0.1695;33.24655473767;0.1536;891001170398401024;0.1938;0.1947;0.278;0.204;-1.656;0.177;1.101;18.476463;0.003616;18.938475;0.02778;17.896515;0.02005;1.04196;;;1.192;463.512;39.282;54.684;0.81;0.7442406480092777;0.001819704062144883;0.0;0.0
68;-0.1405;0.1219;0.2651;16;104.84354525099;0.1235;32.9517140066;0.1145;890976534465810048;0.1627;0.137;0.279;0.142;-2.554;0.123;0.996;18.113947;0.00318;18.583139;0.018359;17.523737;0.010556;1.059402;;;1.196;683.659;59.835;106.65;0.86;0.7887445855638905;0.0008584156802230124;0.0;0.033292764923362285
69;-0.2978;0.0538;0.1414;16;104.932841508;0.0291;32.95509340504;0.0279;890929809518289024;0.4224;0.029;-0.921;0.033;-1.646;0.03;1.003;15.270438;0.002784;15.536821;0.003619;14.841029;0.003026;0.695792;;;1.193;2726.968;470.971;927.247;0.74;1.1946912037868265;0.05232611681648472;0.6039417728053502;0.48575189372155786
70;-0.1094;0.0301;0.1383;14;104.86172333169;0.0549;33.26921717111;0.0469;891002476068470784;0.4683;0.0601;-0.25;0.065;-1.765;0.053;1.16;16.122223;0.002839;16.416876;0.005002;15.655209;0.005996;0.761667;;;1.2;1586.753;261.5;204.566;0.92;1.0737161856180846;0.0050713910671852085;0.6913976324525951;0.039306863889171824
71;-0.1308;0.0667;0.1506;16;105.02192755992;0.0131;33.00183024232;0.0116;890935989973826432;0.2225;0.0139;0.53;0.016;-3.146;0.014;1.28;12.518821;0.00279;13.295232;0.003353;11.660013;0.002951;1.635219;40.59;0.79;1.283;2481.187;583.773;1129.456;0.58;1.3541018447625135;8.586915502392614e-05;0.0;0.29796435493810164
72;-0.0145;0.0226;0.1653;16;104.72864343194;0.0194;33.21961669279;0.0178;891001380853300480;0.569;0.0214;0.335;0.024;-2.018;0.02;1.055;14.182066;0.002794;14.430495;0.003087;13.780205;0.003005;0.65029;;;1.186;2348.731;821.493;973.989;0.54;1.2892018350097958;0.007871857164801686;1.2666126517876446;0.005025939890298985
73;-0.2029;-0.0399;0.2147;16;105.04289735536;0.1368;33.02327839465;0.124;890936127413538176;0.2465;0.1472;-0.536;0.169;-1.889;0.15;0.998;18.343174;0.003351;18.693977;0.024948;17.896326;0.018215;0.797651;;;1.16;569.243;43.795;60.318;0.91;0.7593776818214931;0.0030253101803081332;0.0;0.04295247523797946
74;-0.2247;0.015;0.1634;16;104.99387426677;0.086;32.97518772584;0.076;890935577657690880;0.2282;0.0916;0.496;0.1;-1.549;0.087;0.985;17.462938;0.003005;17.788694;0.014003;16.972988;0.009493;0.815706;;;1.198;905.237;79.124;119.664;0.58;0.8787247632805115;0.0015668421505730277;0.0;0.026294725810461165
75;-0.0072;0.0863;0.1046;16;104.75280581364;0.0282;33.24083949489;0.0245;891001518292246016;0.3629;0.0305;-0.48;0.034;-2.017;0.028;1.051;14.99624;0.002782;15.322066;0.003323;14.503137;0.003204;0.81893;;;1.2;2827.421;601.315;689.797;0.95;1.2557476511165522;0.004089901587800394;0.9651516470844261;0.02471197802777408
76;-0.0319;-0.069;0.1923;16;104.69014200607;0.0832;33.17938187256;0.0748;890995333539360640;0.18;0.0935;0.285;0.1;-1.767;0.081;1.018;17.31658;0.003022;17.619724;0.012312;16.808283;0.015254;0.811441;;;1.221;874.327;90.542;72.401;0.85;0.9021291509348983;0.001341013624837348;0.0;0.0
77;-0.0627;-0.0866;0.2606;16;104.67078468704;0.1902;33.11498371345;0.1749;890993954853270144;0.4892;0.217;0.346;0.23;-2.785;0.199;1.01;18.730698;0.003866;19.456663;0.062499;17.950117;0.015913;1.506546;;;1.235;400.303;17.39;69.304;0.68;0.7048426975301726;0.0030959978979610194;0.46285257355375187;0.06647021960682561
