;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1016;-0.0481;-0.1193;22;111.30575886101;0.0099;-21.03207470571;0.0127;5619906810662019840;0.4042;0.0175;-2.319;0.017;3.18;0.019;0.86;10.076073;0.002767;10.083757;0.002837;10.01142;0.002801;0.072337;;;1.167;4213.239;2120.096;4512.263;0.99;7.891345936225385;0.30664415455415706;6.025080888321908;0.6796479056746475
11;0.1835;0.0992;0.1622;22;111.27372287613;0.0701;-21.01316535549;0.0991;5619910010423421952;0.3428;0.1253;-2.374;0.117;3.021;0.17;1.014;18.267233;0.003442;18.561451;0.045637;17.268028;0.019762;1.293423;;;1.61;526.458;23.835;55.496;0.9;0.8792733667107343;0.0035848596005130288;0.0;0.020811455785226605
12;0.0535;0.0515;-0.012;24;111.27428609942;0.0168;-21.03173775539;0.0217;5619909701184628352;0.4511;0.0279;-2.459;0.026;3.126;0.033;2.012;11.97556;0.002786;12.033916;0.00283;11.802752;0.002821;0.231164;;;1.181;2654.959;2304.932;2614.109;0.88;3.918921509166792;0.1093377994438595;3.5781440891538825;0.12859663361772336
13;0.0254;0.0712;-0.0903;24;111.31145003676;0.0121;-21.01580024874;0.0155;5619910147861192448;0.385;0.0202;-2.052;0.018;3.039;0.022;1.274;11.716155;0.002768;11.754033;0.002838;11.610783;0.002812;0.14325;;;1.164;4038.102;2097.502;3105.225;0.61;4.884313725698567;0.1594565783352408;3.0017964763268536;0.33677877983754617
14;0.0611;0.069;-0.037;24;111.27182711986;0.0097;-21.01264033666;0.013;5619910010422265216;0.3933;0.0171;-2.32;0.015;3.168;0.019;0.925;10.197497;0.00277;10.231812;0.002837;10.089077;0.002813;0.142735;;;1.168;3837.49;2112.433;3056.429;0.99;7.223865560388012;0.20653985836033958;6.638538251529442;0.32319856178939727
15;0.1753;-0.0765;-0.166;23;111.30015649849;0.0783;-21.00252809492;0.0995;5619910216574514048;0.4226;0.1397;-2.15;0.134;3.124;0.151;1.009;18.460415;0.003434;19.343046;0.027819;17.509441;0.010915;1.833605;;;1.332;529.561;39.227;102.892;0.86;0.796064179898781;0.01725251167031848;0.6509794356569678;0.0582890105031894
16;-0.0647;0.1703;-0.1814;24;111.31472050388;0.0465;-21.02616836487;0.0605;5619906814967176192;0.358;0.0822;-2.186;0.075;2.878;0.092;1.023;17.571823;0.002874;17.998657;0.009009;16.859282;0.011649;1.139376;;;1.301;1327.896;126.741;96.002;0.68;0.9418659099051037;0.0022858941441695354;0.0;0.0375229902573497
17;0.0155;0.0896;-0.0856;24;111.3104770625;0.0648;-21.03614498401;0.085;5619906810662335488;0.5661;0.1112;-2.185;0.104;2.947;0.126;1.021;18.203526;0.003214;18.871986;0.029521;17.253939;0.013881;1.618048;;;1.401;656.521;36.944;79.847;0.7;0.8543204070037127;0.012216846321315302;0.5531967174749297;0.13165027843377225
18;0.1294;-0.0176;-0.1438;22;111.31635533327;0.0467;-21.00897738351;0.0628;5619910147861189248;0.2758;0.0807;-2.269;0.07;3.212;0.088;1.188;17.332853;0.003558;17.893446;0.016852;16.550634;0.010645;1.342812;;;1.298;482.139;65.331;105.687;0.92;0.9527112019563555;0.009400153952397915;0.6345030008878744;0.14280018775421
19;0.0551;0.0366;-0.0494;24;111.31855642039;0.0103;-21.01126988716;0.0133;5619910147861188864;0.3756;0.0179;-2.299;0.016;3.122;0.02;0.976;10.78521;0.002769;10.798735;0.002862;10.71807;0.002818;0.080665;;;1.164;3888.448;1707.423;2767.342;0.99;6.798553260169131;0.17143978384384612;3.9373156751952085;0.48411843531178733
20;-0.0545;0.1248;-0.1699;23;111.25475793685;0.0153;-21.01998132638;0.021;5619909903038471296;0.4879;0.028;-2.204;0.024;3.158;0.031;1.283;9.061711;0.002777;9.034147;0.003066;8.945992;0.002925;0.088155;;;1.212;3100.922;854.508;1238.371;0.58;10.079901242875021;0.029698259343695205;1.4502686059809198;2.0820567287455254
21;0.0252;-0.0775;-0.0481;24;111.25445448267;0.0114;-21.01876667331;0.0137;5619909907343072896;0.4297;0.0189;-2.345;0.019;3.273;0.02;0.951;9.549203;0.00277;9.565157;0.00287;9.459633;0.002817;0.105524;;;1.172;3824.704;1612.552;2825.289;0.96;9.310614646922227;0.06769635937677324;4.880818296909341;0.7512177387203461
22;0.1032;0.0479;0.0081;24;111.2535549725;0.0133;-21.02579384491;0.0176;5619909907343078784;0.3948;0.0224;-2.389;0.021;3.098;0.027;1.002;15.149122;0.002774;15.347413;0.002942;14.812704;0.00295;0.534709;;;1.178;3423.816;1162.338;1134.386;0.99;1.5710852864224554;0.0021576712647263948;0.0;0.0
23;0.0976;0.1053;0.0657;23;111.25836390834;0.0318;-21.00315609841;0.0438;5619910079141749504;0.3102;0.056;-2.284;0.051;3.119;0.067;1.062;16.906162;0.00281;17.378485;0.006493;16.267776;0.004028;1.110708;;;1.227;1960.288;185.201;373.703;0.95;1.0149953534750689;0.0017832809602133638;0.0;0.12192018644822304
24;0.1426;0.1759;0.0971;23;111.25018111118;0.0585;-21.0198754913;0.0758;5619909907337043328;0.3372;0.1025;-2.468;0.1;3.155;0.12;1.006;18.046614;0.003299;18.685307;0.02685;17.174173;0.01147;1.511133;;;1.343;598.463;40.657;97.592;0.91;0.881363698083547;0.006204540278704088;0.25698807442212823;0.2618898360964303
25;-0.0505;0.1496;-0.0824;24;111.28839716807;0.0682;-21.06114517061;0.0908;5619906638863472128;0.2137;0.117;-2.313;0.113;2.9;0.138;1.022;18.249739;0.003374;19.213717;0.026224;17.328735;0.012951;1.884981;;;1.282;557.78;41.638;85.85;0.59;0.8037272262598549;0.02157585342385736;0.7072628775372976;0.043578425767534255
26;0.0641;0.0938;-0.0651;24;111.3249918121;0.0081;-20.99589324073;0.0106;5619910182220920960;0.4025;0.0142;-2.294;0.012;3.038;0.016;0.973;13.961413;0.002772;14.066602;0.002887;13.765914;0.002844;0.300688;;;1.162;3528.117;1466.882;1977.486;0.99;2.326741287262798;0.004406939993868386;0.0;0.21400256233059317
27;0.1166;0.0111;-0.0812;24;111.28304929055;0.0532;-21.06243395656;0.0715;5619906643161869824;0.5993;0.0981;-2.171;0.088;3.288;0.114;0.982;17.936525;0.003147;18.456615;0.014185;17.209675;0.015031;1.246941;;;1.271;714.518;78.068;73.509;0.53;0.8983284801970871;0.002509573704572199;0.0;0.03471475599704913
28;0.0627;0.0886;-0.0802;24;111.31444479882;0.0733;-20.98487854201;0.0958;5619910246636105472;0.456;0.1295;-2.341;0.113;3.302;0.143;1.027;18.403145;0.003372;19.125654;0.027313;17.382376;0.009172;1.743279;;;1.451;558.462;39.961;124.257;0.89;0.8217116959092869;0.01847038136209294;0.6094981895486247;0.081895725334213
29;-0.0192;0.0678;-0.1289;24;111.33826329987;0.0083;-21.02549440931;0.011;5619907124204208640;0.4202;0.0147;-2.479;0.013;3.275;0.016;0.905;12.684229;0.0028;12.732529;0.003146;12.570801;0.003206;0.161728;;;1.161;2175.012;747.102;687.501;0.87;3.7969074903019755;0.002575832940672227;0.0;0.0
30;0.0006;0.0984;0.1209;22;111.28258249048;0.0269;-21.06484845268;0.0374;5619906643167926016;0.3497;0.0469;-2.344;0.043;3.12;0.064;1.018;16.68512;0.002798;17.056917;0.005722;16.096338;0.005214;0.960579;;;1.239;2220.694;217.329;246.52;0.98;1.074709219669865;0.0033334011040332813;0.0;0.0
31;0.073;0.003;-0.1753;23;111.33426764426;0.096;-21.00181309981;0.1288;5619910177916611328;0.523;0.1846;-2.472;0.157;3.104;0.191;1.022;18.822237;0.004131;19.842539;0.040026;17.858028;0.016636;1.98451;;;1.306;352.71;27.192;66.203;0.81;0.759359003063097;0.007273148151482302;0.5257730516841597;0.05427658872890447
32;0.1204;0.0632;-0.0546;24;111.30633787479;0.0933;-20.97788334394;0.1198;5619910452794541440;0.4341;0.1647;-2.101;0.148;3.266;0.178;1.017;18.771067;0.003307;19.680384;0.030857;17.843014;0.011882;1.83737;;;1.303;593.418;35.331;94.009;0.77;0.7731343724219958;0.01251535777310552;0.4419017906058517;0.17832568964605147
33;0.0173;0.0334;0.0642;23;111.27767442404;0.0362;-21.06941297685;0.0481;5619905165699186176;0.4345;0.0638;-2.163;0.059;2.986;0.077;0.987;17.260805;0.002923;17.775625;0.008354;16.614054;0.005144;1.161572;;;1.215;1111.889;137.89;251.273;0.86;0.9706887998806121;0.0017495789494781323;0.0;0.04144886210301019
34;0.1326;0.0577;0.0439;23;111.24717609125;0.0505;-20.99050599327;0.0667;5619910835056404864;0.2552;0.0895;-2.271;0.082;3.202;0.108;0.992;17.731091;0.002958;18.518427;0.013522;16.850288;0.005223;1.668139;;;1.299;1009.568;82.061;245.923;0.88;0.8641163225248976;0.01954321766611428;0.7779953776964996;0.045443519105242365
35;0.0211;0.0686;-0.1034;24;111.3484374035;0.0088;-21.01978242954;0.0115;5619907158563940736;0.3695;0.0153;-2.243;0.014;3.049;0.017;0.997;14.217875;0.002779;14.326697;0.002851;14.017759;0.002868;0.308938;;;1.162;2996.424;1849.21;1631.987;0.98;2.113211586327966;0.0024192722260576753;0.0;0.0
36;-0.0171;0.0853;-0.0825;23;111.29622033469;0.0289;-21.07673143835;0.0396;5619906574448441216;0.3731;0.0517;-2.363;0.047;3.12;0.059;0.999;16.864731;0.0031;17.421925;0.007457;16.14233;0.006905;1.279594;;;1.253;764.429;157.011;171.891;0.98;0.9789007570349149;0.019391890482515026;0.8378562498779659;0.06233150859339437
37;-0.0236;0.0819;-0.0167;24;111.28734585993;0.059;-21.07754874534;0.0767;5619906570143967872;0.2457;0.1014;-2.386;0.097;3.15;0.116;1.006;18.077461;0.003179;19.05344;0.017481;17.096884;0.005811;1.956556;;;1.334;684.423;62.915;212.998;0.87;0.819253268012138;0.021137610455104414;0.739389675243117;0.0353822240438806
38;0.1204;0.0965;-0.0206;24;111.31738979395;0.0154;-20.96979475923;0.0205;5619910560178040320;0.4418;0.0277;-2.286;0.024;3.04;0.031;0.974;15.5395;0.002769;15.873867;0.003357;15.027758;0.003068;0.846109;;;1.207;3940.156;581.407;850.33;0.96;1.387410317659382;0.02932145326051135;0.8926970606624373;0.08456940539616754
39;0.0211;0.0866;-0.0966;24;111.35129496888;0.01;-21.03070851047;0.0131;5619906952405513216;0.4093;0.0175;-2.301;0.015;3.129;0.019;0.962;14.547312;0.002779;14.695307;0.002868;14.28437;0.002927;0.410936;;;1.169;3020.562;1641.308;1228.974;0.99;1.8728628736290023;0.006288621586757026;0.0;0.31101286624263924
40;0.1097;0.0487;0.0162;24;111.2289076863;0.0712;-21.01292675452;0.0997;5619910693312675328;0.2758;0.1317;-2.215;0.117;3.012;0.151;0.966;18.413536;0.003188;19.28747;0.029398;17.49888;0.009587;1.788589;;;1.302;677.036;37.099;118.372;0.82;0.8066026256463519;0.01568876877294101;0.6335347933165878;0.059279616576984856
41;0.0536;0.0903;0.0066;24;111.23451981198;0.0791;-21.04794705596;0.105;5619908391210156800;0.1535;0.1379;-2.317;0.124;3.237;0.16;1.01;18.497217;0.003319;19.455822;0.031459;17.524158;0.012193;1.931664;;;1.331;586.894;34.649;91.474;0.71;0.7841988856184976;0.015624212164552967;0.6722022377428387;0.044086826074215206
42;0.0257;0.0419;-0.0991;24;111.35551912267;0.0339;-21.01172423852;0.0458;5619907261636944512;0.2634;0.0584;-2.377;0.05;3.104;0.064;1.364;16.634865;0.002959;16.93869;0.008746;15.92184;0.006139;1.01685;;;1.36;1006.163;130.99;198.534;0.83;1.1357286658515309;0.016331493862688964;0.4832329893383852;0.26200238017195115
43;0.0484;0.0654;0.0321;24;111.22429176243;0.0178;-21.02510269606;0.0245;5619908459929668608;0.3578;0.0312;-2.405;0.028;3.142;0.036;1.04;15.769419;0.002791;16.275427;0.003697;15.090814;0.00324;1.184613;;;1.241;2431.362;447.569;659.364;0.98;1.2305157339801962;0.02227934879770916;1.0405386956486142;0.037299114627242884
44;0.1336;0.0393;-0.0288;24;111.33352138091;0.0429;-20.97107092831;0.0555;5619910384075073408;0.4795;0.0754;-2.241;0.071;3.274;0.081;0.988;17.507647;0.003061;18.110123;0.00921;16.756641;0.005709;1.353481;;;1.257;814.896;123.707;217.996;0.92;0.9389812116539007;0.004388704692521506;0.3516405069687096;0.27186144353961084
45;0.1283;0.0809;0.0196;24;111.3010905615;0.1004;-20.95690082584;0.1359;5619910624593252608;0.2694;0.1863;-2.271;0.168;2.77;0.216;1.095;18.907368;0.003238;19.643822;0.033543;18.1301;0.015292;1.513721;;;1.229;638.052;32.481;72.212;0.53;0.7753452129055237;0.005134030741974478;0.0;0.015841754593485646
46;0.0403;0.057;0.041;24;111.22680101484;0.0741;-21.04870401655;0.0962;5619908356850415104;0.4711;0.1235;-2.22;0.12;3.377;0.148;0.997;18.406094;0.003019;18.971199;0.019087;17.745592;0.010166;1.225607;;;1.204;879.444;57.5;111.066;0.82;0.842085674546906;0.0037911984783981683;0.0;0.0
47;0.0566;0.0661;0.0934;23;111.21964663671;0.0084;-21.0142481362;0.0117;5619910697617092736;0.3553;0.0147;-2.253;0.013;3.083;0.018;1.009;13.902968;0.002773;14.026326;0.00285;13.675834;0.00286;0.350492;;;1.166;3453.658;1863.267;1730.931;0.97;2.284470665565065;0.03494618501320239;1.1543987514559426;0.10972541329599689
48;0.1199;0.0922;-0.0054;24;111.26316616224;0.0231;-20.95651421393;0.0302;5619911316092304256;0.4578;0.0412;-2.295;0.037;3.189;0.047;0.991;16.313747;0.00279;16.803911;0.003753;15.653656;0.003363;1.150255;;;1.235;2481.716;432.565;578.437;0.97;1.0602552550096234;0.03960647149695079;0.9377270176932229;0.027766104409093495
49;-0.0105;0.0878;-0.1517;24;111.36636418479;0.0103;-21.0268863201;0.0135;5619907055484721024;0.3689;0.0179;-2.312;0.016;3.06;0.02;1.017;14.554627;0.002772;14.848547;0.002971;14.092378;0.003222;0.756169;;;1.198;3583.388;1064.192;673.886;0.99;1.5571860815333929;0.03141443307931336;1.4576294972871124;0.03611123366556123
50;0.0554;0.0616;-0.0372;24;111.21793686228;0.0909;-21.04099403427;0.125;5619908429875494784;0.6013;0.1622;-2.308;0.147;3.254;0.189;1.031;18.660675;0.003338;19.495564;0.032015;17.778269;0.009647;1.717295;;;1.285;576.068;34.043;117.576;0.78;0.8047921786575839;0.007595293355478296;0.0;0.1999075836606354
51;0.0338;0.0442;-0.1526;24;111.36368068569;0.0371;-21.05036050418;0.0478;5619906849327634048;0.3191;0.0656;-2.34;0.061;2.896;0.073;1.003;17.294344;0.002846;17.744583;0.007385;16.675583;0.004301;1.069;;;1.223;1524.474;158.792;331.707;0.74;0.9683584223994783;0.0020999678748166244;0.0;0.0
52;0.095;0.1213;-0.0275;24;111.31264591207;0.0172;-20.94866294394;0.023;5619910663257251328;0.3756;0.0325;-2.271;0.028;3.149;0.034;1.052;15.760112;0.002772;16.156172;0.003212;15.189777;0.003142;0.966394;;;1.215;3580.74;682.089;751.686;0.99;1.2360567907571454;0.0410639641769495;1.0581904355498446;0.07841578917673912
53;-0.0113;0.0183;-0.0764;23;111.36467859089;0.0359;-20.98758636693;0.048;5620282676143791104;0.3134;0.0646;-2.445;0.058;3.392;0.072;0.962;17.217525;0.003009;17.844343;0.008495;16.462769;0.005339;1.381575;;;1.251;897.757;135.31;238.523;0.71;0.9432050032003906;0.01631784218765224;0.7748782136621994;0.06906955999092881
54;0.0275;0.0896;0.0346;24;111.23444680323;0.0201;-21.07736979114;0.0272;5619907983197792896;0.3594;0.0351;-2.306;0.032;3.135;0.042;1.014;16.115282;0.002781;16.597082;0.004041;15.461465;0.003174;1.135617;;;1.234;2876.086;371.364;717.485;0.99;1.0816354222248459;0.0485035177739857;0.9889264746485611;0.022255003863310637
55;0.0523;0.0282;-0.1233;24;111.37289642234;0.0652;-21.04269681802;0.085;5619906879381674880;0.3878;0.1151;-2.225;0.105;2.893;0.127;1.069;18.159824;0.003501;18.796309;0.015047;17.388144;0.010356;1.408165;;;1.26;502.727;73.432;108.872;0.79;0.8703435518612899;0.0020423035209122847;0.0;0.021779688661285886
56;0.1049;0.1139;0.0584;23;111.34850735235;0.1062;-20.95964010789;0.1473;5620285695493195008;0.1435;0.204;-2.313;0.175;2.931;0.236;1.015;18.957592;0.003514;20.083244;0.031729;17.904819;0.012123;2.178425;;;1.367;497.655;34.352;92.033;0.63;0.7558366151267198;0.0064038346050244825;0.3484399330146975;0.18261664339004663
57;0.1489;0.0565;-0.0254;23;111.21176693984;0.0135;-20.98724268968;0.0181;5619911002550348032;0.4138;0.0245;-2.384;0.022;3.188;0.028;1.066;15.033154;0.002771;15.274676;0.003047;14.597771;0.003152;0.676906;;;1.209;3654.503;886.323;740.823;0.99;1.5500231997387874;0.026580288499658274;1.0029701843640357;0.07184440741379194
58;0.0798;0.1113;-0.0714;24;111.34000373016;0.0103;-20.95000615045;0.0139;5620285905959199104;0.3909;0.0189;-2.418;0.016;3.289;0.02;1.054;14.611044;0.002765;14.886898;0.002936;14.166512;0.002868;0.720387;;;1.196;4754.534;1186.698;1632.761;0.97;1.5422899167954909;0.031909700980407844;1.4333603016780359;0.03539519169016185
59;0.0943;0.0313;-0.0142;24;111.294337657;0.0958;-21.10581128982;0.1234;5619904787737113600;0.5582;0.1657;-2.043;0.165;3.01;0.192;1.044;18.840225;0.003305;19.615309;0.071069;17.898996;0.021656;1.716312;;;1.357;594.932;15.289;50.556;0.54;0.7885285031562401;0.007743239835508496;0.0;0.138113164108744
60;0.0698;0.0698;0.0963;23;111.24796317894;0.0795;-21.09569715;0.1074;5619905023955681024;0.6586;0.1357;-2.448;0.127;3.186;0.173;1.007;18.49913;0.003362;19.193853;0.029291;17.707218;0.012276;1.486635;;;1.255;563.527;37.237;90.818;0.57;0.8302333778671328;0.0027008021611284803;0.0;0.01934805119616402
61;0.1173;0.0968;0.0579;24;111.20140877257;0.0073;-21.00097078746;0.0098;5619909495026264320;0.382;0.0128;-2.366;0.012;3.128;0.015;0.944;13.515529;0.002768;13.633089;0.002834;13.295076;0.002818;0.338013;;;1.166;4149.61;2181.889;2741.59;0.99;2.4840939835226736;0.1069892241162951;1.5666322916325977;0.150323187509373
62;0.0453;0.0425;-0.1626;24;111.37784773428;0.01;-21.05182861444;0.013;5619906127772225536;0.4079;0.0179;-2.24;0.016;2.997;0.019;0.979;14.468423;0.002777;14.603744;0.002981;14.225163;0.002899;0.378581;;;1.167;3169.934;1035.586;1380.378;0.98;1.927370730364551;0.0026853799806209693;0.0;0.15367715633750395
63;0.0889;0.0984;0.0314;24;111.20871705614;0.0197;-20.97967458001;0.0259;5619911006854726784;0.3775;0.0345;-2.365;0.031;3.228;0.039;1.089;15.75968;0.002781;16.054031;0.003429;15.290751;0.003049;0.763281;;;1.201;2854.618;544.935;883.051;0.98;1.3657859780158714;0.001893306812534502;0.0;0.0
64;0.0877;0.0249;-0.0144;24;111.26726412095;0.0126;-21.10621980747;0.0164;5619904749077723008;0.4304;0.0215;-2.298;0.021;3.135;0.025;1.163;11.680385;0.002777;11.70809;0.002831;11.595125;0.002816;0.112965;;;1.162;3127.625;2266.095;2829.079;0.98;5.485565931062865;0.02927709894378926;0.0;0.4840746736629271
65;0.0776;0.1212;-0.0687;24;111.36087189273;0.0098;-21.08133100559;0.0126;5619905642432122752;0.4035;0.0171;-2.331;0.016;3.07;0.02;1.109;14.024972;0.002779;14.142333;0.002885;13.810593;0.002838;0.33174;;;1.164;2970.914;1478.698;2083.953;0.99;2.2565238303972524;0.024055711987006928;0.4404013501202848;0.4492642539944459
66;0.0234;0.0678;0.0691;24;111.22963459769;0.0688;-21.08857607929;0.0921;5619907944533460096;0.4152;0.1221;-2.382;0.11;3.469;0.141;1.02;18.322048;0.003018;18.919493;0.015297;17.612064;0.009632;1.307428;;;1.228;881.809;72.186;117.766;0.73;0.8524387094599258;0.003051913376540217;0.0;0.01493766099573216
67;0.1493;0.0658;0.0005;24;111.25763120976;0.019;-20.93743337423;0.0256;5619911556610469248;0.4291;0.0358;-2.295;0.031;3.247;0.04;1.032;16.022215;0.00278;16.394751;0.003553;15.478055;0.003208;0.916696;;;1.209;2919.577;493.74;685.572;0.98;1.2924449974778391;0.0073460695377668165;0.39264580113462166;0.3402547964037006
68;0.1194;0.0054;-0.0757;23;111.19805699422;0.02;-21.04211922469;0.0274;5619909078404936192;0.3433;0.0356;-2.428;0.032;3.166;0.042;1.02;16.048161;0.002818;16.557602;0.004229;15.377136;0.003406;1.180466;;;1.235;1836.551;341.698;556.055;0.96;1.0869610029855112;0.04518766903107765;1.0067506693550008;0.01594045306515122
69;0.1494;0.052;-0.095;23;111.36196654942;0.0094;-21.08243157374;0.0125;5619905646736080128;0.3901;0.0171;-2.302;0.016;3.081;0.02;0.955;14.262048;0.002773;14.394071;0.002918;14.019968;0.002918;0.374103;;;1.168;3522.756;1269.267;1273.064;0.99;2.0617345848454813;0.022151032940706444;0.5324621070564601;0.4258338640389449
