;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3284;0.0227;-0.0215;28;18.79583006053;0.0084;60.13685442805;0.0103;510385742779119616;0.5042;0.0147;-1.525;0.011;-0.906;0.013;0.943;8.753914;0.002764;9.484573;0.002828;7.901301;0.002803;1.583272;-34.94;0.32;1.293;5055.563;2361.03;3988.382;0.99;5.9523843884791425;0.0007756990465829133;3.91375282185634;1.5237501503160984
1;-0.2803;0.0499;0.0404;27;18.78669557875;0.0103;60.12718486005;0.0122;510385639699908608;0.5488;0.0167;-1.433;0.013;-0.841;0.016;1.13;12.96356;0.002761;13.353134;0.002846;12.38568;0.002813;0.967454;;;1.223;6138.528;1935.691;3058.905;1.0;3.3629686546890216;0.08193167524322043;3.093590369444448;0.10053317742700299
2;-0.2668;0.1142;-0.0237;26;18.79826699588;0.0324;60.1242112371;0.0376;510384883785666944;0.4837;0.0533;-1.373;0.042;-0.993;0.047;1.033;16.731434;0.002806;17.553858;0.006606;15.847089;0.003882;1.706769;;;1.291;2053.803;181.339;402.255;0.96;1.1388977241660563;0.02668010304326672;1.0363554373528339;0.03946325082467799
3;-0.2085;0.1218;-0.1046;27;18.7917402045;0.0941;60.11971242873;0.1072;510384883785668608;0.3557;0.1472;-1.469;0.117;-0.843;0.139;0.967;18.450663;0.003076;19.216223;0.023577;17.590099;0.012394;1.626123;;;1.288;794.455;46.377;89.913;0.95;0.9034217171611043;0.0036986556069026916;0.0;0.04984363710922667
4;-0.2391;0.0424;-0.0594;25;18.78664418703;0.0288;60.14452005267;0.0343;510385742779117056;0.5386;0.0473;-1.504;0.036;-0.899;0.045;0.976;16.542351;0.002791;17.284014;0.005021;15.686998;0.003251;1.597015;;;1.292;2424.302;260.129;650.727;0.99;1.1907269068657589;0.028816502920461774;1.0743172992875618;0.04214302709770429
5;-0.3355;0.0065;0.118;27;18.76658197006;0.0098;60.13510941813;0.0119;510385639699905024;0.4934;0.0162;-1.613;0.013;-0.761;0.016;1.054;14.208625;0.00276;14.642923;0.002904;13.585754;0.002846;1.057169;;;1.233;6482.049;1346.972;1929.982;0.98;2.4740987100840566;0.042424975357816044;1.591418600222142;0.0686087323680823
6;-0.3265;-0.0064;0.0278;27;18.78109187559;0.0169;60.11953033055;0.0189;510385635394203776;0.5288;0.0264;-1.532;0.021;-0.928;0.024;1.018;15.293716;0.002767;15.852089;0.00332;14.562573;0.002996;1.289515;;;1.259;4279.147;603.145;995.591;0.98;1.5736171615963295;0.03362883486349677;1.4083081837506801;0.0405681403730109
7;-0.3801;0.1082;-0.0636;27;18.8207758133;0.0383;60.13668960825;0.0444;510385021224614784;0.5969;0.0647;-1.47;0.048;-0.813;0.056;1.014;17.04915;0.002813;17.857557;0.008241;16.16803;0.004008;1.689528;;;1.292;1916.986;140.015;377.388;0.99;1.0767876969292411;0.026763074250557746;0.9647326142153325;0.04283959428166158
8;-0.3519;0.0686;-0.0197;27;18.79707886858;0.0079;60.11760421283;0.0096;510384883785668992;0.5098;0.0134;-1.454;0.01;-0.819;0.012;1.003;13.480701;0.002759;13.879807;0.002937;12.891879;0.002805;0.987927;;;1.226;7334.579;1185.161;3804.654;1.0;3.004167747678147;0.2281421408503046;2.261975399112822;0.4269352074932199
9;-0.1483;0.0687;-0.0457;26;18.79901478901;0.1027;60.14760906821;0.1196;510385772833234944;0.4256;0.1621;-1.346;0.129;-0.932;0.152;1.0;18.628641;0.003159;19.546558;0.026689;17.676399;0.011894;1.870159;;;1.323;703.025;40.906;93.907;0.94;0.8613325620214971;0.013037764460931947;0.286346222886076;0.26157664112439133
10;-0.2975;-0.0181;-0.059;26;18.82067739387;0.0198;60.12372212571;0.0235;510384986858700416;0.6114;0.0341;-1.622;0.025;-0.815;0.03;1.128;15.668508;0.002779;16.157892;0.00888;14.918214;0.013394;1.239678;;;1.302;2993.239;128.789;82.879;0.78;1.6257572270715812;0.015229316141914395;0.8993655833600203;0.09831837920520266
11;-0.3166;0.0506;-0.0733;26;18.8213084626;0.0133;60.12425879615;0.016;510384986864882816;0.504;0.0225;-1.558;0.017;-0.852;0.02;1.001;14.938829;0.002765;15.400331;0.006824;14.192492;0.008231;1.20784;;;1.311;4595.97;174.346;140.207;0.99;1.7258813005529428;0.04235750929923353;1.586626036203099;0.045622755873785094
12;-0.3205;0.0239;0.026;26;18.76235555332;0.0307;60.14002063072;0.0364;510385708419379968;0.5356;0.0514;-1.448;0.038;-0.729;0.044;1.01;16.691694;0.002802;17.420109;0.005118;15.826382;0.003784;1.593727;;;1.305;2131.142;253.066;424.712;0.99;1.1694618683847333;0.03321252082125312;1.0221460594848462;0.05641655059500895
13;-0.282;0.0512;-0.0092;27;18.8238771502;0.014;60.12443456733;0.0166;510384986864882688;0.529;0.0231;-1.625;0.018;-0.618;0.021;1.464;14.217008;0.002761;14.674778;0.002917;13.568879;0.002874;1.105899;;;1.24;6257.159;1278.728;1579.151;0.87;2.4591695413439347;0.03786207333735463;1.5990539803486885;0.059603106208783764
14;-0.2932;0.0662;-0.024;26;18.81841374783;0.0313;60.14428450328;0.0361;510385021224611840;0.5489;0.0517;-1.274;0.04;-0.901;0.046;0.955;16.710842;0.002793;17.478523;0.00545;15.849127;0.003545;1.629396;;;1.288;2361.878;231.935;496.381;0.96;1.1529737938340496;0.02848624346849581;1.032403953121336;0.044655634600346335
