;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.4169;0.0961;0.1179;27;204.21871419791;0.0221;-62.09608969334;0.025;5865734147259074944;0.3401;0.0353;-5.679;0.026;-2.275;0.032;0.995;15.845534;0.002777;16.296106;0.005613;15.126822;0.006179;1.169285;;;1.295;3160.781;222.92;196.927;0.99;1.7022877004403105;0.0019843639344064366;0.0;0.033696083691561345
11;0.4114;0.0767;0.1425;27;204.24654571902;0.0178;-62.09647674447;0.02;5865731226681312640;0.3823;0.0282;-5.674;0.021;-2.259;0.027;0.988;15.483473;0.002776;15.987714;0.003349;14.801387;0.002985;1.186327;;;1.245;3212.264;586.026;1024.356;1.0;1.8087406529339143;0.009598661677471029;0.9413216159261808;0.08155633285288387
12;0.4408;0.0634;0.1114;27;204.21993801693;0.0085;-62.09210344022;0.0102;5865734181618822528;0.3581;0.0137;-5.601;0.01;-2.25;0.013;1.046;13.222131;0.00279;13.533967;0.011036;12.408653;0.009684;1.125314;;;1.435;2462.628;101.688;117.081;0.99;2.4564804723078386;0.024215715654110532;2.3297706150906063;0.053744822702067124
13;0.2774;0.1158;0.1593;28;204.21729879742;0.0836;-62.09793871572;0.0893;5865734147236020480;0.235;0.124;-5.577;0.101;-2.095;0.115;1.106;18.034151;0.003068;18.788397;0.015839;16.944481;0.015796;1.843916;;;1.51;805.171;69.639;69.831;0.83;0.9984596312567051;0.02914692345645283;0.8806373400193743;0.04962604495126809
14;0.3752;0.1656;0.1491;28;204.21800014635;0.0317;-62.09125074819;0.036;5865734177295187840;0.4718;0.0502;-5.807;0.039;-2.316;0.046;1.485;15.912916;0.002871;16.392958;0.007355;15.004067;0.00526;1.38889;;;1.438;1343.219;159.535;243.521;0.94;1.5118406224264798;0.03525532082816827;1.354682469962041;0.049219065152030665
15;0.4436;0.1587;0.1329;28;204.21875757165;0.0132;-62.09045991825;0.0149;5865734181618827392;0.4285;0.0215;-5.738;0.016;-2.183;0.019;1.204;14.315884;0.002767;14.732872;0.005867;13.557686;0.006275;1.175186;;;1.34;4236.25;210.391;193.172;0.97;2.23810900608331;0.012724999733782768;1.473522325977636;0.07772226361998948
16;0.4424;0.0826;0.1478;27;204.23318929537;0.0086;-62.08695863945;0.0104;5865734181618835456;0.3934;0.0137;-5.682;0.01;-2.228;0.014;0.943;13.398505;0.002764;14.332363;0.002892;12.440862;0.002836;1.891501;-29.85;2.04;1.324;5108.862;1430.623;2142.188;1.0;2.5593360467953277;0.01784071515301977;1.4909352346243496;0.1429249774705079
17;0.4132;0.0943;0.1528;28;204.21907125086;0.0116;-62.08920765519;0.0138;5865734181618830464;0.4227;0.0187;-5.81;0.014;-2.264;0.018;0.999;11.474973;0.003014;12.597931;0.005097;10.426717;0.004171;2.171214;-24.17;3.3;1.363;888.163;254.552;350.266;0.98;2.6836305831056326;0.0006374812408233844;1.755588787994505;0.9005722093163011
18;0.4708;0.162;0.2135;27;204.23606118162;0.0218;-62.0867601008;0.0255;5865734181618835712;0.308;0.0343;-5.706;0.027;-2.267;0.034;1.031;15.793201;0.002777;16.361393;0.003836;15.032784;0.003715;1.328609;;;1.278;3116.475;412.426;442.637;0.98;1.5936625429842919;0.022758411366757682;1.2543952996536623;0.04467491006299047
19;0.5043;0.0425;0.0312;26;204.2450718941;0.0101;-62.08882995888;0.0123;5865731226681330560;0.3812;0.0168;-5.647;0.012;-2.313;0.016;0.986;13.885166;0.002771;14.810842;0.003174;12.9308;0.002893;1.880041;;;1.323;3724.546;717.941;1422.512;1.0;2.4836191565933787;0.000135359868818621;0.0;0.23521145216692677
20;0.413;0.1028;0.1356;28;204.21310558149;0.0189;-62.09858984182;0.0216;5865734147259070592;0.3744;0.0297;-5.76;0.023;-2.351;0.028;1.018;15.592471;0.002769;16.013994;0.003562;14.971457;0.003134;1.042537;;;1.238;4002.622;490.217;760.31;0.99;1.792415907224993;0.00247168172816385;0.0;0.03658365162135183
21;0.3335;0.1183;0.0437;27;204.21480215134;0.0455;-62.09046414975;0.0538;5865734147259088256;0.2672;0.072;-5.711;0.055;-2.132;0.073;1.127;17.044966;0.002887;17.550074;0.015926;16.069567;0.014947;1.480507;;;1.489;1259.807;69.244;73.939;0.91;1.333381263965672;0.007673087019338648;0.0;0.3033373292353416
22;0.3038;-0.0325;0.1647;27;204.2167813396;0.0348;-62.08888928114;0.0377;5865734181618831104;0.3672;0.0543;-5.707;0.046;-2.383;0.048;1.018;16.651461;0.002928;17.018881;0.01969;15.492654;0.026215;1.526227;;;1.741;1097.003;55.704;41.654;0.99;1.3578325252689425;0.046324315233309675;1.146451379950467;0.08610193247630334
23;0.2092;-0.1866;0.1967;24;204.23460489548;0.0497;-62.08559264821;0.0516;5865734181618837888;0.2809;0.0775;-5.784;0.063;-2.361;0.065;1.011;17.05257;0.002902;17.683403;0.017271;16.210175;0.012332;1.473228;;;1.32;1191.869;63.7;90.387;0.95;1.3111863783714919;0.004856391595493431;0.0;0.21003546157043188
24;0.4347;0.0789;0.0963;25;204.21487664263;0.0187;-62.08981136236;0.0237;5865734181618828544;0.3691;0.0316;-5.713;0.023;-2.167;0.032;0.989;15.562282;0.002779;16.10017;0.004864;14.760066;0.005228;1.340104;;;1.323;2970.453;272.477;245.543;0.99;1.5770289480189985;0.025829898314567973;1.4869024513429352;0.030553649294298706
25;0.4139;0.0813;0.1384;27;204.2232179652;0.0374;-62.08608400878;0.0433;5865734181618836608;0.3195;0.0582;-5.554;0.044;-2.052;0.054;1.055;16.877295;0.002873;17.528212;0.015657;15.973283;0.008463;1.554929;;;1.366;1333.319;70.474;135.882;0.71;1.2536604032828733;0.03705051444797839;1.0616935060455492;0.06848585455855197
26;0.3887;0.1709;0.2144;27;204.2308857407;0.0365;-62.10586470614;0.0433;5865731222368560896;0.4197;0.0587;-5.616;0.047;-2.453;0.057;1.172;16.696934;0.002839;17.199415;0.01281;15.781149;0.018924;1.418266;;;1.435;1588.006;86.845;58.008;0.78;1.4267505581428108;0.008861720286929078;0.0;0.3043918983918296
27;0.1656;0.0266;0.1658;27;204.22816488854;0.1337;-62.08512844078;0.1381;5865734181595860224;0.3827;0.1848;-5.575;0.161;-2.116;0.184;1.012;18.789734;0.003269;19.592237;0.027801;17.791557;0.018915;1.80068;;;1.402;617.091;39.252;58.036;0.89;0.9178696149207126;0.027978692282024875;0.37206626648855406;0.3173910172733446
28;0.3441;0.0836;0.1467;28;204.22466588252;0.0289;-62.08454172752;0.0302;5865734181618841216;0.3778;0.0425;-5.716;0.034;-2.193;0.041;0.955;16.320093;0.002785;16.894732;0.004424;15.543327;0.003716;1.351404;;;1.288;2683.347;316.226;442.308;0.99;1.519028762579687;0.008042264044458689;0.37946159144612446;0.372024870831679
29;0.4227;0.0434;0.1167;28;204.21493132101;0.0338;-62.08724376178;0.0382;5865734181618835200;0.3752;0.0529;-5.694;0.041;-2.364;0.05;1.011;16.757536;0.002806;17.386126;0.006092;15.941243;0.008141;1.444882;;;1.299;2038.04;200.482;141.962;0.99;1.3818087921246243;0.011668988944257472;0.41226861520400526;0.3767008623181198
30;0.4184;0.1103;0.21;27;204.23373386577;0.0135;-62.08385005112;0.0158;5865734181618843136;0.3641;0.0219;-5.675;0.016;-2.231;0.021;1.295;14.092391;0.002761;14.523493;0.003016;13.458014;0.003103;1.065478;;;1.243;5959.967;948.434;800.278;1.0;2.137528207979361;0.03168732043151608;2.022155136238527;0.04936480580697024
31;0.4318;0.0976;0.1771;27;204.20942656432;0.0087;-62.09094853596;0.0103;5865734147259088000;0.3853;0.014;-5.524;0.011;-2.208;0.014;0.905;13.503996;0.00276;13.957274;0.002888;12.851931;0.002944;1.105344;;;1.245;6753.762;1457.599;1156.806;0.99;2.348434763642973;0.026996326707047085;2.2171079140609278;0.06541501461263743
32;0.4064;0.0789;0.1326;28;204.22639987551;0.0191;-62.08413175276;0.0215;5865734181618842368;0.3631;0.0304;-5.796;0.023;-2.263;0.028;0.993;15.591836;0.00277;16.095304;0.003306;14.90499;0.002997;1.190314;;;1.249;3794.395;612.038;991.491;0.99;1.7788619170387;0.009625307998160878;0.5528117202295397;0.41337934174060753
33;0.3279;0.1024;0.1346;27;204.2128515425;0.0627;-62.10307870132;0.069;5865731192321561856;0.2663;0.0959;-5.685;0.077;-2.158;0.091;0.984;17.770679;0.003271;18.167952;0.029898;16.598864;0.018842;1.569088;;;1.742;615.871;36.474;58.264;0.94;1.1777990613004592;0.014231966802418484;0.0;0.24401711995537598
34;0.3307;0.0427;0.1078;27;204.25427485707;0.0396;-62.08910936036;0.0434;5865731604615452288;0.4034;0.0604;-5.692;0.046;-2.377;0.058;0.964;16.967123;0.002822;17.635191;0.005703;16.135147;0.004718;1.500044;;;1.298;1780.426;218.271;285.407;0.99;1.3059538590367228;0.020474640945268983;0.7396910273725242;0.2119043137758406
35;0.3714;0.068;0.1389;28;204.20735127451;0.0232;-62.09214672897;0.0265;5865734147259084544;0.3522;0.0354;-5.713;0.029;-2.294;0.035;0.966;15.958374;0.00278;16.546303;0.00374;15.168385;0.003806;1.377918;;;1.293;2958.787;435.944;419.378;1.0;1.5131591988620117;0.026825119484984835;1.2617854506594581;0.04522225916550626
36;0.41;0.1312;0.1975;28;204.23612621569;0.0344;-62.08325675045;0.0394;5865734181618844032;0.3825;0.0545;-5.856;0.041;-2.401;0.053;1.04;16.749756;0.002809;17.36319;0.007214;15.922062;0.005577;1.441128;;;1.314;1987.753;163.21;224.867;0.96;1.387586094056727;0.012343180871396114;0.3487823219186526;0.3786447282316952
37;0.4241;0.147;0.1392;28;204.23661236683;0.0199;-62.10786275342;0.0237;5865731157961814016;0.3131;0.0329;-5.774;0.025;-2.244;0.033;1.034;15.700165;0.002775;16.215931;0.005862;14.930402;0.005414;1.285529;;;1.306;3282.896;210.621;233.998;0.96;1.6665494430845305;0.018288317891926652;1.2057273551764687;0.04879864672568399
38;0.4095;0.0784;0.1338;27;204.25337955429;0.0153;-62.08736419445;0.0166;5865731604638456192;0.4061;0.0236;-5.674;0.018;-2.308;0.022;0.986;14.939596;0.002763;15.343144;0.003073;14.344062;0.002924;0.999083;;;1.229;5223.572;842.993;1241.353;1.0;2.0497327806908046;0.0016618529871021597;0.0;0.04121899755231326
39;0.4199;0.1295;0.1574;27;204.22218636398;0.0185;-62.1074291382;0.0214;5865731192321553280;0.4167;0.0298;-5.638;0.023;-2.257;0.028;0.991;15.562651;0.002777;16.060108;0.004067;14.868806;0.003495;1.191302;;;1.256;3161.04;367.001;515.707;1.0;1.7860171340324473;0.010545442287269849;0.7776444496567718;0.30537540874116664
40;0.4017;0.0552;0.1;28;204.2067642267;0.0088;-62.09060521394;0.0103;5865734147259088896;0.3775;0.0139;-5.71;0.011;-2.217;0.014;1.009;13.612939;0.002769;14.563441;0.002961;12.64191;0.002896;1.921532;;;1.332;4001.701;1096.108;1397.754;1.0;2.5227919935966336;0.005152738512209412;0.267324910923311;0.49323564444932105
41;0.4256;0.1262;0.1381;28;204.22010669073;0.0114;-62.10732329392;0.0133;5865731192321554048;0.3795;0.0184;-5.743;0.014;-2.357;0.018;0.983;14.437289;0.002764;14.961596;0.002943;13.722795;0.003102;1.238802;;;1.26;4862.054;1159.035;801.318;1.0;2.1554029066178164;0.015553471840087445;1.529929695774686;0.0633547363007695
42;0.43;0.1195;0.1175;27;204.2042214623;0.0167;-62.09615278742;0.0189;5865734147259076096;0.3849;0.0264;-5.65;0.02;-2.246;0.025;0.986;15.232806;0.002768;15.739996;0.003138;14.5396;0.003084;1.200396;;;1.252;4054.922;756.34;826.838;1.0;1.842192582608217;0.016731349332317902;1.3081788241195917;0.04902959627830924
43;0.2644;0.1272;0.0986;26;204.24970327275;0.0576;-62.1060592446;0.0639;5865731157938728192;0.3308;0.089;-5.508;0.075;-2.22;0.083;1.07;17.560226;0.002934;18.098776;0.017383;16.599836;0.019508;1.49894;;;1.461;1077.972;63.28;56.234;0.94;1.2025905259978502;0.003185372904867315;0.0;0.15148775548072177
44;0.4581;0.1055;0.1707;27;204.26078566705;0.0129;-62.09680884067;0.0147;5865731535918956672;0.3787;0.0207;-5.684;0.015;-2.486;0.019;0.984;14.694551;0.002763;15.146488;0.003088;14.046623;0.002947;1.099865;;;1.243;5175.046;820.49;1145.959;0.62;2.1235622158848972;0.012059664932911015;0.9529591527374344;0.3655152225529083
45;0.3942;0.1438;0.1794;28;204.23249774993;0.0369;-62.10904299653;0.0439;5865731157961809792;0.3444;0.0609;-5.695;0.046;-2.237;0.059;0.991;16.947262;0.002816;17.591555;0.005334;16.167488;0.004103;1.424067;;;1.264;1866.625;238.805;360.878;0.99;1.33383783174257;0.0016427670945147622;0.0;0.08193927148044718
46;0.3779;0.1512;0.1829;27;204.21679932542;0.0282;-62.08382985308;0.0314;5865734181618843520;0.307;0.0448;-5.75;0.033;-2.296;0.04;1.049;16.222466;0.002783;16.791853;0.004071;15.497001;0.003313;1.294852;;;1.25;2790.934;366.3;607.511;0.98;1.5526953235351684;0.0013838362454601126;0.0;0.07226011871302038
47;0.3821;0.1755;0.1623;28;204.23887556062;0.0238;-62.1090314313;0.0277;5865731157961809536;0.3472;0.0385;-5.73;0.03;-2.229;0.038;0.988;16.094532;0.002778;16.609182;0.003744;15.405581;0.003186;1.203601;;;1.245;3043.738;434.944;706.295;0.99;1.599931513590754;0.001944288633395544;0.0;0.04804290827629226
48;0.4249;0.1247;0.1501;28;204.21808863746;0.0128;-62.10806489172;0.0147;5865731192321552256;0.4107;0.0205;-5.72;0.016;-2.317;0.02;1.049;14.685736;0.002761;15.105254;0.002966;14.054373;0.003434;1.050881;;;1.246;6077.227;1078.463;542.162;1.0;2.1472196521204854;0.0011856316650915824;0.0;0.0
49;0.4699;0.0921;0.1418;28;204.25101987657;0.0091;-62.08421092066;0.0106;5865731604638463744;0.3734;0.0145;-5.559;0.011;-2.136;0.013;0.969;13.561653;0.002762;14.50818;0.002894;12.599914;0.002811;1.908266;;;1.324;5694.201;1410.319;3163.827;0.98;2.5263825439317533;0.010287840817165448;1.0375397516544835;0.5573385315281139
50;0.4122;0.1065;0.1093;28;204.25886337664;0.0086;-62.10268232774;0.0102;5865731157961823360;0.3715;0.0144;-5.646;0.011;-2.191;0.013;0.972;13.554028;0.002761;14.436412;0.002885;12.625995;0.002814;1.810417;-22.67;1.95;1.311;6188.926;1480.94;2988.079;1.0;2.5044276210542797;0.005023621986063506;1.6618765995558018;0.044189265477909204
51;0.3543;0.1109;0.0878;26;204.2022628376;0.0244;-62.0987978732;0.028;5865734147259070464;0.4109;0.0378;-5.632;0.029;-2.31;0.037;0.998;16.04738;0.002779;16.579334;0.003599;15.338544;0.003317;1.24079;;;1.253;3011.066;477.759;605.272;0.99;1.616059936056868;0.0014187774451197939;0.0;0.045280981485222034
52;0.3556;0.084;0.1839;27;204.26219003395;0.0546;-62.09142752169;0.0559;5865731604638445824;0.3489;0.0764;-5.669;0.066;-2.296;0.075;1.099;17.278704;0.002933;17.769287;0.02722;16.404461;0.011987;1.364826;;;1.403;1081.167;40.098;93.135;0.99;1.2694612478745757;0.0033731437462894615;0.0;0.07205136093560667
53;0.3255;0.0639;0.1177;27;204.25855627835;0.0707;-62.08736155707;0.0721;5865731604615463040;0.4366;0.1045;-5.627;0.081;-2.043;0.098;1.068;17.852358;0.002926;18.623127;0.013453;17.049614;0.00738;1.573513;;;1.238;1101.341;82.499;158.902;0.9;1.1102114254539988;0.0019857212858763454;0.0;0.10325365945835221
54;0.4479;0.1151;0.1328;28;204.25673520915;0.0194;-62.0857466603;0.0216;5865731604638459776;0.3839;0.0304;-5.588;0.023;-2.34;0.029;0.9;15.590864;0.002769;16.059175;0.003391;14.946126;0.003092;1.11305;;;1.233;3929.57;563.346;814.183;0.98;1.7891796028702822;0.0016179955424473914;0.0;0.0
55;0.4007;0.1056;0.1377;27;204.26550079361;0.0229;-62.09492819105;0.0263;5865731535918961920;0.3935;0.0359;-5.624;0.028;-2.11;0.035;1.0;16.029791;0.002781;16.493626;0.004175;15.327674;0.003909;1.165952;;;1.277;2877.08;349.606;396.667;0.97;1.6305656084343543;0.002340104802484876;0.0;0.02744275923518428
56;0.4519;0.1198;0.1864;28;204.21410575519;0.0227;-62.08229816322;0.0249;5865734250338323456;0.3581;0.0358;-5.6;0.027;-2.134;0.032;1.022;15.788725;0.002772;16.431185;0.003688;15.007036;0.003142;1.424149;;;1.266;3553.704;450.278;751.829;0.97;1.4811434416092795;0.019737783313700904;1.4155257663166247;0.023193193062679876
57;0.3496;0.038;0.1085;26;204.24997347311;0.0716;-62.08182715413;0.0769;5865734559575969152;0.2436;0.1067;-5.9;0.079;-2.353;0.097;1.005;17.895445;0.002942;18.546835;0.020292;16.993191;0.013417;1.553644;;;1.364;1052.754;54.018;82.732;0.83;1.1153322956196434;0.0030363769899572663;0.0;0.13104248814830874
58;0.3416;0.0858;0.1148;27;204.19809626527;0.0664;-62.09757337266;0.0719;5865734147236025728;0.4144;0.1003;-5.586;0.08;-2.227;0.094;1.002;17.830996;0.002903;18.543358;0.010848;16.971157;0.008463;1.572201;;;1.306;1186.701;103.569;135.886;0.98;1.121842761667156;0.002950072283992003;0.0;0.14258940865051017
59;0.3792;0.111;0.1493;28;204.20805667591;0.0227;-62.08393061251;0.0254;5865734215978581760;0.3822;0.0349;-5.654;0.028;-2.133;0.034;1.034;15.932622;0.002777;16.556484;0.004456;15.110481;0.003464;1.446003;;;1.306;3103.512;312.538;529.093;0.98;1.4481281062155458;0.020954143815874356;1.3738952940879734;0.02555392658211874
60;0.4262;0.1252;0.1596;28;204.22417751241;0.0233;-62.07969391632;0.026;5865734177289716736;0.3907;0.0361;-5.793;0.028;-2.286;0.034;1.097;15.915316;0.002783;16.478313;0.003832;15.190638;0.00313;1.287676;;;1.252;2798.005;413.424;765.789;0.99;1.6288204194123244;0.01127271459853433;0.9550052189301279;0.06693736351504141
61;0.4202;0.0654;0.1406;28;204.26454532666;0.0097;-62.08902561472;0.0108;5865731604638452096;0.3949;0.0155;-5.583;0.012;-2.211;0.014;1.025;13.86622;0.00276;14.294696;0.002914;13.252189;0.002836;1.042507;;;1.23;6991.251;1291.836;2127.487;1.0;2.2045649562485092;0.024275441202594013;2.1248210405130905;0.033342193871922915
62;0.4051;0.0784;0.1009;28;204.21016236006;0.0106;-62.08278274236;0.0122;5865734250338322304;0.404;0.0171;-5.703;0.013;-2.225;0.016;0.999;14.118505;0.00276;14.609498;0.002913;13.441058;0.002856;1.16844;;;1.247;6478.119;1299.066;1775.168;1.0;2.3053032041983537;0.011338532993893433;1.3673002987227227;0.1153078584241986
63;0.316;0.0692;0.0879;28;204.26631783643;0.0471;-62.1001702415;0.0509;5865731535918950912;0.3833;0.0728;-5.654;0.058;-2.24;0.071;0.977;17.273195;0.002837;17.917103;0.007273;16.478073;0.005496;1.43903;;;1.276;1610.439;161.642;229.303;0.99;1.251812704335216;0.002150550871750339;0.0;0.08145416650088659
64;0.3301;0.0947;0.0915;27;204.19725146585;0.0695;-62.09843918651;0.0768;5865734147236020608;0.4537;0.1055;-5.829;0.084;-2.132;0.099;0.983;17.898165;0.002951;18.575367;0.011757;17.021088;0.008329;1.554279;;;1.333;1028.39;95.061;138.345;0.85;1.1115187616375868;0.0026727945806170905;0.0;0.08719470395198946
65;0.4133;0.0902;0.1425;28;204.20240808112;0.0139;-62.08614706799;0.0157;5865734215978575872;0.3793;0.0217;-5.723;0.017;-2.315;0.021;1.017;14.828049;0.002764;15.306183;0.003043;14.164345;0.002938;1.141838;;;1.243;4925.661;893.543;1180.878;1.0;2.012887566500001;0.026707885173220272;1.3816602064494072;0.08563190338106053
66;0.4323;0.1097;0.1067;28;204.25086022975;0.0093;-62.11023658288;0.0111;5865731157961804928;0.3875;0.0153;-5.674;0.012;-2.277;0.015;1.045;13.883673;0.002766;14.301409;0.002952;13.275999;0.002899;1.02541;;;1.23;4495.01;1124.583;1383.011;1.0;2.1986245278872794;0.02104971818272381;2.1194155767799665;0.028301134025976563
67;0.3413;0.1163;0.139;28;204.22284581221;0.0611;-62.07876462055;0.0662;5865734246029450624;0.3064;0.0932;-5.808;0.075;-2.284;0.088;1.085;17.658125;0.002904;18.389442;0.030403;16.785542;0.012464;1.603901;;;1.31;1183.26;35.863;89.38;0.97;1.1496368121467535;0.013923969861439208;0.41189655360759736;0.32914153674774954
68;0.4412;0.1268;0.1369;28;204.19530207985;0.0135;-62.0967801029;0.0153;5865734142950242432;0.3973;0.0212;-5.675;0.016;-2.278;0.02;1.154;14.453493;0.002764;14.879427;0.00334;13.806882;0.003195;1.072545;;;1.253;4998.294;591.134;697.549;1.0;2.2304608633840313;0.0009211252706924604;0.0;0.07072357416549649
69;0.4165;0.0708;0.0523;27;204.21679870234;0.0224;-62.07962404177;0.027;5865734250338491520;0.4408;0.0364;-5.781;0.028;-2.194;0.039;1.008;15.962116;0.002778;16.49675;0.00398;15.219404;0.00344;1.277346;;;1.277;3048.445;382.555;539.832;0.95;1.6317816589480365;0.009896125122146772;0.7856963980011126;0.24949264907128146
70;0.3986;0.0612;0.1615;28;204.21043628232;0.0339;-62.0812385504;0.0373;5865734250338325376;0.2584;0.0534;-5.493;0.042;-2.258;0.049;1.022;16.710848;0.002816;17.326853;0.005146;15.951443;0.003733;1.37541;;;1.258;1873.571;251.089;437.899;0.51;1.399991352586369;0.0017670392231551014;0.0;0.08082085831793412
71;0.3603;0.1079;0.1366;28;204.19663533325;0.0253;-62.08910070344;0.0285;5865734215978569344;0.4053;0.0389;-5.782;0.031;-2.298;0.039;0.985;16.144514;0.002782;16.69943;0.003424;15.429587;0.003327;1.269843;;;1.248;2816.559;547.266;599.368;0.99;1.579779282924189;0.001604764991757059;0.0;0.08128106288642356
72;0.3366;0.0816;0.1491;28;204.20778794899;0.0581;-62.08144407811;0.0609;5865734250338325120;0.357;0.0869;-5.879;0.067;-2.492;0.082;1.004;17.573458;0.002863;18.319822;0.009104;16.753489;0.005708;1.566334;;;1.26;1392.887;125.282;218.042;0.84;1.172431110535546;0.004843719159556809;0.0;0.26090200589394585
73;0.17;0.0337;0.1556;27;204.24593581434;0.1172;-62.11265110179;0.1226;5865731153653009536;0.3149;0.1699;-5.885;0.15;-2.204;0.17;1.017;18.719063;0.003303;19.521652;0.036694;17.871811;0.015674;1.649841;;;1.265;595.933;29.675;70.394;0.86;0.9406672235156129;0.003241539312960359;0.0;0.11205414333546102
74;0.35;0.0943;0.1515;27;204.21897516845;0.026;-62.07827170155;0.0303;5865734250338330624;0.411;0.0412;-5.828;0.032;-2.267;0.042;0.978;16.281998;0.002784;16.867981;0.004632;15.541049;0.003161;1.326932;;;1.256;2747.711;293.665;730.782;0.98;1.531941727273023;0.0026495261957660042;0.0;0.20780047728066603
75;0.4063;0.0862;0.0788;26;204.1946405019;0.0121;-62.10085628172;0.014;5865734147259067008;0.4139;0.0191;-5.768;0.015;-2.224;0.018;1.003;14.438279;0.002762;14.880771;0.002909;13.804042;0.002919;1.076729;;;1.237;5816.203;1319.957;1263.733;0.99;2.232025766629468;0.0011458561431138944;0.0;0.1056964237428429
76;0.2523;0.1377;0.1861;25;204.1938959142;0.1135;-62.10012416407;0.1219;5865734147236003712;0.4737;0.1663;-5.671;0.147;-2.165;0.163;0.974;18.601334;0.003339;19.126549;0.095374;17.498911;0.02799;1.627638;;;1.609;575.924;11.389;38.984;0.93;0.9933418996798608;0.005582713876931972;0.0;0.15962166040701659
