;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.1646;0.0997;-0.0464;20;110.67716520491;0.0748;-18.70281106631;0.0919;2930678115615430912;0.3261;0.1062;-1.664;0.087;2.726;0.106;0.96;17.88555;0.003036;18.716015;0.023301;17.036692;0.010056;1.679323;;;1.257;852.173;46.934;112.377;0.69;0.9019521379289911;0.018615478428184253;0.8363282527947656;0.027355449927667627
26;-0.242;0.096;-0.091;20;110.65889013138;0.033;-18.68869788506;0.0372;2930678394795864576;0.2967;0.0441;-1.856;0.038;3.099;0.044;1.042;16.286919;0.002813;16.627331;0.004948;15.769836;0.003738;0.857494;;;1.208;1922.91;265.707;436.57;1.0;1.363029628383845;0.0013737619543591681;0.0;0.0
27;-0.24;0.0911;-0.0881;20;110.65552870149;0.0321;-18.68843022099;0.0355;2930678390493353088;0.3733;0.0424;-1.803;0.037;3.058;0.042;1.049;16.128098;0.002806;16.487671;0.006503;15.583164;0.003862;0.904507;;;1.216;2051.749;184.849;406.609;1.0;1.3914496940175949;0.006444530429381251;0.7646070940485433;0.08174880327525391
28;-0.0544;0.0451;-0.1933;19;110.66842821628;0.1389;-18.7283983276;0.165;2930678016832440064;0.2973;0.1975;-2.012;0.169;2.934;0.197;1.002;18.775623;0.003648;19.249184;0.061954;17.91922;0.025214;1.329964;;;1.395;454.075;17.543;43.327;0.89;0.8659680132864734;0.004173739629337394;0.0;0.17609167107227908
29;-0.186;0.0788;-0.0643;20;110.63428809402;0.029;-18.71006552733;0.0339;2930678257356928640;0.2433;0.0406;-1.757;0.035;3.085;0.042;1.023;16.213091;0.002799;16.584541;0.004227;15.660943;0.004011;0.923598;;;1.215;2192.342;341.955;376.774;0.99;1.3684647165964234;0.007248479547643106;0.7303339281927552;0.13622783179054668
30;-0.2037;0.1033;-0.0184;20;110.6761760568;0.0202;-18.69676957602;0.0243;2930678704033508096;0.284;0.0286;-1.801;0.025;3.06;0.03;0.979;15.465279;0.002786;15.74366;0.003252;15.016835;0.003218;0.726825;;;1.197;2618.966;649.744;676.807;1.0;1.6059861002332747;0.0024242372597104624;0.0;0.24964315193385211
31;-0.1805;0.118;0.0031;20;110.66671827715;0.0122;-18.68831118866;0.0141;2930678772752983040;0.3079;0.0166;-1.755;0.015;3.1;0.017;1.039;14.007854;0.002766;14.681379;0.003006;13.207804;0.00287;1.473576;;;1.269;4453.863;969.994;1614.518;1.0;2.0784525970472947;0.0005445414606905614;0.30275808586275393;0.5096126841479613
32;-0.215;0.1288;-0.1192;18;110.64465793118;0.043;-18.68934004858;0.0497;2930679146407596288;0.2803;0.0609;-1.702;0.05;3.036;0.06;0.96;16.860842;0.002867;17.316507;0.009847;16.232941;0.005489;1.083567;;;1.227;1367.777;114.971;229.711;0.99;1.1805439594115894;0.01885917809253974;0.8251753145697895;0.06564993748417725
33;-0.1342;0.0722;-0.1311;20;110.67952411883;0.0677;-18.7207581568;0.0811;2930678046895936640;0.3276;0.0961;-1.9;0.082;3.073;0.1;1.006;17.73925;0.003013;18.256031;0.010804;17.077364;0.008017;1.178667;;;1.225;890.304;104.025;144.459;0.98;1.0319081051059409;0.003940356155765145;0.0;0.23807987269392977
34;-0.2093;0.0878;-0.092;19;110.63782245901;0.0221;-18.69401618651;0.0251;2930679116350379008;0.2567;0.0301;-1.784;0.027;3.003;0.03;0.968;15.520076;0.002781;15.827681;0.003862;15.043771;0.003342;0.78391;;;1.199;2868.262;406.526;590.431;1.0;1.5569744204121096;0.008711773480118945;0.9536473110031889;0.05453258946742347
35;-0.2121;0.0953;-0.0248;20;110.6687731085;0.0184;-18.68697399838;0.0211;2930678772752982144;0.3152;0.025;-1.849;0.023;3.016;0.026;1.025;15.079498;0.002777;15.360847;0.003363;14.628649;0.003058;0.732199;;;1.197;3101.769;578.394;867.781;1.0;1.6773515980889504;0.012620181609233162;1.1369882428941605;0.0536513116153837
36;-0.1822;0.0577;0.0015;20;110.68421636777;0.0199;-18.71469085537;0.0225;2930678051198484352;0.3289;0.0268;-1.872;0.024;3.231;0.027;0.949;15.287349;0.00278;15.60984;0.003213;14.791795;0.003244;0.818046;;;1.203;2950.424;681.676;655.883;0.75;1.5222636507689564;0.028374008448890476;1.3130490289700605;0.044807376105244455
37;-0.1933;0.145;-0.0846;18;110.63452169614;0.0099;-18.69215629915;0.0113;2930679116350379136;0.3005;0.0136;-1.764;0.012;3.022;0.013;0.958;13.503343;0.002761;14.192632;0.002942;12.693792;0.002835;1.498839;;;1.272;6008.267;1164.246;2166.049;1.0;2.16369143979086;0.03154908103477914;0.0;0.4185348557881165
38;-0.1665;0.0717;-0.0575;18;110.62827020259;0.0326;-18.70580308751;0.0409;2930678257356928256;0.3463;0.0479;-1.8;0.039;3.043;0.049;0.96;16.430698;0.002823;16.791309;0.005265;15.890611;0.004178;0.900699;;;1.212;1766.071;243.173;349.082;1.0;1.32622792072013;0.0013454575573923478;0.0;0.01974753718869611
39;-0.2301;0.1845;-0.1894;17;110.63939966126;0.083;-18.68737371026;0.1031;2930679150710112768;0.1941;0.127;-1.667;0.098;3.059;0.123;0.966;18.084494;0.003115;18.6544;0.019747;17.416197;0.012475;1.238203;;;1.208;747.396;55.54;89.294;0.96;0.9651655089547018;0.0031543758023540864;0.0;0.18337408217208565
40;-0.061;0.0174;-0.1682;20;110.66563765703;0.1329;-18.7364968569;0.1614;2930677909456964864;0.3782;0.1917;-2.04;0.162;2.887;0.193;1.021;18.817221;0.003499;19.363159;0.049095;18.06254;0.020035;1.300619;;;1.282;503.472;22.151;54.726;0.84;0.852613393753286;0.002374218408618038;0.0;0.07711070378293063
41;-0.1931;0.1012;-0.0735;18;110.63655232576;0.0305;-18.68942333495;0.0367;2930679116350376576;0.2871;0.0442;-1.786;0.036;3.008;0.044;1.015;16.330738;0.002816;16.674732;0.004785;15.815485;0.003629;0.859247;;;1.205;1874.688;279.294;467.986;1.0;1.3513972187235455;0.0014377175730843422;0.0;0.0
42;-0.1741;0.0605;-0.0402;20;110.63210309314;0.0162;-18.6938830818;0.0189;2930679116350379904;0.2882;0.0228;-1.765;0.019;2.989;0.023;0.952;14.923529;0.002771;15.246452;0.003346;14.42418;0.003027;0.822272;;;1.205;3664.975;587.631;925.429;1.0;1.604718707947807;0.03170816093149191;1.4593935580989978;0.04633151730813406
43;-0.1656;0.0958;0.0044;20;110.62756182337;0.035;-18.69998050605;0.0428;2930679008968633856;0.3703;0.0508;-1.75;0.042;2.98;0.052;1.073;16.45142;0.002819;16.813095;0.005407;15.917341;0.003988;0.895754;;;1.208;1828.248;234.419;381.009;1.0;1.3203367348037636;0.0013534358030068475;0.0;0.06321274432815642
44;-0.1097;0.0498;-0.045;20;110.68807524813;0.0238;-18.71758202359;0.0293;2930678051198778752;0.2943;0.0347;-1.777;0.029;3.019;0.036;0.987;15.750908;0.002792;16.029854;0.003787;15.310041;0.003415;0.719812;;;1.193;2401.968;423.923;551.463;1.0;1.5167217938985371;0.0012669356107978796;0.0;0.0
45;-0.298;0.17;-0.0845;18;110.68674461417;0.1488;-18.6960487207;0.1536;2930678497868706560;0.2335;0.1852;-1.681;0.175;3.259;0.186;1.048;18.537521;0.004361;18.435156;0.105785;17.185814;0.069993;1.249342;;;2.259;321.143;10.267;15.524;0.88;0.9610645247790559;0.01167619441500318;0.0;0.22879884106002235
46;-0.1565;0.0716;-0.0459;20;110.62595062576;0.0412;-18.69811220897;0.0474;2930679008968633984;0.3064;0.0567;-1.759;0.049;3.018;0.058;1.012;16.796432;0.002852;17.206186;0.005909;16.217409;0.004744;0.988777;;;1.215;1471.498;208.464;282.957;1.0;1.235430168112871;0.0012867910987177285;0.0;0.09825508492312672
47;-0.2428;0.1115;-0.0748;20;110.6690716431;0.0229;-18.67687795223;0.0267;2930678772752977024;0.2554;0.0321;-1.77;0.028;2.99;0.033;1.028;15.669989;0.002783;15.962048;0.003734;15.211264;0.0034;0.750784;;;1.196;2756.093;437.609;558.698;1.0;1.5414698883762687;0.0013591769391346669;0.0;0.08810527714070136
48;-0.2041;0.1186;-0.0651;19;110.62332453572;0.029;-18.69295931154;0.0339;2930679116350381824;0.1732;0.0415;-1.757;0.034;3.054;0.04;0.973;16.205462;0.002821;16.634329;0.00557;15.601298;0.004012;1.033031;;;1.223;1787.93;225.237;376.642;0.9;1.2417795931674886;0.02576741486116668;1.1470178980987622;0.035731274109851954
49;-0.185;0.0873;-0.0971;19;110.62675191589;0.0302;-18.73207653579;0.0372;2930678154277724160;0.3679;0.0437;-1.823;0.037;3.01;0.044;0.96;16.322433;0.0028;16.699896;0.005287;15.778447;0.003839;0.921449;;;1.207;2179.0;241.776;411.701;1.0;1.3517557305900425;0.0021957705281046586;0.0;0.19726780273500283
50;-0.1965;0.1228;-0.0488;20;110.63007991721;0.0433;-18.68308540146;0.0531;2930679185069851904;0.2934;0.063;-1.74;0.052;3.01;0.065;1.025;17.008593;0.002855;17.452871;0.005746;16.396845;0.004351;1.056026;;;1.221;1448.715;216.162;325.259;1.0;1.1833648783487618;0.0047290178117188305;0.23983663115507625;0.2922144130810393
51;-0.1218;0.0437;-0.1114;20;110.662811474;0.0698;-18.74692587099;0.0847;2930677909456953984;0.1957;0.1004;-1.599;0.084;3.144;0.103;1.027;17.810396;0.003004;18.331783;0.012714;17.147903;0.009601;1.18388;;;1.223;907.592;87.529;118.186;0.84;1.018683553165555;0.0029253010135645535;0.0;0.1930335064519439
52;-0.1059;0.0178;-0.0853;20;110.69479703934;0.0699;-18.72391560859;0.0831;2930678046895933696;0.1257;0.1004;-1.802;0.084;3.07;0.098;1.002;17.774424;0.002987;18.272854;0.013709;17.136873;0.008873;1.135981;;;1.215;941.64;80.895;128.91;0.96;1.026178138738239;0.0015198457066501285;0.0;0.06581732314792195
53;-0.1884;0.0877;-0.0132;20;110.64046012625;0.0252;-18.74450606635;0.03;2930677948119295232;0.2641;0.0353;-1.747;0.03;3.019;0.036;1.046;15.869692;0.002788;16.193989;0.004317;15.375733;0.003457;0.818255;;;1.201;2533.013;329.634;532.001;1.0;1.478368305137049;0.003907850136434483;0.2237014492740279;0.3217216784589902
54;-0.1913;0.0795;-0.0979;20;110.61589982144;0.0182;-18.71487546026;0.0206;2930678978911439872;0.2685;0.0253;-1.917;0.022;3.039;0.024;0.981;15.220978;0.002773;15.542332;0.003423;14.720623;0.00309;0.821709;;;1.207;3444.838;547.377;817.066;0.94;1.5081594537585934;0.031040830153031888;1.3823954976100814;0.0418079343176344
55;-0.187;0.0958;-0.1207;20;110.6353255517;0.062;-18.74427180691;0.075;2930672068301434624;0.3265;0.0889;-1.878;0.075;3.017;0.091;0.993;17.64496;0.00296;18.123545;0.010104;17.01745;0.006739;1.106094;;;1.217;1004.356;111.8;177.005;0.99;1.0521391428796227;0.0014072491654508008;0.0;0.057021026939130574
56;-0.2248;0.1379;-0.1769;20;110.62445386154;0.0765;-18.68333121239;0.0895;2930679185069853952;0.3524;0.1099;-1.814;0.091;3.009;0.105;1.027;17.976818;0.003018;18.517244;0.014246;17.311142;0.008358;1.206102;;;1.218;882.197;77.719;137.815;0.99;0.9868309081971707;0.00219819541274245;0.0;0.1559244847272728
57;-0.2106;0.1381;-0.1389;20;110.70207775426;0.0126;-18.71464299147;0.0148;2930678429155601792;0.3128;0.0177;-1.838;0.016;3.061;0.018;1.01;14.145758;0.002769;14.426308;0.002949;13.695494;0.002974;0.730814;;;1.197;3958.135;1135.369;1055.083;1.0;1.9651667165552107;0.012778501816696868;1.2446364815823368;0.3211687598856425
58;-0.1729;0.0908;-0.0723;20;110.61233082946;0.0229;-18.70632682846;0.0267;2930678978911437824;0.2879;0.0325;-1.747;0.028;3.01;0.031;0.988;15.730179;0.002782;16.040581;0.003638;15.234297;0.00401;0.806284;;;1.209;2840.202;465.085;376.89;1.0;1.5072183553300513;0.007213432104920624;0.8145807831327496;0.11952491095512202
59;-0.2274;0.1352;-0.0371;20;110.67404262379;0.0094;-18.66947085158;0.0112;2930678807112709888;0.2948;0.0132;-1.778;0.011;2.989;0.014;0.962;13.419006;0.002761;14.081143;0.002986;12.625034;0.002831;1.456109;;;1.269;5931.653;1019.539;2253.808;1.0;2.186252255780254;0.017362602671522256;0.721662702729529;0.5880844418748825
60;-0.1855;0.0703;-0.0285;20;110.62005925112;0.011;-18.73518933354;0.0129;2930672278762466560;0.3427;0.0153;-1.795;0.013;3.067;0.016;1.042;13.984815;0.002767;14.649981;0.003008;13.19048;0.002846;1.459501;;;1.268;4352.62;965.691;1926.979;1.0;2.078484590538579;0.0006338344940747735;0.3296185046158718;0.526493031089611
61;-0.0895;0.0018;-0.1384;19;110.69563018072;0.072;-18.73618017856;0.0846;2930675096262531712;0.2607;0.1044;-1.673;0.087;2.908;0.106;0.989;17.85804;0.00302;18.412182;0.014494;17.213631;0.0091;1.198551;;;1.197;877.846;76.335;125.355;0.97;1.007064223675839;0.0025933337097215937;0.0;0.19689834534547437
62;-0.2824;0.0417;-0.0489;19;110.62896439402;0.0693;-18.74706832813;0.0833;2930672068301430016;0.2022;0.0958;-1.778;0.085;3.005;0.103;1.014;17.73082;0.002973;18.283735;0.011256;17.03471;0.008325;1.249025;;;1.235;971.69;99.562;138.422;0.98;1.0000908358384875;0.021179763740999315;0.7134818712414769;0.06765234043830314
63;-0.2089;0.1229;-0.1234;20;110.65670880681;0.0656;-18.66210371849;0.0783;2930679558724478208;0.2777;0.0948;-1.864;0.08;2.817;0.095;0.985;17.695414;0.002984;18.209818;0.01717;17.023512;0.006683;1.186306;;;1.233;948.275;64.085;178.797;0.87;1.0390827513737368;0.005512157054171034;0.25862728222377834;0.2814745475433576
64;-0.1623;0.0426;-0.06;20;110.68275450658;0.0251;-18.75153614915;0.0296;2930674954519449984;0.2726;0.0357;-1.773;0.031;3.023;0.037;1.075;15.723968;0.002789;15.984386;0.00419;15.249861;0.005104;0.734526;;;1.222;2497.899;347.397;254.024;1.0;1.5300554139247964;0.0013271483619607769;0.0;0.02460349382454071
65;-0.139;0.1134;-0.0245;20;110.70844484802;0.0207;-18.70285631985;0.0247;2930678463515331968;0.3431;0.0293;-1.731;0.026;3.017;0.031;0.951;15.426887;0.00279;15.699634;0.003316;14.993825;0.003011;0.705809;;;1.191;2492.567;606.099;959.063;1.0;1.6181467515758212;0.0011629278768496517;0.0;0.11014538659511215
66;-0.1352;0.0488;-0.0972;20;110.68134712473;0.0543;-18.75341368546;0.0633;2930674954519450112;0.308;0.0785;-1.913;0.064;3.023;0.078;0.996;17.367704;0.002925;17.827448;0.009678;16.749598;0.007011;1.07785;;;1.219;1106.813;117.161;168.818;0.98;1.1081902181012526;0.001570066749264588;0.0;0.09850914253450345
67;-0.1575;0.0521;-0.0435;20;110.69783254545;0.0187;-18.74241736674;0.0217;2930674993181779456;0.356;0.0263;-1.692;0.023;3.05;0.028;1.039;15.250997;0.00278;15.489854;0.003331;14.856106;0.003137;0.633748;;;1.188;2933.212;596.994;757.679;0.99;1.6737038352042268;0.0011318184284543065;0.0;0.033874649028394696
68;-0.1346;0.0751;-0.1427;19;110.63264550581;0.0272;-18.75487930172;0.034;2930672072604041984;0.3154;0.0384;-1.741;0.032;3.093;0.04;1.036;15.977225;0.002803;16.249725;0.00917;15.471406;0.005412;0.778319;;;1.235;2120.163;124.301;234.101;1.0;1.455825198729688;0.0015287106565382573;0.0;0.038186408680348116
69;-0.131;0.0201;-0.0747;20;110.70150989708;0.0404;-18.73878089104;0.0483;2930675027541514368;0.2782;0.0585;-1.886;0.048;3.042;0.058;1.032;16.829437;0.002841;17.227634;0.006817;16.249035;0.004236;0.9786;;;1.221;1571.123;174.57;340.676;0.99;1.228757806116494;0.0014383015092065562;0.0;0.059143509190278803
70;-0.2905;0.2726;-0.3063;18;110.69130161259;0.1568;-18.66916941704;0.2071;2930678837169966720;0.3333;0.257;-1.904;0.187;2.984;0.245;1.089;18.945984;0.003734;19.672319;0.034556;18.214394;0.027739;1.457926;;;1.197;430.702;31.523;39.34;0.91;0.8481091282901301;0.0010534008236160873;0.0;0.03441800990134951
71;-0.2153;0.141;-0.0671;20;110.69446032626;0.0576;-18.67128754169;0.0695;2930678841472443520;0.1694;0.0837;-1.777;0.067;3.142;0.083;1.028;17.397102;0.002915;17.894989;0.022173;16.686087;0.012873;1.208902;;;1.269;1142.069;49.358;86.393;0.97;1.0382995385301392;0.030414589053262903;0.8424505068554784;0.06286707039513519
72;-0.1381;0.0416;-0.0326;20;110.70206425083;0.0214;-18.74004211521;0.025;2930675027541514880;0.3401;0.0303;-1.777;0.026;2.978;0.031;0.962;15.59519;0.002784;15.922803;0.003436;15.091815;0.003106;0.830988;;;1.206;2719.832;541.346;795.987;1.0;1.5070682346511872;0.011109247543763313;1.0646223358076932;0.040018861677136315
73;-0.3011;0.0354;-0.0694;19;110.60594637312;0.0324;-18.7289830582;0.0385;2930672347481945088;0.2449;0.0449;-1.723;0.04;2.87;0.046;1.035;16.342022;0.002808;16.701973;0.004095;15.802546;0.003672;0.899427;;;1.212;2000.854;362.179;454.923;0.91;1.348523114260848;0.0011976583634466203;0.0;0.0598963564334439
74;-0.2359;0.1139;-0.0266;20;110.64092646427;0.0238;-18.65818372767;0.0284;2930679597386697344;0.2672;0.0338;-1.674;0.029;3.076;0.035;1.105;15.60632;0.002788;15.814852;0.007384;15.127772;0.004036;0.687079;;;1.253;2546.482;158.808;372.32;0.95;1.5729683650375101;0.0015536558363056245;0.0;0.028937536585058096
75;-0.3122;0.0803;0.0211;20;110.68900721241;0.0103;-18.66388768333;0.0121;2930678910191918592;0.3008;0.014;-1.835;0.012;3.03;0.015;1.034;13.531604;0.002762;14.204854;0.002927;12.735866;0.002844;1.468988;;;1.266;5874.852;1228.686;1978.684;1.0;2.1697691142937305;0.008674655067188581;0.0;0.21764067225775094
76;-0.2588;0.0276;-0.1449;20;110.70408516699;0.0189;-18.67677787036;0.0228;2930678635314012928;0.2713;0.0269;-1.903;0.024;3.057;0.029;1.039;14.963477;0.002788;15.16768;0.003084;14.617954;0.003072;0.549726;;;1.18;2557.038;826.745;844.455;0.97;1.7636327562345984;0.0014413596107505052;0.0;0.0
