;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.0036;0.1254;-0.0202;21;116.4631391324;0.0804;-20.39084811333;0.0907;5715654727051408768;0.4343;0.1235;-2.141;0.106;0.955;0.12;0.977;18.245663;0.003029;18.77356;0.018523;17.523737;0.014017;1.249823;;;1.264;863.747;59.293;79.041;0.93;0.8998633711363553;0.0030658803529482422;0.0;0.0848317293524279
12;0.0185;0.1528;-0.0734;22;116.46256628352;0.0539;-20.3903453639;0.0604;5715654727048480768;0.3814;0.0822;-2.084;0.073;1.146;0.077;0.976;17.626678;0.002915;18.136637;0.010687;16.951698;0.006712;1.184938;;;1.237;1142.108;105.248;177.848;0.96;1.0132213624042672;0.001657446313686706;0.0;0.09303956154319183
13;-0.0565;0.1505;-0.0602;22;116.48300673569;0.014;-20.38761940261;0.0161;5715654692684148608;0.4074;0.0211;-2.294;0.019;0.966;0.02;1.378;13.983687;0.002779;14.021561;0.008363;13.655744;0.007764;0.365817;;;1.27;2985.904;137.721;149.862;0.94;2.4434211439065594;0.0023565972922974868;0.0;0.0751816168850303
14;-0.0213;0.1269;-0.1142;22;116.48363035404;0.009;-20.38732208426;0.0104;5715654688385323136;0.4176;0.0138;-2.075;0.013;1.152;0.013;1.047;12.35747;0.002761;12.463897;0.004616;12.086658;0.004352;0.377239;;;1.198;5974.001;295.206;325.07;0.98;3.348014564329206;0.018536034090095337;1.678666699638591;0.229377593969463
15;-0.0233;0.1118;-0.187;22;116.48454653804;0.0093;-20.3878847739;0.0103;5715654688390274304;0.3939;0.0144;-2.169;0.013;1.15;0.013;0.967;12.582798;0.002762;12.703588;0.002928;12.338882;0.002841;0.364705;;;1.176;5856.342;1222.0;2036.859;0.99;3.208880662670925;0.04531500476523541;1.7661713015532823;0.2990845955023315
16;-0.0008;0.1808;-0.0846;21;116.45960714216;0.1185;-20.39298001581;0.1374;5715654619665948032;0.3766;0.1885;-1.962;0.162;1.298;0.184;1.02;18.845715;0.003553;19.572304;0.038515;18.035519;0.015378;1.536785;;;1.259;484.105;28.264;71.796;0.69;0.7969873735452527;0.009071427357791633;0.24968923358365344;0.244132783678938
17;-0.052;0.1354;-0.1106;21;116.48018428284;0.0196;-20.37752097709;0.0218;5715654761408206080;0.452;0.0293;-2.104;0.027;1.028;0.026;1.093;15.491414;0.002781;15.763364;0.00381;15.067565;0.003263;0.695799;;;1.186;2883.667;418.406;642.126;0.96;1.5706180578355613;0.0013574121462880415;0.0;0.024481600412006622
18;0.1146;0.1949;-0.2226;21;116.47497779457;0.0719;-20.4016315144;0.0819;5715654654025675904;0.3;0.1173;-2.234;0.101;1.112;0.101;0.986;18.015141;0.003058;18.584148;0.015672;17.365555;0.006785;1.218594;;;1.195;818.545;70.402;175.557;0.93;0.9376953156446127;0.0021003624937703104;0.0;0.06414683550478538
19;-0.0078;0.0994;-0.1191;21;116.45810135015;0.0264;-20.38369736347;0.0291;5715654727048480896;0.4651;0.0396;-2.207;0.037;1.006;0.037;1.11;16.03775;0.00279;16.373274;0.003815;15.502747;0.003376;0.870527;;;1.221;2481.329;417.335;571.251;0.94;1.3931642338664794;0.0015445816091266818;0.0;0.08238587173476247
20;-0.058;0.0816;0.0691;20;116.48659072829;0.0998;-20.38206302677;0.1201;5715654688385443968;0.4873;0.1538;-1.928;0.135;0.886;0.152;0.963;18.54808;0.003314;19.209398;0.028461;17.827154;0.016627;1.382244;;;1.212;589.633;38.333;66.24;0.71;0.8450569313708436;0.0021742017191367854;0.0;0.1124701634011805
21;-0.0708;0.1461;-0.0745;22;116.48007738075;0.0354;-20.37517975191;0.0395;5715654761408205312;0.3523;0.0517;-2.141;0.049;1.107;0.049;0.961;16.730288;0.002821;17.152132;0.006941;16.150295;0.005019;1.001837;;;1.21;1789.064;170.843;260.242;0.98;1.2037425470855316;0.001539717603576183;0.0;0.043541137631488036
22;-0.0207;0.1313;-0.1054;22;116.48836925614;0.0395;-20.3863264041;0.0449;5715654692688728192;0.3461;0.0609;-2.155;0.055;0.993;0.057;1.108;16.850975;0.002828;17.344809;0.009139;16.205149;0.00469;1.13966;;;1.223;1702.106;124.752;288.017;0.97;1.129071820526062;0.017329701719409788;0.8086316512697355;0.05514556701965829
23;-0.0111;0.1307;-0.0848;21;116.48859700919;0.0485;-20.39346411743;0.0547;5715653936774486016;0.3922;0.074;-1.99;0.067;1.328;0.068;1.069;17.259169;0.002898;17.748009;0.013837;16.612057;0.005931;1.135952;;;1.226;1209.459;80.114;207.465;0.67;1.084321891873942;0.0023190679748249375;0.0;0.192681198624894
24;0.0123;0.2201;-0.0941;20;116.48926885624;0.0696;-20.38352257673;0.0863;5715654692684121856;0.2778;0.1153;-2.33;0.1;1.131;0.102;0.974;17.936951;0.003128;18.474869;0.017412;17.217079;0.015848;1.25779;;;1.259;732.945;63.17;69.598;0.86;0.9570799330573879;0.0034672438549473764;0.0;0.13554074864905535
25;-0.0017;0.1144;-0.103;22;116.47293642241;0.0317;-20.37170038685;0.0339;5715654761408208256;0.2967;0.0464;-2.205;0.043;0.988;0.043;1.015;16.526745;0.002801;16.975863;0.005357;15.906008;0.004389;1.069855;;;1.225;2148.976;237.406;320.504;0.93;1.2108123119592584;0.018050479113797584;0.8405088277895643;0.06136882864039637
26;0.0209;0.0577;-0.1728;22;116.48575556564;0.0535;-20.3768387413;0.0588;5715654688385453440;0.5553;0.0806;-2.069;0.078;0.94;0.075;1.029;17.511196;0.003033;17.997202;0.01298;16.823362;0.010117;1.17384;;;1.257;856.759;85.651;111.645;0.78;1.0381175950257546;0.003381778588353156;0.0;0.12790544237921236
27;0.0211;0.0836;-0.1212;22;116.49034942133;0.0517;-20.3832435443;0.0586;5715654692688725632;0.3859;0.0801;-2.111;0.074;1.079;0.075;0.969;17.520964;0.002904;18.018812;0.015712;16.844431;0.010512;1.174381;;;1.243;1181.954;70.218;107.132;0.97;1.0331715912191677;0.003302115488940718;0.0;0.13366378392759165
28;-0.0602;0.1637;-0.165;22;116.4836904319;0.0707;-20.40453709239;0.0792;5715653902414754560;0.1938;0.1094;-2.245;0.097;0.979;0.099;0.973;18.006678;0.003062;18.566669;0.014961;17.334408;0.006766;1.232262;;;1.215;812.386;73.867;176.143;0.77;0.940712671170851;0.00209181215738412;0.0;0.057525972974504735
29;0.0569;0.0129;-0.2169;21;116.49366834551;0.0079;-20.38604098834;0.0086;5715654688385322880;0.4159;0.0123;-2.128;0.011;1.06;0.011;0.962;10.744834;0.002761;11.457868;0.002867;9.922394;0.002817;1.535474;42.17;0.34;1.274;6348.763;1647.102;2797.967;0.99;3.774839002044544;0.0363624360876142;0.38976408112315875;1.008458870024181
30;0.1888;0.0662;-0.1085;21;116.44786489411;0.0469;-20.38813311808;0.0565;5715654830127702272;0.3754;0.074;-2.097;0.067;1.138;0.07;3.324;15.191087;0.002815;15.320768;0.006872;14.604479;0.009059;0.71629;;;1.366;1876.011;172.898;125.973;0.97;1.6312079063883147;0.017395395108429225;1.178492752822646;0.04121428376168812
31;-0.0111;0.0989;-0.2177;22;116.49271464375;0.0142;-20.37249523714;0.0148;5715656170157469824;0.3885;0.0203;-2.173;0.02;1.034;0.019;1.059;14.594973;0.002782;14.789543;0.002994;14.270753;0.002883;0.51879;;;1.174;2841.746;1000.952;1492.539;0.99;1.9609316250593136;0.01401132491573714;1.028920659312929;0.06536916642056337
32;-0.0902;0.1467;-0.1725;22;116.49641593752;0.0103;-20.37381798889;0.011;5715656170157467776;0.3681;0.0153;-2.146;0.015;1.014;0.014;1.048;13.955207;0.002774;14.111924;0.002918;13.680449;0.002852;0.431475;;;1.17;3364.481;1272.971;1831.899;0.99;2.3754457513995906;0.018407834966613423;1.1324719539373074;0.0923776069957673
33;-0.1325;0.306;-0.2712;21;116.46278956835;0.0734;-20.36180151751;0.0813;5715654963263394688;0.5331;0.1205;-2.159;0.109;1.147;0.105;0.973;17.978624;0.003053;18.516209;0.015034;17.305552;0.010031;1.210657;;;1.224;826.174;73.493;112.689;0.86;0.9474793502702987;0.0022159131866690096;0.0;0.04984700659566908
34;-0.1405;0.2688;-0.2392;21;116.45562271288;0.0454;-20.36485610351;0.0497;5715654928903642496;0.4133;0.0726;-2.266;0.066;1.026;0.066;1.007;17.152212;0.002859;17.616497;0.006644;16.548079;0.004869;1.068419;;;1.207;1421.253;180.057;272.117;0.95;1.1068682782024377;0.0014072160292928151;0.0;0.06830917512214203
35;-0.1019;0.1854;-0.201;22;116.49568262747;0.0218;-20.40644837362;0.0237;5715653902414748032;0.3568;0.0328;-2.155;0.03;1.09;0.029;0.988;15.759286;0.002776;16.076691;0.00357;15.273648;0.003245;0.803042;;;1.2;3201.419;487.645;655.682;0.99;1.4778867599453838;0.0014975406631296375;0.0;0.10516964337311863
36;-0.1079;0.1863;-0.2315;22;116.49453433453;0.0169;-20.40838600794;0.0187;5715653833695273216;0.3915;0.0263;-2.181;0.024;1.032;0.023;0.972;15.217569;0.002774;15.449481;0.003269;14.845617;0.003164;0.603864;;;1.179;3391.55;637.118;727.759;0.99;1.6795069785379253;0.001500104015561358;0.0;0.06088982111966908
37;-0.1382;0.1269;-0.066;21;116.50424098306;0.0967;-20.3847885551;0.113;5715655409944781440;0.3051;0.1511;-2.114;0.138;0.808;0.152;1.021;18.515457;0.003164;19.208712;0.036372;17.683653;0.014241;1.525059;;;1.289;698.494;29.939;77.745;0.78;0.8170508287394657;0.024160517722621924;0.619487182328057;0.09222874010839836
38;-0.0746;0.1837;-0.149;22;116.50455394102;0.0473;-20.39463627746;0.0537;5715653932471181696;0.4117;0.0743;-2.129;0.067;1.039;0.068;0.982;17.341125;0.002906;17.870258;0.011104;16.599112;0.008121;1.271147;;;1.279;1176.448;101.02;142.361;0.98;1.0021368427109882;0.028925516756340603;0.8200203360805668;0.05993395236052938
39;-0.0689;0.1684;-0.2017;22;116.50515982623;0.057;-20.38505252134;0.0634;5715655414243222144;0.3299;0.0887;-2.125;0.081;1.144;0.081;1.021;17.662241;0.002919;18.253736;0.012297;16.938248;0.00552;1.315489;;;1.241;1125.951;90.657;227.93;0.96;0.9672410078874346;0.024966347953274487;0.7035629041824335;0.061767445935558093
40;-0.0022;0.1974;-0.1412;23;116.44142631584;0.0343;-20.39993239814;0.038;5715654585306200704;0.3726;0.0523;-2.089;0.047;1.012;0.047;1.016;16.776625;0.002818;17.20229;0.006133;16.177124;0.004847;1.025166;;;1.221;1838.801;198.786;273.931;0.98;1.1932998018776666;0.001539730641572294;0.0;0.08004302928951693
41;-0.0054;0.096;-0.2366;22;116.49211748607;0.0094;-20.36071831857;0.0101;5715656238876941440;0.3828;0.0144;-2.15;0.014;0.992;0.013;1.133;13.255969;0.00278;13.388824;0.002844;13.017647;0.002839;0.371177;;;1.166;2961.125;1966.031;2068.806;0.99;2.856260073570405;0.05741392130692355;0.9063023070565088;0.6045089312874367
42;-0.0363;0.0775;0.0175;20;116.46426395336;0.0989;-20.35550130324;0.109;5715655031982876288;0.5781;0.1568;-2.213;0.141;0.99;0.148;0.999;18.519869;0.003209;19.180344;0.028886;17.78651;0.016101;1.393833;;;1.222;660.422;37.764;68.47;0.82;0.8495509465908343;0.0030815417470041674;0.0;0.14429869754209135
43;-0.0852;0.1686;-0.2057;22;116.50379263025;0.0571;-20.3681741765;0.0595;5715656204517200640;0.3822;0.0841;-2.386;0.08;1.018;0.076;0.992;17.579573;0.002895;18.08917;0.009183;16.929815;0.007814;1.159355;;;1.219;1220.844;124.097;148.759;0.79;1.0201532174381134;0.0015112845188729308;0.0;0.09688641611986282
44;-0.0919;0.1751;-0.1958;22;116.51052880639;0.0374;-20.38282255715;0.0416;5715655414243218816;0.3591;0.0578;-2.168;0.053;1.233;0.053;1.046;16.913754;0.002819;17.386705;0.004932;16.27282;0.004599;1.113886;;;1.229;1828.636;267.005;296.945;0.96;1.1422142003149738;0.011721426987901537;0.6658955211539616;0.14567164703254257
45;0.0067;0.1585;-0.0973;22;116.43378292058;0.0193;-20.39207539808;0.0226;5715654795767971584;0.3479;0.0305;-2.117;0.027;1.081;0.029;0.967;15.560682;0.00278;15.839216;0.004161;15.097119;0.004806;0.742097;;;1.206;2927.898;351.787;277.497;0.98;1.5476321364688805;0.0019974836958307034;0.0;0.16790435350022248
46;0.031;0.0959;-0.0138;21;116.4747736402;0.0995;-20.42576481556;0.1165;5715653691952969984;0.4853;0.1553;-2.128;0.135;1.121;0.152;0.974;18.622923;0.003227;19.252157;0.024307;17.899248;0.010799;1.352909;;;1.226;646.545;44.965;104.073;0.89;0.8354964240280971;0.002159453924351143;0.0;0.07921714546987224
47;-0.074;0.2094;-0.1794;22;116.48842174514;0.0479;-20.35278656199;0.051;5715656475091892224;0.3391;0.0731;-2.246;0.069;1.016;0.068;0.983;17.253592;0.002868;17.730715;0.007902;16.606319;0.006606;1.124395;;;1.231;1363.647;146.856;181.31;0.96;1.0865692823011968;0.0018093925440696608;0.0;0.13186749411155946
48;0.0274;0.1896;-0.0868;21;116.46394007341;0.032;-20.35007988748;0.0327;5715656513754862336;0.334;0.0476;-2.219;0.048;1.026;0.042;1.017;16.517595;0.002797;16.928747;0.005224;15.933605;0.004126;0.995142;;;1.217;2262.346;245.852;357.236;0.97;1.2574761861980719;0.0020917324760304236;0.0;0.17627450689605093
49;-0.2747;0.3392;-0.2218;19;116.49616609695;0.1055;-20.35607362694;0.1221;5715656273236677504;0.4587;0.1757;-2.003;0.169;0.819;0.175;1.373;18.084768;0.003824;18.696705;0.023547;17.270357;0.008541;1.426348;;;1.304;409.53;46.437;134.497;0.77;0.8843706515052743;0.02437481326558589;0.6817342245468698;0.06369662609692278
50;0.0611;0.082;-0.1915;22;116.4952248515;0.0311;-20.4228829467;0.0345;5715653726312712704;0.3691;0.0479;-2.234;0.043;1.26;0.043;0.942;16.60187;0.002801;17.045542;0.004632;15.986692;0.003564;1.058849;;;1.224;2150.091;293.65;489.545;0.93;1.2115587760746707;0.012089713719198753;0.7443136347247868;0.06737908919180505
51;-0.1267;0.0981;-0.0907;21;116.513034675;0.0899;-20.37199994687;0.1038;5715655444299704192;0.3081;0.1402;-2.009;0.133;1.24;0.141;0.985;18.434694;0.003133;19.051016;0.016094;17.739681;0.00899;1.311335;;;1.209;728.346;68.498;127.05;0.79;0.8638500012304943;0.0020988268246423317;0.0;0.0544224439863309
52;-0.0813;0.0439;0.0219;22;116.45072413758;0.1027;-20.42676365401;0.1128;5715654138629567616;0.0856;0.1521;-2.23;0.14;1.242;0.154;0.992;18.575201;0.003243;19.19833;0.030094;17.854687;0.012311;1.343643;;;1.226;634.513;36.234;90.545;0.52;0.8427950627532197;0.0021059950732766823;0.0;0.0688631750762604
53;0.0204;0.1511;-0.0015;22;116.42985754248;0.1006;-20.40649880436;0.115;5715654413507499904;0.1746;0.1555;-2.226;0.138;1.131;0.154;0.92;18.640583;0.003222;19.358118;0.029359;17.887672;0.012489;1.470446;;;1.217;650.303;37.15;89.187;0.8;0.8298911418231651;0.0046341591087732375;0.0;0.19381549305807383
54;-0.0931;0.1771;-0.184;22;116.51244461483;0.0111;-20.3653112041;0.0116;5715656200213966848;0.3842;0.0161;-2.152;0.015;1.05;0.015;1.031;14.130862;0.002782;14.287247;0.002872;13.862203;0.00288;0.425044;;;1.167;2834.462;1596.497;1519.161;0.99;2.294830910975537;0.011295737532034519;0.42613085496132236;0.45382844059760613
55;-0.1051;0.1727;-0.1164;22;116.51302383448;0.0704;-20.36229072123;0.0815;5715656204512508032;0.4196;0.1113;-2.173;0.103;0.938;0.107;1.023;18.062912;0.003035;18.575939;0.026139;17.391485;0.010346;1.184454;;;1.233;853.463;41.776;108.976;0.93;0.9330816044875714;0.002893978393054633;0.0;0.03471623370587831
56;0.0439;0.0501;-0.1008;21;116.48877436772;0.0979;-20.43292436942;0.1103;5715653726312699776;0.461;0.1505;-2.269;0.132;0.725;0.141;1.038;18.542114;0.003183;19.121256;0.026666;17.799984;0.013564;1.321272;;;1.259;681.397;40.94;81.795;0.62;0.8503591494928299;0.0027732194285645445;0.0;0.0837843814532637
57;0.0037;0.1838;-0.0809;22;116.45339605665;0.0485;-20.34367775053;0.0521;5715701967385507456;0.3714;0.0745;-2.268;0.07;1.076;0.068;0.962;17.351429;0.002859;17.862715;0.007919;16.694927;0.004962;1.167788;;;1.223;1421.498;146.508;264.572;0.96;1.065070976946617;0.004001768553402676;0.0;0.25278988450183365
58;-0.0021;0.2271;-0.1222;22;116.46515931935;0.0435;-20.33953202901;0.0474;5715656513754858240;0.4535;0.0684;-2.286;0.065;0.961;0.062;0.96;17.176435;0.00284;17.640558;0.007446;16.55368;0.006483;1.086878;;;1.22;1578.94;157.285;185.534;0.89;1.1028622444429135;0.001616975345251107;0.0;0.07762835511876137
59;0.044;0.1927;-0.0988;23;116.41895736879;0.0221;-20.40676172519;0.024;5715654417810860160;0.4256;0.0331;-2.147;0.03;1.071;0.03;0.974;15.917539;0.002817;16.237936;0.004235;15.422059;0.003999;0.815877;;;1.204;1856.617;340.775;378.923;0.98;1.4279620515091513;0.00145456576787232;0.0;0.0
60;0.0472;0.1431;0.0071;21;116.4220346569;0.1035;-20.4155857585;0.1176;5715654177292692480;0.1728;0.161;-2.333;0.139;1.326;0.156;1.038;18.634195;0.003179;19.260983;0.029029;17.923712;0.017272;1.337271;;;1.217;684.943;37.576;63.697;0.52;0.8332672076534522;0.0023016797290326737;0.0;0.08202763480233449
61;0.0389;0.2502;-0.1998;23;116.4152952123;0.0443;-20.37684284974;0.0468;5715701799891692544;0.3918;0.0706;-2.304;0.061;1.058;0.059;0.963;17.126921;0.002926;17.639677;0.006671;16.480694;0.006994;1.158983;;;1.216;1103.861;179.175;169.307;0.93;1.093652884599936;0.010103701167101083;0.6355152640545724;0.16430843767950684
62;0.092;0.151;-0.0045;21;116.41460329517;0.1069;-20.36825142324;0.1151;5715701795586769792;0.4284;0.1643;-2.421;0.146;0.845;0.154;0.998;18.604321;0.00327;19.174534;0.049386;17.652348;0.027932;1.522186;;;1.441;616.368;22.02;39.067;0.59;0.8206943958304933;0.023512460068728907;0.580879335964724;0.14271699749200345
63;0.0021;0.1328;-0.144;22;116.50695952277;0.0625;-20.44002038558;0.0678;5715653451434785664;0.3079;0.0918;-2.125;0.084;1.037;0.084;0.989;17.849722;0.002977;18.475567;0.017732;17.123053;0.007435;1.352514;;;1.23;963.11;62.004;157.543;0.95;0.9369935079124171;0.020255968349143352;0.6571257338065314;0.08000052075863666
64;-0.1066;0.1974;-0.2067;22;116.53637896589;0.046;-20.37218091732;0.0507;5715655478659443456;0.3924;0.0718;-2.116;0.067;0.841;0.065;0.983;17.295168;0.002863;17.770205;0.008345;16.639341;0.005314;1.130863;;;1.238;1395.71;138.06;240.049;0.91;1.0792829630634617;0.001607603557622138;0.0;0.1068633742519387
65;-0.0721;0.113;-0.1287;21;116.51735374637;0.1171;-20.34253043538;0.1326;5715656372017455872;0.4607;0.1887;-2.257;0.18;1.299;0.181;1.027;18.754129;0.003274;19.418732;0.031922;17.945871;0.014353;1.47286;;;1.279;614.054;34.143;77.118;0.73;0.8141538277441711;0.008582392854603285;0.0;0.23074900826220804
66;-0.0599;0.1915;-0.2346;22;116.49585182241;0.1021;-20.32900151429;0.0999;5715656582474313216;0.3156;0.1528;-2.219;0.139;0.933;0.131;1.653;17.774235;0.003294;18.279617;0.013732;16.853163;0.009119;1.426455;;;1.439;601.448;80.752;125.06;0.87;0.9171857590243807;0.027353604571832866;0.8000028175708975;0.044178598863506724
67;-0.1503;0.1793;-0.0695;21;116.52662255084;0.0891;-20.34914013043;0.0999;5715656303293206144;0.397;0.1394;-2.105;0.129;1.002;0.135;0.974;18.345341;0.003086;18.929806;0.027377;17.613462;0.010485;1.316343;;;1.249;781.019;39.866;107.42;0.92;0.8800643795834355;0.0030350003048099845;0.0;0.10138118244886003
68;-0.0079;0.1929;-0.1722;22;116.40821668878;0.0407;-20.36580088168;0.0427;5715701868611169408;0.3153;0.0631;-2.003;0.058;1.189;0.055;1.038;16.899136;0.002843;17.361351;0.008992;16.261314;0.004119;1.100037;;;1.231;1550.823;127.019;358.343;0.85;1.1517881199850617;0.00959231996894118;0.5853670269450015;0.21840849833675322
69;-0.1748;0.143;-0.0876;21;116.5402847398;0.0703;-20.37555293134;0.0821;5715655482962676992;0.4465;0.1101;-2.162;0.104;0.858;0.113;0.972;18.038933;0.002987;18.588625;0.012874;17.357008;0.007925;1.231617;;;1.226;941.937;86.391;146.366;0.89;0.9357556448321612;0.0022188312556991694;0.0;0.05954951956999277
70;-0.0868;0.1466;-0.0575;21;116.48756225268;0.085;-20.32366532544;0.0953;5715656646896225792;0.1618;0.1339;-2.3;0.125;1.034;0.134;0.94;18.27586;0.003096;18.872551;0.017944;17.578733;0.012514;1.293818;;;1.219;768.452;61.25;89.001;0.73;0.8893596030206496;0.0021454850316014965;0.0;0.08765050585528655
71;0.0355;0.1537;-0.1167;21;116.52426201452;0.017;-20.43738243589;0.0182;5715653558817359360;0.4411;0.025;-2.15;0.022;1.031;0.022;1.011;15.240437;0.002776;15.474601;0.003116;14.859902;0.003047;0.614698;;;1.182;3204.022;783.087;887.009;0.97;1.6703954397249066;0.0015025625664761956;0.0;0.06055981361852504
72;0.15;0.1961;-0.1011;23;116.40881929008;0.0633;-20.35021010143;0.0652;5715701902970901760;0.5431;0.0943;-2.302;0.087;0.956;0.083;1.002;17.783182;0.002937;18.368773;0.011146;17.070049;0.006389;1.298723;;;1.235;1067.41;100.613;188.915;0.69;0.9702360301708481;0.011586186990158742;0.51919015690085;0.1991396260910752
73;0.0018;0.1044;-0.2097;21;116.48667026352;0.0094;-20.31863696881;0.01;5715656651194027392;0.3703;0.0144;-2.153;0.014;1.0;0.014;0.943;13.658623;0.002781;13.81466;0.002877;13.384578;0.002845;0.430082;;;1.17;2896.17;1545.24;1954.181;0.99;2.509708952441448;0.06173702629246897;1.447686382301219;0.1510070805215666
74;-0.088;0.1895;-0.0476;20;116.43257316258;0.1166;-20.32795103414;0.1272;5715702036105017600;0.3281;0.19;-2.188;0.164;1.299;0.176;1.003;18.65591;0.003305;19.317511;0.026691;17.946917;0.011944;1.370594;;;1.203;595.153;40.902;93.486;0.78;0.8290759494777927;0.0021502532730393897;0.0;0.05792233274516486
75;-0.1495;0.173;-0.1188;20;116.54772250366;0.102;-20.37929210676;0.1183;5715655478659431168;0.4661;0.1607;-2.038;0.149;0.939;0.155;0.94;18.619473;0.003172;19.265366;0.019966;17.88558;0.01841;1.379786;;;1.228;691.298;54.917;59.664;0.86;0.8356362173155061;0.0023227711682230656;0.0;0.094322775768608
76;0.0075;0.1347;-0.0687;21;116.47203217649;0.1267;-20.46093466117;0.1412;5715653073477645952;0.3427;0.1953;-2.197;0.164;0.871;0.183;1.045;18.904491;0.00333;19.607508;0.034793;18.160461;0.016337;1.447046;;;1.215;580.463;31.307;67.451;0.81;0.7929205941089782;0.0023006703176946058;0.0;0.07412454452929598
