;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1876;0.0591;0.0136;19;244.73371873303;0.0216;-57.92696828569;0.0151;5835123915375268608;1.0383;0.0279;-1.703;0.032;-2.545;0.023;0.983;11.425922;0.002772;11.511526;0.002822;11.24976;0.002803;0.261766;;;1.165;3621.782;2569.604;4043.84;0.99;2.3765011090711003;0.07281120651096244;1.3663678134447037;0.13216709872832552
1;-0.0396;0.1874;-0.1235;20;244.78670587961;0.0798;-57.91160120284;0.0551;5835124155893430272;1.0923;0.111;-1.663;0.121;-2.2;0.092;0.998;17.564592;0.003133;18.422302;0.012213;16.660833;0.006499;1.761469;;;1.297;728.019;91.314;184.974;0.97;0.6616177534589258;0.0017072409555311141;0.0;0.0899218270613906
2;0.127;-0.0904;-0.1815;17;244.7159519047;0.0178;-57.89980282729;0.0123;5835124087174043136;1.0989;0.0219;-1.608;0.025;-2.136;0.02;0.878;6.175861;0.006498;6.699772;0.023731;5.503014;0.014882;1.196758;-1.38;2.65;1.23;184.509;46.071;74.273;0.95;4.384704120014587;0.001538811825350637;3.771738201538178;0.9400911940605773
3;0.2446;-0.1905;-0.1494;19;244.70696081482;0.0227;-57.90843547115;0.0148;5835123984094812544;1.0009;0.0265;-1.362;0.031;-2.603;0.023;1.131;9.968978;0.002782;10.019928;0.002879;9.838067;0.002826;0.181861;;;1.167;2819.346;1530.278;2436.899;0.69;3.497926043252;0.08914227763113901;1.8855522617206262;0.39442164556511483
4;0.1476;-0.0308;-0.0406;19;244.70647063544;0.0166;-57.91877806809;0.0109;5835123984094788480;1.0843;0.0213;-1.403;0.022;-2.502;0.017;0.979;14.165202;0.002765;14.546763;0.002935;13.608788;0.002843;0.937976;;;1.213;4729.667;1194.133;1984.816;0.99;1.165198960085706;0.016735959531382606;0.8605903712618412;0.04557492673186756
5;0.1959;-0.0425;0.0562;21;244.78428034254;0.0614;-57.89746228624;0.0414;5835124224612940416;1.0199;0.079;-1.708;0.084;-2.477;0.067;1.018;17.26844;0.002881;18.059526;0.008136;16.412813;0.004506;1.646713;;;1.276;1289.201;142.055;306.879;0.99;0.6916380837578312;0.0018743594823270478;0.0;0.11708131382884346
6;0.1956;0.0586;-0.0747;19;244.71400062681;0.0122;-57.93045176389;0.0087;5835123881015536896;1.1432;0.0162;-1.577;0.019;-2.449;0.014;0.809;12.932616;0.002761;13.169269;0.002846;12.547144;0.002814;0.622125;;;1.184;5947.531;1929.152;2948.175;0.97;1.528026188220795;0.01255525348103935;1.032852603469734;0.04072862403866492
7;0.1244;0.023;-0.0364;18;244.74794738814;0.0185;-57.94097049625;0.0129;5835123709216805120;1.0812;0.0247;-1.837;0.026;-2.621;0.021;0.961;14.632574;0.002782;15.033507;0.003601;14.043143;0.002944;0.990364;;;1.226;2835.446;477.041;1154.238;0.96;1.0938657083114707;0.008998098536925068;0.6746946384876975;0.04967402122966812
8;0.2338;-0.0298;0.0605;20;244.73372720758;0.061;-57.93975541458;0.0435;5835123674857080192;1.0756;0.0795;-1.592;0.085;-2.343;0.069;1.057;17.284311;0.003083;17.966099;0.015651;16.372221;0.006387;1.593878;;;1.362;784.817;70.502;188.962;0.99;0.6960289156411945;0.001005481686412521;0.0;0.01531645814293174
9;0.2102;-0.1657;-0.0634;20;244.69400494393;0.0691;-57.90914613424;0.0462;5835123984024342784;1.1065;0.0888;-1.731;0.091;-2.544;0.075;1.02;17.495131;0.003058;18.355713;0.012808;16.608828;0.006154;1.746885;;;1.28;817.988;86.859;197.956;0.99;0.667472672844593;0.002360183733559195;0.0;0.12819207147729061
10;0.1499;-0.129;-0.0773;20;244.7180124427;0.0332;-57.8869824544;0.0222;5835124121463456896;1.0799;0.0405;-1.474;0.044;-2.258;0.034;1.024;16.026068;0.00286;16.684576;0.004786;15.232959;0.003597;1.451617;;;1.269;1416.362;279.176;478.206;0.99;0.7811522175415135;0.017792739730072442;0.7079939716829498;0.026421652105941048
11;0.0892;-0.1575;-0.1008;20;244.72914465255;0.0124;-57.88195025042;0.0088;5835124499490936832;1.0711;0.0153;-1.746;0.017;-2.517;0.013;0.87;13.127809;0.002799;13.380637;0.003261;12.718648;0.003102;0.661989;;;1.188;2201.764;642.994;801.432;1.0;1.4796838654671007;0.010878232680198104;0.9243401879771814;0.050682980673644476
12;0.291;-0.2541;-0.1247;20;244.76056851054;0.0725;-57.87830728559;0.0459;5835124465131176576;0.978;0.0833;-1.495;0.099;-2.715;0.073;1.269;17.084679;0.002967;17.93075;0.009592;16.060013;0.00597;1.870737;;;1.414;986.6;118.303;205.722;0.73;0.659404936894405;0.010637330127236822;0.6143338905837389;0.017367504990578073
13;0.0933;0.0669;0.0006;20;244.71091038038;0.018;-57.94434641061;0.0127;5835122399179183872;1.0677;0.024;-1.702;0.025;-2.384;0.02;0.805;8.692835;0.002769;8.71259;0.002819;8.604015;0.002804;0.108575;;;1.169;3909.995;2706.215;3953.346;1.0;3.987873744897497;0.07148675484077321;3.664581615841741;0.32042669850387684
14;0.1453;-0.1339;0.0389;21;244.77723303865;0.1698;-57.87954703052;0.1093;5835124254612939392;1.0145;0.2025;-1.441;0.22;-2.484;0.172;1.111;18.779549;0.003302;20.274799;0.054494;17.538887;0.012685;2.735912;;;1.503;596.733;19.95;87.739;0.95;0.4951892368496628;0.007896572814987289;0.3890167619240215;0.027683533311330236
15;0.0009;0.1201;-0.0877;21;244.78698521917;0.0162;-57.94580194463;0.0122;5835123739208980480;1.0249;0.022;-1.568;0.024;-2.333;0.019;1.115;12.063561;0.002766;12.187577;0.002832;11.83868;0.002806;0.348897;;;1.165;4447.859;2238.093;3679.334;0.99;1.9627797234351179;0.01769479053648957;1.1576596606827858;0.0473728860721547
16;0.0802;-0.0446;-0.0399;20;244.67687211835;0.0176;-57.91429384137;0.0126;5835124701281651072;1.0244;0.0231;-1.899;0.024;-2.51;0.02;1.207;12.122361;0.002764;12.260614;0.002822;11.873243;0.002823;0.387371;;;1.168;5023.458;2555.022;2515.714;0.91;1.8920526250601934;0.019195516090953945;1.232853191306598;0.041424663857290926
17;0.1501;0.0719;0.0059;20;244.72097869188;0.0172;-57.95645430752;0.012;5835122197388303616;1.0296;0.0229;-1.672;0.026;-2.36;0.019;1.007;14.611545;0.002809;15.007349;0.003559;14.038003;0.003339;0.969346;;;1.218;1991.415;491.456;591.908;0.99;1.1053810015902648;0.00709090016101392;0.6102722464618352;0.09907137076250093
18;0.1783;0.1061;0.0826;21;244.76486929219;0.0283;-57.95847856191;0.0207;5835123606137896576;1.0424;0.0383;-1.831;0.041;-2.265;0.034;0.986;15.780143;0.002988;16.287098;0.005008;15.051487;0.004345;1.235611;;;1.278;939.276;261.101;325.958;0.95;0.8855805370013793;0.004657243890394962;0.5028996512608177;0.0966566027425373
19;0.0523;0.0177;0.0308;20;244.82644257399;0.0189;-57.89346256872;0.012;5835124293332389376;1.0906;0.0226;-1.693;0.025;-2.241;0.019;0.805;9.130272;0.002773;9.154178;0.002873;9.036875;0.002863;0.117303;;;1.168;3431.153;1587.857;1689.631;0.99;3.781665739608135;0.08549517338091892;3.403430567653177;0.3109653776810904
20;0.0493;-0.1102;-0.0591;21;244.82615855092;0.021;-57.88689303802;0.014;5835124293332402816;1.0266;0.0266;-1.592;0.029;-2.396;0.022;1.003;11.305212;0.002777;11.379297;0.002834;11.153159;0.002821;0.226138;;;1.162;3159.313;2185.593;2605.208;1.0;2.510958777503491;0.08714600278485375;1.254857395213498;0.17825320886083557
21;0.1284;-0.0794;-0.1019;21;244.80542358688;0.046;-57.87005398844;0.0297;5835124396411679616;1.0681;0.0558;-1.636;0.062;-2.604;0.048;1.018;16.631966;0.002954;17.305138;0.006032;15.856559;0.004698;1.448579;;;1.25;1018.359;203.006;287.298;0.99;0.7614864268655869;0.0032571384924104533;0.2881854533305882;0.1687615652535582
22;0.0363;-0.044;-0.1429;20;244.74804537322;0.0156;-57.86090356779;0.0107;5835124533850699648;1.0906;0.0205;-1.716;0.021;-2.326;0.017;0.984;14.160529;0.002856;14.613323;0.003982;13.534003;0.003334;1.07932;;;1.228;1442.809;382.095;594.951;1.0;1.0848427815924404;0.0210926785044547;1.0151144667900176;0.028362185485503913
23;0.13;0.0094;-0.0584;20;244.72243525989;0.0147;-57.9650135022;0.0104;5835122163028544768;1.0961;0.0192;-1.566;0.021;-2.237;0.016;0.955;14.082553;0.002772;14.439731;0.002978;13.550816;0.002879;0.888915;;;1.209;3609.925;1044.287;1530.311;0.99;1.2127625177116546;0.011142967646178335;0.7684129854537298;0.0558328651156146
24;0.1201;-0.0911;-0.0269;21;244.64933528315;0.0124;-57.90617161309;0.0086;5835124774368853376;1.1039;0.0158;-1.611;0.017;-2.483;0.014;0.889;13.541722;0.00276;13.866115;0.002838;13.046616;0.002826;0.819499;;;1.202;6805.208;2082.73;2418.839;1.0;1.3144998006804536;0.018360222792673214;0.9860287732379454;0.04624646979833478
25;0.1483;-0.0275;0.0192;20;244.65785243159;0.0171;-57.93898854885;0.0116;5835123193820800896;1.004;0.0215;-1.712;0.024;-2.381;0.019;0.873;9.375029;0.002771;9.4008;0.002866;9.280737;0.002858;0.120063;;;1.167;3675.282;1652.958;1750.483;0.97;3.8872882246999945;0.09405703477412997;0.41113770159768187;1.0879284507165632
26;0.0932;-0.0731;-0.0537;20;244.74138349794;0.0158;-57.85870231419;0.011;5835124533850709888;1.0328;0.02;-1.663;0.021;-2.335;0.017;0.888;10.161452;0.002773;10.212922;0.002843;10.02945;0.002827;0.183472;;;1.167;3497.381;1996.436;2389.733;1.0;3.349207090988827;0.09130415874174215;1.864729400940387;0.3431043845809714
27;0.1143;-0.073;-0.1134;21;244.82348799779;0.0181;-57.87358275485;0.0124;5835124327692175616;1.034;0.0231;-1.44;0.024;-2.42;0.02;1.598;13.549161;0.002777;13.953061;0.003203;12.967194;0.002999;0.985868;;;1.219;3116.927;690.667;988.524;0.99;1.218618928912373;0.020312764068530637;1.1531639910380003;0.025382700894354307
28;0.1801;-0.0527;-0.007;20;244.717733297;0.0598;-57.96758695375;0.041;5835122163028542720;1.1997;0.0772;-1.308;0.082;-2.176;0.064;1.062;17.240135;0.002915;18.171499;0.01215;16.228931;0.00633;1.942568;;;1.376;1139.432;91.811;191.08;0.79;0.6392237959918443;0.010680065848557551;0.598664652359518;0.017372399980453677
29;0.1496;-0.0466;0.0117;21;244.79147362924;0.0576;-57.86148856252;0.0394;5835124396411711744;1.0901;0.0738;-1.555;0.078;-2.506;0.065;1.03;17.144732;0.002968;17.733418;0.017969;16.113205;0.018698;1.620213;;;1.51;984.331;61.165;58.723;0.99;0.7126494105954576;0.004491120742734738;0.2811395217827079;0.18242097358930112
