;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0411;-0.0165;0.0564;26;307.74760318502;0.0154;51.00497623185;0.0154;2181045110874652160;0.5897;0.0165;-4.589;0.022;-9.82;0.018;1.003;14.533363;0.002767;14.922725;0.003051;13.972367;0.002908;0.950357;;;1.212;4363.458;880.348;1326.548;1.0;1.348219876260774;0.030723543234788164;0.9825672598331717;0.10617073061004113
11;0.0577;-0.2427;-0.0345;25;307.74474796549;0.0095;51.04137195174;0.0104;2181047374310241664;0.5776;0.011;-4.565;0.013;-9.888;0.013;0.788;11.123342;0.002768;11.94924;0.002898;10.237367;0.00281;1.711873;-8.31;0.33;1.291;4178.309;1389.274;3232.644;1.0;1.5840972374663382;0.009009764535344111;0.6441969560230654;0.6223266012568524
12;0.0552;-0.0924;-0.0026;27;307.741749757;0.0214;51.00546418655;0.0216;2181045110874650240;0.5916;0.0228;-4.594;0.029;-9.821;0.027;0.965;15.489475;0.002776;15.903554;0.003741;14.903588;0.003122;0.999966;;;1.217;3224.197;435.798;775.589;1.0;1.1729152129349782;0.004355009942694868;0.6833511420576395;0.04772448243005803
13;0.0331;-0.1907;-0.0512;26;307.73313269585;0.0493;51.03656005997;0.0489;2181047408670755712;0.5722;0.0536;-4.653;0.066;-9.619;0.059;0.988;17.144068;0.002864;17.782862;0.008766;16.378571;0.005502;1.404291;;;1.255;1391.76;130.659;228.981;1.0;0.8656100953204131;0.009450029523940145;0.6613184771665866;0.028891258755798985
14;0.0422;-0.2095;-0.0392;27;307.73066647967;0.012;51.03494373232;0.0123;2181047412977124864;0.5983;0.0132;-4.544;0.016;-9.776;0.015;0.998;13.999631;0.003087;14.38346;0.005155;13.440573;0.005442;0.942887;;;1.214;779.586;250.507;232.39;1.0;1.4479442732200554;0.011545693054546363;1.179625213991819;0.02886545173198292
15;0.0306;-0.1659;0.0482;24;307.74492390274;0.0715;51.04986914009;0.0768;2181047447336869888;0.6125;0.0796;-4.842;0.096;-9.469;0.093;0.99;17.84236;0.002987;18.576572;0.018235;17.024296;0.011428;1.552277;;;1.263;942.281;60.252;97.969;0.93;0.7834970390438859;0.005169935563904769;0.5314972958007665;0.039108572078011744
16;0.0917;0.0282;0.1017;26;307.76111688943;0.0074;50.99448299516;0.0077;2181045042155177984;0.5767;0.0081;-4.555;0.01;-9.883;0.01;0.79;12.117949;0.002909;12.851665;0.004274;11.283687;0.003773;1.567979;4.94;1.94;1.277;1162.112;335.374;427.396;1.0;1.5599584128285913;0.002292247936765537;0.5643623695603158;0.5331213618004346
17;0.0441;-0.0861;0.0542;27;307.78252158907;0.015;50.99767623488;0.0151;2181046313465504128;0.5934;0.0158;-4.643;0.022;-9.784;0.019;1.005;14.534179;0.002764;14.931725;0.003087;13.962208;0.002869;0.969517;;;1.216;5032.412;821.622;1620.466;1.0;1.3576169787550953;0.014685506574948898;0.9674624013311193;0.062155771061790106
18;0.0379;-0.1725;-0.0507;25;307.72968043694;0.1092;51.04580780456;0.1135;2181047443030531072;0.6608;0.1211;-4.653;0.146;-9.735;0.132;0.974;18.560585;0.003288;19.460924;0.042573;17.70138;0.015529;1.759544;;;1.245;604.932;25.558;71.074;1.0;0.7116746867597042;0.0012608796611678463;0.0;0.10456471326172026
19;0.0487;-0.2189;-0.056;26;307.81384705081;0.0228;51.01971939395;0.0211;2181046450904470272;0.5999;0.0234;-4.536;0.03;-9.73;0.025;0.897;15.311492;0.002773;15.760948;0.003704;14.697863;0.003223;1.063086;;;1.22;3520.316;445.771;673.356;1.0;1.1080707207889136;0.01892916038184307;1.0373895044810826;0.02796361382945192
20;0.0797;-0.0747;0.0176;26;307.80929114559;0.0446;51.00825389966;0.0454;2181046450904466944;0.6503;0.0485;-4.476;0.062;-9.702;0.056;1.06;16.911716;0.002846;17.553213;0.007649;16.152636;0.004333;1.400578;;;1.249;1526.992;152.451;327.456;1.0;0.8534895415070843;0.01811920893789264;0.7799850319101512;0.027901265412238984
21;0.0297;-0.0817;0.0098;26;307.81447067559;0.0365;51.01658880803;0.0376;2181046446598024576;0.6249;0.0388;-4.54;0.049;-9.744;0.045;1.035;16.444788;0.006674;17.001144;0.024527;15.722222;0.019189;1.278922;;;1.253;178.605;44.557;57.188;1.0;0.9270142676081341;0.020171939495770667;0.8403292613441639;0.030390488621730914
22;0.0252;-0.0819;-0.0115;26;307.81605412651;0.0197;51.0231366857;0.0205;2181046480957046784;0.6309;0.0213;-4.665;0.026;-9.694;0.026;1.495;9.662272;0.002841;10.955901;0.003683;8.548808;0.003027;2.407093;-10.67;5.89;1.394;1566.276;451.495;924.62;1.0;1.5703871852173532;0.0031927658682304842;0.5426227782039456;0.5802459531645081
23;0.0705;-0.1399;-0.0058;22;307.73215605416;0.1209;51.05451569094;0.1308;2181047443030590080;0.6056;0.1367;-4.72;0.158;-9.852;0.149;0.937;18.70377;0.003536;19.565004;0.05752;17.80024;0.010206;1.764765;;;1.296;489.754;18.898;110.593;1.0;0.7088996597198526;0.0004943933175551741;0.0;0.0
24;0.0633;-0.031;0.0023;27;307.7467358548;0.0245;50.988606383;0.0238;2181045007795433984;0.6363;0.0256;-4.616;0.034;-9.777;0.029;0.988;15.688828;0.002779;16.113625;0.00361;15.092442;0.003113;1.021183;;;1.219;3003.134;473.833;786.158;1.0;1.139079776715609;0.002878360497334869;0.6098529213925211;0.10707334753378298
25;0.2132;-0.1193;0.1183;24;307.77576663331;0.0203;51.05921068;0.0199;2181047516056357120;0.631;0.022;-4.695;0.027;-9.641;0.027;1.033;15.140608;0.00277;15.530832;0.003169;14.575502;0.002891;0.95533;;;1.215;3751.744;722.242;1434.204;1.0;1.2464649798836054;0.005468422951188409;0.7020449891098468;0.06095990215403575
26;0.1086;-0.23;0.0233;25;307.82225436993;0.066;51.02447800287;0.0692;2181046485264211456;0.6088;0.0744;-4.737;0.089;-9.488;0.081;1.11;17.509291;0.002934;18.338673;0.015616;16.642221;0.008771;1.696451;;;1.273;1076.071;70.664;130.574;0.98;0.7671742108345063;0.012356165000718183;0.7194848062775769;0.01571433889335994
27;0.0871;-0.1033;-0.0017;24;307.69780615228;0.038;51.02094256369;0.0388;2181045901148623232;0.6239;0.0415;-4.7;0.053;-9.754;0.047;1.054;16.633928;0.002819;17.14378;0.004462;15.978001;0.003975;1.165779;;;1.224;1823.269;311.85;383.511;1.0;0.977618847005852;0.0013146419251020302;0.0;0.1576240643605362
28;0.0456;-0.2392;0.0709;26;307.7748484028;0.0083;51.06609227824;0.0086;2181047516056358016;0.5753;0.0094;-4.574;0.011;-9.789;0.011;0.951;11.987007;0.00276;12.656424;0.002847;11.197158;0.002801;1.459266;-8.38;0.34;1.263;7002.748;1915.037;4516.462;1.0;1.5884483863937646;0.006112841802917584;1.3420841432375965;0.0929706993045993
29;0.0494;-0.0361;-0.0074;26;307.71441618338;0.0358;50.98982219371;0.035;2181045729349928832;0.6098;0.0378;-4.624;0.051;-9.626;0.043;1.113;16.373291;0.002808;16.890797;0.004781;15.690575;0.003494;1.200222;;;1.24;2012.264;279.624;516.343;1.0;0.9983851256978289;0.006683527796168874;0.7078488451321939;0.02852138954153467
30;0.0397;-0.197;-0.0419;26;307.69021366246;0.0985;51.02963155148;0.1044;2181046103000642688;0.4586;0.1106;-4.409;0.138;-9.676;0.126;1.083;18.361755;0.003191;19.177334;0.02771;17.470671;0.010569;1.706663;;;1.299;674.238;39.382;106.508;1.0;0.7238471490908936;0.005031189425585499;0.46029217390864013;0.09302356572769076
31;0.0057;-0.0801;0.0208;23;307.83627640308;0.0308;51.04173114463;0.03;2181046863221609088;0.59;0.0321;-4.613;0.041;-9.687;0.036;0.987;16.111277;0.002829;16.636839;0.004937;15.426372;0.003543;1.210467;;;1.238;1688.233;266.591;497.358;1.0;0.9751957990510439;0.019836459614637633;0.898206225027919;0.028540162671627463
32;0.0579;-0.0605;0.0681;25;307.72577928054;0.04;50.9764281121;0.0411;2181044973435685888;0.5437;0.0433;-4.617;0.053;-9.778;0.05;0.946;16.692841;0.002833;17.285824;0.007519;15.953656;0.004279;1.332168;;;1.252;1649.402;155.5;334.723;1.0;0.8930214860403509;0.02171573176728595;0.7970822654013552;0.03476642473219378
33;0.0593;-0.0692;0.0195;26;307.72035089164;0.0146;50.97784944347;0.0142;2181044973435684224;0.6011;0.0155;-4.569;0.019;-9.739;0.018;0.964;14.497346;0.002766;14.877656;0.002995;13.945003;0.00293;0.932653;;;1.211;4565.599;996.698;1213.262;1.0;1.3314054483433824;0.06095451578545047;0.9322196449119918;0.34344642270501063
34;0.0722;-0.0955;-0.009;25;307.7364818768;0.0611;50.96483542206;0.0622;2181044904716210432;0.5561;0.067;-4.59;0.082;-9.78;0.072;0.94;17.463572;0.002906;18.082586;0.011081;16.728605;0.006595;1.353981;;;1.238;1174.577;101.245;181.681;1.0;0.8478000192464147;0.0012124480120048527;0.0;0.12308565688190327
35;0.0363;-0.126;0.0386;25;307.77837318285;0.027;50.9618924344;0.0267;2181044732917530624;0.6099;0.0291;-4.597;0.037;-9.786;0.032;1.025;15.870407;0.00282;16.355623;0.004049;15.222881;0.003356;1.132742;;;1.228;1811.889;369.991;582.16;1.0;1.0465618426927998;0.01875643237927484;0.879293125497169;0.03732234283312291
36;0.0562;-0.0478;-0.003;25;307.74449756731;0.0276;50.96148842031;0.0274;2181044904716212992;0.5951;0.0296;-4.578;0.037;-9.793;0.033;1.01;15.984647;0.002783;16.429251;0.003871;15.37239;0.003174;1.056861;;;1.221;2771.473;404.741;717.963;1.0;1.088184013817454;0.0026007042217489626;0.3921250594418711;0.24774049639005302
37;0.0247;-0.1197;0.0229;26;307.66521927971;0.0536;51.0506546411;0.0532;2181049130964024320;0.5219;0.0581;-4.628;0.071;-9.724;0.066;0.913;17.318905;0.002885;17.913124;0.010263;16.610121;0.005387;1.303003;;;1.228;1270.474;109.928;235.622;1.0;0.8682990899908656;0.0008452249961832267;0.0;0.05638575495043235
38;0.061;-0.0785;0.0874;25;307.79155864148;0.0176;50.95592963241;0.018;2181044767277272704;0.5545;0.0191;-4.619;0.023;-9.745;0.023;0.985;14.975337;0.002766;15.361285;0.003192;14.411123;0.003;0.950162;;;1.216;4480.387;700.05;985.823;1.0;1.279865287208789;0.007266711403571609;0.7654770707147245;0.06236228052850472
39;0.163;-0.2325;-0.078;26;307.79840679055;0.013;51.09667879301;0.0141;2181048031452444032;0.6261;0.0146;-4.9;0.017;-9.843;0.017;0.942;14.267028;0.002765;14.657177;0.002893;13.693693;0.002945;0.963484;;;1.22;4774.226;1418.885;1151.342;0.62;1.443630386368119;0.010102417706311963;0.8261766335949736;0.16113171427138778
40;0.0731;-0.1141;-0.0454;27;307.86752472129;0.0145;51.06595488139;0.0153;2181047035020038144;0.5988;0.016;-4.594;0.018;-9.796;0.018;0.953;14.700251;0.002765;15.062971;0.003489;14.133834;0.003777;0.929137;;;1.228;4688.895;518.508;426.611;1.0;1.35470480110816;0.012839435655297583;0.4188856745133144;0.35020349969380277
41;0.0179;-0.1313;-0.0503;28;307.63394532993;0.0129;51.03006948402;0.0138;2181048993525055104;0.5927;0.0145;-4.538;0.018;-9.8;0.018;0.964;14.364918;0.002763;14.773946;0.002933;13.781306;0.00288;0.99264;;;1.218;5144.72;1199.409;1522.78;1.0;1.4128427496024505;0.00853069363553394;0.9094908190485692;0.059133573197764126
42;-0.0095;-0.0623;0.0151;26;307.64178066292;0.0691;51.05351730186;0.067;2181049199683494528;0.5382;0.0739;-4.686;0.094;-9.747;0.084;1.015;17.779079;0.002946;18.465036;0.01883;16.957699;0.008085;1.507338;;;1.282;1040.323;58.302;143.087;1.0;0.7966872659042653;0.004603502888730165;0.5100703807100609;0.04335495496359486
43;0.1065;-0.0933;0.0106;26;307.75738867562;0.0277;51.10541167573;0.0298;2181048168891389440;0.5494;0.0302;-4.612;0.034;-9.778;0.036;0.984;16.131607;0.002791;16.572826;0.004058;15.527285;0.00367;1.045542;;;1.217;2446.77;368.545;455.493;1.0;1.064710075771831;0.0007148474323583244;0.0;0.03802320181841492
44;0.1785;-0.1203;-0.0549;25;307.89211048958;0.0312;51.03340018296;0.0303;2180296309094765056;0.5155;0.0334;-4.296;0.039;-9.67;0.035;1.005;16.162483;0.002793;16.675903;0.004048;15.484548;0.003577;1.191356;;;1.238;2382.019;370.15;485.045;0.57;1.0015821252661443;0.017889760756908873;0.828283756909384;0.03792937777357873
45;0.0726;-0.0404;0.0027;25;307.73534697331;0.0328;50.94224316382;0.0321;2181044664200511488;0.638;0.035;-4.685;0.045;-9.755;0.04;0.959;16.332664;0.002811;16.822559;0.004704;15.682019;0.003546;1.14054;;;1.228;1950.188;286.645;496.137;1.0;1.0227422766236622;0.0031209250108157585;0.5766089736092482;0.0652355257597898
46;0.0773;-0.098;-0.0798;26;307.76616990291;0.0256;51.10796322687;0.0263;2181048203251130496;0.5859;0.0281;-4.678;0.032;-9.752;0.033;0.946;15.949575;0.002783;16.366089;0.003784;15.358006;0.003309;1.008082;;;1.22;2748.36;424.734;610.079;1.0;1.0977034914115986;0.0006725105508610725;0.0;0.04578498271536542
47;0.0629;-0.0287;0.0305;26;307.72076238747;0.0214;50.94157392361;0.022;2181044492399338752;0.5542;0.0229;-4.651;0.029;-9.75;0.027;0.958;15.436461;0.002773;15.856633;0.00338;14.841513;0.003008;1.015121;;;1.221;3491.126;569.077;966.596;1.0;1.1712401724646273;0.006080492269251943;0.7845504784082662;0.036806327605550686
48;0.1055;-0.0804;0.0026;26;307.6835441451;0.015;51.09786601695;0.015;2181050745871744768;0.5608;0.0161;-4.595;0.018;-9.765;0.019;1.026;14.709036;0.002767;15.051038;0.003172;14.169664;0.003309;0.881373;;;1.221;4300.997;719.253;610.44;1.0;1.3578040463548993;0.0007403365956178466;0.0;0.0
49;-0.0061;-0.0961;-0.0635;27;307.61784372392;0.0151;51.03701380731;0.0153;2181049062244528512;0.6299;0.0166;-4.629;0.021;-9.697;0.021;0.97;14.774714;0.002765;15.147177;0.003038;14.222054;0.00297;0.925122;;;1.215;4678.323;903.153;1067.373;1.0;1.3399528502748863;0.002821556063560889;0.23396097706838898;0.30864268440822784
50;0.0454;-0.0921;-0.0549;27;307.76391260161;0.0249;51.11493924507;0.0263;2181048203251130752;0.6301;0.0274;-4.602;0.031;-9.802;0.033;0.971;15.979315;0.007307;16.456141;0.021715;15.336223;0.019611;1.119918;;;1.229;160.443;50.418;55.934;1.0;1.0637245777744087;0.008439357224589127;0.7580143925817906;0.03552098436172112
51;-0.0575;0.0346;-0.0987;23;307.61897364744;0.0407;51.00072068291;0.0361;2181048581208185344;0.6088;0.0412;-4.532;0.062;-9.682;0.048;0.971;16.538992;0.002811;17.016998;0.011516;15.889667;0.003819;1.127332;;;1.232;1950.646;97.177;416.261;1.0;0.995351168263244;0.0007872154001135759;0.0;0.05988050183493815
52;0.0909;-0.069;0.0498;26;307.63348894701;0.0187;51.06963885851;0.0186;2181049199683495936;0.6158;0.0203;-4.696;0.025;-9.789;0.025;0.992;15.203487;0.002771;15.61056;0.003457;14.620145;0.003032;0.990416;;;1.219;3706.596;531.963;914.781;1.0;1.2143787174430323;0.009807619929465975;0.8335300348620737;0.04927810417603386
53;0.0336;0.0038;-0.0184;24;307.72754760749;0.0302;50.93224158273;0.0285;2181044286240908800;0.651;0.0316;-4.543;0.038;-9.753;0.035;0.906;16.054684;0.002795;16.507669;0.003767;15.431087;0.003498;1.076583;;;1.225;2320.18;429.013;514.469;1.0;1.0741124875292423;0.0030259804629017913;0.51163175057409;0.17808961669831158
54;0.059;-0.0149;-0.0037;24;307.72502226672;0.0329;50.93130570779;0.0315;2181044286240907392;0.5685;0.0347;-4.574;0.042;-9.76;0.038;0.959;16.250475;0.0028;16.732967;0.003992;15.608537;0.003449;1.124431;;;1.225;2169.469;380.274;535.364;1.0;1.0360706304067973;0.003415636447993246;0.5937529670860138;0.04565482974829886
55;0.0189;-0.1161;-0.0633;27;307.79601956333;0.0135;50.92710334689;0.0134;2180293938272733824;0.5785;0.0148;-4.576;0.018;-9.728;0.016;1.115;14.086327;0.002763;14.516579;0.003109;13.485394;0.002825;1.031184;;;1.22;5300.134;791.322;2448.823;1.0;1.5010579784417653;0.003700125013500566;0.5201125184538746;0.3293427556154371
56;0.1393;-0.0843;-0.0617;25;307.76926793625;0.088;50.92430294082;0.0906;2180293968330436736;0.5959;0.096;-4.566;0.118;-9.56;0.109;0.923;18.126553;0.003454;19.053547;0.025293;17.212282;0.007742;1.841265;;;1.286;521.136;43.19;150.341;1.0;0.7176715281158955;0.006270277181974434;0.6294397985385253;0.013737927018405026
57;0.1036;-0.0661;0.0518;27;307.88158607257;0.007;51.08970093156;0.0079;2181052910535303296;0.5893;0.0082;-4.427;0.009;-9.941;0.01;0.92;12.273025;0.00276;12.966044;0.002859;11.469079;0.002809;1.496965;-7.38;0.68;1.266;6669.095;1735.391;3362.011;0.92;1.5592448042321165;0.0020575950186232737;1.1245007850592013;0.3862292242230683
58;0.1886;-0.061;0.0123;25;307.84732033952;0.0537;51.11086341788;0.0568;2181053181107256960;0.6118;0.0599;-4.603;0.068;-9.759;0.071;0.975;17.408272;0.002887;18.022356;0.0101;16.674925;0.006251;1.347431;;;1.239;1257.46;111.857;194.086;1.0;0.8548571831994133;0.0017393374722558244;0.0;0.1698438248466621
59;0.1881;-0.1626;-0.0773;25;307.83479234936;0.0242;51.11658757246;0.0266;2181053941327450496;0.5448;0.0265;-4.664;0.031;-9.775;0.032;1.503;14.752373;0.002765;15.135089;0.003122;14.195729;0.0029;0.93936;;;1.213;4680.079;775.741;1370.871;1.0;1.3289769805419356;0.014209185850074229;0.7946129946204098;0.09022198939320124
60;0.0667;-0.0894;0.017;27;307.59551233758;0.0131;51.0300692878;0.0131;2181048890445828992;0.5941;0.0144;-4.564;0.018;-9.792;0.018;0.969;14.361094;0.002763;14.757271;0.002921;13.790531;0.002873;0.96674;;;1.215;5238.748;1255.086;1581.662;1.0;1.4125198030334767;0.011501938418316822;0.9098277024944498;0.08220298441542832
61;0.1302;-0.0839;-0.0813;26;307.86316773209;0.0281;51.10626348439;0.0292;2181053112387752960;0.6328;0.0307;-4.693;0.036;-9.85;0.034;1.052;16.003063;0.002788;16.469601;0.003946;15.367855;0.003253;1.101746;;;1.228;2570.654;389.203;648.953;1.0;1.0717879372056316;0.006070896743001409;0.6913805512890623;0.03930623503531118
62;0.1246;0.0087;0.0664;25;307.66726831611;0.0177;51.11039067444;0.019;2181050952030385408;0.5502;0.02;-4.744;0.024;-9.564;0.026;1.447;14.606366;0.002774;14.912899;0.003429;13.997087;0.003439;0.915812;;;1.285;3399.692;544.942;540.256;0.95;1.389156628284295;0.0014829117186393082;0.0;0.17574467835681815
63;0.1064;-0.084;0.035;26;307.65880089436;0.0206;51.10760410639;0.0209;2181050952030376704;0.5916;0.0225;-4.562;0.026;-9.704;0.027;0.972;15.533967;0.002774;15.932567;0.003497;14.963662;0.003026;0.968904;;;1.214;3397.195;515.151;927.757;1.0;1.1741576988656734;0.0008339184322338476;0.0;0.12761079407748374
64;-0.0233;-0.0735;-0.0767;27;307.8500732976;0.0156;50.9321445254;0.0164;2180295347022033280;0.5937;0.0174;-4.562;0.02;-9.769;0.02;1.078;14.653044;0.002764;15.05773;0.003182;14.073113;0.002965;0.984616;;;1.218;4978.511;710.21;1081.802;1.0;1.3032880896078545;0.0251164951303764;1.0351073059624845;0.06071180528480598
65;0.016;-0.0057;-0.0281;25;307.63263624141;0.0256;50.93999031622;0.0238;2181045213953816320;0.5715;0.0269;-4.652;0.032;-9.725;0.03;1.0;15.651921;0.00278;16.088699;0.004112;15.045641;0.003188;1.043058;;;1.221;2925.375;359.447;704.09;1.0;1.1350654890600367;0.006135124920548151;0.7306122014341517;0.04162985695567265
66;0.014;-0.0948;-0.0702;26;307.61006207898;0.0444;51.09380554025;0.0428;2181049470255402624;0.6473;0.0479;-4.598;0.058;-9.808;0.056;0.991;17.002092;0.00284;17.563036;0.007555;16.315044;0.004408;1.247992;;;1.225;1573.12;154.634;318.217;1.0;0.916618604862004;0.0011739302941201342;0.0;0.12968944750360892
67;0.0005;-0.1328;0.0113;26;307.90538299458;0.0213;50.94385390453;0.0217;2180294659827297024;0.5612;0.0239;-4.67;0.029;-9.456;0.026;0.981;15.494022;0.002773;15.925644;0.003533;14.883684;0.003157;1.04196;;;1.226;3463.69;501.143;734.666;0.81;1.1471117888283215;0.01041941910940987;0.8424135440637022;0.040715239810411294
68;0.0191;-0.0871;-0.0294;26;307.5638771473;0.0126;51.00516699259;0.0129;2181048718647124480;0.6015;0.0141;-4.682;0.017;-9.794;0.017;0.952;14.276278;0.002763;14.671295;0.002955;13.709768;0.002853;0.961527;;;1.213;5287.039;1116.591;1820.854;1.0;1.439010973183477;0.01018976369248392;0.8422013411187064;0.1575984444886004
69;0.0196;-0.0053;-0.0782;25;307.64204883706;0.0299;50.92139732353;0.0288;2181021677532688640;0.5481;0.0319;-4.567;0.039;-9.796;0.035;0.949;16.079105;0.002795;16.609632;0.004111;15.396049;0.003386;1.213583;;;1.235;2311.001;359.636;565.961;1.0;0.9765280884240839;0.017723169734445873;0.9085941591989691;0.024631096072073925
70;0.0662;-0.1334;0.0726;25;307.86160724746;0.0977;51.14187079757;0.1131;2181054074460986496;0.6514;0.1103;-4.89;0.121;-9.724;0.125;1.006;18.396111;0.004764;19.242144;0.04145;17.543371;0.025315;1.698772;;;1.256;279.391;26.254;43.152;0.99;0.7232173341956696;0.004937490263313103;0.3332008934257663;0.1886629904187467
71;0.1083;-0.0272;0.0188;27;307.76150046074;0.017;51.15780157319;0.017;2181051364347339520;0.5652;0.0182;-4.586;0.022;-9.74;0.022;0.956;15.068902;0.002765;15.478397;0.003257;14.486751;0.002969;0.991647;;;1.217;4625.18;646.232;1071.321;1.0;1.2054160758756116;0.02470070732643777;0.9779100798372495;0.058416908421514244
72;-0.0027;-0.0206;-0.0961;27;307.94509303002;0.0082;51.10742093484;0.0085;2180302768725634688;0.5863;0.0091;-4.506;0.011;-9.648;0.01;1.015;12.131537;0.002759;12.792211;0.002902;11.344001;0.002832;1.44821;-4.78;0.85;1.264;7157.286;1359.133;2234.178;1.0;1.5769611256084857;0.005783388429381092;1.188549121782475;0.1015644588469258
73;0.0485;-0.1202;-0.0724;26;307.92106911914;0.032;51.12770804896;0.0337;2181053455985277056;0.6459;0.0358;-4.672;0.041;-9.759;0.039;0.985;16.385807;0.002804;16.863705;0.004494;15.740323;0.004091;1.123382;;;1.23;2078.285;308.156;362.948;1.0;1.0202136926518948;0.0019369342601234234;0.0;0.2175912284107737
74;0.0343;-0.0431;-0.1057;25;307.57977903248;0.0151;50.92979039067;0.0138;2181021883691106560;0.6258;0.016;-4.357;0.019;-9.834;0.017;0.963;14.378273;0.002764;14.780147;0.002995;13.803851;0.002947;0.976295;;;1.215;5014.504;996.188;1146.484;0.9;1.4068900333544985;0.010353433458852595;0.9225112647547026;0.067537140518804
75;0.022;0.0161;-0.123;25;307.69965751574;0.1017;50.88050098015;0.0973;2181044045722719360;0.5164;0.1074;-4.67;0.131;-9.698;0.116;0.916;18.289576;0.003177;19.11412;0.028793;17.440014;0.008938;1.674107;;;1.26;686.416;37.886;127.866;1.0;0.7326139012062911;0.004989619439938027;0.40923555730680755;0.14901136452390515
