;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
70;-0.1259;-0.0052;0.3618;16;92.06579962559;0.076;24.20114326256;0.0634;3426261957970685568;0.4149;0.0899;0.539;0.097;-2.471;0.068;1.747;16.187338;0.003271;16.683601;0.006788;15.473337;0.003782;1.210264;;;1.272;615.635;175.457;425.215;0.64;1.2347702852032985;0.02218902647138866;1.156956674692027;0.028936330879419186
71;-0.301;0.1878;0.0673;16;92.28691313542;0.0446;24.39933269323;0.0385;3426271230803157888;0.4562;0.0464;0.827;0.06;-2.164;0.048;1.191;16.0044;0.002825;16.42477;0.006495;15.387426;0.005842;1.037344;;;1.235;1743.083;185.112;211.539;0.9;1.419945087897801;0.010823979548140373;0.8805203845041268;0.04931335056916438
72;-0.3017;0.013;0.2138;17;92.07452181764;0.0736;24.3789470635;0.064;3426281852258796416;0.3097;0.0839;0.485;0.097;-2.141;0.072;0.986;17.267187;0.002965;17.742746;0.009695;16.655245;0.005585;1.087502;;;1.208;991.076;116.936;224.392;0.69;1.1177413487556838;0.00251725508895538;0.0;0.023714735666874237
73;-0.2074;-0.0367;0.2012;15;92.05192015885;0.1964;24.20471734137;0.1649;3426262125470426240;0.5028;0.2159;0.853;0.287;-2.12;0.194;1.037;18.770657;0.003725;19.416794;0.048644;18.038164;0.022267;1.37863;;;1.226;433.061;22.357;49.147;0.56;0.8626716265117688;0.0007664266666902473;0.0;0.03593798161265333
74;-0.1768;0.0644;0.0553;16;92.32197072061;0.1568;24.18315104034;0.133;3426263499859811712;0.5806;0.1578;0.818;0.223;-2.488;0.172;1.008;18.182453;0.003447;18.77235;0.027184;17.441423;0.02143;1.330927;;;1.254;524.407;40.152;51.098;0.51;0.9346434236131472;0.0024632826020704675;0.0;0.0655785725544336
75;-0.3696;-0.0653;0.2085;15;92.03075751219;0.1542;24.24781560418;0.1313;3426274151384121600;0.3135;0.1699;0.782;0.215;-2.559;0.151;1.05;18.420816;0.00346;18.773178;0.058469;17.684999;0.025604;1.088179;;;1.353;518.986;18.591;42.659;0.53;0.9083556394143882;0.0048524693626126394;0.0;0.061613713454217275
76;-0.2096;0.1517;0.0748;15;92.28157007214;0.0513;24.41775821461;0.0448;3426271505681097728;0.3641;0.0519;0.395;0.066;-2.091;0.051;0.958;16.399122;0.002832;16.781246;0.006284;15.842786;0.003994;0.93846;;;1.213;1664.117;192.822;379.974;0.51;1.3352444811804687;0.0021773034565852043;0.0;0.05398585955769496
77;-0.1919;0.0778;0.104;16;92.02183433423;0.178;24.3029154264;0.1522;3426275594488035456;0.3824;0.1947;0.552;0.223;-2.388;0.161;0.94;18.61587;0.003545;19.211012;0.02955;17.874125;0.024859;1.336887;;;1.253;486.72;36.907;43.953;0.66;0.8706969645290823;0.0015631793810736378;0.0;0.04661032492618296
78;-0.4796;0.0203;0.1726;15;92.02807608297;0.1779;24.230404593;0.1514;3426273979580204160;0.2774;0.1883;0.444;0.263;-2.049;0.191;0.954;18.555151;0.003565;19.162128;0.032487;17.786983;0.028199;1.375145;;;1.269;480.076;33.545;38.692;0.52;0.8749205889867834;0.0015167579003838695;0.0;0.06705442258217698
79;-0.2538;0.1396;0.1901;17;92.03433481241;0.1057;24.34669980991;0.0906;3426275835006302464;0.2647;0.1173;0.51;0.131;-2.137;0.098;1.033;17.9;0.003056;18.401245;0.015991;17.275085;0.009847;1.12616;;;1.206;820.929;68.957;114.97;0.68;0.987732670938109;0.0036327720390648887;0.0;0.0583552322075567
80;-0.1516;0.1091;0.2109;17;92.02123365332;0.0553;24.30958863507;0.0497;3426275598786463744;0.2836;0.0679;0.824;0.071;-2.457;0.05;0.942;16.799156;0.002918;17.121069;0.012528;16.047215;0.009247;1.073854;;;1.381;1129.046;88.895;123.15;0.6;1.2503637014186737;0.002744269369182167;0.0;0.06356653711773952
81;-0.1303;0.0707;0.2097;17;92.30968245598;0.0391;24.15365387751;0.0333;3425512464700556288;0.4164;0.0428;0.668;0.053;-2.321;0.04;1.019;15.903695;0.00284;16.31045;0.007115;15.320816;0.004036;0.989634;;;1.219;1577.999;165.882;372.396;0.97;1.4622153260056932;0.009473585482583546;0.8329199202111639;0.05788474298418865
82;-0.1498;-0.0563;0.2251;16;92.02484422352;0.1228;24.21975613235;0.1017;3426273945220448640;0.3262;0.1373;0.81;0.172;-2.186;0.115;0.989;18.058294;0.003185;18.814428;0.036565;17.21076;0.017796;1.603668;;;1.28;679.766;29.78;61.774;0.78;0.8852321795797846;0.015124030234068227;0.7632934937254681;0.03450079865844515
83;-0.0957;0.0815;0.1154;16;92.35353864229;0.125;24.1919514391;0.1072;3425513014457888000;0.427;0.125;0.585;0.171;-2.287;0.13;0.992;17.851076;0.003269;18.400709;0.026929;17.105732;0.017158;1.294977;;;1.273;617.287;40.536;64.131;0.83;1.0004192012503395;0.0026279092080169226;0.0;0.0999258268948688
84;-0.2691;0.0715;0.2838;17;92.03551144293;0.0299;24.37313783943;0.0269;3426281989697769344;0.4298;0.0342;0.557;0.038;-2.345;0.029;1.027;15.414158;0.00279;15.718992;0.003628;14.940023;0.003251;0.778969;;;1.199;2484.998;468.184;650.906;0.89;1.6755806079091986;0.0014851467756225045;0.0;0.04477837804410166
85;-0.0752;0.05;0.2085;16;92.31803196383;0.1333;24.14709059758;0.1143;3425512464700533888;0.2796;0.1397;0.822;0.181;-2.106;0.138;1.086;18.01372;0.003225;18.656719;0.032514;17.256817;0.021348;1.399902;;;1.246;647.806;33.516;51.299;0.61;0.96068385812419;0.006752797038189113;0.0;0.24926309024980808
86;-0.356;0.0378;0.2355;16;91.99913695976;0.1101;24.2475355992;0.0932;3426274220098402944;0.2614;0.1249;0.592;0.144;-2.152;0.103;1.022;17.88633;0.003087;18.403736;0.017472;17.223467;0.00999;1.180269;;;1.225;780.26;62.95;113.181;0.72;0.9917587447014689;0.003127686784560873;0.0;0.05707956672819056
87;-0.3276;0.1994;0.0741;16;92.18784320499;0.0281;24.46369977636;0.0246;3426284016922230016;0.4512;0.0305;0.455;0.038;-2.127;0.03;1.026;15.340753;0.002789;15.705411;0.003414;14.796941;0.00313;0.90847;;;1.213;2524.63;551.808;765.904;0.55;1.5991664487116253;0.013829521352603442;1.178611325761409;0.03038523645731774
88;-0.2004;0.0663;0.2059;17;92.33210081165;0.0846;24.14813217482;0.0722;3425512395981060608;0.3407;0.0916;0.689;0.112;-2.243;0.086;0.972;17.37326;0.003062;17.896919;0.016403;16.70713;0.016285;1.189789;;;1.225;812.316;67.169;67.671;0.9;1.094691477693683;0.001823476314779816;0.0;0.0
89;-0.272;0.1581;0.2071;16;91.99678155264;0.1304;24.32884122473;0.1178;3426275869365994624;0.6209;0.1495;0.703;0.168;-2.235;0.123;1.021;18.25478;0.003154;18.910206;0.022095;17.541483;0.011868;1.368723;;;1.209;707.605;49.535;94.121;0.67;0.9171745727494585;0.0019230011121966445;0.0;0.06648422993445256
90;-0.2103;0.211;0.0322;16;92.16985536033;0.0586;24.46595014965;0.0515;3426284081343769216;0.268;0.0608;0.588;0.077;-2.336;0.059;1.0;16.784283;0.002875;17.384077;0.008035;16.038649;0.005922;1.345428;;;1.254;1324.812;144.095;207.838;0.6;1.0950067273705997;0.022105342001594752;1.0206085262064597;0.030213954541230957
91;-0.3941;0.2549;0.0118;16;92.22093009368;0.0407;24.46639433936;0.0352;3426283673324834560;0.4831;0.0427;0.634;0.055;-2.356;0.042;1.019;15.98088;0.002803;16.390265;0.00466;15.392329;0.003855;0.997935;;;1.221;2119.105;290.896;408.136;0.75;1.4459780700087104;0.007917391799037648;0.7266066403257848;0.16191544561580173
92;-0.1796;0.1447;0.2493;17;92.00347245457;0.036;24.35030880895;0.0307;3426275972450077824;0.4203;0.0416;0.944;0.046;-2.267;0.034;0.992;15.92713;0.003194;16.047609;0.019424;15.024611;0.018145;1.022998;;;1.616;672.003;56.483;60.557;0.78;1.4466054520928866;0.027460685530529615;1.1170194003495015;0.05522260821829229
93;-0.2017;0.2273;-0.125;16;92.27156053631;0.0903;24.45588866698;0.0775;3426283467166791040;0.4028;0.0887;0.74;0.122;-1.963;0.095;0.956;17.434944;0.002981;17.912222;0.012733;16.786865;0.009286;1.125357;;;1.232;954.379;87.39;122.589;0.66;1.0839635585735576;0.0026943215901730475;0.0;0.040677842227422586
94;-0.2849;0.0897;0.2179;17;92.36512562502;0.0469;24.15680383379;0.0387;3425512602139521664;0.3158;0.0529;0.612;0.061;-2.149;0.046;1.052;16.217463;0.002839;16.702282;0.008997;15.535412;0.004411;1.16687;;;1.253;1591.168;126.929;317.785;0.78;1.2557511943818598;0.034613197957282876;1.1021225711400038;0.05463079872290058
95;-0.044;0.1082;0.2477;17;91.97840807903;0.0629;24.32236981056;0.0556;3426275564426738048;0.3009;0.0717;0.889;0.082;-2.339;0.059;1.075;17.002897;0.002872;17.508123;0.009355;16.34058;0.005564;1.167543;;;1.23;1341.238;121.599;225.535;0.64;1.1784158383743664;0.0015414806248486256;0.0;0.07927385812649286
96;-0.0177;0.0696;0.4505;15;92.1824836467;0.0653;24.07999661971;0.0552;3426256627911954816;0.3879;0.0767;0.496;0.084;-2.372;0.066;0.936;16.715807;0.002885;17.182943;0.010823;16.057491;0.005872;1.125452;;;1.244;1269.049;103.825;210.118;0.81;1.2509794384174455;0.0017905927046205688;0.0;0.07695174878429208
97;-0.1664;0.0786;0.1582;17;92.38300102933;0.0574;24.17620691918;0.0486;3425512739580066688;0.396;0.0632;0.846;0.075;-2.141;0.052;1.084;16.456348;0.002867;17.038725;0.007276;15.703845;0.004845;1.33488;;;1.266;1367.113;161.577;274.102;0.86;1.1699535692138412;0.02421846308412855;1.0882190799264508;0.03311544591963768
98;-0.0922;0.1101;0.216;17;92.27104757115;0.0432;24.08954071607;0.0375;3425506249883097984;0.31;0.0485;0.571;0.056;-2.32;0.042;0.989;16.142536;0.003007;16.550018;0.008033;15.548585;0.005458;1.001433;;;1.226;901.054;144.136;231.472;0.77;1.4104952085753837;0.0015598334905712107;0.0;0.10374889615431282
99;-0.2337;-0.063;0.3581;15;91.97004947931;0.106;24.26432262674;0.0857;3426275044732151296;0.5528;0.1262;0.712;0.127;-2.314;0.091;0.969;17.755539;0.003301;18.696344;0.01894;16.826384;0.010614;1.869961;;;1.295;597.305;57.956;106.021;0.77;0.905560502410429;0.014570715843178057;0.8409216046743961;0.02659841057697353
100;-0.3246;0.1277;0.1068;16;92.01203156763;0.1405;24.40160096607;0.1228;3426285009056557312;0.249;0.1483;0.555;0.185;-2.367;0.137;0.929;18.454571;0.003337;18.973499;0.027219;17.759613;0.016456;1.213886;;;1.248;576.789;40.101;66.947;0.66;0.8892326183378835;0.004301105913951523;0.0;0.0511383900108815
101;-0.3784;0.0532;0.1484;17;92.06683205438;0.0861;24.4546194129;0.0744;3426285597470246784;0.4632;0.091;0.877;0.116;-2.074;0.088;1.234;17.322142;0.003133;17.796307;0.010538;16.587767;0.006228;1.20854;;;1.296;727.61;106.848;194.998;0.59;1.1134185162069314;0.0021056866801941335;0.0;0.09824034989100805
102;-0.1688;-0.0058;0.2145;15;92.01266128007;0.1931;24.15163162264;0.1622;3426260274343529984;0.2621;0.2152;0.479;0.285;-2.309;0.187;1.012;18.731756;0.003835;19.461523;0.045236;17.943304;0.01538;1.518219;;;1.24;407.116;24.047;71.783;0.56;0.8625662333362872;0.0006216767062842748;0.0;0.04154151915059409
103;-0.2424;0.3006;0.0678;17;92.26163864417;0.1029;24.49309142891;0.09;3426307209745594752;0.3651;0.1178;0.566;0.134;-2.502;0.101;1.06;17.818884;0.003157;18.41115;0.023544;17.055214;0.011568;1.355936;;;1.271;704.557;46.442;96.711;0.6;1.0029941884496734;0.005587238195792815;0.0;0.23770450830960285
104;-0.3098;0.1724;0.1576;15;92.32520781355;0.1562;24.09417054644;0.1353;3425506108148753536;0.4354;0.1696;0.923;0.189;-2.369;0.149;0.943;18.289917;0.003469;18.926786;0.060601;17.502501;0.023275;1.424286;;;1.273;515.33;17.935;46.988;0.69;0.913868549704189;0.004966414101104097;0.0;0.18110429331509398
