;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0092;-0.074;-0.0429;28;313.42333998389;0.0137;46.02908855165;0.0135;2163388431608324352;0.5481;0.0154;-2.447;0.018;-4.479;0.018;1.067;14.516578;0.002763;15.019485;0.003176;13.832939;0.00294;1.186546;;;1.246;5266.208;715.162;1170.672;0.99;1.9488654466812578;0.050260732239111996;1.7317293095327748;0.052973385918907594
11;0.1865;-0.0391;0.1262;26;313.40165439038;0.1071;46.02866565891;0.1154;2163387705739336576;0.4828;0.1269;-2.377;0.147;-4.233;0.154;1.065;18.532248;0.003253;19.508755;0.046487;17.725288;0.015619;1.783466;;;1.18;627.912;23.398;70.649;0.91;0.8673539200829452;0.0022956199385386553;0.0;0.060311627699477045
12;0.013;-0.1228;0.0014;28;313.38991161314;0.0275;46.07258561183;0.0268;2163389462400470400;0.4779;0.0302;-2.468;0.035;-4.477;0.034;1.058;16.135784;0.002787;16.730015;0.005347;15.356439;0.004942;1.373576;;;1.282;2577.596;238.016;266.211;0.99;1.4301175539544027;0.024644892303808848;0.8782813259585552;0.09357410461335668
13;0.0222;-0.1793;0.0548;27;313.40786612849;0.0157;46.02543169469;0.0145;2163387710053806848;0.5267;0.0171;-2.496;0.021;-4.35;0.019;1.752;13.576456;0.002764;13.879964;0.002874;13.093695;0.002822;0.786269;;;1.205;4873.211;1574.956;2579.554;0.99;3.396071198725009;0.002453744303179735;0.0;0.0
14;0.0978;-0.0453;0.0767;29;313.37706473436;0.0672;46.04478664711;0.071;2163387950571961216;0.5384;0.0783;-2.385;0.088;-4.336;0.093;1.0;17.874409;0.002938;18.642967;0.018781;17.035532;0.008508;1.607435;;;1.269;1064.71;58.46;135.083;0.98;0.9926525994909524;0.004287064793123951;0.0;0.08620848641127092
15;0.0581;-0.0812;-0.0662;27;313.43240441121;0.0189;46.02722245975;0.019;2163388431608685312;0.5415;0.021;-2.44;0.025;-4.519;0.026;1.05;15.232508;0.002767;15.797064;0.003648;14.49856;0.002967;1.298504;;;1.259;4193.969;462.026;1076.452;0.99;1.5739143464190084;0.03503505100403356;1.4682761898327563;0.04262537513968998
16;0.1077;-0.0651;0.1035;27;313.39570968745;0.0092;46.02623357661;0.0093;2163387675694061056;0.5102;0.0105;-2.462;0.012;-4.495;0.012;0.943;13.392085;0.002761;13.662157;0.002965;12.929657;0.003865;0.7325;;;1.21;5995.704;1081.062;405.864;1.0;3.639136609193352;0.0033864828018425578;0.0;0.0
17;0.0385;-0.1054;-0.021;28;313.43267716733;0.0099;46.02012909018;0.0095;2163388431608328320;0.5219;0.0111;-2.419;0.013;-4.564;0.013;0.925;11.61974;0.002761;11.970793;0.00287;11.07945;0.002805;0.891343;;;1.217;6009.093;1618.863;3776.131;0.99;5.364337739940947;0.10736195187499578;4.970657836107238;0.13872981130007167
18;0.2948;-0.1622;-0.0598;25;313.43425427285;0.107;46.01886819061;0.1042;2163388362888851968;0.4847;0.1209;-2.324;0.15;-4.564;0.16;1.07;18.43136;0.003552;19.074802;0.047609;17.374039;0.020304;1.700764;;;1.516;484.4;22.845;53.985;0.92;0.8976805283393884;0.003511438664752187;0.0;0.11228765228987193
19;0.0841;-0.0238;0.0391;26;313.4665111035;0.1202;46.05375561644;0.1189;2163388496013959936;0.4863;0.1374;-2.444;0.156;-4.727;0.177;1.055;18.690813;0.003567;19.629181;0.035834;17.773035;0.015171;1.856146;;;1.286;479.336;30.392;72.809;0.88;0.853804592724392;0.0033786793508117025;0.0;0.14287613118041895
20;0.0635;-0.1895;0.0669;28;313.40774039108;0.009;46.01308947302;0.0085;2163386919779819392;0.5229;0.0102;-2.475;0.011;-4.401;0.011;1.013;13.259299;0.002761;13.654308;0.002884;12.676596;0.002823;0.977713;;;1.224;6077.389;1490.281;2517.47;1.0;3.053527406597287;0.10967747717017746;2.7269407589926016;0.1458820129559719
21;0.1446;-0.0977;0.1361;27;313.3650715569;0.0136;46.02950137892;0.0145;2163387847492727296;0.5426;0.0158;-2.528;0.018;-4.564;0.019;0.993;14.589541;0.002766;14.912596;0.003207;14.087999;0.002897;0.824596;;;1.207;4459.929;686.836;1393.21;0.99;2.346244425101869;0.003258883420383237;0.0;0.0
22;0.0248;-0.1148;0.0278;29;313.36147922892;0.0217;46.07249502461;0.0226;2163399804681699072;0.5414;0.0248;-2.406;0.028;-4.557;0.028;1.022;15.742955;0.002778;16.279015;0.003525;15.037834;0.003055;1.24118;;;1.248;3074.711;504.006;873.028;0.99;1.591762714448013;0.019221005389142877;0.726430056251814;0.3010663260990278
23;0.0004;-0.083;-0.0373;29;313.38630232989;0.0124;46.09144723088;0.0122;2163389565479690624;0.4952;0.0139;-2.437;0.016;-4.381;0.016;1.194;10.590015;0.003412;10.829368;0.00535;10.172672;0.008845;0.656695;;;1.2;539.393;237.854;129.355;0.99;7.165245394934016;0.26217317516680166;5.270519508145811;2.4758129645122984
24;0.0163;-0.0128;-0.0598;27;313.45231286149;0.0769;46.01626839361;0.0808;2163388358574930304;0.4437;0.0903;-2.376;0.103;-4.486;0.111;1.038;18.001299;0.003077;18.780447;0.016983;17.111506;0.006868;1.668941;;;1.309;792.45;64.811;173.007;0.96;0.9561559639196944;0.003854170533972067;0.0;0.10942503925277729
25;0.0561;0.0043;0.0103;29;313.46325493586;0.048;46.08158680314;0.0488;2163389737278440960;0.5128;0.0553;-2.545;0.064;-4.478;0.068;1.078;17.195427;0.002894;17.880156;0.008209;16.381292;0.005089;1.498863;;;1.277;1224.654;140.633;255.124;0.99;1.1861791172076936;0.002319257143206696;0.0;0.11127536096134695
26;-0.0404;0.0392;-0.0239;25;313.37301439923;0.0766;46.0145530655;0.0774;2163387641335127040;0.5773;0.0892;-2.719;0.101;-4.353;0.104;0.946;17.855188;0.003156;18.22892;0.034718;16.783516;0.022153;1.445404;;;1.644;705.559;31.374;49.404;0.85;1.0706466372367691;0.00706088798186766;0.0;0.0664890784318234
27;0.0998;-0.0124;0.119;29;313.34538192672;0.1357;46.06351946344;0.1404;2163399766019319680;0.4896;0.1579;-2.544;0.176;-4.402;0.192;1.032;18.932892;0.00352;19.752777;0.045168;17.993189;0.014224;1.759588;;;1.341;495.55;24.084;77.843;0.93;0.8332835914252427;0.003828839207452545;0.0;0.07300424363957042
28;0.0219;-0.0952;-0.0595;26;313.487293257;0.0306;46.06382199338;0.0314;2163388912645091968;0.4707;0.0364;-2.539;0.04;-4.447;0.042;1.018;16.286629;0.002798;16.846508;0.004326;15.570956;0.004072;1.275552;;;1.247;2223.958;328.471;366.047;0.99;1.4208416265053063;0.002304130105947905;0.0;0.035408546807748846
29;0.273;-0.0385;0.2005;26;313.39152768004;0.0538;46.00262166439;0.0549;2163387572615185024;0.4779;0.0613;-2.465;0.074;-4.604;0.08;1.03;17.284843;0.003;17.796;0.035201;16.178339;0.019113;1.617661;;;1.619;915.542;30.941;57.42;0.98;1.1508313005531674;0.050566363106201724;0.7369919565935124;0.2177147068268778
30;0.0384;0.035;0.0485;28;313.3398918709;0.1045;46.05637754205;0.1125;2163399662928939776;0.5766;0.1246;-2.256;0.144;-4.449;0.168;1.041;18.567284;0.003324;19.505577;0.029825;17.668028;0.009178;1.837549;;;1.269;583.793;36.564;124.168;0.91;0.8671748302987643;0.0023693756267959077;0.0;0.09304808119099253
31;0.1753;-0.1279;0.213;26;313.37946919963;0.0117;46.00567963193;0.0118;2163387572614820736;0.5038;0.0138;-2.409;0.015;-4.451;0.016;0.992;13.95402;0.002833;14.268557;0.003641;13.462219;0.003486;0.806337;;;1.205;1649.779;464.262;519.416;1.0;2.962228199459929;0.002452803888495187;0.0;0.0
32;0.0873;-0.1786;0.0547;28;313.39834011328;0.0191;46.00079908841;0.0189;2163386816700591488;0.5661;0.0219;-2.566;0.026;-4.429;0.025;0.979;15.406638;0.002771;15.959663;0.003767;14.638683;0.004437;1.32098;;;1.29;3681.109;428.892;314.694;0.99;1.5275876660641132;0.03522587139938564;1.403181208455372;0.043074986432140375
33;-0.0073;-0.0882;-0.022;29;313.33979978566;0.0166;46.04140766477;0.0174;2163387911898384896;0.564;0.0191;-2.355;0.021;-4.348;0.022;1.089;15.064863;0.002772;15.682669;0.003095;14.289531;0.002965;1.393138;;;1.27;3619.723;810.437;1081.418;0.96;1.6233091986889407;0.029767362382031485;1.5394014449907183;0.033442095259348145
34;0.0672;-0.1609;0.0247;28;313.40951293821;0.0096;45.99825922915;0.0093;2163386919779813888;0.4993;0.011;-2.393;0.012;-4.545;0.012;1.085;12.50798;0.002759;12.836799;0.002863;11.996009;0.002815;0.84079;;;1.21;7365.526;1686.497;2913.806;0.99;3.97805152181001;0.09355850954734399;3.632675234712345;0.10963090055906755
35;0.1564;-0.1394;0.0044;27;313.45322013282;0.0472;46.0051416055;0.0528;2163388156730431360;0.5169;0.0558;-2.546;0.064;-4.433;0.067;1.072;17.071589;0.002901;17.725189;0.019251;16.203012;0.012081;1.522177;;;1.334;1196.986;56.999;92.368;0.99;1.2174833160479772;0.005487827286884597;0.2120014111760956;0.30161176483859803
36;0.0664;-0.1889;-0.0571;28;313.47019976606;0.0263;46.01378250441;0.0269;2163388191090184576;0.4823;0.0306;-2.456;0.036;-4.564;0.037;1.042;15.970328;0.00279;16.583954;0.004539;15.208689;0.003485;1.375265;;;1.261;2474.277;303.225;519.766;0.99;1.440855813093096;0.022728066376744085;1.0503707152561221;0.07326724105843245
37;0.1396;-0.0279;0.1732;27;313.34501684471;0.0912;46.0798364891;0.0959;2163399873401165952;0.4002;0.1089;-2.312;0.123;-4.637;0.131;1.016;18.343355;0.003136;19.18886;0.023208;17.46167;0.010471;1.72719;;;1.281;724.682;47.125;107.575;0.86;0.894103863477371;0.0023512393943753845;0.0;0.08609385087645988
38;0.1608;-0.0872;-0.008;27;313.47899637622;0.1059;46.01801326862;0.1081;2163388221135978752;0.3896;0.1227;-2.523;0.144;-4.222;0.159;0.993;18.550964;0.003758;19.508087;0.035241;17.630331;0.014432;1.877756;;;1.283;424.858;30.905;76.676;0.85;0.868332806457156;0.003954501347293364;0.0;0.18538902096293552
39;0.0943;-0.1307;0.0653;28;313.39052997272;0.0128;45.99738016842;0.0128;2163386816700583040;0.5299;0.0149;-2.606;0.017;-4.45;0.017;1.087;14.303423;0.002776;14.704241;0.003111;13.714515;0.002983;0.989726;;;1.225;3248.906;788.823;1029.533;0.99;2.2345494654910993;0.07367561462405638;1.6984928936496155;0.08652634227842779
40;0.1645;-0.0233;0.0802;28;313.3882955992;0.0743;45.99730140526;0.0751;2163386816700580096;0.5874;0.0854;-2.509;0.107;-4.445;0.1;1.0;17.992247;0.003173;18.949743;0.028783;17.008135;0.009655;1.941608;;;1.342;690.047;37.9;117.466;0.97;0.893162714318105;0.020938097074074985;0.7840295499240778;0.045341455054412554
41;0.0859;-0.1711;0.0756;28;313.3824272034;0.0083;45.99835899854;0.0085;2163387572615175040;0.5123;0.0098;-2.248;0.011;-4.583;0.011;1.039;12.508826;0.002761;12.89848;0.002901;11.930552;0.002811;0.967929;;;1.224;6421.414;1367.03;3196.013;0.82;3.94535665690877;0.09073279145557843;3.66854798838039;0.10352350560177262
42;-0.069;-0.0279;-0.0938;29;313.39312908703;0.0189;46.10901245653;0.0181;2163401419589793792;0.5162;0.0207;-2.343;0.024;-4.547;0.026;1.017;15.271862;0.002775;15.718404;0.003897;14.642777;0.00305;1.075626;;;1.232;3314.884;398.982;881.653;0.99;1.8110591323926681;0.020622673465025377;0.7665154917361454;0.3449099377035918
43;0.1055;-0.179;-0.0355;28;313.43253715282;0.0161;45.99402832792;0.0157;2163386679261659648;0.5042;0.0183;-2.451;0.022;-4.428;0.021;0.949;14.922022;0.002767;15.441523;0.003405;14.229767;0.002908;1.211756;;;1.246;4363.501;556.112;1323.579;1.0;1.6959412392367745;0.03505089891994402;1.5908772360707466;0.039593907641352726
44;0.0585;-0.0875;0.0525;28;313.34390122971;0.0198;46.08716490947;0.0201;2163399869087444224;0.511;0.0216;-2.501;0.026;-4.473;0.025;1.087;15.254785;0.00277;15.685835;0.00323;14.647027;0.003064;1.038808;;;1.224;3794.601;667.123;856.859;1.0;1.8517064800534013;0.004264230211897951;0.0;0.25826390577228403
45;0.1204;-0.1311;0.0377;27;313.40954505522;0.052;45.99152453547;0.0521;2163386743667185024;0.4987;0.0597;-2.523;0.068;-4.449;0.07;0.992;17.412998;0.002909;18.265867;0.013022;16.508898;0.005448;1.756969;;;1.299;1164.552;85.357;232.024;0.99;0.9829231007275561;0.04039748746760827;0.8763939144362226;0.028399465806129707
46;0.0889;-0.0249;0.0873;29;313.37624102859;0.0465;46.10746063033;0.0474;2163401312196500608;0.5656;0.0534;-2.465;0.062;-4.409;0.063;0.993;17.216494;0.002876;17.911085;0.008333;16.422451;0.004968;1.488634;;;1.257;1319.599;138.27;264.13;0.99;1.1789524771734772;0.0022533795427828046;0.0;0.08615808298270122
47;0.0672;-0.0888;-0.2119;27;313.5018469948;0.0493;46.03869955918;0.0525;2163388255495760256;0.484;0.0584;-2.673;0.064;-4.482;0.077;0.992;17.158203;0.002886;17.967205;0.01469;16.23255;0.008207;1.734655;;;1.332;1265.694;75.283;140.667;0.93;1.041602157285518;0.03671390871317288;0.9383389246840451;0.03429687536471737
48;-0.054;-0.0578;0.0856;27;313.43594135343;0.1119;46.11351905608;0.1168;2163390007842623488;0.344;0.1323;-2.514;0.158;-4.398;0.192;0.942;18.670126;0.00324;19.675123;0.062074;17.670994;0.015968;2.004129;;;1.344;637.107;17.509;69.057;0.88;0.8464465775573199;0.010429575461041346;0.48479483002411944;0.232908021260529
49;0.109;-0.1392;0.0524;27;313.34397421182;0.0395;46.01127981279;0.0384;2163387813126840448;0.4759;0.0448;-2.508;0.049;-4.529;0.05;1.161;16.428694;0.002885;16.911043;0.073282;15.438808;0.032155;1.472235;;;1.513;1270.801;14.827;33.894;0.99;1.3277541146468643;0.03782021786748101;0.9971808925851287;0.10759752280524938
50;0.1106;-0.1602;-0.1626;27;313.50223547323;0.0212;46.02780474815;0.0227;2163388259809694464;0.475;0.0251;-2.497;0.028;-4.633;0.03;1.057;15.533239;0.002793;15.983996;0.00461;14.811686;0.005629;1.172311;;;1.297;2360.162;295.843;222.095;0.95;1.6786637425972626;0.017156442522435915;0.9272266325062533;0.14170026279949252
51;0.0934;-0.0381;-0.0215;26;313.50494644415;0.105;46.07404896098;0.1154;2163388942690601216;0.35;0.1268;-2.296;0.144;-4.389;0.172;1.052;18.521698;0.003368;19.480614;0.027272;17.562227;0.013447;1.918386;;;1.318;560.549;40.022;82.54;0.86;0.8685081368161685;0.008048346281693267;0.3106289492227011;0.27605794209959733
52;0.1532;-0.0873;0.0027;26;313.41606487062;0.0379;45.9821559993;0.0382;2163386747981119744;0.4751;0.0433;-2.574;0.051;-4.431;0.049;1.0;16.736433;0.002812;17.529202;0.012428;15.851698;0.003729;1.677504;;;1.3;1940.805;89.652;438.792;0.98;1.172316783460103;0.025332705215172918;1.0150442217669526;0.05460592233177626
53;-0.001;-0.0293;0.002;28;313.40793047593;0.0467;46.12310651377;0.0451;2163401449635495936;0.3802;0.0514;-2.478;0.062;-4.638;0.06;1.057;17.059105;0.002938;17.475206;0.044997;15.952498;0.031095;1.522708;;;1.661;1065.672;24.176;35.058;0.68;1.2566860855655895;0.007989064078290675;0.2256703905182885;0.3171941639118954
54;-0.0166;-0.1327;0.0477;28;313.31285493595;0.028;46.0430814175;0.0291;2163399632882947456;0.5657;0.0323;-2.577;0.036;-4.323;0.037;1.005;16.18545;0.002787;16.787508;0.005133;15.43961;0.003283;1.347898;;;1.253;2572.125;252.004;627.44;0.97;1.4463989414794522;0.0076760205199830145;0.3354187952838457;0.3575652539318324
55;0.0575;-0.0997;0.0113;29;313.31302338039;0.0724;46.0688010654;0.0803;2163399735962535296;0.484;0.0845;-2.536;0.093;-4.267;0.099;1.013;17.99317;0.003034;18.776228;0.016015;17.128613;0.007985;1.647615;;;1.286;854.243;68.846;145.124;0.95;0.956377359932495;0.003645443405910956;0.0;0.06838198488152931
56;0.2387;-0.1046;0.0924;27;313.42769250672;0.1209;45.97969752143;0.1265;2163386644894381824;0.4353;0.1431;-2.235;0.177;-4.665;0.176;1.038;18.789843;0.003492;19.906603;0.056471;17.86795;0.018239;2.038652;;;1.243;506.287;19.25;60.237;0.76;0.8372019484406242;0.0069065308630082405;0.2199009064261691;0.26405229548026005
57;0.043;-0.0759;-0.0784;26;313.5183413519;0.023;46.06769296613;0.0234;2163388740846059520;0.5132;0.0266;-2.372;0.029;-4.47;0.031;0.936;15.688671;0.002784;16.247774;0.003839;14.959303;0.003222;1.288471;;;1.257;2705.973;411.843;673.811;0.99;1.5608599212674903;0.019507215024178647;1.0682909522147375;0.07284798356179518
58;0.076;-0.087;0.0338;29;313.3042166647;0.0441;46.04344622121;0.0491;2163399319331528576;0.4989;0.0515;-2.446;0.056;-4.742;0.059;1.036;17.105453;0.002854;17.807184;0.008686;16.294779;0.005658;1.512405;;;1.268;1456.383;131.995;220.598;0.85;1.2043998580860293;0.002819868602865925;0.0;0.2352846380893612
59;0.1223;-0.1743;0.0148;28;313.35627613252;0.0475;45.9862329631;0.0549;2163387160297929344;0.4565;0.0575;-2.518;0.066;-4.398;0.076;1.028;17.241062;0.002934;17.993916;0.008217;16.399141;0.005791;1.594774;;;1.277;1077.662;140.473;213.983;0.98;1.1499042489399012;0.020954576409546677;0.6570241321896277;0.21011168382814144
60;0.1173;0.0073;0.1559;28;313.33641972017;0.1321;46.10706078552;0.1464;2163400079553612672;0.5323;0.16;-2.617;0.182;-4.253;0.202;1.128;18.844414;0.003434;19.612959;0.04993;17.818838;0.016089;1.794121;;;1.44;529.724;21.779;68.521;0.87;0.8459260970863781;0.0053449915097324;0.0;0.1507674313198474
61;0.0106;-0.0867;0.0167;28;313.31329408109;0.0439;46.08466768536;0.0452;2163399942122159232;0.4841;0.0494;-2.46;0.057;-4.545;0.058;1.023;17.067478;0.002872;17.698694;0.010913;16.211483;0.009568;1.487211;;;1.331;1341.603;102.912;118.629;0.99;1.2213589903409512;0.0024785363121126057;0.0;0.15557296573764992
62;0.1222;-0.1716;0.0418;28;313.36629419897;0.0637;45.98193722435;0.0674;2163387160297936512;0.5149;0.0749;-2.469;0.09;-4.384;0.092;0.976;17.798971;0.003041;18.583206;0.014961;16.904001;0.006991;1.679205;;;1.312;843.153;73.869;169.387;0.98;1.012748906919827;0.012568884044732293;0.40756853126203374;0.2756318568181027
63;0.0314;0.017;-0.0248;26;313.47586450313;0.0241;46.11782497938;0.0262;2163389939123140608;0.5363;0.0292;-2.479;0.031;-4.569;0.038;1.003;15.850823;0.00279;16.400547;0.007581;15.104631;0.005472;1.295916;;;1.274;2479.613;154.025;230.675;0.99;1.5274504603138528;0.020546096312163333;0.9345718524880428;0.08712072519301556
64;0.0133;-0.0061;0.023;29;313.31007041477;0.0537;46.08271443044;0.0555;2163399942120612736;0.4567;0.0609;-2.5;0.072;-4.578;0.073;1.025;17.456276;0.002963;18.171246;0.009596;16.634073;0.005391;1.537172;;;1.273;996.604;118.249;235.368;0.97;1.1218285834436414;0.002877014422583914;0.0;0.09970365864857714
65;0.0645;0.0337;0.0023;28;313.43429659076;0.1079;46.12976350355;0.1126;2163390076562112640;0.5204;0.1253;-2.465;0.154;-4.126;0.17;1.011;18.560329;0.003207;19.626003;0.041669;17.557638;0.011138;2.068365;;;1.332;661.988;26.115;100.69;0.85;0.8423962595632096;0.016309178245554754;0.6780857014096199;0.07278113523493714
66;0.1879;-0.0445;0.143;27;313.29546629315;0.1417;46.0430079483;0.1595;2163399319331527936;0.3662;0.1697;-2.47;0.193;-4.278;0.212;1.141;18.859169;0.003852;19.906746;0.046586;17.825359;0.010519;2.081387;;;1.367;403.294;23.348;107.053;0.84;0.8252188911908682;0.009138732453795012;0.5081213419409641;0.21364619697838663
67;0.1339;-0.2004;0.0616;27;313.39233702281;0.0664;45.96977769329;0.068;2163386709307405952;0.4519;0.0775;-2.239;0.092;-4.401;0.092;1.005;17.791574;0.002944;19.15069;0.02678;16.628551;0.00655;2.522139;;;1.436;1047.828;40.764;183.202;0.92;0.8931435563596247;0.018900774232020898;0.8200952706939104;0.028795080629656144
68;0.1317;-0.093;0.0678;27;313.34210241834;0.0594;45.9846502862;0.0626;2163387194657654144;0.4446;0.0694;-2.456;0.081;-4.656;0.087;0.957;17.711218;0.002948;18.544104;0.012668;16.829664;0.006998;1.714439;;;1.285;1036.966;87.864;169.187;0.94;1.0128801043418638;0.021563909917354955;0.6820978664557561;0.07957077811815025
69;0.0868;-0.0996;0.0473;27;313.29518940827;0.0357;46.03397490895;0.0385;2163399323639072896;0.5004;0.0416;-2.424;0.044;-4.47;0.045;0.964;16.651714;0.002846;17.295082;0.009374;15.809072;0.005249;1.486011;;;1.316;1526.81;121.324;244.217;0.99;1.2842366205111382;0.030971717234778748;0.8104045212884546;0.12471188316187305
70;-0.036;-0.0505;-0.0348;26;313.53345843208;0.0452;46.07656469477;0.0492;2163388839611392512;0.4749;0.0546;-2.56;0.063;-4.444;0.071;0.995;17.055693;0.00307;17.694;0.00723;16.281216;0.005217;1.412785;;;1.262;801.31;162.785;246.302;0.98;1.218145270725076;0.002524079165975641;0.0;0.045066052799451015
71;0.1004;0.0161;0.0821;28;313.43518335416;0.1077;46.14061383291;0.1171;2163390115237148800;0.3692;0.1276;-2.613;0.149;-4.645;0.174;1.344;18.195211;0.003241;19.159748;0.021282;17.169506;0.007596;1.990242;;;1.381;636.555;51.46;153.675;0.85;0.8694038128306972;0.021096053759967866;0.76560428095506;0.050680789058614256
72;0.1046;-0.0669;0.1573;29;313.28455819547;0.0635;46.05540831644;0.0666;2163399529803715328;0.5411;0.075;-2.495;0.083;-4.231;0.087;1.03;17.738585;0.002975;18.631636;0.014497;16.803604;0.006148;1.828032;;;1.314;968.744;76.319;198.18;0.95;0.9350750155323739;0.028587285318146957;0.8069403141001394;0.040034309364617056
73;0.2015;-0.106;0.0879;27;313.43765236384;0.0837;45.96277819968;0.0853;2163386468789223424;0.3975;0.0966;-2.385;0.118;-4.196;0.117;0.976;18.154665;0.003069;19.323879;0.040454;17.124081;0.006526;2.199799;;;1.335;803.165;26.903;184.034;0.82;0.8583755987979771;0.017473008914842696;0.7843408026839498;0.035861592152317635
74;0.1112;-0.1994;-0.1834;26;313.53102272559;0.0162;46.00497962975;0.0167;2163385236152728320;0.548;0.0192;-2.417;0.021;-4.504;0.022;1.018;14.871287;0.002785;15.213212;0.003156;14.346543;0.003057;0.866669;;;1.212;2675.323;736.155;869.49;0.99;2.1139270808331183;0.002845769299169867;0.0;0.0
75;0.054;-0.203;0.0372;28;313.30979314698;0.0223;45.99321604621;0.0237;2163387366457902208;0.5497;0.0258;-2.574;0.03;-4.19;0.029;1.025;15.725962;0.002778;16.357546;0.004198;14.953238;0.003344;1.404307;;;1.263;3048.803;346.142;588.863;0.85;1.4178835606772222;0.03501823654872522;1.3000538696375346;0.04577041805415139
76;0.0455;-0.0763;0.0324;29;313.32759784455;0.049;46.12596460911;0.0511;2163401625748183808;0.5936;0.0562;-2.45;0.063;-4.53;0.063;1.029;17.242088;0.002922;17.964018;0.010055;16.427059;0.005924;1.536959;;;1.265;1117.092;112.399;207.752;0.98;1.171586535804415;0.0030653675446157733;0.0;0.2061837533268107
77;0.0701;-0.0038;-0.1166;27;313.51726156971;0.046;45.98647671777;0.0468;2163385201792973824;0.5642;0.0542;-2.485;0.061;-4.489;0.064;1.092;16.894468;0.002863;17.510237;0.007011;16.126602;0.003911;1.383635;;;1.265;1393.639;168.815;396.175;0.99;1.2576952793751068;0.0026007599526061474;0.0;0.0
78;0.0157;0.0016;0.0695;28;313.27782675988;0.0509;46.08502059296;0.0519;2163400732394930304;0.3494;0.0578;-2.431;0.066;-4.392;0.066;1.048;17.298874;0.00287;18.03665;0.010121;16.470348;0.005767;1.566301;;;1.27;1350.031;111.601;215.125;0.73;1.1553042507143707;0.005924528513570705;0.2561149449305338;0.29383589137850263
79;0.24;0.0832;0.1516;26;313.31935269638;0.0866;45.97343464406;0.0932;2163387087264536320;0.5545;0.1048;-2.394;0.12;-4.256;0.13;0.948;18.322378;0.010948;19.357546;0.044049;17.328842;0.031862;2.028704;;;1.331;102.474;24.698;34.207;0.95;0.8562944672851118;0.020423248084052725;0.7420469890671328;0.05232818853348743
80;0.0263;-0.2376;0.0022;28;313.270628801;0.0417;46.02810467038;0.046;2163399392364746112;0.5149;0.0501;-2.504;0.054;-4.468;0.054;1.028;16.861317;0.002829;17.599298;0.006467;16.016745;0.004173;1.582554;;;1.284;1689.441;186.086;349.857;0.99;1.1556105799140084;0.038777318049570283;0.9591069135617303;0.07359773558476336
81;0.0622;-0.1042;-0.028;27;313.35651330851;0.031;45.95713784934;0.0342;2163386370023930880;0.4987;0.0373;-2.385;0.04;-4.434;0.046;1.025;16.421091;0.002812;17.244303;0.006669;15.510752;0.003394;1.733551;;;1.313;1930.895;179.254;561.923;0.99;1.230940973608089;0.028028423935268113;1.1225353169859884;0.05496683383340705
82;0.1127;-0.0052;0.1792;28;313.26209964199;0.1308;46.0468863268;0.1366;2163399559849080704;0.4481;0.1517;-2.528;0.171;-4.695;0.195;1.02;18.840628;0.003786;19.929873;0.037335;17.898827;0.014766;2.031046;;;1.268;418.142;29.162;74.879;0.88;0.8331194139784401;0.006812911388527217;0.21446644419993824;0.2575390740789026
83;0.1155;-0.116;-0.1505;27;313.53325012283;0.042;45.98403013361;0.0442;2163384995634552960;0.4556;0.0509;-2.531;0.056;-4.334;0.061;1.058;16.855145;0.002842;17.441336;0.008501;16.109589;0.004249;1.331747;;;1.259;1561.086;135.215;338.871;0.97;1.268142183718858;0.002762779330132698;0.0;0.0
84;0.2122;-0.1083;-0.0054;28;313.48697245613;0.0722;45.95439839479;0.0802;2163383582571186560;0.4722;0.0854;-2.399;0.1;-4.552;0.115;1.05;17.93054;0.003015;18.619953;0.01362;17.117142;0.010397;1.502811;;;1.275;886.808;81.445;108.403;0.97;0.9818071712045702;0.0061590928403039424;0.0;0.01680304293731043
85;0.0018;-0.0526;0.0371;27;313.30233637967;0.0636;46.12960688528;0.0687;2163400904193659392;0.5381;0.0717;-2.422;0.085;-4.336;0.083;0.97;17.6625;0.003029;18.427475;0.012026;16.811596;0.005592;1.615879;;;1.28;863.638;92.816;224.025;0.98;1.063687509909735;0.006723720354784297;0.0;0.23914298421458685
86;0.0259;-0.0221;-0.0177;28;313.39034832902;0.0466;46.16184459237;0.0462;2163402106784587264;0.5478;0.0511;-2.471;0.062;-4.431;0.062;1.043;17.183649;0.002885;17.856491;0.010823;16.393091;0.004969;1.4634;;;1.262;1267.495;103.827;264.099;0.99;1.1885456075792837;0.0021954952348729627;0.0;0.05923397506435155
87;0.0328;0.026;0.0098;27;313.50422507684;0.1136;46.14488661829;0.1238;2163395784592827392;0.3748;0.1366;-2.44;0.155;-4.2;0.191;1.013;18.676184;0.003325;19.880278;0.050542;17.662029;0.008298;2.218248;;;1.31;583.521;21.515;138.926;0.85;0.8253235232706112;0.013315558158228095;0.6815845578857848;0.06405156440572853
