;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.2325;0.3759;0.2665;16;39.19486069898;0.0124;49.8897243748;0.0124;450609659254680832;1.3862;0.0169;2.395;0.018;-2.497;0.017;1.044;13.543678;0.002778;13.88434;0.003277;13.037412;0.002919;0.846929;;;1.201;3046.107;631.469;1267.034;1.0;1.2302702564699972;0.0008966005698276785;0.0;0.1420613101092828
16;0.1956;0.2489;0.2534;17;39.27605122909;0.0118;50.12081214476;0.0123;450620448212439936;1.4079;0.0158;2.413;0.017;-2.426;0.017;1.078;12.838803;0.002768;13.121774;0.002866;12.393824;0.002844;0.72795;;;1.193;4162.249;1659.819;1965.854;1.0;1.4081603322899958;0.005369230059186272;0.5212270249084575;0.28471884584661233
17;0.2507;0.2847;0.3265;16;39.37371735842;0.017;49.98582667409;0.0173;450615912727016960;1.4095;0.0225;2.423;0.023;-2.222;0.025;1.005;14.521986;0.002836;14.94733;0.003921;13.918313;0.003188;1.029016;;;1.224;1621.628;394.118;704.285;0.98;1.0240588072612544;0.0005302380562448419;0.0;0.018204773474620912
18;0.1365;0.0723;0.1156;16;38.95377156485;0.0128;50.09805674324;0.0137;450627560677994240;1.4188;0.016;2.661;0.018;-2.663;0.018;1.049;13.732306;0.00279;14.087646;0.00323;13.208576;0.002936;0.87907;;;1.205;2462.913;667.583;1188.024;0.81;1.186626215997333;0.0006569152923108449;0.0;0.09785104059697898
19;0.2211;0.203;0.1143;17;39.11424604021;0.0337;50.16330584966;0.0368;450633092596155008;1.3183;0.0447;2.392;0.048;-2.567;0.053;1.035;16.05937;0.003368;16.847141;0.00985;15.179056;0.005909;1.668085;;;1.298;560.753;114.931;208.453;1.0;0.7295718204072494;0.012034573948586496;0.6432889908109298;0.021085994975787326
20;0.1617;0.2161;0.238;17;39.29573810735;0.0269;50.14480516682;0.0276;450621960040920192;1.4164;0.0355;2.41;0.038;-2.528;0.039;0.98;15.705456;0.0028;16.291609;0.004539;14.983642;0.003651;1.307967;;;1.241;2169.499;303.313;461.133;1.0;0.8298419766535307;0.0006102131123055536;0.0;0.0
21;0.021;0.0783;0.0921;13;38.89134300292;0.0451;50.06298846242;0.0408;450625975833683200;1.4233;0.0511;2.43;0.064;-2.434;0.054;1.016;16.266333;0.00319;16.957001;0.007798;15.461706;0.005868;1.495295;;;1.267;675.742;149.109;210.33;1.0;0.754165443909458;0.0005272723501441171;0.0;0.014106735979665885
22;0.2727;0.1968;0.1279;17;39.15149655895;0.0127;50.1816131947;0.0143;450633298754578304;1.4138;0.017;2.415;0.018;-2.405;0.021;1.02;13.838285;0.002784;14.19137;0.003214;13.316287;0.00299;0.875083;;;1.205;2712.165;680.543;1010.417;1.0;1.1632277875727748;0.0005281413336512182;0.0;0.0
23;0.1044;0.2214;0.2456;14;39.36633542486;0.0131;49.89970168256;0.0122;450568114034693504;1.427;0.0168;2.391;0.022;-2.466;0.018;1.009;12.871734;0.00277;13.146809;0.002864;12.439623;0.002824;0.707186;;;1.19;3798.424;1683.887;2489.36;1.0;1.4044308172153797;0.0005292553715989512;0.0;0.06704495745937074
24;0.1728;0.3277;0.1252;16;38.89421110923;0.0168;49.92329501566;0.0183;450600657002914560;1.3602;0.0238;2.501;0.024;-2.415;0.024;1.154;14.29202;0.0028;14.793424;0.003411;13.627595;0.003505;1.165829;;;1.233;2170.615;553.418;511.758;0.99;0.9644731952263637;0.02005628614401699;0.8881305106529915;0.029238167771338357
25;0.2121;0.0575;-0.078;14;39.01099761849;0.0216;50.17207518162;0.0296;450628144793520896;1.4802;0.0302;2.189;0.029;-2.478;0.035;1.31;10.30516;0.002787;10.347597;0.002892;10.201034;0.002836;0.146564;;;1.161;2573.182;1424.189;2149.161;0.95;2.449239604477422;0.00078831099997506;0.0;0.0
26;0.119;0.372;0.1013;16;38.92390634746;0.0152;49.88306379915;0.0164;450588631094498944;1.3877;0.0219;2.287;0.022;-2.552;0.021;1.114;12.930169;0.002769;13.23959;0.002885;12.455929;0.002816;0.783661;-7.77;3.92;1.197;4009.684;1478.976;2844.907;1.0;1.3626198490564965;0.00925179730914084;0.8302874650312501;0.054440984444682414
27;0.1461;0.1981;0.0766;16;38.84140949968;0.0112;50.03768024958;0.0115;450628419671480064;1.4041;0.0143;2.482;0.014;-2.606;0.016;1.074;13.342775;0.002771;13.675288;0.003037;12.844296;0.002873;0.830992;;;1.2;3712.818;905.998;1587.707;1.0;1.2742702927818084;0.0047903010270392565;0.45145024777319165;0.2817085839946728
28;0.2138;0.3717;0.1182;15;39.32691901207;0.0127;49.83906241223;0.0139;450561998000483840;1.3621;0.0184;2.353;0.018;-2.594;0.019;1.014;13.659899;0.002783;13.997417;0.003013;13.147326;0.002914;0.850092;;;1.206;2760.421;953.761;1294.335;1.0;1.2036221706978645;0.00058918328152193;0.0;0.017797409287236336
29;0.1227;0.1247;0.2004;16;38.92052510222;0.1319;50.17339024636;0.1468;450631271530974080;1.4583;0.1743;2.597;0.179;-2.722;0.192;1.01;18.493107;0.003456;19.895296;0.039479;17.285152;0.013761;2.610144;;;1.48;520.384;27.571;80.571;0.97;0.47728623923666225;0.014021330737318179;0.4187562755122681;0.02661658532118905
30;0.1253;0.4648;0.0164;15;39.00164057963;0.0349;49.80388109398;0.039;450587218049129600;1.4406;0.0553;2.341;0.064;-2.397;0.054;1.005;16.100973;0.002837;16.770105;0.00675;15.323002;0.004103;1.447104;;;1.253;1605.708;176.634;360.992;1.0;0.7740642477609075;0.0005648194717572198;0.0;0.026197565959653
31;0.2142;0.1456;0.1095;17;39.16415925345;0.0474;50.23881235829;0.0557;450635184242013824;1.4327;0.0636;2.464;0.071;-2.547;0.08;1.032;16.880558;0.002857;17.844145;0.007937;15.925584;0.003656;1.918561;;;1.313;1439.913;146.119;459.54;1.0;0.6629771726155756;0.005111788859901163;0.5064097037274573;0.02274006477421845
32;0.3203;0.1317;0.0177;14;38.81659128459;0.0164;50.10529985023;0.0206;450629175585702912;1.4948;0.0204;2.389;0.023;-2.616;0.028;1.195;12.017143;0.002777;12.19904;0.003024;11.708362;0.00288;0.490679;;;1.173;3169.678;930.609;1523.787;0.99;1.6758888364220932;0.007548501169610825;0.757544271871364;0.22675857858012086
33;0.1188;0.1331;0.215;17;39.49667832732;0.0157;49.9077584715;0.0151;450567632995957888;1.4435;0.0196;2.369;0.021;-2.562;0.021;1.119;11.545562;0.00277;11.668084;0.002846;11.323545;0.002843;0.344539;;;1.164;3786.35;1930.107;1990.493;1.0;1.8874539688327008;0.0007993944291828433;0.0;0.1282950763937806
34;0.1213;0.1543;0.28;16;39.5202025836;0.0405;50.08402565947;0.0439;450617970013019008;1.3658;0.0548;2.269;0.058;-2.414;0.06;1.035;16.457491;0.0033;17.15966;0.01372;15.642094;0.006681;1.517567;;;1.272;597.824;80.827;178.869;1.0;0.7323358774093317;0.0007738678902141157;0.0;0.0
35;0.0515;0.2652;0.0505;16;38.75640243213;0.0155;49.93650919058;0.0153;450604226119716352;1.4211;0.0199;2.725;0.021;-2.418;0.02;1.173;11.903331;0.002772;12.069354;0.00289;11.621968;0.002849;0.447386;;;1.168;3570.999;1444.453;1879.082;0.59;1.7278591254867581;0.00619451078195154;0.5175502088096275;0.3487457209199396
36;0.1073;0.1291;0.2942;17;39.38395069658;0.0837;50.22709331565;0.0937;450997958657987840;1.362;0.1116;2.322;0.132;-2.707;0.128;1.085;17.850849;0.003112;18.938772;0.023538;16.841825;0.006905;2.096947;;;1.332;750.267;46.454;171.895;0.99;0.5894413918333826;0.0013503426547656924;0.0;0.046216766972955806
37;0.3692;0.2021;0.0229;13;38.88244834243;0.0127;50.22668106301;0.0187;450632194946736768;1.4223;0.0198;2.418;0.018;-2.467;0.023;1.122;13.350179;0.002774;13.701261;0.002892;12.828019;0.002838;0.873241;;;1.206;3348.448;1426.499;2088.061;1.0;1.2515064090704224;0.008389915535808118;0.7936800321244583;0.04657274384624035
38;0.033;0.3714;0.0471;15;39.30696134796;0.0321;49.75378424215;0.0325;450559700195521024;1.3606;0.0451;2.407;0.054;-2.412;0.045;1.068;15.910864;0.002856;16.504915;0.006437;15.172803;0.003796;1.332112;;;1.25;1442.778;187.182;421.876;1.0;0.8018975744493302;0.0008099531637520583;0.0;0.0
39;0.2784;0.2762;0.2651;17;39.00368138221;0.0117;50.27249914317;0.0134;450637868599456128;1.4048;0.016;2.337;0.017;-2.395;0.019;1.064;13.732784;0.002765;14.101615;0.003002;13.195238;0.00292;0.906377;;;1.207;4740.295;979.542;1259.781;1.0;1.181403642175657;0.0043687018989208865;0.46315030415221947;0.2466731977754366
40;0.1001;0.4387;0.2299;16;39.02781534462;0.0144;49.74027752169;0.0146;450583992530187904;1.3843;0.0214;2.423;0.026;-2.593;0.02;1.111;12.895864;0.002769;13.197404;0.002923;12.432096;0.002846;0.765307;;;1.195;3925.162;1244.43;1935.672;1.0;1.3787631165759018;0.007994638920713702;0.7874516569259984;0.060229024975728775
41;0.1552;0.2243;0.0767;17;39.04259058967;0.0164;50.29092108007;0.0188;450637799879973504;1.4035;0.0221;2.469;0.026;-2.372;0.027;0.921;14.746829;0.002829;15.20687;0.003579;14.122176;0.003829;1.084694;;;1.223;1693.26;484.456;414.039;1.0;0.9813985125431002;0.0005726465479602571;0.0;0.028660024989218904
42;0.1641;0.4252;0.1565;15;38.78539744944;0.0528;49.83793550403;0.0573;450598526699174144;1.4053;0.0835;2.409;0.091;-2.27;0.073;0.978;16.920715;0.002884;17.772003;0.012594;16.009819;0.004764;1.762184;;;1.305;1274.03;88.407;281.181;0.99;0.6820239456823615;0.0007358282109113072;0.0;0.04737252209223714
43;0.1061;0.3363;0.1706;16;38.85065978844;0.0365;49.78183224321;0.0411;450586363351808896;1.4875;0.0535;2.513;0.06;-2.566;0.054;2.437;14.226152;0.002805;14.663673;0.003545;13.614242;0.003344;1.049432;;;1.224;2061.978;496.667;588.813;1.0;1.0621090721938438;0.0073415490325081075;0.6830579477221367;0.040263795944357667
44;0.2566;0.3004;0.265;14;38.71191174532;0.0245;50.11731596941;0.0285;450817398233298688;1.4931;0.0375;2.512;0.036;-2.592;0.036;0.958;15.275978;0.002878;15.80138;0.004265;14.593103;0.003783;1.208277;;;1.237;1306.901;336.521;425.124;0.99;0.8939183254686601;0.0005904108389216663;0.0;0.02209057285045135
45;0.3149;0.2917;0.2654;16;38.98789238894;0.0533;50.2963889209;0.0674;450638693233485568;1.4304;0.0805;2.448;0.089;-2.403;0.099;0.996;17.152439;0.003086;18.052225;0.010398;16.243876;0.006466;1.80835;;;1.289;781.268;108.391;186.131;1.0;0.6583788477043591;0.0007332458593097785;0.0;0.014106735979665887
46;0.1972;0.3201;0.3292;14;38.8239376778;0.0286;50.26743591455;0.0348;450820215732543360;1.4447;0.0444;2.44;0.046;-2.475;0.046;0.958;15.722623;0.002903;16.329805;0.005571;14.971211;0.004982;1.358594;;;1.256;1188.905;225.186;263.074;1.0;0.8270085825140039;0.0013417909612591069;0.0;0.14785487035125433
47;0.2491;0.3203;0.2748;14;38.82581683601;0.0199;50.26844254281;0.0251;450820215731782656;1.4326;0.0306;2.308;0.03;-2.513;0.032;1.187;14.75197;0.002877;15.250011;0.004039;14.088815;0.004762;1.161197;;;1.234;1308.936;371.745;281.383;1.0;0.9675752889465108;0.004487303127824295;0.5988460158145881;0.038810946116402664
48;0.0002;0.3516;0.0973;16;39.18706668645;0.0995;49.68095246799;0.0987;450535785817270016;1.2608;0.1378;2.094;0.18;-2.362;0.132;1.018;18.034012;0.003246;19.174049;0.032693;16.979242;0.008544;2.194807;;;1.366;632.49;33.332;134.443;0.96;0.5704215956764398;0.004843186674709837;0.0;0.12146816470516823
49;0.0485;-0.023;0.3014;16;39.04827624071;0.0149;50.3459175981;0.0157;450639616650222720;1.4323;0.0193;2.401;0.027;-2.443;0.022;0.96;11.2363;0.002783;11.334955;0.002897;11.048832;0.002814;0.286123;;;1.162;2796.942;1393.018;2964.556;1.0;2.030338069404725;0.0005878039767284445;0.0;0.03076096733602664
50;0.0487;0.174;0.2804;14;38.71502413465;0.0262;50.21257060396;0.0271;450818394665677824;1.4582;0.0354;2.428;0.035;-2.552;0.035;1.036;15.40326;0.002785;16.068117;0.004521;14.616727;0.003714;1.45139;;;1.262;2658.836;305.164;443.047;1.0;0.8064144883430121;0.017617132431375148;0.7190639222999899;0.02641373886079181
51;0.3715;0.5219;0.4747;14;38.58901193016;0.0232;49.97268417605;0.0266;450603989897536384;1.3208;0.0428;2.46;0.035;-2.399;0.033;1.095;14.86508;0.003087;15.350976;0.006112;14.203067;0.005619;1.147909;;;1.238;780.14;199.646;222.587;0.93;0.9574724297673991;0.0028642337402255153;0.3792782698779892;0.208175039668662
52;0.0278;0.2525;0.155;16;38.85931174276;0.023;49.6897857787;0.0248;450584782803878400;1.406;0.0336;2.389;0.043;-2.47;0.033;1.145;14.892723;0.00284;15.376738;0.003752;14.236873;0.003408;1.139865;;;1.234;1581.812;432.796;554.802;1.0;0.955277689422048;0.0016586927608670124;0.0;0.20523021156467375
53;0.0903;0.2992;0.276;17;39.02083758048;0.0208;49.63773399672;0.0212;450580934513512704;1.3511;0.0299;2.484;0.034;-2.533;0.031;1.005;15.001736;0.002813;15.483505;0.004113;14.353473;0.003291;1.130033;;;1.23;1919.122;359.322;622.26;1.0;0.9376870421039238;0.0005821761271954235;0.0;0.0
54;0.165;0.3035;0.2484;17;38.59924751014;0.0992;50.17388525997;0.1051;450818733965422336;1.3937;0.1425;2.216;0.16;-2.534;0.148;1.009;17.91342;0.003202;19.291531;0.041439;16.788761;0.009347;2.502769;;;1.39;665.468;26.26;121.713;0.99;0.5270898549517168;0.01116141418734885;0.486575588789658;0.018985881434881408
55;0.1655;0.1623;0.2354;17;38.60066985873;0.0352;50.19528416145;0.0374;450818841342290432;1.4863;0.0468;2.304;0.052;-2.582;0.053;1.038;16.184542;0.00283;16.872482;0.006209;15.384825;0.003694;1.487658;;;1.264;1677.16;195.737;448.567;0.99;0.7634161883073957;0.0006624739964156287;0.0;0.0710704503817845
56;0.0694;-0.0013;0.1884;17;39.74205210276;0.0679;50.12145675289;0.0763;450947209324428288;1.3519;0.0876;2.356;0.111;-2.59;0.109;0.997;17.518654;0.003034;18.518324;0.018506;16.558302;0.007377;1.960022;;;1.308;854.41;59.349;159.001;1.0;0.6219831737935596;0.0007068655070121191;0.0;0.021984428555230084
57;0.2276;0.1487;0.0434;17;39.69532959055;0.0463;49.81191583109;0.0496;450552759528251008;1.428;0.0603;2.296;0.062;-2.845;0.069;0.998;16.699522;0.00288;17.481627;0.01044;15.843179;0.006174;1.638448;;;1.279;1293.051;107.923;197.128;0.95;0.7047055131486581;0.000595188054750909;0.0;0.014230615497240579
58;0.1735;0.2792;0.1396;16;39.56444361066;0.0131;49.7070507593;0.016;450556401660255360;1.4057;0.0201;2.456;0.021;-2.539;0.02;1.08;13.787786;0.002782;14.142942;0.003212;13.263493;0.003094;0.87945;;;1.205;2809.74;682.637;811.62;1.0;1.1742639769223633;0.0005479288123107591;0.0;0.0
59;0.0066;0.3099;0.0317;15;39.54594150159;0.0182;49.69642676642;0.0201;450556436020000128;1.4348;0.0254;2.482;0.031;-2.499;0.026;1.131;14.598637;0.002854;15.02954;0.004217;13.995839;0.003703;1.033701;;;1.221;1458.278;343.364;445.939;1.0;1.009478777844533;0.0005813774699830472;0.0;0.0
60;0.1753;0.2188;0.2112;17;38.56747004685;0.0578;50.18812383249;0.0613;450798294218750336;1.4132;0.0781;2.095;0.085;-2.303;0.085;1.089;17.000221;0.002893;17.937223;0.012612;16.081057;0.005472;1.856167;;;1.287;1229.25;88.277;230.652;0.78;0.665736747743221;0.002662529213910801;0.36159651670317705;0.06789193012201808
61;0.1963;0.2641;0.2334;16;39.00352157672;0.0368;49.59556193489;0.0385;450580689697580032;1.3639;0.0518;2.388;0.058;-2.527;0.057;0.949;16.220423;0.002887;16.894909;0.006801;15.43049;0.003752;1.464418;;;1.261;1261.773;175.041;432.77;1.0;0.7596812352608059;0.0006029682686652972;0.0;0.01663849517620946
62;-0.0098;0.047;0.1871;15;39.76883291334;0.0126;50.21929705693;0.0152;450948137037339392;1.3963;0.0172;2.529;0.019;-2.676;0.021;1.069;12.957961;0.002771;13.314116;0.002959;12.431355;0.002886;0.882762;;;1.206;3653.98;1101.632;1474.535;1.0;1.2303163605387388;0.024277027451918263;1.1459895128154762;0.03260659086603749
63;-0.0856;-0.0627;0.3614;16;39.62894017396;0.2079;50.34909732138;0.2062;450997370244534016;1.4087;0.2776;2.885;0.354;-2.72;0.304;1.072;18.983027;0.004023;20.612555;0.081148;17.790712;0.015218;2.821842;;;1.424;370.374;13.388;72.575;0.91;0.460241614074933;0.008730006522321226;0.24004572692968318;0.092645164450926
64;0.2096;0.155;0.055;15;38.59894071968;0.1032;50.34290800407;0.1429;450825060454876800;1.3938;0.1483;2.442;0.165;-2.99;0.212;1.039;18.009817;0.003364;19.344582;0.032868;16.848751;0.008422;2.495831;;;1.439;562.373;33.153;136.627;0.92;0.5215001034032426;0.009975902710742396;0.47746372458064756;0.01717091412348129
65;0.0523;0.3707;-0.0969;15;39.56360428952;0.0361;49.59594970502;0.0397;450543722917105024;1.3524;0.0539;2.262;0.064;-2.507;0.055;0.986;16.166529;0.003284;16.800507;0.007469;15.39319;0.005449;1.407316;;;1.263;607.38;156.704;231.973;1.0;0.7671641715663319;0.0007177426095947685;0.0;0.0
66;-0.103;-0.2773;0.2241;15;39.89294452966;0.1212;50.12942832679;0.1289;450943769052139264;1.2869;0.1564;2.277;0.24;-2.385;0.198;1.042;18.176273;0.003225;19.553934;0.038912;17.028988;0.009053;2.524946;;;1.415;647.87;27.974;126.068;0.97;0.5056724906359763;0.011957745616317907;0.45558620595844074;0.0219440391835326
67;0.0793;0.1436;0.2543;15;38.77531336073;0.0108;49.56939152076;0.0131;450578082654952832;1.4331;0.016;2.391;0.016;-2.493;0.017;0.791;12.938334;0.002765;13.243994;0.002861;12.468679;0.002837;0.775314;;;1.196;4772.053;1722.27;2106.847;1.0;1.3667127096539289;0.007767819300052862;0.7848324211185924;0.058559770478679656
68;0.0012;-0.0327;0.316;16;39.78083659531;0.099;50.31048419662;0.1065;450955245205183360;1.3842;0.1341;2.304;0.159;-2.425;0.155;0.986;17.950886;0.003127;19.166885;0.038546;16.81687;0.009653;2.350016;;;1.433;734.309;28.241;117.495;0.99;0.5397149797926074;0.012923219316468068;0.45929423000413133;0.02999517681209845
69;-0.1051;-0.0479;0.4228;16;39.70312295979;0.0276;50.3691940439;0.0277;451002597222601088;1.4432;0.0379;2.515;0.047;-2.536;0.04;1.237;15.255863;0.002903;15.749824;0.004408;14.544849;0.00407;1.204974;;;1.27;1186.482;318.104;366.37;1.0;0.9001984235707705;0.0005879894402404207;0.0;0.01410673597966592
70;0.2582;0.1754;0.1059;17;38.47805539673;0.0454;50.28287224639;0.0548;450823132012123776;1.397;0.0635;2.39;0.066;-2.56;0.079;1.054;16.705097;0.00293;17.497353;0.009328;15.843184;0.004922;1.654169;;;1.281;1090.996;121.986;267.772;1.0;0.7038559019970569;0.0006264493939642575;0.0;0.01745207318442661
71;-0.1534;0.2407;0.0035;14;39.2038957333;0.0126;49.5018619532;0.0116;450530730637775104;1.4023;0.0161;2.429;0.02;-2.52;0.018;1.034;12.836655;0.002766;13.13471;0.002903;12.375353;0.002827;0.759357;-11.74;6.23;1.195;4513.962;1356.527;2377.708;1.0;1.391100565589088;0.008053941123813637;0.8277944412165428;0.0533648580298616
72;0.0765;0.0053;0.2724;15;39.92536592437;0.024;50.12807928188;0.0283;450949580146741632;1.4063;0.0329;2.307;0.038;-2.557;0.041;0.991;15.39005;0.002872;15.914347;0.005039;14.714373;0.004038;1.199974;;;1.232;1341.241;258.755;371.992;1.0;0.8761386061495898;0.0007227961443422066;0.0;0.0
73;-0.152;-0.0986;0.4072;16;39.71095338283;0.092;50.37880089001;0.0916;451002975179718912;1.4077;0.1239;2.255;0.167;-2.346;0.137;1.015;17.87962;0.00319;18.955915;0.033728;16.874166;0.008454;2.081749;;;1.332;675.124;32.301;136.044;0.99;0.5867705024259232;0.000988053654546462;0.0;0.028074207834800375
74;0.3822;0.2004;0.1662;16;39.94750485916;0.0232;49.81387670932;0.0262;450924463178119552;1.4197;0.0308;2.449;0.032;-2.488;0.04;0.999;15.283269;0.002881;15.790466;0.005589;14.620646;0.003571;1.16982;;;1.229;1290.242;224.174;487.098;1.0;0.8930254552132589;0.0006559917557876117;0.0;0.0
75;0.2068;0.3466;0.2039;16;38.22266137547;0.0227;49.93197399592;0.0258;450788364254455040;1.3904;0.0331;2.384;0.041;-2.252;0.036;0.978;15.137234;0.002777;15.622064;0.003692;14.48237;0.003143;1.139693;;;1.233;3135.191;448.946;750.459;0.99;0.9165591380417747;0.0006551925281595304;0.0;0.0
76;0.1255;0.1115;0.2025;16;38.29913521663;0.0509;49.76125288782;0.0617;450782553161894784;1.403;0.0741;2.472;0.089;-2.541;0.093;1.009;16.880083;0.003124;17.736486;0.012092;15.97936;0.005128;1.757127;;;1.294;737.668;92.278;252.333;1.0;0.6852142480906085;0.0014904488138388896;0.0;0.11876517981693456
77;0.078;0.2747;0.1798;17;39.81563751176;0.0392;50.43424464587;0.0416;451004482710643584;1.3567;0.054;2.448;0.06;-2.399;0.057;1.161;15.933295;0.002864;16.6392;0.005194;15.108577;0.003656;1.530623;;;1.278;1388.864;247.863;459.565;1.0;0.7783760272292011;0.004495116479398895;0.5555144223389963;0.023487450258960783
78;0.4557;0.0418;-0.0713;15;38.21715094101;0.1083;50.16971343502;0.1201;450809697354225024;1.367;0.143;2.136;0.14;-2.172;0.183;1.062;17.716654;0.003094;18.748325;0.029965;16.740099;0.008277;2.008226;;;1.315;771.253;36.392;139.323;0.6;0.6027214560190055;0.0009717586073969675;0.0;0.019899748742132392
