;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1896;-0.1342;0.1968;25;339.20325363939;0.1712;46.91570055554;0.1695;1983668303934515200;1.4557;0.2368;-1.024;0.217;-3.333;0.216;1.064;18.978857;0.003451;20.835951;0.087017;17.658924;0.011081;3.177027;;;1.551;522.627;12.484;101.247;0.93;0.40950207383806037;0.008794593070988267;0.27117912003322214;0.029774591280241167
1;-0.1739;-0.1241;0.2215;25;339.19960216715;0.1324;46.88051937571;0.1277;1983667651099425792;1.6928;0.1871;-1.094;0.168;-3.1;0.172;1.035;18.751854;0.003368;20.403589;0.054554;17.516397;0.008366;2.887192;;;1.472;560.72;19.928;137.656;0.95;0.4195806003468991;0.013830197367110249;0.32845824563576165;0.03141052351274471
2;-0.2555;-0.1311;0.1323;27;339.17483372405;0.0244;46.86813954886;0.0248;1983667621037444736;1.5361;0.0346;-0.615;0.031;-3.12;0.032;1.105;15.886975;0.00346;16.683792;0.010923;14.986923;0.006877;1.696869;;;1.312;518.928;102.808;172.735;0.81;0.7135858020565361;0.012571334839954823;0.6531354587041881;0.02308882160656879
3;-0.2209;-0.1542;0.1481;27;339.24270369046;0.1275;46.87229881935;0.1297;1983667170063073152;1.5139;0.1817;-1.071;0.163;-3.113;0.168;1.002;18.88917;0.003502;20.151783;0.088183;17.535639;0.018157;2.616144;;;1.691;502.246;12.318;60.516;0.95;0.4368572443684098;0.02149518943437509;0.20023130771356484;0.1376390465662631
4;-0.2653;-0.1173;0.0308;26;339.13942996495;0.011;46.93402453968;0.0105;1983679990543239296;1.5412;0.0146;-0.957;0.014;-3.228;0.014;1.085;11.748458;0.002766;11.894008;0.002855;11.493622;0.002814;0.400386;;;1.167;4558.512;1801.35;2994.042;1.0;1.7089056033957102;0.0022668297413927607;0.0;0.25309288595117924
5;-0.2913;-0.1688;0.1111;26;339.10432980781;0.0222;46.92748325468;0.0213;1983680609020114688;1.4876;0.029;-0.87;0.029;-3.331;0.028;1.065;10.351449;0.00278;10.376671;0.002849;10.281882;0.002822;0.094789;;;1.157;2961.621;1891.986;2574.062;0.99;2.582781681356404;0.001713724660944913;0.0;0.16135122042353192
6;-0.1315;-0.1739;0.1884;24;339.26462000347;0.111;46.96369402451;0.1067;1983674351248542080;1.3888;0.1464;-0.902;0.133;-3.208;0.136;0.996;18.386974;0.00315;20.145927;0.059012;17.128868;0.007764;3.017059;;;1.485;710.947;18.419;149.851;0.95;0.44555845326368554;0.014027885907451928;0.38716786733076397;0.026361286215404824
7;-0.1914;-0.1939;0.1633;26;339.20984957656;0.0785;46.98712417143;0.0786;1983680536004483584;1.5312;0.1056;-0.807;0.096;-3.256;0.1;0.945;17.944439;0.002994;19.26795;0.021585;16.797375;0.007092;2.470575;;;1.425;927.835;50.725;166.52;0.98;0.5069168840686752;0.014570376384244113;0.4176460514620219;0.03647483838953142
8;-0.2005;-0.209;0.0837;27;339.17698070832;0.0313;46.99045855769;0.0314;1983681261853549696;1.5366;0.0424;-0.895;0.039;-3.194;0.04;0.989;16.387608;0.003021;17.302816;0.006202;15.450217;0.004113;1.852599;;;1.31;876.224;196.031;359.359;0.99;0.6759700581850809;0.010702704579961355;0.5623817259496211;0.026886570381381727
9;-0.1336;-0.1157;0.114;26;339.32863072929;0.1461;46.93253437895;0.1401;1983673393469660160;1.3103;0.1936;-0.714;0.179;-3.391;0.173;1.07;18.774292;0.003329;20.087402;0.113963;17.375921;0.012544;2.711481;;;1.742;581.307;9.53;88.782;0.89;0.43103715464389636;0.016900739022645262;0.32576714129490575;0.04918117665701069
